# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1647100042 (Default)
# output
#   file = output/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.42,0.622418,0.30169,2,3,0,7285.29,13951.3,2269.27,0.781032,0.581419,0.548467,0.812458,0.892368,0.720517
-7280.1,1,0.30169,3,15,0,7285.16,14162.6,2280.11,0.814648,0.587509,0.581296,0.823763,0.874885,0.737336
-7279.76,0.997896,0.30169,2,7,0,7281.43,14021.2,2267.35,0.833026,0.597223,0.576913,0.821395,0.928545,0.733009
-7280.89,0.945094,0.30169,4,31,0,7281.58,13881.2,2313.18,0.816256,0.592418,0.596702,0.851716,0.952102,0.70316
-7281.71,0.956126,0.30169,3,7,0,7284.94,13973.4,2270.28,0.798452,0.619421,0.580658,0.805952,0.91042,0.699381
-7281.36,0.93639,0.30169,4,15,0,7283.57,13940.8,2238.01,0.8243,0.565284,0.582123,0.849487,0.935273,0.736005
-7281.1,0.755347,0.30169,4,15,0,7285.21,14108.7,2372.52,0.82612,0.605028,0.600415,0.823946,0.897271,0.731105
-7282.08,0.984861,0.30169,3,15,0,7284.09,13620.8,2308.47,0.850949,0.612887,0.614403,0.871367,0.974445,0.752693
-7281.51,0.989465,0.30169,4,15,0,7284.15,13705.3,2423.96,0.851705,0.607031,0.588875,0.845457,0.942994,0.70431
-7282.35,0.914407,0.30169,3,15,0,7288.53,14232.2,2179.39,0.772676,0.571618,0.551788,0.830497,0.916138,0.702052
-7280.53,1,0.30169,2,3,0,7282.73,14131,2177.44,0.76927,0.572743,0.551669,0.818687,0.905076,0.703724
-7282.81,0.511098,0.30169,2,3,0,7284.14,14227.9,2178.61,0.781422,0.573764,0.555913,0.820747,0.920829,0.678167
-7282,0.937419,0.30169,3,7,0,7285.27,14167.2,2191.98,0.775575,0.569483,0.567556,0.808039,0.929868,0.683604
-7285.11,0.926044,0.30169,3,15,0,7287.91,13995.6,2202.37,0.826959,0.564648,0.555848,0.854667,0.881683,0.742756
-7285.01,0.845334,0.30169,3,7,0,7288.64,13872.9,2374.02,0.7939,0.593417,0.588522,0.80943,0.965701,0.669869
-7285.26,0.919625,0.30169,3,7,0,7293.64,13523.1,2293.48,0.815364,0.620981,0.566134,0.870452,0.976539,0.643498
-7285.74,0.743042,0.30169,4,15,0,7292.8,14108.6,2474.89,0.843994,0.620437,0.626149,0.851513,0.952563,0.827046
-7285.87,0.904694,0.30169,3,15,0,7290.81,14027.2,2484.6,0.841803,0.626233,0.605079,0.880913,0.929227,0.807106
-7286.67,0.956669,0.30169,3,15,0,7291.07,13870.4,2501.05,0.809343,0.627241,0.622729,0.881442,0.915891,0.759754
-7289.55,0.784449,0.30169,4,31,0,7292.73,13337.5,2443.49,0.92258,0.616003,0.614913,0.874219,0.998809,0.675994
-7287.01,0.884964,0.30169,4,15,0,7293.46,13535.8,2475.07,0.875649,0.617692,0.63499,0.898476,0.997067,0.795244
-7285.64,0.886511,0.30169,4,15,0,7290.48,13269.6,2307.03,0.877529,0.612168,0.592717,0.861301,0.99192,0.686903
-7285.28,0.882663,0.30169,4,15,0,7289.72,13403.7,2452.98,0.860006,0.62484,0.634349,0.893468,0.990154,0.778231
-7284.03,0.999486,0.30169,3,7,0,7286.37,13510,2427.69,0.870436,0.605003,0.637187,0.885664,0.990766,0.748094
-7286.46,0.913151,0.30169,4,31,0,7288.97,13457.1,2504.09,0.868674,0.61687,0.626794,0.885453,0.997818,0.771505
-7282.41,0.953058,0.30169,4,23,0,7291.64,13628.6,2323.08,0.856256,0.630103,0.612774,0.83909,0.960205,0.743824
-7281.63,0.988774,0.30169,4,15,0,7286.19,13784.2,2302.92,0.81712,0.608271,0.622451,0.833606,0.95707,0.724187
-7281.03,0.965946,0.30169,4,15,0,7284.42,14255.9,2313.3,0.820754,0.57217,0.578412,0.809919,0.915528,0.784068
-7281.89,0.907039,0.30169,3,15,0,7285.31,13877.8,2201.75,0.808152,0.584809,0.597342,0.840883,0.902203,0.661103
-7280.66,0.983971,0.30169,4,15,0,7283.86,14044.8,2214.56,0.784493,0.567009,0.570974,0.801399,0.922504,0.704418
-7280.26,0.98603,0.30169,3,15,0,7282.26,14041.1,2223.61,0.818217,0.605823,0.573313,0.834868,0.89899,0.720563
-7281.04,0.977496,0.30169,3,7,0,7282.32,13937.6,2301.48,0.8245,0.595348,0.557147,0.830418,0.942336,0.744619
-7285.47,0.706691,0.30169,4,15,0,7287.79,13654.2,2373.77,0.865261,0.59497,0.618525,0.884019,0.958063,0.668714
-7282.55,0.997743,0.30169,4,15,0,7286.11,13612.2,2397.09,0.853939,0.588652,0.608089,0.881443,0.943013,0.696936
-7284.04,0.944209,0.30169,3,15,0,7287.57,13449.5,2451.99,0.877515,0.615158,0.584883,0.898869,0.971934,0.723981
-7281.35,0.996582,0.30169,4,15,0,7285.62,14096.3,2295.37,0.814277,0.598888,0.622137,0.840066,0.898545,0.75651
-7283.65,0.87596,0.30169,3,7,0,7285.85,13986.7,2452.04,0.864664,0.611206,0.583412,0.845386,0.947163,0.789665
-7281.28,0.985785,0.30169,4,15,0,7285.82,13949.3,2244.14,0.804314,0.599702,0.556347,0.81986,0.927307,0.666867
-7279.99,1,0.30169,4,15,0,7282.12,13871.9,2317.52,0.835468,0.589797,0.612694,0.844573,0.943089,0.754364
-7283.67,0.827105,0.30169,5,39,0,7286.73,14011.9,2231.27,0.761896,0.585119,0.603736,0.829683,0.915875,0.654848
-7284.55,0.945889,0.30169,3,7,0,7288.1,13955.5,2272.19,0.743649,0.584568,0.594727,0.814379,0.926871,0.657986
-7280.96,0.892805,0.30169,4,15,0,7288.05,13815.3,2408.54,0.853294,0.61101,0.608818,0.8514,0.95607,0.771562
-7281.86,0.885607,0.30169,4,15,0,7284.61,13970.2,2409.65,0.852128,0.609614,0.629822,0.85405,0.927536,0.779359
-7284.85,0.677085,0.30169,2,3,0,7286.66,13903.3,2402.33,0.852351,0.604166,0.626889,0.857915,0.883668,0.781289
-7280.59,0.994374,0.30169,4,31,0,7289.73,14099.7,2210.33,0.792901,0.570953,0.552737,0.796583,0.88968,0.708763
-7282.72,0.789071,0.30169,4,15,0,7285.14,14402.5,2281.19,0.797414,0.575114,0.598701,0.779549,0.905288,0.785637
-7281.07,0.989488,0.30169,4,15,0,7285.81,13943.8,2324.44,0.821012,0.61094,0.578735,0.861894,0.926741,0.750432
-7284.16,0.631791,0.30169,3,15,0,7288.64,13895.2,2337.4,0.784555,0.603429,0.56262,0.797964,0.943955,0.707366
-7286.67,0.961672,0.30169,3,7,0,7289.57,14002.9,2333.6,0.778287,0.612775,0.552354,0.795077,0.953714,0.713472
-7283.92,0.96996,0.30169,3,7,0,7287.89,14027.7,2164.63,0.830062,0.585133,0.615879,0.844611,0.896265,0.721188
-7284.62,0.672345,0.30169,3,7,0,7288.3,14124.5,2272.11,0.781473,0.607521,0.564734,0.803962,0.952184,0.735604
-7282.88,0.917323,0.30169,4,23,0,7288.98,13911.7,2265.47,0.850214,0.566771,0.595415,0.857815,0.933877,0.714322
-7283.33,1,0.30169,3,7,0,7285.5,13654.1,2230.66,0.858814,0.580354,0.576295,0.836422,0.94852,0.732544
-7283.97,0.874235,0.30169,3,15,0,7288.88,13563.7,2303.92,0.876011,0.596435,0.580832,0.842502,0.922871,0.707243
-7283.57,0.988458,0.30169,3,15,0,7287.87,14023.5,2327.31,0.798956,0.621405,0.560847,0.828354,0.946051,0.733644
-7281.88,0.870151,0.30169,3,15,0,7288.59,14001.1,2262.76,0.812235,0.575519,0.622424,0.809166,0.925655,0.715187
-7283.17,0.979608,0.30169,4,15,0,7284.27,14218.7,2223.35,0.802016,0.603861,0.534791,0.828955,0.895116,0.740849
-7280.61,0.947347,0.30169,4,15,0,7287.68,13755.7,2260.87,0.840643,0.604198,0.587232,0.821064,0.941021,0.706101
-7280.28,0.980043,0.30169,4,23,0,7283.24,14079.1,2214.22,0.767758,0.581009,0.571368,0.829885,0.900118,0.69228
-7281.78,0.86618,0.30169,2,7,0,7284.5,13932.8,2227.88,0.78318,0.571519,0.596184,0.847103,0.900126,0.708314
-7283.81,0.959753,0.30169,4,23,0,7285.67,13704.9,2438.69,0.867573,0.626772,0.593269,0.831732,0.967908,0.725315
-7283.81,0.995748,0.30169,4,15,0,7287.44,13455.5,2353.11,0.891825,0.621039,0.614387,0.899756,0.959104,0.72588
-7284.04,0.97972,0.30169,4,15,0,7287.24,13502.2,2322.56,0.894837,0.61818,0.597257,0.874837,0.941417,0.745277
-7281.58,1,0.30169,3,7,0,7284.62,13679.8,2356.15,0.869052,0.61433,0.612213,0.873089,0.948365,0.727769
-7283.12,0.892779,0.30169,2,3,0,7284.57,13511.4,2344.62,0.867398,0.610818,0.593865,0.883293,0.9312,0.723612
-7279.76,0.98942,0.30169,4,23,0,7284.73,14189.8,2205.18,0.801185,0.58229,0.595949,0.819205,0.883615,0.734098
-7282.3,0.768311,0.30169,3,7,0,7284.8,14111,2306.84,0.810388,0.559819,0.562964,0.804033,0.91608,0.686204
-7280.47,0.991446,0.30169,3,7,0,7283.73,14145.4,2202.56,0.801,0.588269,0.586313,0.832935,0.919505,0.760289
-7284.34,0.751719,0.30169,2,3,0,7285.47,14207.3,2189.33,0.768555,0.582404,0.591303,0.843773,0.92499,0.762131
-7283.8,1,0.30169,3,7,0,7285.1,14164.2,2172.57,0.769028,0.580737,0.592208,0.840608,0.913352,0.766402
-7282.95,0.97222,0.30169,3,7,0,7287.85,14146.7,2235.06,0.812912,0.591848,0.595204,0.857709,0.878925,0.738141
-7282.42,0.98876,0.30169,3,7,0,7287.25,14034.2,2197.03,0.796555,0.59291,0.584516,0.862376,0.903499,0.743471
-7281.05,0.828666,0.30169,3,7,0,7286.66,13954.4,2209.31,0.794327,0.596287,0.588228,0.8432,0.933761,0.747534
-7281.38,0.936298,0.30169,3,15,0,7283.02,13939.2,2208.88,0.820043,0.595436,0.584725,0.850277,0.949371,0.731626
-7282.5,0.980902,0.30169,3,15,0,7284.71,13760.2,2421.09,0.842249,0.620641,0.597468,0.837378,0.961475,0.707931
-7281.87,0.997426,0.30169,4,15,0,7284.65,13859,2393.28,0.835314,0.610958,0.572915,0.840813,0.906059,0.733223
-7282.35,0.891219,0.30169,3,7,0,7286.39,14041.1,2294.95,0.825711,0.567748,0.623595,0.828571,0.906706,0.778172
-7280.53,0.915664,0.30169,3,15,0,7287.32,13741.7,2240.16,0.837924,0.583047,0.579949,0.841408,0.942483,0.712865
-7280.83,0.954968,0.30169,3,15,0,7284.06,14262.8,2326.8,0.78378,0.598463,0.576399,0.803187,0.893375,0.740797
-7280.18,0.951555,0.30169,3,7,0,7283.18,14041.1,2260.96,0.806229,0.577269,0.611047,0.831607,0.905211,0.724158
-7280.55,0.78492,0.30169,3,15,0,7284.38,14086.4,2357.69,0.828758,0.592086,0.568974,0.840881,0.920877,0.745632
-7281.76,0.941095,0.30169,4,31,0,7284.27,14436.3,2218.6,0.798738,0.58676,0.600333,0.802273,0.887524,0.744309
-7281.9,0.917509,0.30169,4,23,0,7287.15,14068.6,2412.23,0.843069,0.572515,0.579545,0.842776,0.911671,0.761746
-7283.17,0.759428,0.30169,4,15,0,7286.71,13588.3,2382.42,0.853869,0.619357,0.561682,0.855706,0.946993,0.723171
-7282.97,0.993633,0.30169,3,7,0,7285.84,13922.3,2301.3,0.856167,0.62767,0.579348,0.848487,0.936772,0.758819
-7281.65,0.875327,0.30169,3,7,0,7286.87,13687.5,2330.83,0.876514,0.612259,0.604236,0.852252,0.956268,0.762969
-7282.09,0.965688,0.30169,4,15,0,7283.7,13669.2,2343.79,0.849225,0.618084,0.638942,0.855528,0.949469,0.73625
-7280.13,0.986112,0.30169,4,15,0,7283.19,13767.3,2335.78,0.848328,0.596425,0.583789,0.847423,0.932192,0.741117
-7280.35,0.981724,0.30169,4,23,0,7281.79,14057.6,2325.99,0.811016,0.59926,0.608038,0.821907,0.897581,0.759022
-7279.66,0.965687,0.30169,3,15,0,7281.07,14175.9,2319.69,0.804716,0.595939,0.599866,0.824073,0.90229,0.75027
-7281.3,0.831256,0.30169,3,7,0,7283.87,14127.3,2323.63,0.824847,0.588587,0.579149,0.788546,0.90238,0.720531
-7279.38,0.971049,0.30169,3,15,0,7283.41,14117.5,2194,0.783713,0.585438,0.568449,0.821214,0.892812,0.693984
-7284.95,0.559795,0.30169,3,11,0,7287.74,14131.3,2344.09,0.82721,0.594162,0.538211,0.828827,0.946028,0.746048
-7282.79,0.992637,0.30169,3,15,0,7288.32,13598.7,2244.59,0.826708,0.580022,0.598022,0.851697,0.948425,0.654996
-7284.83,0.843844,0.30169,3,7,0,7287.18,13595.2,2219.57,0.80972,0.56671,0.588821,0.830176,0.951311,0.636773
-7281.59,0.871891,0.30169,3,7,0,7289.57,13974.8,2204.67,0.815733,0.584888,0.596856,0.83928,0.925215,0.679826
-7280.72,0.864425,0.30169,3,7,0,7288.23,14087.7,2309.65,0.805533,0.582215,0.562483,0.846129,0.89947,0.720063
-7282.69,0.814668,0.30169,3,7,0,7287.89,14007.6,2191.22,0.835017,0.599454,0.55353,0.823238,0.905478,0.757092
-7281.01,1,0.30169,3,7,0,7284,14052.8,2237.79,0.829505,0.611828,0.567172,0.827675,0.918517,0.736427
-7281.56,0.985312,0.30169,3,15,0,7283.77,14026,2187.72,0.800653,0.606043,0.558352,0.793065,0.903551,0.712551
-7280.93,0.848746,0.30169,4,15,0,7285.28,13896.3,2365.33,0.825405,0.587646,0.614122,0.817447,0.940518,0.749901
-7281.32,0.950717,0.30169,3,7,0,7283.51,14002.7,2318.33,0.823101,0.620476,0.589296,0.850649,0.910927,0.74635
-7283.01,0.903768,0.30169,3,7,0,7286.04,13977,2404,0.845881,0.617465,0.561964,0.837028,0.935491,0.76148
-7282.19,0.95162,0.30169,3,7,0,7285.94,13941.6,2381.65,0.82396,0.604428,0.58147,0.801877,0.943571,0.729471
-7281.5,0.973308,0.30169,3,7,0,7284.32,13958.1,2385.3,0.827198,0.60456,0.571984,0.853059,0.908768,0.756179
-7282.3,0.710592,0.30169,3,7,0,7285.29,13892.7,2360.66,0.808084,0.593376,0.577908,0.837379,0.966967,0.719258
-7282.88,0.980116,0.30169,3,15,0,7285.29,13929.4,2330.3,0.798822,0.593877,0.567238,0.843644,0.964154,0.731613
-7284.3,1,0.30169,4,15,0,7287.69,13324.2,2461.57,0.897683,0.616621,0.632632,0.907715,0.969892,0.73814
-7282.71,0.973589,0.30169,4,31,0,7286.49,13781.5,2340.19,0.786546,0.590521,0.612533,0.850464,0.917163,0.702675
-7282.65,0.998495,0.30169,3,15,0,7284.74,13745.4,2261.76,0.84898,0.586401,0.57438,0.834019,0.969789,0.687364
