# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_114.json
# init = 2 (Default)
# random
#   seed = 1646832536 (Default)
# output
#   file = output/output_114.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.54,0.897015,0.371419,3,7,0,7466.94,16613.7,2902.1,0.949666,0.934328,0.531737,0.47408,0.854418,0.612921
-7461.82,0.994567,0.371419,3,7,0,7464.08,16692.5,2924.32,0.958117,0.920797,0.528702,0.450124,0.862992,0.621194
-7464.93,0.864752,0.371419,3,7,0,7468.65,16734.5,2802.81,0.970402,0.889711,0.566677,0.455653,0.842404,0.580626
-7462.12,0.968274,0.371419,3,7,0,7467.07,16617.1,2771.28,0.930962,0.96431,0.535938,0.431323,0.844202,0.644316
-7463.31,0.979749,0.371419,3,7,0,7466.05,17006.4,2796.79,0.91401,0.956132,0.5312,0.409229,0.850899,0.634327
-7461.47,0.995925,0.371419,3,15,0,7466.02,16832.8,2751.71,0.905327,0.88149,0.522558,0.433308,0.856727,0.632968
-7458.68,0.799217,0.371419,3,7,0,7464.35,17235.2,2757.37,0.901429,0.922622,0.54796,0.441745,0.848615,0.661564
-7464.43,0.75744,0.371419,2,7,0,7466.78,17104.4,2772.27,0.85037,0.88518,0.571007,0.420762,0.825425,0.692851
-7459.62,0.976339,0.371419,3,15,0,7468.29,17211.9,2649.85,0.888494,0.917623,0.560655,0.447688,0.849059,0.667065
-7460.41,0.982827,0.371419,3,7,0,7464.3,17487,2827.93,0.865271,0.841231,0.529556,0.451707,0.805398,0.669556
-7460.81,0.670911,0.371419,3,7,0,7466.81,17113.8,2612.54,0.878948,0.902393,0.542653,0.456578,0.838915,0.70802
-7461.33,0.871346,0.371419,3,7,0,7464.84,17194.6,2875.23,0.872983,0.920903,0.533616,0.442893,0.791294,0.616362
-7463.54,0.962531,0.371419,3,7,0,7465.24,17061.9,2870.39,0.870067,0.924632,0.527645,0.441722,0.777513,0.60101
-7461.22,1,0.371419,3,7,0,7464.93,17115.7,2571.42,0.908675,0.88414,0.527121,0.440816,0.853354,0.660847
-7461.37,1,0.371419,3,7,0,7464.05,17424.2,2920.37,0.886309,0.858604,0.553139,0.463381,0.825866,0.658572
-7458.92,0.955514,0.371419,3,7,0,7467.05,17445.9,2748.29,0.884234,0.886791,0.517902,0.457566,0.841024,0.699811
-7458.79,0.819796,0.371419,3,15,0,7463.97,17105.9,2777.71,0.905401,0.895124,0.55809,0.420251,0.816142,0.651079
-7460.15,0.921238,0.371419,3,7,0,7462.03,17007.6,2754.98,0.923744,0.934313,0.519564,0.479983,0.855763,0.662477
-7461.5,0.980438,0.371419,3,7,0,7463.74,16926.9,2857.79,0.92552,0.918086,0.501704,0.479535,0.850216,0.639326
-7459.17,0.979522,0.371419,3,7,0,7464.41,17231.9,2744.04,0.863235,0.904512,0.567189,0.437338,0.799866,0.644862
-7460.07,0.815449,0.371419,3,7,0,7462.73,17189.5,2775.78,0.932294,0.898465,0.522769,0.434859,0.851248,0.65767
-7460.91,0.835356,0.371419,3,7,0,7466.32,16953.4,2872.89,0.903692,0.944331,0.528057,0.427798,0.829301,0.62814
-7466.42,0.678306,0.371419,2,3,0,7467.66,17176.9,2898.37,0.857022,0.952777,0.544181,0.435056,0.851889,0.607553
-7462.39,1,0.371419,3,7,0,7470.37,16859.7,2775.66,0.881017,0.960285,0.54327,0.427873,0.858104,0.655138
-7463.31,0.883687,0.371419,3,7,0,7466.83,16881.2,2828.66,0.932978,0.864648,0.534534,0.475833,0.870043,0.67235
-7462.3,0.984011,0.371419,3,15,0,7468.27,16949.3,2738.1,0.899485,0.966408,0.542716,0.446996,0.866216,0.632907
-7459.77,0.909359,0.371419,3,15,0,7464.99,16879.8,2793.67,0.913117,0.94505,0.549648,0.45449,0.852727,0.605685
-7461.87,0.923128,0.371419,3,7,0,7464.87,16944.9,2698.54,0.91683,0.9399,0.562635,0.492618,0.812393,0.666838
-7463.24,0.821105,0.371419,3,15,0,7468.32,16884.7,2849.42,0.891318,0.943672,0.524825,0.494982,0.884423,0.656702
-7461.02,0.927835,0.371419,3,7,0,7465.74,16647.7,2774.27,0.967594,0.919225,0.549366,0.455979,0.83812,0.636936
-7460.36,0.815842,0.371419,3,7,0,7467.06,16918.3,2974.85,0.933447,0.915377,0.561385,0.479153,0.856252,0.66798
-7464.75,0.781455,0.371419,3,15,0,7469.53,16693.3,2612.52,0.951738,0.923648,0.577498,0.472312,0.86914,0.634498
-7464.17,0.963895,0.371419,3,7,0,7467.21,16607.8,2631.13,0.948526,0.911921,0.577459,0.462883,0.855952,0.633354
-7460.24,1,0.371419,3,7,0,7466.06,16834,2850.55,0.952296,0.947965,0.551129,0.437271,0.862293,0.654333
-7462.21,0.929633,0.371419,3,15,0,7464.77,16753.5,2818.68,0.893733,0.922167,0.593775,0.471606,0.858056,0.648542
-7460.88,0.887495,0.371419,3,7,0,7465.67,16921,2789.33,0.949947,0.945516,0.534936,0.433244,0.858168,0.648944
-7463.27,0.875088,0.371419,3,15,0,7468.08,17256.8,2662.97,0.896977,0.931295,0.567921,0.454307,0.823595,0.615626
-7460.9,1,0.371419,3,7,0,7464.26,17089.6,2636.51,0.87984,0.927961,0.572149,0.449727,0.819002,0.62185
-7459.92,0.945227,0.371419,4,15,0,7464.72,17471.8,2815.32,0.912111,0.871232,0.546504,0.433313,0.822666,0.690728
-7460.07,0.844559,0.371419,3,7,0,7464.64,17569.9,2713.88,0.894962,0.861323,0.534822,0.447384,0.826468,0.719572
-7459.75,0.971078,0.371419,4,15,0,7462.82,16874.7,2670.22,0.886945,0.930957,0.532901,0.451895,0.812743,0.603326
-7460.06,0.887592,0.371419,3,11,0,7466.11,17072.3,2753.92,0.898521,0.942241,0.544553,0.44773,0.830739,0.708819
-7459.66,0.95098,0.371419,3,7,0,7462.52,17265.1,2818.89,0.893539,0.854597,0.540648,0.4628,0.807795,0.643589
-7460.17,0.801278,0.371419,3,7,0,7465,17255.6,2611.59,0.846761,0.901591,0.525307,0.449845,0.788414,0.669073
-7459.65,0.951632,0.371419,3,7,0,7464.11,17310.2,2849.9,0.882387,0.856562,0.534465,0.44369,0.806286,0.652206
-7458.89,0.701997,0.371419,4,31,0,7463.99,17469.9,2796.67,0.878536,0.903629,0.562936,0.44972,0.815553,0.680998
-7457.93,0.985369,0.371419,3,7,0,7460.39,17137.9,2671.02,0.914176,0.911648,0.522837,0.45677,0.818167,0.658018
-7458.29,0.777098,0.371419,2,7,0,7460.57,17002.6,2681.59,0.897325,0.894728,0.526951,0.449502,0.813807,0.658585
-7457.44,0.865671,0.371419,3,7,0,7461.8,17312.9,2656.73,0.862859,0.883043,0.534675,0.459744,0.812443,0.630521
-7457.02,0.954551,0.371419,3,15,0,7459.53,17094.8,2776.49,0.914201,0.909239,0.548986,0.450934,0.843264,0.679831
-7456.93,0.990283,0.371419,4,15,0,7458.05,17179.9,2694.44,0.891686,0.891793,0.521643,0.453464,0.812466,0.641593
-7459.67,0.672518,0.371419,3,15,0,7463.08,16895.3,2798.48,0.941407,0.903414,0.566429,0.461918,0.822157,0.629092
-7463.26,0.940906,0.371419,3,7,0,7464.7,16820.6,2878.16,0.959847,0.918882,0.592077,0.463923,0.821747,0.635598
-7462.44,0.984646,0.371419,3,15,0,7465.18,16789.4,2751.11,0.936628,0.941999,0.512613,0.433705,0.884922,0.645151
-7460.45,1,0.371419,3,7,0,7463.92,17043.9,2835.21,0.910817,0.908803,0.586594,0.471139,0.817588,0.648148
-7461.26,0.98236,0.371419,3,15,0,7462.72,17411.7,2683.23,0.88984,0.889155,0.492937,0.436387,0.827925,0.698032
-7458.56,0.84631,0.371419,3,7,0,7463.19,17181.2,2761.7,0.869792,0.882442,0.553827,0.444808,0.805701,0.672586
-7458.74,0.99396,0.371419,3,7,0,7460.78,16947.7,2783.78,0.897007,0.89677,0.543391,0.466922,0.837989,0.681723
-7457.71,0.994562,0.371419,3,7,0,7460.36,16995.9,2826.04,0.914714,0.919249,0.531896,0.468451,0.83924,0.65128
-7462.15,0.904359,0.371419,4,31,0,7465,16928.9,2773.93,0.894799,0.919642,0.507327,0.457027,0.800779,0.576492
-7459.82,0.865089,0.371419,3,7,0,7465.29,16991.7,2615.81,0.870566,0.889084,0.547174,0.44612,0.842418,0.631844
-7459.15,0.989124,0.371419,3,7,0,7461.75,17086.5,2760.31,0.925468,0.90583,0.512496,0.460333,0.80892,0.641433
-7460.62,0.787654,0.371419,3,7,0,7463.39,17188.1,2672.42,0.88568,0.930151,0.564988,0.447346,0.84206,0.638943
-7463.36,0.834398,0.371419,3,7,0,7468.11,17290,2810.55,0.942031,0.891042,0.513226,0.453962,0.846211,0.638982
-7465.65,0.969119,0.371419,3,7,0,7470.47,17150.9,2839,0.88898,0.962876,0.573152,0.46943,0.855809,0.736381
-7463.48,0.938825,0.371419,4,15,0,7472.19,17026.3,2799.72,0.956188,0.900415,0.528741,0.433552,0.837634,0.590979
-7458.95,0.990189,0.371419,3,7,0,7465.76,16990.9,2676.04,0.890625,0.936714,0.541372,0.467477,0.831037,0.632476
-7458.24,0.974109,0.371419,3,7,0,7461.3,17213.8,2842.36,0.913336,0.890977,0.541388,0.436928,0.825146,0.648639
-7459.37,0.816373,0.371419,4,15,0,7462.39,17207,2658.37,0.889869,0.867747,0.532018,0.456468,0.78337,0.66289
-7459.72,0.61462,0.371419,3,7,0,7467.68,17322.5,2631.73,0.871335,0.911548,0.526968,0.438769,0.777573,0.671044
-7458.37,0.764785,0.371419,4,15,0,7465.75,16872.5,2704.53,0.909177,0.914957,0.54133,0.448641,0.828928,0.664767
-7458.85,0.962423,0.371419,3,7,0,7460.77,17314.7,2856.98,0.909945,0.886399,0.538907,0.463402,0.846243,0.681178
-7458.52,0.654594,0.371419,2,7,0,7467.33,17171,2877.16,0.891047,0.925486,0.536395,0.458566,0.826908,0.665489
-7459.31,0.919641,0.371419,3,7,0,7461.94,17279.6,2643.74,0.895118,0.875083,0.56032,0.450294,0.839413,0.687902
-7460.2,0.71749,0.371419,3,7,0,7463.68,17267.5,2724.63,0.849889,0.880133,0.55087,0.432463,0.842638,0.685379
-7458.2,1,0.371419,4,15,0,7461.03,17347,2736.39,0.905286,0.87788,0.555256,0.433682,0.819352,0.665692
-7458.77,0.956137,0.371419,3,7,0,7462.16,17532.8,2830,0.870957,0.889025,0.533355,0.441695,0.826203,0.703722
-7460.11,0.967151,0.371419,3,7,0,7464.37,17867.4,2641.03,0.832765,0.863195,0.528968,0.447936,0.78324,0.674204
-7459.33,0.99439,0.371419,3,7,0,7462.16,17624.5,2751.39,0.864123,0.854901,0.523081,0.464945,0.785335,0.671713
-7459.43,0.847407,0.371419,4,15,0,7462.28,17017.3,2617.35,0.904236,0.898938,0.534181,0.428226,0.837203,0.615777
-7458,0.972531,0.371419,3,7,0,7460.98,17243.7,2786.58,0.881487,0.889983,0.526607,0.432134,0.799861,0.655845
-7459.6,0.930309,0.371419,2,7,0,7462.23,17221.6,2847.52,0.888431,0.882634,0.524521,0.424063,0.81318,0.667684
-7458.74,0.999674,0.371419,3,7,0,7461.1,17181.1,2631.49,0.898772,0.893773,0.548736,0.475791,0.812072,0.669891
-7459.46,0.93033,0.371419,3,15,0,7461.89,17108.2,2956.31,0.90237,0.914349,0.550492,0.445013,0.843354,0.679817
-7463.53,0.707787,0.371419,3,7,0,7468.21,17188.3,2839.12,0.940249,0.868983,0.573377,0.426596,0.831807,0.644214
-7460.64,0.982246,0.371419,3,7,0,7466.32,17085.6,2761.93,0.936127,0.918939,0.55202,0.428512,0.795513,0.643812
-7461.2,0.913767,0.371419,3,7,0,7467.6,17299.1,2576.85,0.907463,0.894954,0.50952,0.454367,0.805554,0.618978
-7462.22,0.988176,0.371419,3,7,0,7464.63,17068,2673.76,0.85562,0.90028,0.504138,0.475894,0.795757,0.628424
-7461.17,0.993917,0.371419,3,15,0,7467.17,17112.5,2796.68,0.8891,0.908657,0.569239,0.416757,0.830687,0.703254
-7461.81,0.756809,0.371419,3,7,0,7466.52,17310.4,2860.64,0.856782,0.917986,0.54561,0.431839,0.857465,0.692325
-7457.42,0.966928,0.371419,3,7,0,7467.01,17248.2,2720.14,0.898695,0.8959,0.546999,0.468425,0.808579,0.649992
-7457.82,0.960069,0.371419,3,7,0,7458.69,17231.7,2700.69,0.868219,0.9103,0.527386,0.432584,0.826759,0.660262
-7457.11,0.978168,0.371419,3,7,0,7458.7,17297.5,2722.06,0.887507,0.890588,0.543229,0.457211,0.793651,0.662949
-7463.18,0.388488,0.371419,4,15,0,7465.89,16723.5,2952.99,0.974306,0.929922,0.552904,0.460176,0.888627,0.625796
-7462.86,0.97834,0.371419,4,31,0,7465.89,17159.6,2672.46,0.907603,0.95921,0.552151,0.459564,0.828971,0.665753
-7461.65,0.982981,0.371419,3,15,0,7466.25,17036.9,2755.23,0.885458,0.930297,0.547844,0.43097,0.822583,0.712426
-7459.49,1,0.371419,3,7,0,7462.78,17161.2,2831.21,0.9,0.860311,0.536371,0.459968,0.829853,0.640225
-7460.08,0.972701,0.371419,3,7,0,7463.3,17027.1,2636.82,0.907011,0.884983,0.538372,0.431743,0.804071,0.666622
-7461.39,0.98545,0.371419,3,7,0,7462.54,17367.1,2821.17,0.868791,0.912089,0.547436,0.469986,0.825817,0.62146
-7464.06,0.846868,0.371419,3,15,0,7468.44,17117,2843.59,0.954427,0.937249,0.560622,0.468451,0.87754,0.719111
-7460.07,0.943829,0.371419,3,7,0,7465.61,16861.9,2792.16,0.932561,0.941717,0.569369,0.473339,0.875183,0.701213
-7458.81,0.945334,0.371419,4,15,0,7463.06,17226.3,2842.42,0.917714,0.898128,0.548366,0.461026,0.85811,0.679934
-7459.38,0.935001,0.371419,3,7,0,7461.37,17257.6,2867.88,0.901032,0.91487,0.543264,0.46128,0.861596,0.677701
-7462.76,0.922926,0.371419,2,7,0,7464.92,16857.7,2804.92,0.896686,0.921057,0.522367,0.421117,0.879017,0.678582
-7464.37,0.880073,0.371419,4,15,0,7468.64,16479.2,2743.74,0.974475,0.946081,0.58321,0.490793,0.861383,0.641327
-7460.12,0.934546,0.371419,3,15,0,7471.42,16990.9,2669.87,0.899889,0.936538,0.56643,0.453423,0.846428,0.69061
-7461.56,0.958998,0.371419,3,7,0,7463.69,17107.6,2939.63,0.916563,0.87986,0.551431,0.488373,0.825537,0.668573
-7459.4,0.825348,0.371419,3,15,0,7465.84,17085.3,2752,0.898707,0.907118,0.530665,0.48574,0.848227,0.634536
-7460.73,0.894176,0.371419,3,15,0,7464.43,17180.3,2870.91,0.880531,0.88715,0.533294,0.486297,0.805086,0.670307
-7464.16,0.770952,0.371419,3,15,0,7469.62,17091.4,3055.54,0.934835,0.933207,0.565126,0.467343,0.862958,0.660188
-7461.89,0.900779,0.371419,3,7,0,7468.01,16844.4,2692.99,0.935771,0.936244,0.577304,0.464263,0.867559,0.707235
-7463.34,0.776641,0.371419,3,7,0,7467.88,16951.7,2876.06,0.880403,0.896894,0.550837,0.449301,0.898405,0.691542
-7460.73,0.936413,0.371419,3,15,0,7467.81,17094.4,2824.86,0.932968,0.908249,0.549826,0.44516,0.826609,0.726525
-7461.85,0.981465,0.371419,4,15,0,7464.38,17049,2691.9,0.931958,0.911792,0.546015,0.462623,0.875996,0.717779
-7460.1,0.982884,0.371419,3,7,0,7464.42,17212.7,2839,0.86631,0.912625,0.546802,0.430797,0.797429,0.667834
-7457.61,1,0.371419,3,15,0,7462.73,17364.9,2667.88,0.881319,0.89046,0.557012,0.440223,0.802342,0.653769
-7460.19,0.846089,0.371419,3,7,0,7462.28,17291.7,2724.22,0.898495,0.875579,0.530433,0.404454,0.814816,0.664328
-7459.62,0.937191,0.371419,4,15,0,7463.76,17104.9,2866.72,0.916975,0.913982,0.532754,0.450526,0.84055,0.717819
-7461.37,0.916007,0.371419,3,7,0,7463.39,17121.9,2729.39,0.889277,0.90653,0.571228,0.48589,0.832777,0.620515
-7459.06,1,0.371419,3,7,0,7463.62,17061.9,2744.76,0.903644,0.915339,0.562004,0.482966,0.83739,0.641582
-7458.75,0.977091,0.371419,4,15,0,7461.29,17321.3,2774.7,0.862581,0.872744,0.545031,0.424157,0.820535,0.669436
-7459.95,0.570618,0.371419,2,3,0,7464.07,17445.2,2772.18,0.865893,0.857032,0.542912,0.415213,0.799851,0.668798
-7459.02,0.857175,0.371419,3,7,0,7462.55,17199.9,2612.99,0.859175,0.891433,0.532559,0.466196,0.807502,0.666944
-7458.06,0.998684,0.371419,3,15,0,7459.74,17448.8,2755.71,0.894981,0.879651,0.537541,0.42854,0.81734,0.66437
-7460.02,0.905451,0.371419,4,15,0,7462.1,16745.3,2794.1,0.931567,0.901989,0.572248,0.452553,0.840285,0.636752
-7460.46,0.961611,0.371419,4,15,0,7463.58,17196.2,2817.39,0.900194,0.882374,0.581568,0.473639,0.8116,0.663611
-7457.1,0.975666,0.371419,3,7,0,7461.59,17227.3,2736.74,0.866274,0.900113,0.534325,0.444926,0.816886,0.665156
-7460.15,0.87384,0.371419,2,7,0,7461.96,17181.6,2638.29,0.911807,0.920012,0.527993,0.430902,0.842344,0.681722
-7458.8,0.981211,0.371419,3,7,0,7463.4,17034.9,2854.55,0.892655,0.89928,0.561908,0.470754,0.850521,0.646349
-7458.28,0.923768,0.371419,3,15,0,7460.36,16995.9,2672.77,0.915384,0.919598,0.529442,0.442761,0.823315,0.666834
-7460.39,0.626626,0.371419,3,7,0,7464.22,16860.3,2775.47,0.893732,0.925422,0.554621,0.449319,0.798671,0.6486
-7460.24,0.960659,0.371419,3,7,0,7463.58,17277.4,2742.87,0.879248,0.920751,0.572,0.437395,0.83537,0.650086
-7458.18,0.931942,0.371419,3,7,0,7463.2,17129.6,2722.4,0.926298,0.893841,0.551165,0.458818,0.844494,0.668971
-7459.02,0.923394,0.371419,3,7,0,7462.32,16969.4,2849.02,0.907567,0.945602,0.542361,0.471698,0.835886,0.653048
-7461.98,0.625075,0.371419,4,15,0,7466.63,16692.5,2863.41,0.963985,0.928546,0.575607,0.468285,0.899522,0.699835
-7464.69,0.944954,0.371419,4,15,0,7466.49,16465.8,2946.33,0.934525,0.965266,0.559997,0.508941,0.906132,0.651655
-7465.18,0.870252,0.371419,4,15,0,7470.53,16663.7,2841.05,0.924291,0.974457,0.563203,0.459493,0.908497,0.599914
-7462.29,0.994118,0.371419,4,15,0,7468.59,17068.8,2809.06,0.965705,0.912235,0.551123,0.463837,0.854782,0.704186
-7463.39,0.913046,0.371419,4,15,0,7468.09,16975.3,2830.1,0.870656,0.912386,0.572275,0.478135,0.795091,0.672275
-7462.77,0.998578,0.371419,3,15,0,7466.1,17133.7,2757.71,0.944917,0.898095,0.541941,0.436055,0.878338,0.6587
-7459.17,1,0.371419,3,7,0,7464.2,16724.6,2778.38,0.913111,0.949506,0.557511,0.463714,0.851099,0.640104
-7459.03,0.971361,0.371419,3,7,0,7461.29,16916.4,2784.12,0.905175,0.936942,0.54759,0.480767,0.845242,0.633137
-7459.53,0.957225,0.371419,3,15,0,7461.02,17318.2,2792.94,0.919809,0.885796,0.553565,0.426744,0.830356,0.688628
-7459.61,0.935732,0.371419,3,7,0,7462.75,17266.2,2765.39,0.855447,0.908996,0.514838,0.460202,0.822932,0.683252
-7464.15,0.608281,0.371419,5,31,0,7470.25,16975.4,2834.48,0.923005,0.954129,0.589208,0.415446,0.849884,0.672756
-7460.32,0.992309,0.371419,3,7,0,7465.68,16588.8,2905.15,0.934825,0.937312,0.555084,0.469075,0.860517,0.648396
-7461.12,0.972551,0.371419,2,7,0,7464.29,16564.8,2897.45,0.944462,0.918677,0.559629,0.474864,0.870637,0.641055
-7459.1,0.977977,0.371419,4,15,0,7464.42,17035.8,2669.9,0.882242,0.922597,0.529058,0.432069,0.801509,0.641969
-7459.23,0.928542,0.371419,3,15,0,7462.53,16927.9,2856.9,0.926443,0.893691,0.551549,0.468223,0.86663,0.68093
-7462.2,0.539092,0.371419,3,15,0,7469.82,17283.8,2881.93,0.932925,0.912683,0.537489,0.457424,0.864238,0.669239
-7467.61,0.832218,0.371419,3,7,0,7470.28,16909.6,2917.37,0.914245,0.871725,0.502836,0.464773,0.836415,0.702891
-7457.96,1,0.371419,3,7,0,7468.33,17086.9,2823.62,0.924736,0.919653,0.529269,0.452728,0.832174,0.663186
-7458.56,0.961924,0.371419,4,15,0,7461.32,17020.2,2660.37,0.90777,0.910238,0.549531,0.438149,0.84323,0.681523
-7457.47,0.96322,0.371419,3,7,0,7460.22,17111,2739.67,0.882748,0.914096,0.529257,0.444472,0.837237,0.671019
-7463.59,0.635982,0.371419,3,7,0,7468.33,17289.9,2704.37,0.818858,0.914504,0.530545,0.431784,0.777071,0.644812
-7459.55,1,0.371419,3,7,0,7465.75,16880.6,2665.36,0.91684,0.88899,0.525875,0.458501,0.826795,0.621666
-7460.17,0.972191,0.371419,3,7,0,7463.58,17129,2746.54,0.858741,0.905548,0.516854,0.471546,0.844201,0.627191
-7459.73,0.930623,0.371419,3,7,0,7462.9,17081.6,2715.74,0.938001,0.902801,0.561699,0.464325,0.81108,0.676765
-7460.66,0.561411,0.371419,3,7,0,7468.12,17165.1,2759.57,0.855152,0.889467,0.552036,0.426348,0.850466,0.62241
-7460.94,0.970807,0.371419,3,7,0,7463.45,17096.1,2712.69,0.922757,0.920828,0.522405,0.473828,0.785149,0.648809
-7462.02,0.970186,0.371419,3,7,0,7464.33,17026.8,2712.61,0.935082,0.912438,0.513825,0.468182,0.78693,0.661746
-7461.62,0.944747,0.371419,3,7,0,7466.68,17041.1,2681.66,0.868135,0.909313,0.513066,0.481775,0.805794,0.659655
-7460.24,0.96403,0.371419,3,7,0,7464.78,17161,2688.57,0.923408,0.909313,0.544522,0.455085,0.819542,0.605872
-7459.68,0.982733,0.371419,2,7,0,7462.92,17124,2716.89,0.931558,0.920547,0.540669,0.446569,0.819376,0.620709
-7457.78,0.996316,0.371419,3,15,0,7460.13,17175.2,2782.97,0.894396,0.912814,0.556367,0.464544,0.851546,0.675873
-7457.83,0.974956,0.371419,3,7,0,7459.87,16944.8,2819.14,0.926011,0.923586,0.565685,0.453574,0.839638,0.664775
-7458.46,0.907764,0.371419,3,7,0,7461.7,17037.9,2817.55,0.93471,0.900015,0.560905,0.44395,0.840961,0.668169
-7457.96,0.919687,0.371419,3,7,0,7461.29,17134.4,2669.73,0.883704,0.893776,0.523006,0.458651,0.83742,0.62627
-7460.01,0.753212,0.371419,3,7,0,7464.08,17165.1,2704.32,0.893517,0.854431,0.539479,0.457045,0.842016,0.622161
