# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1646956711 (Default)
# output
#   file = output/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.28,0.812456,0.524742,3,7,0,8099.53,38318.5,5884.33,0.642183,0.784921,0.709969,0.797598,0.269946,0.672616
-8096.59,0.972956,0.524742,3,7,0,8099.7,37981.4,5749.48,0.639022,0.771956,0.711055,0.797937,0.275156,0.672015
-8094.95,0.880727,0.524742,3,7,0,8100.1,37624.8,5453.69,0.670174,0.775884,0.658054,0.763716,0.254773,0.634462
-8096.81,0.824357,0.524742,3,7,0,8100.78,38035.7,5069.05,0.624897,0.758015,0.68856,0.751812,0.266538,0.662264
-8094.59,0.98777,0.524742,3,7,0,8099.17,38536.4,5357.19,0.652855,0.784459,0.684074,0.737301,0.272965,0.62958
-8093.72,0.986371,0.524742,3,7,0,8096.9,38013.6,5360.36,0.666318,0.744332,0.679339,0.76762,0.261825,0.638367
-8096.4,0.886839,0.524742,3,7,0,8098.74,38040.7,5394.45,0.638023,0.770108,0.692591,0.800404,0.235102,0.625599
-8099.8,0.909893,0.524742,3,7,0,8101.87,38227.8,5706.6,0.677836,0.800965,0.66671,0.745307,0.29898,0.657821
-8094.03,0.880868,0.524742,3,7,0,8102.51,38104.1,5413.76,0.663152,0.769679,0.67785,0.795307,0.270557,0.668347
-8095.11,0.784806,0.524742,3,7,0,8099.02,38330.1,5213.71,0.624301,0.747874,0.683909,0.716071,0.247726,0.614765
-8093.95,0.914857,0.524742,3,7,0,8098.85,38331.5,5353.21,0.645487,0.760531,0.657269,0.783307,0.277581,0.633828
-8094.3,0.989644,0.524742,3,7,0,8095.83,38072.3,5346.27,0.641484,0.77828,0.701567,0.739572,0.247314,0.626319
-8095.45,0.948691,0.524742,3,7,0,8096.99,38224,5388.51,0.661781,0.754126,0.646718,0.777381,0.282202,0.651086
-8094.98,0.967032,0.524742,3,7,0,8097.94,38058.6,5598.65,0.641034,0.756933,0.653043,0.784368,0.27013,0.639148
-8095.8,0.93005,0.524742,3,7,0,8099.06,38044.1,5522.08,0.656658,0.777257,0.694756,0.724251,0.248106,0.659336
-8095.09,0.702994,0.524742,3,15,0,8102.44,38447.3,5383.2,0.645485,0.777773,0.707458,0.750025,0.258194,0.629795
-8096.69,0.838515,0.524742,3,7,0,8102.06,37909.5,5616.09,0.637875,0.764586,0.647487,0.762489,0.253419,0.58802
-8092.48,0.900143,0.524742,3,7,0,8098.86,38489.5,5351.22,0.636389,0.756284,0.671663,0.767178,0.249397,0.655041
-8095.97,0.806784,0.524742,3,7,0,8097.35,38878.1,5285.64,0.641991,0.724306,0.675523,0.717289,0.261024,0.618179
-8092.74,0.967678,0.524742,3,7,0,8097.8,38643.5,5179.51,0.630866,0.74499,0.662349,0.748717,0.260427,0.639377
-8095.38,0.693034,0.524742,3,7,0,8098.4,38075.1,5383.42,0.62138,0.756236,0.698018,0.767636,0.2475,0.618041
-8096.96,0.920218,0.524742,3,7,0,8100.76,37707.4,5838.94,0.648105,0.765747,0.670601,0.78738,0.276865,0.60612
-8097.36,0.991248,0.524742,3,7,0,8100.23,37725.3,5302.93,0.684059,0.803298,0.703755,0.77072,0.264052,0.640931
-8098.23,0.85799,0.524742,3,7,0,8105.15,37661.9,5612.62,0.651084,0.804682,0.669196,0.766356,0.231619,0.593578
-8093.79,0.918595,0.524742,3,7,0,8102.46,37919.3,5219.5,0.662282,0.770084,0.667316,0.745677,0.255668,0.648747
-8093.52,0.906692,0.524742,3,7,0,8098.17,38228.6,5386.45,0.659895,0.783613,0.65944,0.751014,0.268794,0.657196
-8096.19,0.561702,0.524742,3,7,0,8102.4,37693,5289.9,0.632514,0.7445,0.68846,0.774647,0.25011,0.619099
-8095.37,0.977515,0.524742,3,7,0,8099.62,38320.7,5467.78,0.668087,0.795668,0.658858,0.740113,0.26214,0.634356
-8095.27,0.999285,0.524742,3,7,0,8097.21,38190.5,5412.36,0.670694,0.800435,0.663941,0.75672,0.25588,0.632068
-8094.51,0.91284,0.524742,3,7,0,8100.48,38504.1,5616.88,0.63112,0.765169,0.689645,0.754959,0.26853,0.628207
-8097.72,0.827383,0.524742,3,7,0,8100.88,38151.1,4896.22,0.664091,0.778068,0.657481,0.761116,0.255127,0.62849
-8103.61,0.766606,0.524742,3,7,0,8108.16,38086.5,5503.78,0.629215,0.781858,0.672033,0.657813,0.261137,0.592739
-8104.94,0.971963,0.524742,3,7,0,8109.07,38656.5,4924.28,0.643094,0.724636,0.65462,0.803976,0.243948,0.675525
-8106.2,0.914173,0.524742,3,7,0,8111.22,36998.9,6140.35,0.666719,0.816692,0.709692,0.723584,0.278925,0.590846
-8095.31,0.911218,0.524742,3,7,0,8116.39,38873.7,5365.4,0.635358,0.735837,0.643346,0.759092,0.253513,0.671432
-8094.85,0.999262,0.524742,3,7,0,8097.43,38969.3,5258.48,0.644697,0.760708,0.680386,0.760881,0.235564,0.671083
-8095.01,0.997058,0.524742,3,7,0,8097.14,38870.4,5273.66,0.64972,0.758694,0.678519,0.743229,0.22721,0.659624
-8094.13,0.910426,0.524742,3,7,0,8098.33,38113.1,5484.41,0.623716,0.769651,0.661048,0.750588,0.264298,0.614676
-8092.97,0.901024,0.524742,3,7,0,8095.94,38123.1,5305.17,0.670839,0.767299,0.673716,0.765772,0.26762,0.641797
-8095.05,0.884027,0.524742,3,7,0,8096.36,37846.7,5410.31,0.657674,0.757188,0.679587,0.797033,0.280524,0.652884
-8095.12,0.969486,0.524742,3,7,0,8098.95,38787.4,5390.67,0.659728,0.768087,0.682634,0.776441,0.242296,0.688246
-8097.95,0.713347,0.524742,3,7,0,8103.05,37925.6,5236.71,0.667262,0.741462,0.642586,0.766837,0.239748,0.635431
-8096.94,0.977013,0.524742,3,7,0,8100.87,38182.2,5743.44,0.637946,0.800736,0.711999,0.771668,0.26716,0.65304
-8097.34,0.855382,0.524742,3,15,0,8100.58,37993.2,5399.3,0.665297,0.748641,0.665439,0.779747,0.242798,0.682105
-8097.93,0.859981,0.524742,3,7,0,8104.39,38953.2,5662.86,0.621119,0.782325,0.687875,0.753472,0.258273,0.639656
-8096.52,0.980786,0.524742,3,7,0,8101.97,38317.1,5411.8,0.680192,0.754563,0.674846,0.772974,0.26088,0.603484
-8097.87,0.900842,0.524742,2,7,0,8099.82,37461.9,5539.6,0.671318,0.742294,0.687708,0.746875,0.256515,0.6259
-8093.97,0.9642,0.524742,2,3,0,8098.8,37925.8,5553.72,0.668346,0.762138,0.688236,0.747266,0.255692,0.618895
-8095.93,0.859282,0.524742,3,15,0,8099.75,38830.3,5235.58,0.660768,0.765707,0.694646,0.728541,0.245955,0.658419
-8094.41,0.997653,0.524742,3,7,0,8098.49,38384.7,5240.74,0.623876,0.771436,0.657141,0.768935,0.268911,0.620532
-8094.17,1,0.524742,3,7,0,8095.66,38208.5,5222.44,0.630521,0.778338,0.662145,0.766341,0.274917,0.620771
-8096.19,0.896958,0.524742,3,7,0,8098.67,37607.5,5426.01,0.638815,0.744903,0.685141,0.773033,0.276001,0.596412
-8096.83,0.938406,0.524742,3,7,0,8099.64,38441.4,5436.71,0.65284,0.783247,0.662543,0.740258,0.241698,0.694564
-8094.62,0.981908,0.524742,3,7,0,8100.15,38100.3,5358.02,0.658622,0.762778,0.700333,0.763512,0.266443,0.604267
-8098.75,0.921778,0.524742,3,7,0,8101.93,37182.7,5867.01,0.652236,0.816217,0.681058,0.81803,0.277751,0.637342
-8094.61,0.994612,0.524742,3,7,0,8100.18,38207.9,5552.55,0.669746,0.750356,0.696315,0.756208,0.251879,0.656517
-8094.5,0.992935,0.524742,3,7,0,8096.47,38019.4,5356.57,0.658791,0.797938,0.693571,0.778349,0.265457,0.65997
-8094.8,0.798397,0.524742,2,7,0,8099.62,38223.1,5209.65,0.62456,0.768356,0.69084,0.754486,0.271129,0.66069
-8096.36,0.953491,0.524742,3,7,0,8099.54,38472.1,5683.54,0.640467,0.764037,0.695728,0.76742,0.293395,0.648124
-8098.98,0.857796,0.524742,3,7,0,8105.94,37699.8,5850.12,0.677426,0.79153,0.701663,0.82064,0.236364,0.627244
-8094.4,0.941105,0.524742,3,7,0,8103.16,37768.9,5477.04,0.652751,0.761624,0.666536,0.777272,0.244893,0.610357
-8094.66,0.847649,0.524742,3,7,0,8101.43,37934.8,5208.1,0.638138,0.768141,0.666555,0.768058,0.255648,0.588809
-8097.55,0.881988,0.524742,3,7,0,8099.86,37478.5,5424.62,0.682512,0.775921,0.662041,0.727955,0.264045,0.592731
-8093.01,1,0.524742,3,7,0,8098.24,38231,5401.03,0.660179,0.769481,0.683789,0.758532,0.245381,0.623267
-8095.8,0.891899,0.524742,3,7,0,8096.84,38173.8,5345.61,0.637852,0.767943,0.703485,0.724797,0.238191,0.630377
-8095.69,0.904482,0.524742,3,7,0,8100.71,38307.9,5517.25,0.636304,0.751942,0.663793,0.807417,0.258211,0.65062
-8093.78,0.919597,0.524742,3,7,0,8098.44,38113.4,5058.14,0.649681,0.756436,0.67478,0.724941,0.258859,0.620977
-8095.05,0.752029,0.524742,3,7,0,8099.35,38086.1,5592.64,0.656178,0.78965,0.691634,0.760946,0.279118,0.613647
-8094.43,0.977106,0.524742,3,7,0,8097.4,37676.3,5463.69,0.657675,0.786544,0.692714,0.772973,0.279107,0.607215
-8092.74,0.788668,0.524742,3,7,0,8099.98,38380.5,5392.66,0.650879,0.753241,0.660992,0.743535,0.255199,0.653724
-8094.43,0.934846,0.524742,3,7,0,8095.15,37963.3,5462.05,0.621681,0.758872,0.677808,0.759191,0.269521,0.631741
-8093.85,0.932656,0.524742,3,7,0,8097.95,38454.8,5368.88,0.657561,0.775584,0.646048,0.768788,0.2589,0.650614
-8094.54,0.955144,0.524742,3,7,0,8098.54,38463.6,5326.58,0.624562,0.749531,0.687728,0.73079,0.261139,0.609087
-8093.85,0.967264,0.524742,3,7,0,8096.14,38457.5,5285.97,0.645206,0.770368,0.644335,0.749723,0.243885,0.649487
-8093.48,1,0.524742,3,7,0,8095.3,38547,5272.56,0.624393,0.759582,0.661791,0.768735,0.248313,0.640217
-8101.54,0.471081,0.524742,3,7,0,8106.03,37416,5314.97,0.651637,0.797241,0.641747,0.740225,0.230821,0.626073
-8098.58,0.99933,0.524742,3,7,0,8102.57,38297.3,5448.86,0.65045,0.738861,0.69204,0.770495,0.295053,0.687886
-8095.03,0.931631,0.524742,2,3,0,8103.13,38031.4,5418.55,0.651576,0.75731,0.676297,0.751846,0.283475,0.668239
-8094.03,0.763223,0.524742,2,3,0,8099.23,38595.6,5587.31,0.64849,0.766669,0.675381,0.770342,0.282336,0.654774
-8097.82,0.851591,0.524742,3,7,0,8100.91,37336.6,5565.62,0.686118,0.785701,0.676034,0.802382,0.291221,0.64073
-8099.1,0.9689,0.524742,2,3,0,8100.1,37461.3,5587.81,0.694115,0.787894,0.663333,0.804096,0.291359,0.639376
-8095.62,0.846839,0.524742,3,7,0,8103.29,38903.3,5512.49,0.631518,0.767602,0.697706,0.756108,0.248184,0.64956
-8093.81,1,0.524742,3,7,0,8096.1,38260.8,5140.13,0.657029,0.763042,0.671572,0.75958,0.27442,0.614442
-8096.97,0.652748,0.524742,2,3,0,8101.07,37767.7,4972.03,0.659817,0.749975,0.687821,0.745533,0.270868,0.625152
-8093.54,1,0.524742,3,7,0,8099.37,38380.8,5257.13,0.643625,0.764056,0.674736,0.780758,0.248636,0.627483
-8094.11,0.852736,0.524742,3,7,0,8098.04,38013.2,5334.39,0.66405,0.771723,0.678991,0.73066,0.249111,0.649824
-8092.72,0.960548,0.524742,3,7,0,8096.18,38070.3,5273.21,0.661344,0.766722,0.67817,0.761879,0.24816,0.642993
-8092.3,0.950994,0.524742,2,7,0,8094.6,38282.9,5303.22,0.635069,0.761714,0.662927,0.742298,0.262021,0.636225
-8099.4,0.699217,0.524742,3,7,0,8101.17,38553.1,5545.03,0.688259,0.756712,0.650155,0.790303,0.284543,0.663361
-8095.73,1,0.524742,3,7,0,8102.66,38168.5,5312.94,0.621654,0.791116,0.686134,0.731267,0.262561,0.645336
-8094.9,0.970793,0.524742,3,7,0,8098.61,38335,5563.43,0.672667,0.741541,0.676976,0.777519,0.25609,0.655079
-8093.07,0.960613,0.524742,3,15,0,8097.66,38534.6,5357.15,0.636021,0.748283,0.658928,0.752567,0.249193,0.618172
-8093.85,0.898166,0.524742,3,7,0,8095.69,38385,5328.85,0.63108,0.740389,0.669192,0.758029,0.24066,0.633408
-8093.97,0.989478,0.524742,3,7,0,8095.82,39112.5,5178.52,0.649621,0.749457,0.663939,0.740171,0.251007,0.662976
-8095.05,0.913897,0.524742,3,7,0,8098.28,37958.8,5325.17,0.6398,0.776695,0.673843,0.747627,0.266666,0.576697
-8093.74,0.972365,0.524742,2,3,0,8095.76,37754.1,5417.42,0.646386,0.757835,0.667452,0.747885,0.265161,0.61597
-8096.6,0.93223,0.524742,3,7,0,8098.72,38699.4,5540.4,0.663404,0.79162,0.674266,0.768961,0.233071,0.664504
-8098.56,0.97549,0.524742,3,7,0,8102.06,38062.8,5107.3,0.622546,0.731646,0.667024,0.729818,0.286377,0.586266
-8095.44,0.920775,0.524742,3,15,0,8103.46,38267.2,5221.5,0.66162,0.782141,0.698348,0.770912,0.243371,0.662971
-8096.17,0.954341,0.524742,3,7,0,8099.7,38811.7,5587.04,0.626267,0.751329,0.653106,0.754847,0.270933,0.681427
-8098.42,0.89394,0.524742,3,7,0,8103.71,37110.1,5231.07,0.677969,0.784418,0.69311,0.762451,0.25221,0.601198
-8094.68,0.996394,0.524742,3,7,0,8102.09,38494.9,5732.42,0.656189,0.761902,0.664124,0.759936,0.271851,0.661767
-8097.31,0.794889,0.524742,3,7,0,8102.1,37416,5420.78,0.647305,0.781481,0.653817,0.790536,0.282587,0.6329
-8098.56,0.955364,0.524742,3,7,0,8101.43,38118.9,5661.9,0.6858,0.767014,0.694488,0.750159,0.251785,0.594323
-8095.92,1,0.524742,3,7,0,8100.53,39059.9,5223.17,0.621693,0.775985,0.667387,0.750497,0.268965,0.663677
-8093.76,0.997098,0.524742,3,7,0,8099.44,37979.2,5363.6,0.634584,0.765142,0.678356,0.767946,0.241299,0.641659
-8093.46,1,0.524742,3,7,0,8094.55,38165,5525.66,0.670321,0.775498,0.679004,0.762967,0.277134,0.652763
-8096.24,0.773138,0.524742,3,7,0,8098.16,38219.8,5653.47,0.645965,0.760134,0.704718,0.780299,0.284812,0.624935
-8093.29,0.922756,0.524742,3,15,0,8100.87,38141.5,5170,0.630284,0.767131,0.664321,0.761473,0.257708,0.618672
-8093.68,0.915233,0.524742,3,15,0,8097.19,38547.7,5209.9,0.628156,0.75887,0.664094,0.772288,0.247963,0.634913
-8095.27,0.780252,0.524742,3,7,0,8099.09,37529,5726.71,0.663846,0.776592,0.672705,0.767363,0.269446,0.617227
-8094.42,0.988639,0.524742,4,15,0,8098.27,38457,5487.11,0.661958,0.759963,0.685214,0.726331,0.248391,0.657433
-8094.36,0.970576,0.524742,3,7,0,8096.52,38006.9,5313.24,0.640787,0.776232,0.674394,0.796611,0.267182,0.626835
-8093,1,0.524742,3,7,0,8094.88,38048.6,5473.61,0.656589,0.769566,0.678059,0.748423,0.276399,0.646556
-8093.75,0.931275,0.524742,3,15,0,8095.12,38435,5260.08,0.645268,0.761472,0.688139,0.778046,0.249076,0.634404
-8095.02,0.928331,0.524742,3,7,0,8096.47,38204.7,5367.91,0.662786,0.768542,0.681561,0.715445,0.265367,0.657433
-8096.72,0.873055,0.524742,3,7,0,8100.69,38507.5,5376.56,0.67194,0.75091,0.701805,0.722705,0.270304,0.650384
-8095.16,1,0.524742,3,7,0,8099.65,38280,5567.82,0.621114,0.766327,0.674785,0.783335,0.253284,0.619556
-8097.14,0.84376,0.524742,3,7,0,8102.6,37628.1,5162.44,0.672251,0.774198,0.688705,0.721306,0.280023,0.604382
-8093.59,1,0.524742,3,7,0,8099.04,38456,5339.88,0.646703,0.740073,0.667326,0.765922,0.276001,0.630552
-8095.82,0.769546,0.524742,3,7,0,8098.74,38451.2,5405.23,0.667035,0.782854,0.680313,0.752101,0.242602,0.692819
-8098.49,0.853632,0.524742,3,15,0,8101.1,39161.7,5236.18,0.626498,0.73502,0.660806,0.754854,0.286865,0.621149
-8096.85,1,0.524742,3,7,0,8100.79,38096.1,5268.85,0.665432,0.79201,0.679813,0.743316,0.230031,0.611586
-8096.34,0.934119,0.524742,3,7,0,8102.27,38408.6,5379.05,0.641861,0.759683,0.680301,0.78564,0.293417,0.624439
-8093.8,0.881318,0.524742,3,7,0,8100.45,38227.2,5427.42,0.659888,0.797223,0.676254,0.754195,0.258497,0.651165
-8097.17,0.446,0.524742,2,3,0,8099.54,37858.1,5467.71,0.663247,0.789245,0.667897,0.739275,0.255105,0.678891
-8097.44,0.960816,0.524742,2,7,0,8099.84,38674.9,5515.31,0.656563,0.805313,0.686073,0.768275,0.247053,0.658146
-8096.09,0.986852,0.524742,3,7,0,8100.15,38674.6,5334.04,0.62932,0.765721,0.642375,0.736805,0.274314,0.601589
-8094.5,0.988036,0.524742,3,7,0,8097.92,38228.3,5246.67,0.624791,0.772421,0.655875,0.763638,0.276364,0.62012
-8093.86,0.993689,0.524742,3,7,0,8096.49,38026.4,5627.05,0.660742,0.767268,0.700162,0.780203,0.251499,0.643007
-8093.33,0.977515,0.524742,3,7,0,8096.46,38461.9,5478.52,0.657234,0.744455,0.673162,0.768056,0.259219,0.664255
-8094.4,0.786981,0.524742,3,7,0,8097.74,38245.3,5492.35,0.65382,0.792003,0.673409,0.757411,0.2568,0.611423
-8093.84,0.885373,0.524742,3,7,0,8098.19,37754.6,5460.91,0.646205,0.787262,0.681799,0.763186,0.244268,0.62649
-8093.28,0.902102,0.524742,3,7,0,8096.73,38589.8,5390.74,0.654394,0.745483,0.670264,0.747353,0.276793,0.64891
-8093.99,0.97116,0.524742,3,7,0,8095.04,38317.2,5375.22,0.637672,0.777452,0.675863,0.764851,0.233058,0.654753
-8095.63,0.896357,0.524742,2,3,0,8096.33,38364.5,5365.22,0.622898,0.772829,0.674256,0.768832,0.230452,0.663098
-8098.46,0.843377,0.524742,3,7,0,8101.04,38633.3,5560.81,0.692134,0.754449,0.676702,0.741722,0.279005,0.669007
-8093.63,0.97597,0.524742,3,7,0,8102.89,38916.2,5369.23,0.644849,0.764743,0.657674,0.741672,0.243162,0.664758
-8094.7,0.844973,0.524742,3,7,0,8097.95,37649.3,5345.99,0.662777,0.769026,0.688528,0.777607,0.27938,0.604615
-8097.23,0.732708,0.524742,3,7,0,8100.24,37962.1,5478.51,0.634226,0.79004,0.65908,0.710872,0.252814,0.628527
-8094.38,1,0.524742,3,7,0,8098.93,37902.5,5273.98,0.650261,0.753344,0.68523,0.782337,0.25015,0.613064
-8097.08,0.787137,0.524742,3,7,0,8100.23,37899.6,5678.6,0.664089,0.798223,0.66787,0.747872,0.286913,0.659896
-8101.59,0.887786,0.524742,3,7,0,8106.06,37525.1,5533.74,0.6668,0.80143,0.70208,0.798926,0.314356,0.68157
-8097.43,0.81428,0.524742,3,7,0,8105.63,37342.9,5838,0.670951,0.798918,0.680011,0.792856,0.2426,0.635739
