# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_216.json
# init = 2 (Default)
# random
#   seed = 1646852706 (Default)
# output
#   file = output/output_216.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.12,1,0.410333,3,7,0,8164.34,39567.2,5970.03,0.881288,0.648237,0.636232,0.279986,0.730418,0.554072
-8164.83,0.877803,0.410333,3,7,0,8166.35,39320.2,5896.27,0.874496,0.598462,0.629625,0.277575,0.690098,0.496742
-8163.43,0.987222,0.410333,3,15,0,8167.88,39205.1,6104.8,0.910662,0.691533,0.661343,0.320138,0.726693,0.607742
-8161.65,0.977794,0.410333,3,15,0,8165.68,39375.1,6104.56,0.893446,0.671732,0.653369,0.276229,0.74039,0.547819
-8160.12,0.953018,0.410333,3,7,0,8164.53,39713.2,5989.03,0.900552,0.652103,0.638192,0.309524,0.70494,0.581521
-8160.55,0.824557,0.410333,3,7,0,8164.01,39616.9,5882.24,0.879198,0.625073,0.627311,0.309216,0.71481,0.559379
-8161.57,0.972542,0.410333,3,15,0,8162.98,40252.9,5797.04,0.858666,0.648005,0.628443,0.266641,0.70562,0.557259
-8161.23,1,0.410333,3,7,0,8161.95,40223.5,5823.82,0.861699,0.646945,0.624594,0.271177,0.707035,0.553465
-8162,0.866204,0.410333,3,15,0,8164.45,38872.9,6066.78,0.903308,0.643436,0.655012,0.313558,0.704605,0.547343
-8166.15,0.884322,0.410333,3,7,0,8169.59,40007.2,6175.49,0.891684,0.636694,0.687369,0.311431,0.663559,0.555822
-8163.3,1,0.410333,3,7,0,8167.87,39654,5811.09,0.856714,0.670753,0.622544,0.29679,0.740739,0.595738
-8164.21,0.99327,0.410333,3,7,0,8166.3,39993.1,6285.83,0.912826,0.640606,0.630677,0.268134,0.688161,0.56188
-8161.86,0.974958,0.410333,3,7,0,8167.71,39549.2,5990.69,0.891817,0.658221,0.667708,0.322171,0.736609,0.567011
-8163.43,0.852367,0.410333,3,7,0,8168.62,39411.6,6237.51,0.889151,0.648932,0.682616,0.287424,0.743894,0.621347
-8162.9,0.982524,0.410333,3,15,0,8167.89,39623.6,5787.12,0.884267,0.632964,0.614075,0.284458,0.701455,0.500327
-8160.77,0.828344,0.410333,3,15,0,8169.04,39635.4,5972.24,0.862704,0.648696,0.656574,0.3062,0.695654,0.581525
-8164.5,0.898248,0.410333,3,7,0,8166.76,39992.9,6227.11,0.888167,0.671399,0.642143,0.266736,0.760208,0.577863
-8165.7,0.989075,0.410333,3,7,0,8168.55,39710.6,6173.72,0.881656,0.625412,0.662239,0.251523,0.749329,0.599138
-8166.86,0.987151,0.410333,3,7,0,8168.07,39598.8,5692.92,0.862779,0.663034,0.608922,0.330101,0.656804,0.544301
-8161.13,1,0.410333,3,7,0,8168.85,39344.3,6068.18,0.905611,0.669753,0.643897,0.302555,0.698752,0.532381
-8161.48,0.909406,0.410333,3,7,0,8164.3,39074,5982.7,0.881639,0.64469,0.656017,0.291774,0.730508,0.527873
-8162.48,0.920576,0.410333,3,15,0,8164.49,40227.5,6119.47,0.912111,0.648421,0.633091,0.293777,0.722736,0.604261
-8164.34,0.946442,0.410333,3,7,0,8167.8,40179.5,6040.53,0.818163,0.6614,0.646932,0.273176,0.729939,0.580975
-8165.97,0.989288,0.410333,4,15,0,8168.97,38506.9,6554.85,0.930547,0.674225,0.671646,0.284655,0.748001,0.593565
-8163.87,0.99701,0.410333,3,15,0,8168.06,39908.1,6093.21,0.885037,0.683315,0.663252,0.282331,0.752506,0.568973
-8162.49,0.906344,0.410333,3,7,0,8166.5,40136.4,6213.09,0.897506,0.658934,0.6541,0.289784,0.744708,0.579359
-8163.22,0.856197,0.410333,3,7,0,8173.87,40189.4,6022.09,0.893175,0.669477,0.669722,0.272975,0.730747,0.591323
-8164.35,0.897432,0.410333,3,7,0,8168.21,39097.3,6266.1,0.901942,0.638734,0.647545,0.25717,0.729885,0.573458
-8164.51,0.753751,0.410333,3,15,0,8172.12,38948.3,6177.88,0.90043,0.669407,0.644095,0.276513,0.670682,0.531949
-8169.37,0.698948,0.410333,3,7,0,8178,39666.9,6056,0.785516,0.667146,0.637935,0.278981,0.716907,0.557367
-8165.95,1,0.410333,4,15,0,8170.68,39783.2,5944.48,0.954322,0.654502,0.63504,0.295727,0.687362,0.571839
-8167.26,0.970431,0.410333,3,7,0,8172.67,39627.2,6608.69,0.866866,0.651935,0.626892,0.269983,0.736743,0.601255
-8171.55,0.887344,0.410333,3,7,0,8176.35,41133.5,6424.39,0.863196,0.664643,0.636149,0.296439,0.729807,0.565782
-8165.13,1,0.410333,3,7,0,8173.31,39297,5490.01,0.918815,0.635703,0.638322,0.284734,0.695584,0.554532
-8162.35,1,0.410333,3,7,0,8166.75,39775.2,5685.45,0.904612,0.618594,0.630617,0.281435,0.696375,0.556923
-8160.9,0.99574,0.410333,3,15,0,8164.87,39921,6131.49,0.863328,0.633366,0.652441,0.295997,0.730386,0.591361
-8159.88,1,0.410333,3,7,0,8161.61,39754.7,5997.06,0.877966,0.649175,0.644697,0.306128,0.729697,0.584565
-8161.19,0.863947,0.410333,3,7,0,8163.64,39475.2,5971.77,0.900242,0.642914,0.646258,0.274278,0.685972,0.568406
-8165.96,0.823079,0.410333,3,7,0,8168.4,39187.3,5893.01,0.898846,0.691625,0.65123,0.258979,0.748828,0.577872
-8163.05,1,0.410333,3,7,0,8166.47,39388.2,6066.27,0.892681,0.681188,0.654699,0.26098,0.735329,0.561692
-8162.26,1,0.410333,3,7,0,8164.99,39516.3,6175.59,0.89076,0.663162,0.681529,0.267527,0.721601,0.571643
-8160.75,0.979076,0.410333,3,7,0,8163.48,39507.9,6048.36,0.917453,0.656337,0.633778,0.293817,0.725036,0.592243
-8161.39,0.952569,0.410333,3,15,0,8163.63,40457.1,5894.27,0.839826,0.653238,0.645306,0.285623,0.695229,0.569195
-8162.69,0.871665,0.410333,3,7,0,8165.64,39593.2,5999.73,0.902511,0.650723,0.618383,0.308677,0.674636,0.57991
-8162.76,0.886197,0.410333,3,7,0,8167.25,40252.8,6049.31,0.885219,0.657949,0.680031,0.287243,0.719571,0.580612
-8162.67,0.994455,0.410333,3,7,0,8166.02,39513.1,6243.69,0.919566,0.670745,0.629932,0.318118,0.740699,0.596869
-8168.85,0.733777,0.410333,3,15,0,8173.03,38535.7,5735.65,0.869999,0.612982,0.653169,0.285887,0.6893,0.492993
-8163.58,0.901967,0.410333,3,7,0,8174.24,39851.8,5667.29,0.872266,0.607025,0.64994,0.278801,0.678117,0.523699
-8165.45,0.884628,0.410333,3,7,0,8169.52,39860.5,6312.81,0.856654,0.623278,0.636299,0.270271,0.697521,0.515757
-8161.64,0.991294,0.410333,3,7,0,8168.1,40055.6,5558.13,0.873334,0.64429,0.625611,0.298316,0.694351,0.579394
-8162.58,0.794937,0.410333,3,15,0,8165.63,39252,6429.45,0.930961,0.641419,0.660213,0.286653,0.730881,0.560895
-8161.7,0.997254,0.410333,3,15,0,8166.01,39192.6,6317.38,0.908779,0.638214,0.653781,0.284438,0.731296,0.546617
-8164.44,0.887922,0.410333,3,7,0,8166.58,39154,6072.34,0.942233,0.64086,0.684434,0.270582,0.703513,0.553417
-8165.41,0.975312,0.410333,4,15,0,8168.13,39109.1,6419.82,0.904707,0.688369,0.63087,0.325859,0.765358,0.588359
-8163.41,0.883867,0.410333,4,15,0,8172.39,39196.7,5844.41,0.935909,0.650846,0.668063,0.310227,0.695505,0.540116
-8161.94,0.949578,0.410333,3,7,0,8166.73,39225.5,5949.08,0.929527,0.665523,0.651521,0.30701,0.705818,0.535178
-8160.61,0.919231,0.410333,4,15,0,8165.55,40060.9,6072.94,0.881233,0.627568,0.628827,0.283838,0.710762,0.565373
-8161.13,0.968243,0.410333,3,7,0,8163.07,39968.7,5971.14,0.880238,0.635706,0.644368,0.280007,0.742143,0.586149
-8162.69,0.887201,0.410333,3,7,0,8165.58,39319.8,5936.53,0.886893,0.653322,0.631875,0.269212,0.673029,0.550015
-8165.07,0.807618,0.410333,3,7,0,8169.93,39496.1,5857.1,0.860343,0.620369,0.629216,0.301934,0.759199,0.525211
-8162.93,1,0.410333,3,7,0,8167.73,39080,5778.25,0.891187,0.654248,0.643307,0.304329,0.750212,0.545435
-8163.91,0.932972,0.410333,3,7,0,8168.01,40005.1,6085.66,0.893394,0.627064,0.631761,0.289028,0.657033,0.57808
-8162.46,0.98264,0.410333,3,7,0,8165.82,39699.5,5686.04,0.854081,0.654493,0.639185,0.297352,0.739295,0.549338
-8163.01,0.991102,0.410333,3,7,0,8164.67,39829.8,6310.39,0.90815,0.6476,0.643389,0.274471,0.687463,0.586076
-8161.98,0.971561,0.410333,3,7,0,8166.59,39649.5,6244.67,0.906146,0.639916,0.654691,0.268938,0.710595,0.586994
-8161.2,0.990442,0.410333,3,7,0,8164.07,39633.3,5908.61,0.903885,0.659454,0.621169,0.277414,0.708844,0.583193
-8163.7,0.909411,0.410333,3,7,0,8165.73,39428.5,6147.45,0.858796,0.6854,0.651034,0.290436,0.709095,0.522943
-8164.3,0.947808,0.410333,2,7,0,8169.92,40021.7,5592.35,0.890012,0.615303,0.624857,0.303547,0.726655,0.582768
-8162.17,0.906904,0.410333,3,7,0,8168.68,39954.1,6116.4,0.86607,0.624241,0.644634,0.265591,0.719987,0.555508
-8161.28,0.989681,0.410333,3,7,0,8163.57,39458,5855.71,0.912279,0.672604,0.64832,0.301604,0.695196,0.564982
-8163.08,0.96069,0.410333,3,7,0,8165.26,38978.3,6080.29,0.902172,0.642117,0.688151,0.282935,0.707203,0.537575
-8162.58,0.944986,0.410333,3,7,0,8166.52,39375.1,6242.97,0.927035,0.654797,0.682754,0.30615,0.697501,0.57393
-8162.54,0.926468,0.410333,3,7,0,8165.68,39053,6242.74,0.901136,0.65207,0.653104,0.288107,0.76076,0.585525
-8162.51,0.99666,0.410333,4,15,0,8164.95,39653.4,6272.37,0.893391,0.675014,0.677107,0.306636,0.705286,0.612535
-8164.25,0.863865,0.410333,3,7,0,8168.93,39802,6274.36,0.891331,0.628742,0.618507,0.270894,0.751721,0.581722
-8161.03,0.994747,0.410333,3,7,0,8167.01,40419.7,5867.09,0.855254,0.642769,0.654106,0.299599,0.712123,0.594819
-8162.21,0.852121,0.410333,4,15,0,8166.62,39206.7,6143.29,0.906331,0.657002,0.642309,0.326487,0.734712,0.58679
-8162.45,0.878879,0.410333,3,7,0,8166.71,39105.4,5982.99,0.939294,0.633693,0.629989,0.287617,0.706346,0.534545
-8164.63,0.89127,0.410333,3,7,0,8166.98,39122.5,6169.59,0.90496,0.676632,0.651193,0.270885,0.674232,0.522825
-8166.31,0.965224,0.410333,3,7,0,8169.77,40067.5,5868.86,0.849615,0.621612,0.625094,0.322271,0.74501,0.614788
-8165.72,0.992167,0.410333,3,7,0,8171.99,40505,6015.37,0.867774,0.637598,0.617716,0.323367,0.739614,0.623383
-8162.93,0.958988,0.410333,3,7,0,8168.39,40145.5,5994.95,0.890455,0.656664,0.643042,0.316355,0.706865,0.629928
-8164.64,0.988343,0.410333,3,7,0,8166.76,40780.5,6096.71,0.845213,0.636217,0.664936,0.273364,0.727349,0.609061
-8164.06,0.863447,0.410333,3,7,0,8167.82,40592.2,6073.26,0.838866,0.660361,0.649442,0.286638,0.727038,0.635373
-8164.35,0.771796,0.410333,3,7,0,8168.37,40609.8,6078.86,0.896732,0.632462,0.64893,0.277488,0.724358,0.589595
-8166.87,0.972658,0.410333,3,15,0,8169.5,38766.5,6032.84,0.890054,0.700704,0.638236,0.295406,0.738065,0.599616
-8171.4,0.96917,0.410333,3,15,0,8174.64,40077.2,5890.29,0.916394,0.587823,0.63211,0.289012,0.660759,0.496237
-8164.85,0.952508,0.410333,2,3,0,8173.32,39766.6,5891.93,0.900324,0.599018,0.621175,0.28306,0.673607,0.516961
-8161.09,0.979875,0.410333,3,7,0,8166.89,39648.2,5801.56,0.854427,0.64785,0.608771,0.292808,0.69905,0.539945
-8164.6,0.877795,0.410333,3,7,0,8169.64,39240,5856.08,0.895601,0.610771,0.628451,0.320321,0.687279,0.501095
-8167.58,0.825482,0.410333,3,7,0,8172.14,38882.3,5661.4,0.867259,0.63255,0.632427,0.264202,0.73145,0.502193
-8164.12,0.987397,0.410333,3,7,0,8170.9,39374.9,5494.24,0.872789,0.638193,0.62221,0.276044,0.719168,0.546111
-8163.46,1,0.410333,3,7,0,8165.45,39469.2,5549.09,0.867256,0.641845,0.618111,0.28287,0.729098,0.541305
-8163.88,0.893034,0.410333,3,7,0,8168.64,39814.3,5767.35,0.829755,0.66474,0.608049,0.310384,0.710706,0.541473
-8164.54,1,0.410333,3,7,0,8167.98,39913.5,5991.58,0.888262,0.637045,0.584126,0.288603,0.691767,0.521635
-8161.81,0.830114,0.410333,3,7,0,8172.63,39619.5,5988.62,0.876842,0.659026,0.657147,0.280838,0.740726,0.610611
-8162.97,0.934382,0.410333,3,15,0,8167.52,40069,6039.45,0.871889,0.615101,0.616337,0.2733,0.697484,0.532372
-8165.67,0.939467,0.410333,3,7,0,8168.89,40183.1,5957.75,0.833918,0.60433,0.659403,0.262197,0.68029,0.555506
-8164.15,0.984321,0.410333,3,7,0,8170.49,39984.8,5685.4,0.890826,0.6106,0.609676,0.312601,0.71427,0.557406
-8164.63,0.993787,0.410333,3,7,0,8168.41,39745.1,6111.47,0.850277,0.667245,0.593593,0.315287,0.714281,0.558546
-8161.91,0.978224,0.410333,3,7,0,8166.86,39784.9,5682.65,0.901873,0.625367,0.646144,0.299095,0.70056,0.547401
-8162.89,0.967236,0.410333,3,7,0,8166.54,40076.9,6375.58,0.887102,0.681025,0.636301,0.290319,0.735982,0.603008
-8161.39,0.992722,0.410333,3,15,0,8165.33,39142.8,5848.76,0.89454,0.633786,0.63776,0.277374,0.714249,0.535827
-8162.11,0.976725,0.410333,3,15,0,8164.66,40285,6019.43,0.873644,0.659372,0.676252,0.298246,0.698834,0.605399
-8162.11,0.913607,0.410333,3,7,0,8164.55,40174.9,6053.26,0.89301,0.642473,0.658055,0.298364,0.709903,0.628042
-8160.71,0.988903,0.410333,3,7,0,8165.31,40090.5,6162.09,0.880426,0.667324,0.642752,0.294272,0.728519,0.589133
-8161.29,0.927801,0.410333,3,15,0,8163.18,39346.5,5876.08,0.871912,0.660753,0.660303,0.300261,0.735429,0.576207
-8161.28,0.989231,0.410333,3,7,0,8164.01,40263.4,5988.24,0.870699,0.619361,0.624782,0.294551,0.689772,0.573282
-8161.02,0.970199,0.410333,3,7,0,8163.07,40134,5834.05,0.867761,0.667497,0.646924,0.29062,0.72534,0.593174
-8163.71,0.891442,0.410333,3,7,0,8165.19,40346.8,5864.32,0.867853,0.646827,0.634424,0.301723,0.68305,0.632382
-8162.09,0.880209,0.410333,3,7,0,8167.61,39715.6,5843.24,0.827645,0.642489,0.64818,0.286276,0.717984,0.54996
-8161.46,1,0.410333,3,7,0,8163.46,39942,5897.46,0.88894,0.636811,0.641705,0.276432,0.729057,0.548447
-8161.01,0.962192,0.410333,3,7,0,8163.56,39857.2,6149.21,0.883112,0.628589,0.646402,0.277931,0.720321,0.589216
-8162.14,0.804136,0.410333,3,7,0,8165.81,39233.1,5981.25,0.87658,0.670834,0.652955,0.301477,0.734627,0.596232
-8164.62,0.988355,0.410333,3,7,0,8165.9,39802.7,6398.69,0.915788,0.699988,0.649414,0.315981,0.731447,0.595398
-8166.37,0.955963,0.410333,3,7,0,8171.1,38753.9,6125.08,0.896887,0.634256,0.631785,0.254021,0.719497,0.515098
-8165.9,1,0.410333,3,7,0,8169.33,38830.2,6169.62,0.889029,0.655943,0.624068,0.256688,0.716702,0.516444
-8162.47,1,0.410333,3,7,0,8167.95,39285.1,5757.08,0.917785,0.661346,0.648978,0.306162,0.712228,0.531099
-8163.18,0.98624,0.410333,3,7,0,8165.44,39803.2,6097.23,0.840918,0.620781,0.641268,0.271599,0.725145,0.56551
-8163.39,0.935405,0.410333,3,7,0,8166.23,39835.9,6126.48,0.852508,0.64161,0.640851,0.259245,0.731593,0.547802
-8161.32,1,0.410333,3,7,0,8164.46,39855.7,5632.95,0.887864,0.637709,0.631359,0.291602,0.679948,0.563591
-8166.76,0.615973,0.410333,3,7,0,8172.29,39968.2,6255,0.931064,0.649038,0.643191,0.319889,0.723002,0.535664
-8162.18,0.940177,0.410333,2,7,0,8170.04,39028.8,5835.8,0.912942,0.653882,0.655068,0.291356,0.682674,0.543357
-8163.1,0.999139,0.410333,3,15,0,8164.75,39477.1,6459.68,0.913536,0.657922,0.66476,0.307006,0.766398,0.588694
-8163.77,0.999977,0.410333,3,7,0,8165.49,39301.6,6550.62,0.924733,0.66243,0.667582,0.31021,0.76626,0.598952
-8164.35,0.99917,0.410333,3,7,0,8165.44,39204.9,6528.6,0.930316,0.693066,0.670429,0.30643,0.762803,0.617209
-8161.25,0.970843,0.410333,3,15,0,8166.43,39400.9,5860.48,0.865485,0.623171,0.65056,0.298755,0.692973,0.552024
-8164,0.881336,0.410333,3,7,0,8166.8,39999.5,5963.24,0.91618,0.664382,0.657028,0.261253,0.710551,0.601996
-8164.18,0.932303,0.410333,3,15,0,8169.81,39278.4,6330.25,0.910846,0.6388,0.69025,0.312299,0.700072,0.592277
-8163.66,0.87654,0.410333,3,7,0,8168.75,38773.8,6089.42,0.904195,0.653164,0.659324,0.317941,0.721293,0.584351
-8162.78,0.957183,0.410333,3,7,0,8166.91,38982,6151.15,0.945698,0.649201,0.643951,0.279916,0.702075,0.546493
-8165.5,0.8039,0.410333,3,7,0,8169.69,38870.4,5615.78,0.903557,0.643848,0.628347,0.317814,0.73146,0.546496
-8163.47,0.960388,0.410333,3,7,0,8171.21,40158.6,5827.26,0.853271,0.665702,0.655961,0.268313,0.687285,0.541897
-8165.34,0.954577,0.410333,3,7,0,8170.8,40048.6,5597.21,0.878368,0.609811,0.585505,0.287455,0.696685,0.547909
-8162.73,0.999544,0.410333,4,15,0,8166.96,39553,5962.61,0.851499,0.658875,0.678573,0.299891,0.690234,0.544819
-8162.51,0.946679,0.410333,3,7,0,8164.7,40159.9,5980.17,0.90734,0.64344,0.621224,0.281149,0.722913,0.600459
-8161.77,0.95163,0.410333,3,15,0,8166.12,39432.1,5774,0.846724,0.646609,0.650106,0.282954,0.700835,0.530703
-8162.74,0.743301,0.410333,2,3,0,8166.02,39717.5,5730.62,0.876802,0.643082,0.662458,0.279524,0.692157,0.518296
-8161.16,0.978293,0.410333,3,7,0,8164.65,39927.3,5867.94,0.880616,0.657922,0.612309,0.297688,0.698903,0.592483
-8161.7,0.963699,0.410333,3,7,0,8163.87,40091.1,6013,0.860461,0.660668,0.677007,0.301592,0.702063,0.580736
-8164.51,0.913195,0.410333,3,7,0,8166.79,39340.9,5913.54,0.903529,0.663302,0.580896,0.299911,0.719514,0.549123
-8162.19,0.97061,0.410333,3,7,0,8167.77,39850.8,5923.34,0.898611,0.611271,0.651855,0.29058,0.681687,0.563035
-8164.13,0.914863,0.410333,3,15,0,8167.89,39243.3,5900.34,0.928699,0.602667,0.638522,0.296686,0.73243,0.554849
-8166.78,0.933515,0.410333,3,7,0,8171.54,39216.2,5873.9,0.937727,0.671867,0.598537,0.322198,0.686497,0.545912
-8165.62,0.98991,0.410333,3,15,0,8170.64,39193.8,6007.06,0.931937,0.650343,0.63415,0.343663,0.701183,0.534535
-8160.72,0.998312,0.410333,3,7,0,8167.4,39298.3,6156.64,0.905973,0.670757,0.648125,0.283772,0.739517,0.57246
-8162.93,0.896435,0.410333,3,7,0,8164.64,39610.9,6085.6,0.915973,0.647606,0.676337,0.300485,0.674746,0.570429
-8162.7,0.994027,0.410333,3,15,0,8164.92,39760,6138.77,0.888102,0.648006,0.680856,0.285422,0.677809,0.584218
-8163.05,0.980004,0.410333,3,7,0,8167.29,39956.6,5776.99,0.849773,0.642559,0.635249,0.258689,0.71375,0.53426
-8167.53,0.785959,0.410333,3,7,0,8169.74,39580.4,5709.11,0.894131,0.664472,0.626944,0.249211,0.721433,0.513955
-8164.32,0.978623,0.410333,4,15,0,8172.53,39915.1,5520.31,0.83636,0.634275,0.599624,0.281839,0.672118,0.552726
-8161.9,0.999242,0.410333,3,15,0,8167.57,39467.1,6304.08,0.901849,0.64358,0.662005,0.284421,0.711919,0.535521
-8162.63,0.982317,0.410333,3,7,0,8164.97,39827,5782.92,0.859083,0.655392,0.662993,0.29712,0.736363,0.608843
-8160.5,1,0.410333,3,7,0,8164.48,39470.5,6135.71,0.903708,0.647366,0.639289,0.284323,0.727768,0.544157
-8162.79,0.861335,0.410333,3,7,0,8167.01,39206,5897.07,0.932835,0.647752,0.632016,0.312583,0.729658,0.584343
-8163.71,0.960249,0.410333,3,7,0,8166.32,39924.1,6008.11,0.847281,0.63254,0.645272,0.274587,0.709131,0.508747
-8161.27,0.955718,0.410333,3,7,0,8169.44,39828.8,6108.54,0.886037,0.628219,0.635251,0.31582,0.725079,0.562228
-8162.12,0.907452,0.410333,3,7,0,8169.82,39984.5,5699.73,0.869752,0.621016,0.629626,0.269145,0.710628,0.541204
-8162.3,0.972678,0.410333,4,15,0,8164.37,39588.7,6146.41,0.901483,0.651683,0.663385,0.270576,0.754442,0.59058
-8160.69,0.997016,0.410333,3,7,0,8163.93,39554.2,5964.6,0.894155,0.657408,0.638125,0.300971,0.683712,0.535976
-8160.61,0.922769,0.410333,3,15,0,8164.25,39697.1,6050.37,0.869341,0.638289,0.658466,0.31133,0.714795,0.583298
-8162.93,0.713037,0.410333,3,7,0,8166.21,40139.8,6044.77,0.898508,0.630803,0.658772,0.279496,0.727223,0.555779
-8162.02,0.97549,0.410333,3,7,0,8166.39,39235.4,5851.48,0.891162,0.668704,0.620962,0.308658,0.688142,0.547357
-8163.81,0.953326,0.410333,3,7,0,8166.17,40157.4,6051.98,0.862015,0.635666,0.6431,0.259548,0.740518,0.55848
-8162.09,1,0.410333,3,7,0,8166.56,39822.3,6029.03,0.882058,0.620895,0.644449,0.302375,0.738042,0.604659
