# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1646857770 (Default)
# output
#   file = output/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.250302
# Diagonal elements of inverse mass matrix:
# 169854, 0.001722, 0.462988, 0.183423, 0.0198857, 0.0269016, 0.00577938, 0.103057
-7390.86,0.994694,0.250302,3,7,0,7396.6,17798,2753.5,0.957643,0.941924,0.663009,0.806693,0.623976,0.826071
-7388.86,0.964718,0.250302,5,31,0,7392.45,18455.3,2679.24,0.924852,0.890734,0.623717,0.775265,0.60137,0.797428
-7390.36,0.790867,0.250302,5,31,0,7393.06,19142.8,2860.28,0.896933,0.891284,0.647709,0.766064,0.592562,0.881114
-7388.69,0.969483,0.250302,3,15,0,7392.36,18619.5,2729.71,0.935072,0.888738,0.670818,0.779773,0.600277,0.850023
-7389.08,0.967361,0.250302,4,23,0,7391.31,18512.5,2883.02,0.924675,0.880064,0.666391,0.792565,0.604314,0.854854
-7388.81,0.95955,0.250302,4,15,0,7390.6,18739,2749.91,0.921087,0.876432,0.676271,0.769277,0.598085,0.836949
-7391.33,0.905297,0.250302,3,7,0,7392.81,18778.1,2751.92,0.906639,0.87014,0.699219,0.762941,0.591902,0.841249
-7390.59,0.997004,0.250302,3,15,0,7394,18820.6,2795.26,0.89609,0.885127,0.700694,0.779379,0.584665,0.86935
-7389.99,0.749644,0.250302,4,31,0,7394.51,18502.4,2965.87,0.935423,0.903454,0.673965,0.80455,0.615098,0.884876
-7395.14,0.909408,0.250302,3,7,0,7398.48,18074.8,2694.23,0.953604,0.927741,0.689675,0.829857,0.586243,0.855722
-7388.54,1,0.250302,3,7,0,7395.9,18250.5,2790.03,0.946559,0.904261,0.67274,0.80361,0.605346,0.829752
-7389.15,0.927499,0.250302,3,7,0,7391.51,18300.7,2727.88,0.933743,0.926884,0.667472,0.76933,0.609829,0.815611
-7392.28,0.94163,0.250302,4,31,0,7395.19,17778.1,2957.18,0.976441,0.939485,0.695672,0.838721,0.641023,0.865381
-7391.07,0.970346,0.250302,4,15,0,7395.45,18495.5,2884.66,0.939889,0.887312,0.648969,0.798879,0.621677,0.847976
-7389.94,0.896542,0.250302,3,7,0,7393.53,18445.7,2904.54,0.908909,0.912689,0.673742,0.792997,0.623587,0.844723
-7390.41,0.999342,0.250302,4,15,0,7392.33,18322.6,2917.52,0.931958,0.924334,0.686329,0.776454,0.628144,0.844636
-7390.51,0.937617,0.250302,3,7,0,7393.49,18295,2965.15,0.929052,0.918009,0.674814,0.795347,0.630145,0.864461
-7393.34,0.730225,0.250302,3,7,0,7396.65,18348,2888.86,0.960725,0.876513,0.674897,0.811818,0.608467,0.830488
-7388.96,0.918685,0.250302,3,7,0,7394.56,18365.3,2865.92,0.912703,0.912045,0.686231,0.799812,0.601045,0.848298
-7389.72,0.829954,0.250302,2,7,0,7395.85,18433.1,2882.41,0.923639,0.932808,0.670703,0.797456,0.603143,0.860465
-7389.55,0.964866,0.250302,4,31,0,7392.92,18460.2,2780.98,0.928046,0.893161,0.654013,0.794953,0.581174,0.838866
-7389.49,0.95739,0.250302,3,15,0,7392.09,18331.9,2760.75,0.915432,0.914536,0.663603,0.807129,0.594603,0.821774
