# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_637.json
# init = 2 (Default)
# random
#   seed = 1647008677 (Default)
# output
#   file = output/output_637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7677.16,0.942282,0.283813,2,3,0,7678.51,25506.9,3795.49,0.765888,0.74948,0.956134,0.75726,0.809735,0.792476
-7677.8,0.776952,0.283813,3,15,0,7683.72,25905.9,3971.27,0.784319,0.735422,0.913158,0.756491,0.759912,0.738541
-7674.3,1,0.283813,3,15,0,7678.97,25271.9,4040.4,0.758414,0.729711,0.943548,0.754454,0.808821,0.787369
-7675.42,0.790487,0.283813,4,15,0,7682.32,25477,3816.56,0.744696,0.678883,0.952436,0.745273,0.764151,0.690796
-7677.18,0.951472,0.283813,3,7,0,7679.67,25608.9,3846.08,0.735567,0.682366,0.958042,0.737715,0.752972,0.687813
-7674.79,0.978156,0.283813,3,15,0,7679.18,25678.7,3973.98,0.742706,0.692852,0.942998,0.746958,0.75863,0.710187
-7672.9,0.960939,0.283813,2,7,0,7676.24,25697.5,3831.77,0.750463,0.699866,0.937001,0.738788,0.761822,0.749382
-7671.37,0.857489,0.283813,3,7,0,7676.31,26019.8,3832.13,0.739398,0.704133,0.899434,0.7525,0.792285,0.767266
-7673.29,0.837064,0.283813,3,15,0,7676.65,25219.8,4011.02,0.755786,0.72091,0.959174,0.764941,0.804101,0.750836
-7675.1,0.957678,0.283813,3,7,0,7676.61,25210.9,3773.83,0.777234,0.717125,0.950158,0.762563,0.82274,0.731207
-7674.37,0.957968,0.283813,3,7,0,7676.93,25430.8,4024.01,0.777033,0.724358,0.942495,0.784405,0.779647,0.729248
-7672.3,0.993955,0.283813,4,23,0,7676.06,25907.1,3758.45,0.75103,0.701448,0.913635,0.734424,0.794781,0.736844
-7673.86,0.880133,0.283813,3,15,0,7676.51,26172.2,4146.69,0.733481,0.715497,0.920562,0.767343,0.773466,0.821883
-7671.85,0.923361,0.283813,3,7,0,7676.47,26070,3914.18,0.745059,0.722127,0.917423,0.749359,0.77507,0.799854
-7675.43,0.725798,0.283813,3,15,0,7679.66,25616.8,3990.39,0.744755,0.692495,0.938995,0.749563,0.8013,0.804335
-7672.69,0.985341,0.283813,3,15,0,7676.83,25858,3916.98,0.746168,0.695464,0.933454,0.751844,0.7982,0.790838
-7676.9,0.821289,0.283813,3,7,0,7677.85,24773.6,3815.43,0.763156,0.735504,0.936389,0.754385,0.77646,0.676001
-7674.14,0.909374,0.283813,4,15,0,7682.83,25606.5,3665.91,0.737518,0.69399,0.921739,0.713185,0.788553,0.72297
-7673.9,0.941249,0.283813,3,7,0,7676.72,25772.4,3646.58,0.736284,0.705021,0.911345,0.716954,0.794375,0.707829
-7674.84,0.902533,0.283813,3,7,0,7679.88,25994.7,3818.66,0.724481,0.7287,0.914215,0.73052,0.802061,0.760747
-7674.15,0.92383,0.283813,3,7,0,7677.57,25935.9,3860.01,0.716932,0.710515,0.904017,0.732619,0.796206,0.780564
-7671.84,0.769467,0.283813,3,7,0,7675.99,26003.9,3920.58,0.735508,0.713014,0.915391,0.740539,0.788804,0.756617
-7672.32,0.993358,0.283813,3,15,0,7673.79,25524.6,3808.2,0.757605,0.70483,0.930201,0.758085,0.789031,0.707351
-7677.02,0.52066,0.283813,4,23,0,7679.47,27065.6,3900.1,0.728683,0.694946,0.826538,0.725589,0.755542,0.818067
-7684.6,1,0.283813,4,31,0,7689.7,24607.1,4360.06,0.843708,0.722339,0.987967,0.79918,0.861957,0.764459
-7691.89,0.988174,0.283813,4,31,0,7699.3,23796.7,4368,0.862534,0.837939,0.976712,0.882243,0.924407,0.804624
-7684,0.902933,0.283813,4,15,0,7696.19,24198.1,4271.12,0.822893,0.763556,0.994091,0.832785,0.905157,0.727659
-7681.36,0.962795,0.283813,4,15,0,7689.49,24269.9,4128.8,0.80439,0.769866,0.999025,0.796512,0.85953,0.747071
-7685.69,0.926792,0.283813,4,31,0,7688.76,24274.8,4388.09,0.78901,0.794846,0.999917,0.832049,0.850782,0.790864
-7683.38,0.999827,0.283813,4,15,0,7686.62,24332.3,4194.8,0.815842,0.773358,0.999757,0.833728,0.836687,0.784074
-7682,0.974991,0.283813,4,15,0,7688.1,24439.4,3805.69,0.810167,0.7093,0.992457,0.741618,0.807001,0.647211
-7678.88,0.991485,0.283813,4,15,0,7684.88,24825.1,3838.31,0.789697,0.699635,0.99186,0.754155,0.796258,0.686087
-7680.12,0.665447,0.283813,3,7,0,7682.24,24672.9,3880.18,0.778672,0.704833,0.992693,0.746803,0.799584,0.715307
-7676.65,0.771335,0.283813,4,15,0,7686.12,24651,4065.02,0.760373,0.74076,0.98296,0.783072,0.839408,0.704149
-7676.88,0.987383,0.283813,4,15,0,7678.76,24978.9,3964.9,0.766192,0.762873,0.981052,0.766775,0.812173,0.734127
-7677.83,0.958668,0.283813,4,15,0,7681.61,24913.8,4055.86,0.768935,0.720831,0.994903,0.783309,0.806048,0.692364
-7678.5,0.960887,0.283813,4,31,0,7684.2,25667.7,4046.58,0.722978,0.746387,0.946168,0.762336,0.794342,0.831376
-7674.43,0.994692,0.283813,4,31,0,7680.33,26388.9,4064.21,0.767286,0.694971,0.912921,0.751043,0.778122,0.828761
-7674.58,0.956024,0.283813,4,31,0,7677.81,25978.7,3970.04,0.750545,0.72945,0.926063,0.778547,0.814021,0.840138
-7673.16,0.932171,0.283813,4,15,0,7675.84,25608.9,3744.6,0.742121,0.683351,0.907454,0.731087,0.762447,0.71022
-7673.42,0.626089,0.283813,4,15,0,7677.62,26476.6,3946.16,0.72889,0.7115,0.910614,0.744431,0.773712,0.842144
-7674.86,0.954027,0.283813,3,7,0,7675.45,26893,4093.7,0.7423,0.691541,0.885288,0.759014,0.762955,0.823921
-7676.13,0.898875,0.283813,4,15,0,7679.53,25546.9,3771.58,0.756269,0.726647,0.935126,0.759136,0.814637,0.701391
-7676.1,1,0.283813,3,7,0,7679.61,25344.4,3956.3,0.7613,0.749801,0.932954,0.750224,0.757978,0.723003
-7676.39,0.936995,0.283813,4,15,0,7679.01,25616.8,4112.6,0.774429,0.690631,0.925301,0.783056,0.815349,0.827379
-7676.07,0.917355,0.283813,4,23,0,7683.16,24926.1,4179.44,0.777215,0.751836,0.952163,0.813915,0.832817,0.813604
-7674.13,0.996573,0.283813,4,15,0,7677.73,25210.5,3729.78,0.770746,0.707441,0.932115,0.738792,0.793579,0.718721
-7673.91,0.984106,0.283813,4,15,0,7676.64,25267,3994.3,0.760258,0.710733,0.926524,0.77583,0.77199,0.715335
-7672.59,0.999833,0.283813,3,7,0,7675.27,25484.4,3954.67,0.746722,0.71948,0.93125,0.7491,0.78072,0.709418
-7676.53,0.894399,0.283813,3,7,0,7677.62,25270.5,3867.16,0.766788,0.694515,0.973181,0.786741,0.79232,0.718774
-7675.44,0.974346,0.283813,4,15,0,7678.95,24912.1,3845.23,0.779997,0.731851,0.940592,0.747066,0.815886,0.684092
-7675.28,0.993188,0.283813,5,31,0,7677.98,25236.8,4087.64,0.759905,0.735553,0.959649,0.810327,0.797433,0.784468
-7677.09,0.935199,0.283813,3,7,0,7677.82,25460.4,4064.87,0.761322,0.741597,0.967729,0.805706,0.782825,0.787737
-7675.5,0.96965,0.283813,3,7,0,7680.77,24955.5,3908.21,0.768832,0.744979,0.955516,0.788137,0.800514,0.771626
-7673.62,0.995884,0.283813,4,15,0,7676.91,25842.9,4195.87,0.760479,0.712456,0.923286,0.765581,0.808784,0.800041
-7677.5,0.710194,0.283813,3,7,0,7682.17,25593.4,4185.44,0.767302,0.688663,0.942024,0.78271,0.805842,0.834619
-7678.73,0.735295,0.283813,4,15,0,7682.17,25841.2,3789.22,0.739031,0.742974,0.952513,0.740319,0.781927,0.723158
-7676.93,0.963076,0.283813,4,15,0,7681.55,25560.3,3912.33,0.780566,0.681683,0.95681,0.770493,0.790723,0.781531
-7676.39,0.996748,0.283813,3,15,0,7679.51,24769.5,4057.56,0.752656,0.755114,0.958024,0.78603,0.815551,0.687146
-7675.84,0.967182,0.283813,4,15,0,7679.12,25391.7,4168.89,0.794615,0.739365,0.94557,0.772658,0.821007,0.831332
-7674.9,0.902835,0.283813,4,15,0,7679.04,26097.4,4025.9,0.726201,0.719486,0.932922,0.781157,0.790378,0.809576
-7676.56,0.997998,0.283813,4,31,0,7680.02,25368.3,4071.89,0.795049,0.749523,0.916726,0.767239,0.813267,0.752539
-7675.38,0.954582,0.283813,4,15,0,7679.85,26216.5,4080.07,0.740297,0.710435,0.898513,0.788431,0.801748,0.859478
-7675.67,0.907558,0.283813,3,15,0,7683.93,24784.6,3845.31,0.76561,0.710946,0.954428,0.743666,0.810826,0.652122
-7674.83,0.996754,0.283813,3,7,0,7677.29,25293.1,3865.93,0.750154,0.702964,0.970864,0.770762,0.794775,0.727402
-7675.83,0.893382,0.283813,4,23,0,7678.03,25211.8,4004.87,0.789937,0.740899,0.933917,0.768243,0.801085,0.697263
-7676.39,0.98825,0.283813,4,15,0,7679.33,25226.5,4190.33,0.795738,0.741622,0.968713,0.801623,0.801764,0.783491
-7680.23,0.810986,0.283813,3,15,0,7684.47,24902.3,3813.02,0.801393,0.724831,0.963792,0.748494,0.795561,0.769669
-7677.11,0.975261,0.283813,3,7,0,7683.83,25146,3925.71,0.777288,0.731066,0.909821,0.754937,0.836137,0.726639
-7677.86,0.815855,0.283813,3,15,0,7682.54,25168.3,4118.54,0.779237,0.704828,0.963471,0.734131,0.829251,0.726439
-7677.38,0.893342,0.283813,4,31,0,7686.89,25518,3762.73,0.723289,0.731516,0.922082,0.770569,0.762531,0.770643
-7674.8,1,0.283813,3,7,0,7678.42,25758.6,3827.57,0.764327,0.677588,0.889783,0.72971,0.789209,0.740516
-7673.56,0.759328,0.283813,3,7,0,7677.99,26315.5,3771.17,0.739005,0.706908,0.924678,0.743672,0.771221,0.772188
-7673.08,0.55039,0.283813,2,3,0,7676.91,26281.6,3774.43,0.750807,0.707387,0.876074,0.759641,0.762632,0.776094
-7673.82,0.988981,0.283813,4,31,0,7675.51,25210.7,4069.33,0.771912,0.719491,0.93015,0.762963,0.818769,0.726247
-7675,0.950301,0.283813,3,7,0,7677.11,25131.6,3924.93,0.788405,0.725823,0.960113,0.788678,0.80333,0.782048
-7673.56,0.994072,0.283813,4,23,0,7677.39,26082.1,4005.98,0.718265,0.706983,0.915002,0.734108,0.781803,0.781172
-7676.73,0.953278,0.283813,3,7,0,7679.04,26268.1,3848.76,0.720146,0.741098,0.886755,0.718726,0.764058,0.754705
-7673.8,0.944159,0.283813,4,19,0,7680.03,25530.5,3697.58,0.755908,0.693024,0.9418,0.757881,0.792266,0.71719
-7674.38,0.864367,0.283813,3,7,0,7681.26,26241.5,3870.94,0.732743,0.723803,0.899764,0.726434,0.76235,0.729076
-7677.03,0.948312,0.283813,3,15,0,7681.18,25446.5,4061.14,0.731898,0.700541,0.908525,0.768391,0.756939,0.702619
-7678.24,0.987003,0.283813,3,7,0,7681.77,25480.1,3690.32,0.779934,0.710591,0.918099,0.70475,0.780465,0.746398
-7676.54,0.982798,0.283813,4,15,0,7682.76,25736.3,3906.05,0.713693,0.707823,0.898676,0.750496,0.742657,0.696885
-7675.18,0.92077,0.283813,3,7,0,7679.7,25630.9,3699.28,0.767191,0.693917,0.946594,0.74074,0.791227,0.714208
-7674.82,0.98744,0.283813,3,7,0,7678.36,25640.5,3758.59,0.766148,0.699157,0.954579,0.736255,0.782739,0.734931
-7674.3,0.987619,0.283813,3,7,0,7677.76,25500.9,3689.37,0.763657,0.68888,0.919465,0.72671,0.797255,0.712333
-7673.26,0.972667,0.283813,3,7,0,7676.56,25467,3833,0.7351,0.697963,0.935545,0.760315,0.777987,0.694259
-7674.07,0.91383,0.283813,3,7,0,7676.18,25410,3749.67,0.741144,0.719499,0.94567,0.757004,0.77017,0.689015
-7675.09,0.935657,0.283813,3,7,0,7678.87,25633.6,3743.64,0.758472,0.731752,0.904003,0.752175,0.749757,0.717265
-7674.17,0.95152,0.283813,4,15,0,7676.98,26054,3924.4,0.731795,0.676523,0.894478,0.757428,0.801801,0.761783
-7673.57,0.949651,0.283813,3,7,0,7675.77,26258.2,3828.7,0.732846,0.685638,0.900173,0.762869,0.797267,0.773355
-7672.93,0.990161,0.283813,3,15,0,7675.23,26569.9,4001.81,0.732364,0.709053,0.905171,0.742469,0.757757,0.808106
-7672.2,0.985863,0.283813,3,15,0,7674.75,26372.4,3939.68,0.749633,0.708897,0.889925,0.753597,0.77356,0.827609
-7672.86,0.928738,0.283813,3,15,0,7676.07,26328.6,3826.98,0.745301,0.715525,0.889851,0.750395,0.770675,0.827041
-7674.54,0.946702,0.283813,3,7,0,7677.08,25836.5,4194.12,0.750028,0.69379,0.908838,0.76018,0.78671,0.769588
-7673.33,0.98053,0.283813,3,7,0,7676.55,25931.1,4038.11,0.7377,0.717257,0.920334,0.756465,0.812773,0.781246
-7672.67,0.927173,0.283813,3,7,0,7675.72,25643.3,4033.58,0.751448,0.729017,0.933291,0.779139,0.79312,0.761039
-7674.9,0.960697,0.283813,4,15,0,7677.53,25226.1,3767.62,0.767396,0.693123,0.947349,0.748515,0.7996,0.670325
-7672.57,0.93039,0.283813,3,15,0,7682.44,25745.6,3846.55,0.764647,0.712557,0.915895,0.740364,0.803954,0.764293
-7674.16,0.832499,0.283813,4,15,0,7675.63,25171.7,4047.06,0.753253,0.724166,0.947513,0.786201,0.784313,0.750793
-7673.75,0.995157,0.283813,4,15,0,7676.54,25647.9,3780.86,0.760382,0.706912,0.941297,0.725824,0.795896,0.733377
-7676.46,0.941399,0.283813,3,7,0,7680.07,25644.3,3790.59,0.717968,0.730155,0.918041,0.745229,0.801496,0.693647
-7675.48,0.983741,0.283813,3,7,0,7681.6,25638.4,3827.39,0.724151,0.72642,0.915457,0.767072,0.796122,0.700265
-7672.58,0.992671,0.283813,3,7,0,7676.63,25662.4,3911.83,0.73757,0.726349,0.923297,0.760132,0.773956,0.769913
-7672.83,0.858458,0.283813,3,15,0,7675.26,26407.4,3720.11,0.745986,0.682632,0.866946,0.738631,0.775563,0.7708
-7673.3,0.973681,0.283813,3,7,0,7675.76,26220.3,3857.05,0.730615,0.715024,0.899991,0.714516,0.753354,0.765025
-7674.34,0.979294,0.283813,3,7,0,7675.09,26301.4,3888.28,0.735146,0.714981,0.877721,0.716045,0.749602,0.736651
-7674.25,0.943823,0.283813,4,15,0,7676.92,25296.4,4010.48,0.77513,0.718983,0.921815,0.792788,0.793652,0.777208
-7676.4,0.944754,0.283813,3,7,0,7678.03,25348.2,4053.96,0.735756,0.747076,0.96333,0.76219,0.817318,0.765407
-7675.07,0.978707,0.283813,4,15,0,7678.49,25976.9,3791.08,0.761855,0.675335,0.910841,0.747961,0.757451,0.792043
-7673.56,0.914117,0.283813,3,7,0,7677.34,26524.5,3947.38,0.736985,0.688242,0.89291,0.743979,0.764683,0.751712
-7675.34,0.995179,0.283813,4,15,0,7678.71,26686.2,3632.72,0.71457,0.667539,0.887258,0.754631,0.749857,0.79385
-7675.57,0.994837,0.283813,4,31,0,7677.87,25124.8,3872.98,0.765869,0.72047,0.948536,0.810083,0.807411,0.737289
-7673.2,0.906164,0.283813,3,7,0,7677.2,25665.2,4070.37,0.768489,0.722795,0.943702,0.777817,0.807148,0.783432
-7673.91,0.982777,0.283813,4,15,0,7675.73,25045.6,3996.81,0.755937,0.736779,0.946434,0.756007,0.803138,0.70165
-7674.74,0.915118,0.283813,4,15,0,7676.33,25294.7,3922.54,0.764152,0.743524,0.947857,0.767215,0.785873,0.696911
-7675.7,0.917256,0.283813,4,15,0,7677.96,25021.3,4029.49,0.768805,0.700627,0.949582,0.777869,0.818815,0.768329
-7675.44,0.990059,0.283813,3,15,0,7679.85,25746,4137.79,0.764507,0.747697,0.929695,0.762559,0.788572,0.844911
-7676.81,0.956399,0.283813,3,7,0,7679.41,25691.1,4175.82,0.73843,0.710242,0.912387,0.797781,0.826003,0.810571
-7674.49,0.999951,0.283813,3,15,0,7679.72,25038.9,3963.97,0.791608,0.722687,0.959337,0.781502,0.80963,0.762821
-7676.95,0.820612,0.283813,3,7,0,7679.19,24830,3839.39,0.774043,0.713992,0.944077,0.775448,0.84015,0.72462
-7675.89,0.852773,0.283813,3,15,0,7680.79,25575.5,4144.58,0.748476,0.715126,0.941397,0.74882,0.759307,0.748078
-7675.13,0.926545,0.283813,3,7,0,7680.04,25820.8,3885.08,0.7433,0.707779,0.92632,0.761055,0.829085,0.774441
-7676.57,0.916796,0.283813,3,7,0,7677.84,25869.5,3973.56,0.772801,0.722845,0.903975,0.76369,0.754448,0.718559
-7673.84,1,0.283813,4,15,0,7678.62,25333.2,3913.65,0.773143,0.734261,0.915864,0.758476,0.779279,0.736825
-7674.8,1,0.283813,4,15,0,7676.44,25219,3945.41,0.753424,0.709072,0.964955,0.778905,0.818381,0.716608
-7676.01,0.816606,0.283813,4,15,0,7678.08,25421,4038.23,0.769708,0.72009,0.934765,0.762535,0.80549,0.679112
-7675.33,0.94823,0.283813,3,7,0,7681.68,25258.7,4150.78,0.7687,0.706929,0.944548,0.756211,0.800119,0.696959
-7675.52,0.716399,0.283813,3,15,0,7682.24,25169.2,3794.1,0.771031,0.723462,0.936871,0.736574,0.821391,0.739437
-7674.96,0.936966,0.283813,3,7,0,7678.66,25208.4,4050.08,0.735249,0.733501,0.948924,0.769652,0.798212,0.756605
-7674.06,0.989722,0.283813,4,31,0,7677.3,25457.1,3849.05,0.760419,0.73166,0.928607,0.74808,0.806431,0.702503
-7672.96,0.843192,0.283813,4,15,0,7676.62,26421.4,4014.17,0.739687,0.691749,0.88273,0.767421,0.7772,0.815638
-7672.62,0.737949,0.283813,3,15,0,7675.61,26103.4,3890.65,0.749261,0.681946,0.905719,0.764726,0.771927,0.797082
-7674.65,0.935878,0.283813,4,15,0,7677.44,25895.6,3849.26,0.741947,0.698443,0.929971,0.789109,0.783984,0.806612
-7676.67,0.933862,0.283813,4,15,0,7679.5,26084.8,3718.92,0.719259,0.687165,0.909109,0.69364,0.770649,0.677961
-7675.94,0.851917,0.283813,4,15,0,7682.83,25784.8,3553.59,0.730232,0.683462,0.880434,0.734543,0.791556,0.681003
-7672.78,0.919896,0.283813,3,7,0,7678.83,26317.9,3616.78,0.736001,0.691399,0.880234,0.710889,0.740854,0.740343
-7674.74,0.824124,0.283813,3,7,0,7677.08,26028.7,3475.17,0.728859,0.697452,0.888061,0.732467,0.77764,0.751978
-7673.64,0.988306,0.283813,4,15,0,7676.48,26183.2,3534.54,0.743508,0.679849,0.900154,0.723683,0.771267,0.739469
-7674.87,0.946766,0.283813,3,7,0,7678.93,25587.5,3543.62,0.73066,0.679964,0.909158,0.726754,0.77087,0.671181
-7672.15,0.993748,0.283813,3,7,0,7676.65,26117.7,3755.93,0.728972,0.706889,0.891336,0.714881,0.769714,0.737895
-7674.03,0.812108,0.283813,3,7,0,7676.08,25560.2,3648.4,0.747069,0.683203,0.919547,0.737367,0.752557,0.703408
-7671.95,0.795651,0.283813,4,15,0,7676.95,25954.3,3804.81,0.730497,0.712903,0.90164,0.731289,0.782972,0.766667
-7674.06,0.744585,0.283813,4,15,0,7677.34,25901.3,3738.01,0.752007,0.693644,0.89663,0.741655,0.734341,0.735288
-7674.9,0.710979,0.283813,3,7,0,7682.07,25230.9,3729.48,0.757986,0.682747,0.935486,0.762207,0.785022,0.676224
-7673.61,0.938872,0.283813,3,7,0,7679.52,25470.5,3944,0.778298,0.720225,0.941012,0.739738,0.800754,0.759188
-7673.32,0.970436,0.283813,4,31,0,7675.21,26060.6,3971.8,0.734718,0.710561,0.907168,0.786165,0.778731,0.804298
-7676.13,0.878945,0.283813,3,7,0,7677.69,25745,3994.1,0.769404,0.724636,0.924508,0.711969,0.784869,0.781163
-7676.93,0.966401,0.283813,3,7,0,7678.87,26095.4,4039.03,0.768735,0.731241,0.921486,0.718188,0.769011,0.769668
-7675.01,0.857971,0.283813,3,7,0,7680.64,26078.9,3966.28,0.765505,0.706653,0.867355,0.744687,0.776377,0.783197
-7674.89,0.920871,0.283813,3,7,0,7679.77,26024.3,3916.13,0.765959,0.700178,0.879311,0.753009,0.771219,0.809669
-7673.46,1,0.283813,3,15,0,7677.93,26426.4,3739.77,0.714308,0.687669,0.877752,0.728225,0.77991,0.799815
-7675.13,0.757294,0.283813,3,15,0,7679.41,25725.2,4041.31,0.764156,0.711227,0.955172,0.763856,0.766069,0.782276
-7677.59,0.970214,0.283813,4,15,0,7679.17,25076,4173.21,0.804053,0.729062,0.982475,0.777416,0.810784,0.764243
-7678.15,0.995545,0.283813,4,15,0,7681.3,24705.2,3974.05,0.745967,0.739699,0.980066,0.812276,0.821911,0.709406
-7677.16,0.996555,0.283813,4,23,0,7682.65,25678.4,4161.24,0.781408,0.727971,0.902839,0.776247,0.836445,0.824793
-7674.44,0.782815,0.283813,3,7,0,7679.16,25514,4125.3,0.775275,0.73575,0.923132,0.782586,0.819388,0.832064
-7673.79,0.830083,0.283813,4,15,0,7679.11,26099.6,3973.26,0.741676,0.722376,0.93707,0.763622,0.778754,0.787021
-7677.3,1,0.283813,4,15,0,7678.34,24492.4,3978.8,0.792692,0.729476,0.954872,0.782043,0.836367,0.713139
-7678.97,0.996716,0.283813,4,15,0,7681.29,25078.6,4278.25,0.777406,0.760653,0.98957,0.799489,0.814511,0.757057
-7680.84,0.990394,0.283813,3,7,0,7682.6,24484.8,3939.92,0.778725,0.770098,0.993934,0.792446,0.846558,0.76568
-7678.34,0.992091,0.283813,3,15,0,7683.69,24829.9,3962.4,0.789358,0.748565,0.985845,0.781039,0.853107,0.742494
-7682.41,0.97105,0.283813,3,7,0,7683.41,24309.8,4343.83,0.778021,0.726277,0.991673,0.827213,0.855968,0.657257
-7680.99,0.961943,0.283813,4,15,0,7685.35,24946,3928.45,0.818969,0.769797,0.967634,0.777631,0.829078,0.76105
-7676.19,0.967797,0.283813,4,23,0,7686.66,25019.1,4076.22,0.731325,0.719603,0.945985,0.773762,0.798219,0.698342
-7677.11,0.997689,0.283813,4,15,0,7678.61,25503.5,4071.27,0.803993,0.739589,0.945846,0.786513,0.820234,0.834901
-7677.81,0.964277,0.283813,3,15,0,7681.66,25396.2,4249.52,0.744396,0.712607,0.935421,0.816589,0.802406,0.799107
-7674.55,0.994143,0.283813,3,7,0,7679.72,25591,4251.33,0.777597,0.734529,0.923389,0.781013,0.804369,0.792793
-7673.09,0.991766,0.283813,4,15,0,7676.16,25418.9,3764.14,0.748451,0.709706,0.916554,0.758013,0.807322,0.727022
-7673.23,0.97765,0.283813,4,31,0,7675.81,25464.7,4063.18,0.776052,0.716871,0.940397,0.759707,0.786611,0.743479
-7673.53,0.972691,0.283813,4,15,0,7676.31,26225.5,3763.85,0.727304,0.705163,0.904444,0.735405,0.799614,0.797268
-7674.34,0.725159,0.283813,3,15,0,7676.98,25759.5,3920.12,0.752152,0.691169,0.891124,0.770007,0.769489,0.77774
-7674.08,0.976576,0.283813,4,31,0,7679.2,26354.3,3637.36,0.745094,0.692403,0.916381,0.725406,0.75504,0.76133
-7673.44,0.914194,0.283813,3,15,0,7678.84,25554.9,3715.09,0.74453,0.713906,0.923221,0.726134,0.764532,0.73445
-7674.42,0.818591,0.283813,3,7,0,7678.04,25364.7,3751.76,0.739042,0.716981,0.916952,0.731639,0.781226,0.656045
-7675.77,0.899162,0.283813,3,15,0,7679.61,25762.5,3978.35,0.72455,0.735135,0.939859,0.764959,0.765211,0.743836
-7672.64,0.954812,0.283813,3,7,0,7678.07,26050.8,3882.71,0.751231,0.710585,0.887365,0.748192,0.794724,0.802253
-7673.48,0.954577,0.283813,3,15,0,7678.32,25908.3,3768.5,0.736303,0.695805,0.882946,0.738878,0.756792,0.685416
-7673.61,0.962055,0.283813,3,7,0,7677.5,26062.6,3594.17,0.741243,0.694674,0.870252,0.732784,0.780881,0.723757
-7674.07,0.939417,0.283813,3,15,0,7677.02,26141.1,3621.8,0.733933,0.688323,0.866214,0.722175,0.787867,0.734913
-7674.36,0.870457,0.283813,4,15,0,7678.38,25578.8,3753.62,0.724826,0.715651,0.936659,0.731458,0.761443,0.700155
