# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1647139753 (Default)
# output
#   file = output/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8124.7,0.712081,0.334871,3,7,0,8125.91,39529.6,6576.66,0.940378,0.563009,0.417527,0.844141,0.927109,0.436175
-8125.31,1,0.334871,3,7,0,8128.05,39643.1,6650.56,0.861433,0.599058,0.403528,0.953205,0.898856,0.416587
-8126.42,0.907426,0.334871,3,7,0,8129.56,39513.6,6163.62,0.968201,0.567576,0.418546,0.859695,0.89531,0.495425
-8120.83,0.937012,0.334871,3,7,0,8128.37,39868.7,6713.35,0.905687,0.588547,0.401683,0.904706,0.900614,0.475129
-8120.84,0.983351,0.334871,4,15,0,8122.06,40767.7,5957.27,0.860467,0.561942,0.404247,0.873642,0.821576,0.471884
-8121.77,0.953373,0.334871,3,15,0,8124.48,39937,5998.15,0.890934,0.563499,0.429387,0.868157,0.875583,0.450601
-8123.49,0.798788,0.334871,3,15,0,8127.23,41190.3,6305.57,0.848092,0.561016,0.393116,0.824556,0.859235,0.503417
-8121.91,0.935221,0.334871,3,7,0,8125.92,39745.2,6125.69,0.895572,0.587205,0.383103,0.912412,0.91653,0.495721
-8123.18,0.886934,0.334871,4,15,0,8124.8,40461.9,6445.17,0.882402,0.552195,0.406342,0.925483,0.892528,0.447582
-8125.49,0.902003,0.334871,3,15,0,8127.51,40131.3,6356,0.86918,0.568163,0.407754,0.816755,0.820835,0.473586
-8122.88,0.528877,0.334871,3,7,0,8128.28,39255.7,6423.2,0.904191,0.569629,0.372893,0.943153,0.902924,0.483056
-8123.68,0.922219,0.334871,3,7,0,8125.22,40160.9,6441.72,0.93507,0.575011,0.427785,0.87974,0.916668,0.44409
-8122.17,0.993147,0.334871,3,15,0,8125.74,39302.7,6510.45,0.904944,0.569636,0.42876,0.916305,0.942674,0.47109
-8124.08,0.985143,0.334871,4,15,0,8125.47,39262.4,6528.21,0.943479,0.612647,0.414784,0.957461,0.961644,0.493609
-8124.19,0.960757,0.334871,3,7,0,8125.6,39447.2,6545.45,0.942719,0.594979,0.41713,0.96596,0.9569,0.503324
-8129.11,0.910202,0.334871,3,7,0,8132.21,39062.1,6935.04,0.958216,0.566644,0.38657,0.96344,0.876208,0.505725
-8126.59,1,0.334871,3,7,0,8133.1,39924.4,6492.35,0.906928,0.542085,0.402696,0.889304,0.956226,0.401569
-8126.02,0.757716,0.334871,3,15,0,8132.43,39926.8,6412.59,0.933135,0.595108,0.388692,0.955654,0.861116,0.547139
-8127.76,0.755282,0.334871,3,15,0,8135.27,39294.6,6810.29,0.936946,0.62689,0.386439,0.940027,0.960128,0.548117
-8124.51,0.977334,0.334871,3,7,0,8129.85,39462.2,6675.93,0.954269,0.60139,0.380903,0.924155,0.920595,0.53179
-8126.19,0.953923,0.334871,3,7,0,8128.59,39116,6615.68,0.958669,0.604149,0.37623,0.937998,0.926318,0.536437
-8127.83,0.840225,0.334871,3,15,0,8131.2,39545.4,6788.21,0.950979,0.600817,0.416484,0.971042,0.967561,0.533405
-8121.9,0.980094,0.334871,4,15,0,8132.32,40640.5,6295.09,0.8619,0.571776,0.400975,0.834564,0.840375,0.432938
-8124.77,0.769751,0.334871,2,3,0,8126.73,40639.1,6492.93,0.842555,0.572192,0.401983,0.893361,0.805269,0.438271
-8124.4,0.97696,0.334871,3,7,0,8129,39854.5,6067.88,0.902546,0.56643,0.376791,0.908966,0.879559,0.540518
-8123.96,0.711191,0.334871,3,15,0,8129.25,40717.2,6404.14,0.89144,0.584066,0.370218,0.914171,0.891086,0.532759
-8120.47,0.975966,0.334871,4,15,0,8125.75,39943.5,6209.97,0.88285,0.556889,0.422229,0.887959,0.896611,0.446841
-8122.83,0.769832,0.334871,3,7,0,8124.86,40243.9,6299.82,0.893445,0.52458,0.403662,0.909868,0.822707,0.467474
-8122.8,0.95234,0.334871,3,15,0,8126.5,40738.3,6498.34,0.863299,0.56734,0.409362,0.888597,0.891484,0.463791
-8120.89,0.976696,0.334871,3,15,0,8125.95,40633,6289.34,0.890242,0.546373,0.388307,0.849421,0.837262,0.453526
-8121.1,0.900302,0.334871,4,15,0,8124.07,40414.7,6158.27,0.867296,0.59251,0.382776,0.884377,0.8478,0.441381
-8121.96,0.859818,0.334871,3,7,0,8124.58,39876.1,6003.18,0.885413,0.569095,0.371885,0.871038,0.888554,0.438121
-8121.92,0.781054,0.334871,3,7,0,8126.99,40508.6,6299.55,0.926144,0.574173,0.404175,0.849234,0.869425,0.466765
-8125.28,0.12317,0.334871,3,15,0,8128.93,39298.6,6126.1,0.872187,0.546947,0.401193,0.954029,0.893662,0.43264
-8123.39,0.633484,0.334871,3,15,0,8128.5,39779.5,6628.07,0.966312,0.568543,0.394315,0.885782,0.900674,0.448811
-8121.53,0.973015,0.334871,3,7,0,8127.1,39409.1,6298.73,0.927006,0.545495,0.408463,0.900665,0.915608,0.453627
-8120.69,0.991888,0.334871,4,15,0,8122.48,40188.2,6198.37,0.872524,0.58754,0.381562,0.883794,0.881284,0.508903
-8124.32,0.522247,0.334871,4,15,0,8127.38,39285.2,6393.43,0.891431,0.538316,0.41088,0.95754,0.915109,0.414475
-8125.18,0.841317,0.334871,3,7,0,8127.8,40290.1,6490.35,0.960649,0.599469,0.387672,0.871407,0.891397,0.490444
-8127.07,0.884899,0.334871,3,7,0,8129.23,38981.3,6342.09,0.877964,0.588514,0.367528,0.956062,0.905209,0.470256
-8124.7,1,0.334871,3,7,0,8130.18,39011,6395.97,0.905307,0.577116,0.374417,0.953895,0.915405,0.486926
-8123.93,0.913491,0.334871,3,15,0,8129.37,39147.3,6486.07,0.878961,0.574653,0.396252,0.956669,0.892716,0.458203
-8121.64,0.956079,0.334871,3,7,0,8125.46,40289.1,6205.34,0.92715,0.57527,0.428743,0.874433,0.881465,0.503433
-8121.64,0.313831,0.334871,3,15,0,8125.39,40289.1,6205.34,0.92715,0.57527,0.428743,0.874433,0.881465,0.503433
-8122.7,0.947762,0.334871,4,15,0,8126.08,40124.6,6388.35,0.913266,0.561792,0.354505,0.88298,0.860729,0.420464
-8122.32,0.613816,0.334871,3,7,0,8128.89,39375.8,6441.62,0.880006,0.573523,0.406921,0.937487,0.931459,0.477699
-8121.57,0.974911,0.334871,2,7,0,8124.75,39863.6,6347.96,0.94737,0.558495,0.383993,0.877578,0.878746,0.444287
-8122.69,0.949602,0.334871,3,7,0,8124.86,40417.8,6176.25,0.840217,0.581512,0.404621,0.90095,0.865612,0.520879
-8124.65,0.365289,0.334871,4,31,0,8128.77,40794.5,6047.64,0.923281,0.592134,0.387368,0.847688,0.851217,0.475614
-8122.64,0.992022,0.334871,4,15,0,8125.37,40073.3,6485.76,0.947455,0.550095,0.416781,0.893406,0.910748,0.484189
-8123.31,0.967282,0.334871,3,7,0,8125.94,40032.1,6412.62,0.827958,0.568791,0.419075,0.88575,0.889728,0.455085
-8121.5,0.739861,0.334871,2,3,0,8126.1,40242.5,6306.73,0.929065,0.577745,0.395722,0.915932,0.862215,0.454883
-8121.77,0.994725,0.334871,4,15,0,8124.19,39342.4,6346.11,0.945101,0.600514,0.402153,0.899133,0.899579,0.451376
-8123.25,0.898097,0.334871,4,15,0,8126,40054.3,6195.1,0.929253,0.543351,0.372934,0.868721,0.865045,0.507203
-8125.2,0.531187,0.334871,3,7,0,8127.89,40460.8,6194.65,0.872396,0.544845,0.354874,0.935291,0.876342,0.49301
-8125.31,0.707602,0.334871,4,15,0,8132.72,39233.1,6570.13,0.921274,0.611382,0.447365,0.887257,0.899802,0.488375
-8123.27,0.870592,0.334871,4,15,0,8127.88,39986,6214.8,0.88769,0.528326,0.357187,0.875854,0.8404,0.437605
-8120.73,0.977916,0.334871,3,7,0,8124.85,40189.4,6164.46,0.888973,0.545839,0.390112,0.888076,0.889131,0.436326
-8121.8,0.976804,0.334871,3,7,0,8122.76,40013.5,6069.36,0.875217,0.560983,0.402802,0.888412,0.815644,0.419546
-8122.02,0.927508,0.334871,4,15,0,8125.14,40219.6,6300.36,0.883097,0.566393,0.405345,0.872818,0.836868,0.522714
-8119.95,0.978117,0.334871,3,15,0,8123.31,40340.6,6334.18,0.894612,0.573457,0.40211,0.874239,0.882172,0.519858
-8121.7,0.914867,0.334871,3,7,0,8123.26,40560.9,6189.59,0.889617,0.552583,0.398572,0.899382,0.859186,0.538379
-8121.89,0.975191,0.334871,4,15,0,8124.61,40158.5,6345.19,0.904748,0.616813,0.42006,0.909558,0.881893,0.507217
-8125.02,0.918233,0.334871,3,7,0,8126.14,40392.1,6321.16,0.874657,0.637356,0.418855,0.890523,0.854816,0.492644
-8120.58,0.966002,0.334871,3,7,0,8126.33,39965.8,6511.76,0.911865,0.56494,0.387777,0.905211,0.905616,0.510271
-8121.13,0.945399,0.334871,3,7,0,8123.33,39573,6371.89,0.907458,0.609996,0.412893,0.920195,0.894109,0.488658
-8122.51,0.901266,0.334871,4,15,0,8125.41,40628.2,6238.73,0.876921,0.525176,0.395459,0.906154,0.861232,0.466041
-8125.03,0.709755,0.334871,4,15,0,8130.42,38909.1,6533.64,0.949882,0.632715,0.410949,0.947667,0.913786,0.476919
-8123.8,0.96815,0.334871,4,15,0,8128.93,40468,6013.83,0.922275,0.550111,0.427818,0.857902,0.876081,0.467005
-8122.44,0.207983,0.334871,4,15,0,8129.27,40113.3,6183.3,0.901257,0.522543,0.403342,0.918601,0.876454,0.453503
-8122.61,0.874938,0.334871,4,15,0,8127.86,39918.7,6727.38,0.878671,0.561473,0.419333,0.883262,0.870034,0.445847
-8122.08,0.96882,0.334871,4,15,0,8125.17,40159.5,5959.39,0.881934,0.579604,0.383801,0.911616,0.866746,0.505307
-8121.34,0.99421,0.334871,3,15,0,8125.36,40208.4,6053.53,0.899818,0.544338,0.380008,0.88321,0.862128,0.429467
-8122.69,0.65397,0.334871,4,15,0,8129.48,40302.5,6153.52,0.868868,0.590825,0.386829,0.84303,0.890919,0.510715
-8124.69,0.973846,0.334871,2,3,0,8125.76,40535,6074.94,0.903217,0.587702,0.40142,0.915051,0.808766,0.514294
-8127.74,0.481823,0.334871,2,3,0,8135.93,40894.8,6204.52,0.877304,0.584906,0.411459,0.910755,0.922857,0.536405
-8126.29,0.94003,0.334871,3,15,0,8130.39,40640.9,6237.62,0.891644,0.592175,0.406616,0.901632,0.931576,0.548412
-8125.63,0.954232,0.334871,3,7,0,8129.31,40525,6459.32,0.893733,0.563419,0.396553,0.903442,0.845137,0.573655
-8120.05,0.994605,0.334871,3,7,0,8127,40619.7,6145.44,0.898137,0.580488,0.40697,0.866902,0.855787,0.488274
-8119.3,0.985021,0.334871,3,15,0,8122.57,40172.5,6277.35,0.884909,0.578498,0.409319,0.885127,0.856119,0.450081
-8121.86,0.488527,0.334871,4,15,0,8125.38,39330.2,6429.92,0.916087,0.552836,0.382977,0.89158,0.906873,0.453998
-8123.35,0.959705,0.334871,4,15,0,8124.88,39951.9,6402.78,0.910804,0.601417,0.441808,0.931987,0.883126,0.447885
-8122.07,0.981471,0.334871,3,15,0,8126.21,39993.3,6466.02,0.909878,0.53753,0.41778,0.921289,0.915581,0.498325
-8122.08,0.930636,0.334871,3,7,0,8125,40450.4,6590.11,0.889471,0.544887,0.415013,0.897775,0.857013,0.507143
-8121.73,1,0.334871,3,7,0,8122.72,40425.5,6603.02,0.880844,0.553288,0.414996,0.897905,0.86658,0.510378
-8122.64,0.94056,0.334871,3,15,0,8125.32,39998.6,6485.91,0.913833,0.559666,0.454692,0.903607,0.900291,0.502016
-8121.93,0.946568,0.334871,3,15,0,8124.6,40497.1,6073.45,0.87697,0.580058,0.358256,0.897831,0.846998,0.477284
-8122.64,0.851277,0.334871,4,15,0,8126.01,39527.9,6646.72,0.929589,0.561427,0.441589,0.933474,0.91895,0.448542
-8124.31,0.982464,0.334871,4,15,0,8126.36,38828.1,6502.82,0.954335,0.590227,0.401097,0.932851,0.974162,0.449795
-8124.85,0.906284,0.334871,3,7,0,8128.13,38889.2,6674.67,0.956244,0.574937,0.398371,0.975939,0.969337,0.472214
-8123.49,0.988196,0.334871,4,15,0,8126.54,39039.4,6616.78,0.957199,0.56438,0.3998,0.967555,0.924599,0.480538
-8121.24,0.990183,0.334871,4,15,0,8124.73,39564.9,6406.55,0.934217,0.591215,0.388207,0.916274,0.929516,0.496869
-8121.82,0.924718,0.334871,3,15,0,8127.67,39450.5,6456.57,0.905934,0.574277,0.437401,0.911053,0.934324,0.466186
-8121.44,0.950584,0.334871,4,15,0,8125.64,39749.9,6422.07,0.898996,0.570289,0.421259,0.935281,0.912823,0.515391
-8125.45,0.818117,0.334871,3,7,0,8127.71,39890.2,6579.26,0.907186,0.553972,0.374764,0.966273,0.906875,0.522917
-8126.55,0.970461,0.334871,3,7,0,8130.44,39899.4,6703.31,0.925812,0.572269,0.393382,0.878682,0.911172,0.563812
-8122.21,0.610951,0.334871,3,15,0,8132.89,40689.8,6501.15,0.897359,0.541596,0.38918,0.885556,0.872662,0.514133
-8122.33,0.917898,0.334871,3,15,0,8126.08,40223.3,6630.2,0.879883,0.560355,0.427751,0.904339,0.875797,0.517895
-8123.49,0.942506,0.334871,4,15,0,8125.98,38993.4,6318.4,0.917051,0.600468,0.386461,0.935757,0.928967,0.444934
-8124.92,0.87798,0.334871,4,15,0,8128.67,39037.1,6885.32,0.964518,0.576727,0.411121,0.926429,0.903397,0.467537
-8120.97,0.934349,0.334871,4,15,0,8128.56,40245.5,6143.61,0.866742,0.544259,0.391536,0.904669,0.883528,0.451565
-8121.45,0.957407,0.334871,4,15,0,8123.88,39957.5,6243.12,0.906534,0.541225,0.386922,0.877495,0.877931,0.503867
-8120.49,0.941905,0.334871,4,15,0,8123.3,40336.7,6124.13,0.881199,0.588884,0.405969,0.893797,0.850328,0.449358
-8120.58,0.978717,0.334871,3,7,0,8123.02,40516.1,6334.98,0.877029,0.590891,0.379529,0.893099,0.853492,0.471087
-8123.12,0.864695,0.334871,4,15,0,8125.51,40360,6693.15,0.884238,0.587983,0.3851,0.927807,0.896516,0.503515
-8121.7,0.953887,0.334871,3,15,0,8124.83,40544.4,6525.06,0.876217,0.572957,0.37798,0.868877,0.893067,0.50493
-8119.74,0.590778,0.334871,4,15,0,8125.33,40100.8,6510.17,0.921448,0.572509,0.401403,0.895927,0.878996,0.481005
-8124.13,0.688864,0.334871,3,7,0,8129,39404.5,6130.36,0.929259,0.557519,0.394169,0.890225,0.832786,0.406425
-8124.04,0.984338,0.334871,3,7,0,8127.05,39296.2,6118.28,0.912429,0.55684,0.401349,0.885867,0.867861,0.396048
-8123.05,0.874022,0.334871,3,15,0,8131.54,39614.3,6751.5,0.897987,0.603469,0.405189,0.933049,0.879892,0.49892
-8122.42,0.971954,0.334871,3,7,0,8125.7,39752.4,6525.52,0.945719,0.585692,0.414471,0.913971,0.943497,0.498014
