# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1646838252 (Default)
# output
#   file = output/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.343205
# Diagonal elements of inverse mass matrix:
# 121517, 0.00093468, 0.691425, 0.889272, 0.00747035, 0.0106107, 0.0276331, 0.0186059
-7773.01,0.963955,0.343205,3,15,0,7777.06,24175.4,4134.46,0.962894,0.957659,0.522141,0.504379,0.80664,0.562735
-7773.29,0.949701,0.343205,4,15,0,7775.35,24711.6,4197.63,0.968921,0.922591,0.556748,0.497084,0.782078,0.580218
-7773.85,0.895393,0.343205,4,15,0,7777.41,24484.7,4060.05,0.941851,0.931656,0.561311,0.49906,0.813083,0.616321
-7778.07,0.799277,0.343205,4,15,0,7782.33,23856.6,4160.37,0.941805,0.989626,0.575,0.505097,0.800479,0.501204
-7779.62,0.953244,0.343205,4,15,0,7783.01,24551.7,4030.13,0.987735,0.884226,0.505415,0.448757,0.779598,0.577137
-7778.5,0.995647,0.343205,3,15,0,7787.8,24249.2,3958.28,0.962546,0.971738,0.556152,0.512672,0.847667,0.616925
-7779.29,0.898171,0.343205,4,15,0,7781.19,24494.4,4430.99,0.943433,0.976513,0.532031,0.499969,0.74063,0.518837
-7777.57,0.992411,0.343205,4,15,0,7784.1,24183.2,3897.15,0.966099,0.945518,0.541598,0.512489,0.828171,0.522011
-7780.43,0.774739,0.343205,3,15,0,7782.83,24041.7,4307.83,0.982914,0.987269,0.54047,0.471655,0.738237,0.563428
-7780.15,0.999531,0.343205,3,15,0,7785.33,24268.2,3884.48,0.912829,0.940488,0.547867,0.483101,0.806281,0.465827
-7775.89,0.9963,0.343205,3,7,0,7782.19,24641.6,4095.75,0.955874,0.922964,0.533568,0.459793,0.730365,0.56696
-7776.48,0.677684,0.343205,4,15,0,7781.22,24644.1,4149.86,0.903534,0.928859,0.52495,0.468965,0.728884,0.56865
-7773.87,0.95743,0.343205,3,7,0,7779.75,24757.6,4064.2,0.939366,0.955818,0.508822,0.482994,0.780743,0.555899
-7773.85,0.970414,0.343205,3,15,0,7777.37,25087.8,3940.66,0.898697,0.872419,0.523243,0.480747,0.766795,0.618199
-7775.77,0.541858,0.343205,3,15,0,7778.69,23884,4290.55,0.969092,0.955543,0.536927,0.527975,0.80357,0.52162
-7776.66,0.862977,0.343205,3,15,0,7778.86,24198.2,4394.65,0.987296,0.976039,0.569357,0.526881,0.839594,0.572786
-7777.72,0.927205,0.343205,4,15,0,7784.81,24882.7,4053.19,0.963376,0.944626,0.527183,0.569448,0.77467,0.615718
-7776.43,0.945615,0.343205,3,7,0,7781.16,24604.1,4050.88,0.902984,0.96484,0.535903,0.550672,0.769534,0.612515
-7776.2,0.39802,0.343205,3,7,0,7782.75,24707.6,4222.08,0.977622,0.967457,0.523974,0.520468,0.764628,0.609516
-7775.94,0.988595,0.343205,3,7,0,7779.92,24543.2,4213.11,0.935903,0.899469,0.49295,0.513649,0.80716,0.569052
-7775.94,0.0282359,0.343205,4,15,0,7785.7,24543.2,4213.11,0.935903,0.899469,0.49295,0.513649,0.80716,0.569052
-7777.04,0.867562,0.343205,4,15,0,7781.72,24263.4,3994,0.963101,0.949418,0.583209,0.460437,0.767685,0.562372
-7776.96,0.932139,0.343205,4,15,0,7782.76,24224.6,4336.7,0.952608,0.987898,0.500233,0.520951,0.810963,0.550493
-7775.94,0.961958,0.343205,4,31,0,7781.37,24255.4,4082.63,0.949498,0.963492,0.558731,0.511782,0.740837,0.568264
-7776.01,0.985204,0.343205,3,7,0,7778.81,24890.2,4124.48,0.94296,0.911029,0.501091,0.522163,0.819593,0.589353
-7775.39,0.550875,0.343205,4,15,0,7785.21,24883.2,4256.25,0.933553,0.951853,0.553236,0.508926,0.822127,0.61977
-7775.61,0.591231,0.343205,3,15,0,7779.24,24806.7,4217.59,0.934086,0.968076,0.554874,0.49463,0.817616,0.608425
-7778.29,0.949077,0.343205,3,7,0,7780.37,24500.2,3983.97,0.965904,0.967118,0.495505,0.517423,0.758344,0.516641
-7776.38,0.980718,0.343205,3,7,0,7781.66,24273.8,4025.2,0.912885,0.931491,0.544803,0.500178,0.74274,0.522924
-7774.28,0.881331,0.343205,3,7,0,7779.12,24124,4198.03,0.967809,0.984749,0.526706,0.489162,0.821766,0.564599
-7773.61,0.937524,0.343205,4,15,0,7778.21,24680.1,4086.32,0.968613,0.933057,0.548669,0.50968,0.757503,0.561372
-7774.56,0.984575,0.343205,3,15,0,7776.61,24116.9,4205.83,0.951303,0.959978,0.531991,0.470025,0.825642,0.561945
-7772.91,0.960229,0.343205,4,15,0,7777.01,25019.1,4107.77,0.936265,0.926551,0.548059,0.52509,0.783187,0.617742
-7778.48,0.306316,0.343205,3,15,0,7783.06,24277.6,4501.4,0.97601,0.993777,0.555815,0.515456,0.802985,0.542731
-7783.16,0.741114,0.343205,3,7,0,7785.75,23557.7,4460.74,0.96991,0.996452,0.553048,0.513194,0.777363,0.554529
-7774.22,0.998495,0.343205,3,7,0,7785.2,24443.2,4155.33,0.956882,0.98832,0.545063,0.497426,0.788711,0.546783
-7774.96,0.995136,0.343205,3,7,0,7775.91,24156.2,4057.89,0.947118,0.991483,0.528936,0.504734,0.808329,0.575298
-7774.43,0.928278,0.343205,3,7,0,7776.93,24163.9,3979.72,0.96646,0.984178,0.542258,0.502588,0.798826,0.576742
-7773.32,0.984824,0.343205,4,15,0,7777.06,24697.6,4241.17,0.931297,0.940282,0.510915,0.503424,0.788302,0.603918
-7774.77,0.981403,0.343205,3,15,0,7777.29,24206.6,4049.72,0.966829,0.94879,0.517783,0.522583,0.803419,0.520789
-7777.28,0.781019,0.343205,3,7,0,7785.7,24448.8,4061.38,0.981102,0.959235,0.555396,0.508362,0.804876,0.50607
-7776,0.922472,0.343205,3,7,0,7780.6,24561.3,4104.53,0.973421,0.940847,0.541279,0.504306,0.816015,0.519826
-7773.14,1,0.343205,3,7,0,7776.63,24446.6,4129.6,0.935177,0.965318,0.532381,0.500504,0.758739,0.553557
-7775.26,0.924567,0.343205,4,15,0,7780.55,24547,4179.69,0.983253,0.952625,0.524785,0.536017,0.765622,0.595784
-7775.61,1,0.343205,3,7,0,7776.57,24474.7,4215.01,0.983516,0.929778,0.513779,0.54191,0.780077,0.595027
-7775.73,0.898494,0.343205,3,7,0,7778.32,24778.4,4072.91,0.980406,0.935972,0.527351,0.533354,0.794155,0.582738
-7777.36,0.948373,0.343205,3,7,0,7779.71,24516.6,4252.77,0.890339,0.961381,0.532466,0.556381,0.767397,0.568467
-7780.82,0.612212,0.343205,3,15,0,7787.64,24172.7,4476.33,0.967558,0.917146,0.521594,0.52909,0.75532,0.577845
-7777.68,0.737485,0.343205,3,7,0,7783.94,24293,4468.39,0.961915,0.964321,0.520397,0.523003,0.758681,0.561441
-7777.68,0.974642,0.343205,3,7,0,7780.37,24748.3,4049.24,0.922025,0.902469,0.560983,0.526768,0.837218,0.626389
-7776.31,0.95052,0.343205,3,7,0,7779.22,24175.4,4194.3,0.975628,0.952651,0.535065,0.48514,0.740139,0.537292
-7777.25,0.865028,0.343205,3,15,0,7785.63,24480.9,4180.48,0.940476,0.950656,0.522697,0.563141,0.817736,0.534985
-7774.53,0.995418,0.343205,4,15,0,7779.85,24790.8,4109.81,0.911075,0.883366,0.553949,0.480044,0.810117,0.582351
-7776.07,0.462229,0.343205,3,15,0,7777.4,23920.3,4182.21,0.975737,0.981668,0.525305,0.509069,0.771419,0.553056
-7777.64,0.959498,0.343205,3,15,0,7778.88,24486.7,4081.46,0.981577,0.995945,0.542079,0.492642,0.784447,0.542535
-7780.15,0.966738,0.343205,3,15,0,7781.25,23797.1,4249.82,0.936526,0.996553,0.546758,0.452974,0.799214,0.534576
-7780.34,0.996888,0.343205,4,15,0,7783.43,24334,4201.26,0.980606,0.994939,0.503124,0.556804,0.779574,0.611454
-7775.86,0.976689,0.343205,3,7,0,7782.26,24131.2,4214.69,0.976028,0.997561,0.535186,0.526092,0.800194,0.575181
-7777.53,0.873761,0.343205,3,15,0,7782.34,23775.2,4223.37,0.959956,0.979248,0.54172,0.553053,0.836359,0.571601
-7775.58,0.989853,0.343205,3,15,0,7781,24550.6,4278.49,0.950521,0.915917,0.576411,0.481239,0.795447,0.53674
-7774.07,0.978717,0.343205,4,15,0,7777.41,24248.6,4166.44,0.939259,0.9525,0.55695,0.478514,0.774044,0.517385
-7773.9,0.959935,0.343205,3,7,0,7776.38,24327.5,3991.31,0.969269,0.972061,0.544742,0.492532,0.771871,0.541842
-7774.04,0.959602,0.343205,4,15,0,7777.2,24170.2,3988.08,0.977689,0.976252,0.539557,0.494987,0.786632,0.550972
-7775.33,0.960363,0.343205,3,7,0,7777.85,24298,3968.76,0.987921,0.960893,0.558433,0.488362,0.806814,0.577669
-7775.88,0.990914,0.343205,4,15,0,7777.21,24355.5,3938.15,0.986445,0.952027,0.562218,0.489315,0.801789,0.589684
-7773.26,0.982559,0.343205,3,7,0,7779.29,24798.4,4108.41,0.902655,0.936154,0.50965,0.513484,0.777534,0.55645
-7773.01,0.993448,0.343205,4,15,0,7776.8,24721.9,4057,0.932503,0.924295,0.542689,0.532456,0.775994,0.548588
-7772.82,0.962531,0.343205,3,7,0,7776.46,24614.2,4202.43,0.944394,0.932712,0.527866,0.511317,0.774466,0.615044
-7774.23,0.792743,0.343205,3,15,0,7776.6,24737,4255.93,0.966006,0.946875,0.517271,0.508491,0.77797,0.566662
-7772.65,0.859789,0.343205,3,15,0,7777.24,24566.5,4176.42,0.92119,0.923946,0.532579,0.497221,0.792552,0.531836
-7776.82,0.834727,0.343205,4,15,0,7779.15,24431.6,3933.42,0.936925,0.949635,0.532143,0.537492,0.829569,0.586388
-7775.63,0.973104,0.343205,3,7,0,7779.19,24477.7,4157.9,0.973169,0.933815,0.529555,0.471983,0.742266,0.571563
-7777.16,0.986421,0.343205,4,15,0,7781.46,24047.3,4119.46,0.979664,0.978204,0.527286,0.478709,0.854559,0.539643
-7777.71,0.953541,0.343205,4,15,0,7779.73,24242,4155.15,0.983688,0.960639,0.545207,0.474433,0.85564,0.537091
-7774.61,0.956696,0.343205,3,7,0,7780.16,24440.5,4244.07,0.958474,0.985307,0.538983,0.501858,0.796277,0.536489
-7772.89,0.986057,0.343205,3,15,0,7775.45,24675.8,4056.52,0.954828,0.952274,0.538377,0.491192,0.802038,0.589401
-7772.73,0.994468,0.343205,4,15,0,7775,24448.6,4134.63,0.918461,0.947649,0.541307,0.52116,0.778549,0.550613
-7772.67,0.966522,0.343205,3,15,0,7775.91,24520,4176.83,0.915725,0.955173,0.549989,0.511587,0.791742,0.560178
-7772.85,0.840831,0.343205,2,7,0,7777.28,24515,4099.01,0.934026,0.948353,0.548084,0.471721,0.788082,0.596457
-7776.35,0.93983,0.343205,3,7,0,7777.79,24745.6,3979.66,0.874123,0.896869,0.50536,0.496976,0.76605,0.501573
-7774.84,0.933283,0.343205,3,7,0,7779.98,24769.8,3968.3,0.945102,0.905968,0.501193,0.476635,0.795475,0.541653
-7773.82,0.95074,0.343205,3,7,0,7776.71,24770,3974.47,0.900145,0.907833,0.510792,0.459917,0.772059,0.532855
-7775.44,0.878551,0.343205,3,15,0,7777.6,24575.3,3891.87,0.942963,0.895717,0.524729,0.468042,0.782923,0.501763
-7775.21,0.269665,0.343205,3,7,0,7781.73,24385.9,4046.43,0.938416,0.991805,0.531816,0.503845,0.778186,0.590657
-7772.05,0.914332,0.343205,4,15,0,7778.02,24610.4,4182.24,0.954922,0.930372,0.537017,0.512063,0.795288,0.606703
-7772.92,0.95225,0.343205,3,15,0,7775.59,24876.3,4053.11,0.913621,0.911989,0.549271,0.498894,0.800527,0.619386
-7773.46,0.878509,0.343205,3,7,0,7775.76,24958.6,4075.96,0.897946,0.920187,0.515414,0.500956,0.76465,0.621507
-7773.6,0.95656,0.343205,3,7,0,7776.23,24888.9,3938.76,0.891074,0.912927,0.531191,0.51352,0.790324,0.608135
-7773.73,0.811613,0.343205,4,15,0,7776.58,24858.5,4261.61,0.943113,0.944723,0.543058,0.503159,0.772234,0.562351
-7773.36,0.997234,0.343205,3,15,0,7775.97,24238.1,4155.83,0.961324,0.968845,0.527034,0.509381,0.812512,0.534896
-7774.91,0.958038,0.343205,4,15,0,7776.72,24339.5,4254.81,0.980202,0.953064,0.56251,0.547637,0.778649,0.567302
-7775.6,0.975664,0.343205,3,7,0,7777.52,24316.3,4165.33,0.979367,0.935327,0.578323,0.539532,0.817277,0.578753
-7776.1,1,0.343205,3,7,0,7777.44,24220.7,4118.03,0.982657,0.942872,0.5814,0.535241,0.820462,0.575382
-7775.69,0.976231,0.343205,4,15,0,7779.31,24063.3,4213.74,0.934571,0.978804,0.553568,0.463945,0.787925,0.526151
-7774.96,0.891806,0.343205,3,15,0,7780.88,25000.1,3905.49,0.92532,0.940674,0.511088,0.513731,0.773013,0.60906
-7772.86,0.768005,0.343205,3,7,0,7779.16,25093.5,4065.43,0.890244,0.913265,0.535666,0.513811,0.747352,0.587843
-7774.52,0.577533,0.343205,3,15,0,7775.89,24029.6,4129.02,0.953014,0.956542,0.541786,0.476912,0.806956,0.573689
-7774.27,0.977487,0.343205,3,15,0,7775.7,24607.6,4198.55,0.959448,0.946843,0.558204,0.505709,0.793133,0.532918
-7776.01,0.975281,0.343205,4,15,0,7778.53,24378.9,3948.88,0.941387,0.913354,0.509694,0.483736,0.805085,0.590923
-7776,0.557996,0.343205,3,7,0,7783.99,25143.6,4155.69,0.908897,0.892437,0.505606,0.525197,0.762023,0.533643
-7774.87,0.59278,0.343205,3,7,0,7778.74,24819.6,4035.38,0.934149,0.894832,0.552662,0.493556,0.76532,0.639079
-7773.08,0.965484,0.343205,3,7,0,7775.49,25064,4026.44,0.914332,0.939335,0.52807,0.500307,0.77394,0.614114
-7772.04,0.989421,0.343205,4,15,0,7773.99,24455.4,4136.32,0.932095,0.920972,0.538459,0.505014,0.780144,0.548694
-7779.27,0.646158,0.343205,3,7,0,7784.53,24472,4161.2,0.915047,0.935371,0.514501,0.553413,0.728801,0.531208
-7773.42,1,0.343205,3,7,0,7780.2,24569.5,4153.14,0.9634,0.928715,0.520343,0.505161,0.765199,0.533794
-7774.5,0.854693,0.343205,3,15,0,7778.06,24332.5,4028.59,0.957171,0.988416,0.538261,0.487564,0.799504,0.589122
-7773.99,0.750917,0.343205,3,7,0,7778.54,24735.3,3906.79,0.94599,0.889136,0.551423,0.48124,0.775371,0.591521
-7774.39,0.973736,0.343205,4,15,0,7775.28,24216.2,4327.48,0.967217,0.931701,0.523872,0.513471,0.796111,0.545967
-7775.8,0.732729,0.343205,2,3,0,7777.71,24147.9,4363.19,0.966423,0.932526,0.522128,0.514967,0.779473,0.547805
-7777.87,0.931786,0.343205,4,15,0,7780.74,24727.5,4188.63,0.922831,0.983858,0.519278,0.45003,0.800546,0.574177
-7781.11,0.954449,0.343205,3,7,0,7784.98,24034.7,4016.09,0.974884,0.956053,0.513137,0.564736,0.75573,0.52744
-7776.17,1,0.343205,2,3,0,7781.72,24243.4,4111.95,0.977607,0.951052,0.528094,0.543177,0.771021,0.514558
-7773.74,0.963317,0.343205,3,7,0,7777.38,24436.8,4190.18,0.927167,0.922485,0.549535,0.482334,0.798378,0.599208
-7773.08,0.312962,0.343205,4,15,0,7779.35,24403.4,4140.44,0.951872,0.968499,0.552153,0.476982,0.802355,0.589123
-7772.97,0.96965,0.343205,3,15,0,7775.36,24940.8,4170.48,0.93852,0.885221,0.543632,0.492352,0.762125,0.57695
-7772.02,0.956643,0.343205,4,15,0,7775.69,24504,4047.67,0.924063,0.930362,0.535937,0.510374,0.793372,0.580203
-7775.81,0.80808,0.343205,3,7,0,7777.58,24991.4,4033.44,0.92973,0.901826,0.525391,0.506233,0.81133,0.543339
-7776.12,0.962179,0.343205,3,7,0,7778.98,24487.6,4051.21,0.934154,0.928692,0.519072,0.50993,0.741225,0.602919
-7776.31,0.957768,0.343205,3,15,0,7781.13,25385.2,4182.34,0.928548,0.890509,0.528072,0.554329,0.779561,0.6128
-7778.48,0.924871,0.343205,4,31,0,7781.88,24558.4,4240.06,0.957981,0.94645,0.515003,0.528164,0.811201,0.677725
-7777.04,0.893675,0.343205,4,15,0,7785.6,24468,4104.05,0.882499,0.903358,0.547284,0.522466,0.757304,0.523851
-7777.07,0.77418,0.343205,3,15,0,7784.34,24539.3,4335.33,0.977236,0.948057,0.523335,0.482239,0.828142,0.540981
