# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_56.json
# init = 2 (Default)
# random
#   seed = 1646824884 (Default)
# output
#   file = output/output_56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6789.21,0.953636,0.178489,3,15,0,6793.71,8522.46,1399.32,0.931237,0.901465,0.760093,0.953171,0.815657,0.72854
-6791.33,0.967436,0.178489,5,31,0,6793.11,8306.61,1353.71,0.989454,0.952178,0.76843,0.937268,0.816583,0.704236
-6793.59,0.982889,0.178489,4,15,0,6796.69,8244.99,1371.76,0.996836,0.948377,0.745786,0.966139,0.836738,0.694157
-6802.61,0.919171,0.178489,4,15,0,6806.64,8251.1,1301.63,0.996031,0.989025,0.763419,0.958923,0.77422,0.636554
-6798.35,1,0.178489,4,15,0,6805.18,8115.79,1386.75,0.998674,0.99049,0.757858,0.971023,0.826918,0.570949
-6795.17,0.990125,0.178489,5,31,0,6799.25,8437.43,1437.89,0.936594,0.912429,0.820089,0.974727,0.862359,0.908645
-6793.12,0.993558,0.178489,4,15,0,6797.74,8347.45,1442.43,0.984408,0.961106,0.772906,0.944938,0.825939,0.863061
-6790.3,0.995632,0.178489,4,15,0,6796.23,8460,1409.79,0.954798,0.880194,0.77668,0.929338,0.840054,0.74802
-6789.12,0.999573,0.178489,5,31,0,6792.56,8642.82,1362.04,0.93328,0.881001,0.728098,0.935788,0.780058,0.805332
-6790.21,0.87954,0.178489,3,15,0,6793.95,8729.96,1375.11,0.887645,0.909669,0.727438,0.899438,0.77826,0.740694
-6787.58,0.812433,0.178489,3,15,0,6795.67,8626.32,1389.12,0.941248,0.894312,0.758591,0.883105,0.797347,0.786048
-6790.45,0.970952,0.178489,5,31,0,6792.2,8487.99,1453.17,0.941956,0.931746,0.808402,0.958749,0.827455,0.837927
-6792.93,0.959143,0.178489,4,15,0,6794.81,8241.69,1368.96,0.99551,0.962191,0.763029,0.948011,0.838794,0.744691
-6792.46,0.996217,0.178489,4,15,0,6795.11,8326.55,1372.15,0.996733,0.94993,0.784088,0.955981,0.820496,0.808063
-6790.89,0.967,0.178489,4,15,0,6796.97,8341.19,1444.71,0.940242,0.932321,0.777438,0.977808,0.819712,0.786839
-6789.53,0.999846,0.178489,4,15,0,6791.62,8338.88,1438.14,0.975154,0.938542,0.795828,0.96817,0.818215,0.771323
-6790.68,0.961415,0.178489,4,15,0,6794.52,8196.66,1405.2,0.98955,0.961365,0.804897,0.976124,0.847716,0.764519
-6787.78,0.940953,0.178489,5,31,0,6794.51,8868.63,1312.59,0.903435,0.874439,0.74438,0.898503,0.797704,0.871369
-6786.44,0.902305,0.178489,3,15,0,6790.87,8972.87,1340.38,0.869889,0.856252,0.723923,0.882656,0.77339,0.819895
-6786.71,0.61654,0.178489,4,31,0,6789.49,8667.01,1314.77,0.912975,0.893078,0.743096,0.889498,0.776145,0.780154
-6788.45,0.956937,0.178489,3,7,0,6789.31,8685.72,1297.3,0.918869,0.856953,0.750149,0.918231,0.784581,0.745252
-6788.55,0.991332,0.178489,5,31,0,6790.56,8581.75,1442.5,0.945134,0.911688,0.772732,0.918195,0.836495,0.84217
-6790.65,0.943714,0.178489,4,31,0,6793.21,8818.22,1424.65,0.918776,0.899871,0.770112,0.878406,0.77603,0.904437
-6789.17,1,0.178489,4,31,0,6793.14,8410.52,1382.02,0.937345,0.925484,0.781282,0.933928,0.846634,0.75456
-6786,0.968845,0.178489,4,23,0,6792.81,8878.63,1362.74,0.900665,0.866857,0.723458,0.877067,0.785115,0.828359
-6788.49,0.689841,0.178489,4,15,0,6789.92,8845.81,1367.44,0.866305,0.858818,0.729465,0.879222,0.760808,0.792111
-6786.94,1,0.178489,2,3,0,6789.43,8901.05,1356.41,0.90573,0.869823,0.727943,0.874595,0.757722,0.785368
-6787.21,0.868596,0.178489,3,15,0,6789.15,8833.89,1326.92,0.889275,0.845919,0.724496,0.879889,0.756329,0.793662
-6794.37,0.960705,0.178489,3,7,0,6797.09,9040.19,1309.96,0.868272,0.848975,0.701775,0.83258,0.743442,0.691338
-6788.47,1,0.178489,4,15,0,6796.62,8707.93,1338.95,0.916962,0.910644,0.759174,0.912663,0.797054,0.883068
-6788.16,0.910763,0.178489,4,15,0,6793.52,8832.25,1301.21,0.913704,0.846575,0.734376,0.863683,0.795069,0.776236
-6789.32,0.613638,0.178489,3,15,0,6796.18,8687.84,1333.96,0.906858,0.922558,0.747062,0.911863,0.771768,0.794022
-6788.63,0.914318,0.178489,3,7,0,6791.5,8585.24,1340.65,0.948707,0.885296,0.74195,0.902916,0.777531,0.791759
-6787.97,0.858783,0.178489,3,15,0,6793.13,8487.92,1374.08,0.949842,0.897539,0.771355,0.906604,0.810983,0.80101
-6789.4,0.995616,0.178489,5,31,0,6791.59,8505.78,1439.59,0.957776,0.905186,0.794117,0.928697,0.821118,0.886192
-6788.98,0.960951,0.178489,4,31,0,6792.02,8361.91,1429.34,0.943469,0.94213,0.787349,0.948117,0.836355,0.829583
-6794.41,0.890068,0.178489,3,7,0,6795.57,8561.98,1413.01,0.962949,0.898375,0.792776,0.977903,0.809171,0.865461
-6791.37,0.991169,0.178489,4,15,0,6797.73,8487.37,1372.17,0.979127,0.895627,0.768593,0.948963,0.828294,0.742943
-6795.19,0.94461,0.178489,4,15,0,6799.18,8344.92,1309.04,0.986686,0.936316,0.737524,0.947422,0.778952,0.648608
-6791.14,0.976799,0.178489,4,15,0,6798.8,8347.94,1430.49,0.927926,0.913986,0.784477,0.934695,0.846207,0.741562
-6795.11,0.925666,0.178489,4,15,0,6797.79,8531.33,1418.02,0.959419,0.869673,0.79616,0.957225,0.843274,0.784734
-6791.75,1,0.178489,3,7,0,6798.54,8409.92,1423.74,0.915696,0.91799,0.769368,0.968507,0.836072,0.795208
-6789.2,1,0.178489,2,3,0,6792.21,8406.48,1415.32,0.938738,0.923717,0.765534,0.966158,0.835169,0.79042
-6791.29,0.98544,0.178489,3,15,0,6793.69,8395.28,1383.34,0.97354,0.928223,0.809163,0.964299,0.801426,0.834335
-6793.19,0.962748,0.178489,3,15,0,6794.56,8331.57,1394.69,0.980081,0.94001,0.799842,0.964273,0.789186,0.833261
-6788.82,1,0.178489,3,7,0,6794.49,8448.05,1411.76,0.955235,0.94385,0.77243,0.918195,0.830306,0.804404
-6789.69,0.967064,0.178489,4,15,0,6792.68,8296.27,1409.81,0.980264,0.94993,0.80854,0.962518,0.837317,0.838982
-6791.92,0.910699,0.178489,4,15,0,6796.67,8504.16,1419.26,0.947784,0.876704,0.78953,0.896207,0.833334,0.79244
-6790.41,1,0.178489,4,15,0,6792.53,8405.55,1351.64,0.951567,0.945398,0.752859,0.950374,0.797287,0.790481
-6790.17,1,0.178489,3,15,0,6792.34,8454.68,1348.65,0.948629,0.949666,0.750321,0.923677,0.822608,0.744268
-6790,0.80952,0.178489,4,23,0,6795.31,8371.93,1330.14,0.942444,0.932826,0.772604,0.947745,0.820194,0.807035
-6788.83,0.978857,0.178489,4,15,0,6791.68,8420.02,1386.84,0.951793,0.904038,0.763386,0.912922,0.793757,0.751348
-6789.13,0.979454,0.178489,3,15,0,6790.45,8567.15,1390.84,0.952816,0.914505,0.782384,0.937348,0.7977,0.762679
-6789.8,0.872571,0.178489,4,23,0,6797.92,8754.98,1334.97,0.937278,0.905045,0.754311,0.867904,0.791421,0.821331
-6786.24,0.810008,0.178489,3,7,0,6793.66,8734.87,1334.88,0.925579,0.891304,0.758686,0.908652,0.792437,0.833998
-6788.24,0.913432,0.178489,3,7,0,6788.61,8696.88,1325.59,0.902561,0.869812,0.760333,0.915082,0.783862,0.838828
-6790.53,0.826785,0.178489,3,11,0,6794.73,8681.07,1387.76,0.951425,0.919077,0.737207,0.912241,0.794801,0.775238
-6789.77,0.966548,0.178489,5,31,0,6795.65,8917.85,1368.54,0.92611,0.890295,0.730624,0.899609,0.784453,0.854217
-6791.24,0.694868,0.178489,4,15,0,6800.27,8656.65,1471.66,0.896193,0.879838,0.765432,0.896105,0.795105,0.796659
-6788.32,0.911325,0.178489,3,7,0,6793.24,8578.11,1431.96,0.956435,0.901631,0.767363,0.92122,0.800253,0.777016
-6790.19,0.968604,0.178489,3,7,0,6793.5,8642.27,1385.04,0.916692,0.88345,0.800225,0.906296,0.797366,0.776084
-6791.48,0.872854,0.178489,4,15,0,6793.64,8294.88,1412.12,0.955455,0.942915,0.765826,0.978698,0.860285,0.785709
-6791.96,0.921254,0.178489,4,15,0,6795.15,8142.87,1367.14,0.966998,0.957807,0.789274,0.976234,0.833098,0.715356
-6787.82,0.996297,0.178489,4,15,0,6793.18,8605.48,1415.17,0.938347,0.919854,0.76146,0.938704,0.806332,0.811876
-6788.55,0.970121,0.178489,3,15,0,6791.53,8644.55,1458.75,0.930426,0.886201,0.770291,0.90207,0.810686,0.835748
-6790.56,0.947932,0.178489,3,15,0,6793.71,8550.95,1380.15,0.928629,0.914033,0.752941,0.93462,0.845091,0.872637
-6792.67,0.882972,0.178489,4,31,0,6796.03,8197.82,1426.21,0.979269,0.950095,0.807805,0.950342,0.81117,0.640687
-6793.22,0.934738,0.178489,5,31,0,6796.34,8191.12,1363.25,0.979701,0.942816,0.805848,0.968519,0.794367,0.677678
-6797.58,0.971862,0.178489,4,31,0,6799.27,8279.7,1453.76,0.999707,0.940329,0.773295,0.971369,0.87187,0.83447
-6798.33,0.993328,0.178489,4,15,0,6801.92,8228.32,1383.56,0.999873,0.953788,0.814707,0.966805,0.797467,0.771468
-6797.38,0.998629,0.178489,4,15,0,6799.6,8305.57,1367.84,0.999827,0.944999,0.818451,0.957815,0.810435,0.762926
-6803.27,0.924188,0.178489,4,15,0,6808.47,8076.88,1498.93,0.999881,0.942551,0.744339,0.981708,0.864249,0.622743
-6799.73,1,0.178489,4,15,0,6805.49,8147.65,1486.52,0.999884,0.948777,0.77778,0.969091,0.861287,0.619692
-6799.85,0.953566,0.178489,4,31,0,6806.72,8096.91,1325.2,0.998282,0.953174,0.776322,0.992213,0.882102,0.733513
-6797.84,0.982661,0.178489,4,31,0,6805.79,8097.31,1434.47,0.999886,0.954174,0.768441,0.982314,0.858214,0.689812
-6797.08,0.976964,0.178489,4,15,0,6800.06,8160.6,1393.94,0.999922,0.953724,0.827767,0.969386,0.839526,0.777864
-6795.08,0.999749,0.178489,4,15,0,6798.66,8329.93,1455.53,0.999579,0.938696,0.77928,0.956307,0.848747,0.819656
-6797.33,0.984139,0.178489,4,31,0,6799.5,8400.57,1426.51,0.999534,0.925196,0.768683,0.912147,0.839726,0.824848
-6794.28,1,0.178489,4,15,0,6799.76,8178.64,1378,0.99837,0.958483,0.819139,0.985036,0.831393,0.759369
-6798.24,0.963115,0.178489,4,15,0,6802.26,8130.28,1431.11,0.999394,0.990305,0.771838,0.957913,0.870298,0.705913
-6795.28,0.996226,0.178489,4,15,0,6800.88,8183.03,1410.5,0.998567,0.974106,0.816292,0.985947,0.842092,0.84906
-6796.4,0.997889,0.178489,4,15,0,6798.94,8227.56,1434.27,0.999513,0.980035,0.80513,0.972103,0.847536,0.85635
-6798.32,0.977463,0.178489,4,31,0,6800.6,8163.51,1423.14,0.999707,0.988686,0.810683,0.974575,0.841652,0.850437
-6798.69,0.925498,0.178489,4,15,0,6802.92,8313.59,1471.06,0.998826,0.929402,0.828688,0.975772,0.881138,0.833332
-6795.84,0.978675,0.178489,5,31,0,6801.95,8331.19,1397.46,0.931577,0.967391,0.797386,0.976275,0.824117,0.878583
-6796.64,0.909878,0.178489,4,15,0,6799.95,8230.77,1456.39,0.976359,0.895026,0.788607,0.966891,0.83761,0.831494
-6798.16,1,0.178489,4,23,0,6800.59,8031.88,1451.6,0.988004,0.97825,0.823295,0.969004,0.865675,0.872598
-6794.73,0.984811,0.178489,4,15,0,6799.39,8310.47,1419.19,0.990017,0.964869,0.812282,0.970649,0.880732,0.85432
-6790.61,0.992592,0.178489,4,15,0,6799.22,8419.39,1484.16,0.97251,0.92737,0.80234,0.956074,0.833981,0.861079
-6794.93,0.947681,0.178489,4,15,0,6798.6,8091.53,1348.9,0.9883,0.972268,0.811123,0.98503,0.852046,0.664134
-6792.14,0.985367,0.178489,3,7,0,6796.22,8121.82,1384.66,0.982445,0.973796,0.799429,0.980656,0.852006,0.70439
-6790.07,0.873697,0.178489,5,31,0,6799.8,8676.11,1334.43,0.926989,0.887641,0.784222,0.870468,0.799833,0.802789
-6788,0.993534,0.178489,3,7,0,6793.55,8660.88,1379.77,0.938195,0.872171,0.739047,0.898607,0.798776,0.828602
-6788.25,0.929874,0.178489,3,15,0,6790.58,8693.91,1399.42,0.924878,0.922259,0.748449,0.911371,0.797935,0.804168
-6787.03,0.928683,0.178489,3,15,0,6791.11,8656.16,1364.64,0.930583,0.873972,0.760384,0.906376,0.802179,0.843043
-6792.14,0.782072,0.178489,3,15,0,6793.09,8616.64,1338.71,0.921174,0.944215,0.763094,0.923867,0.798488,0.870163
-6792.43,0.907512,0.178489,5,31,0,6797.9,8738.35,1385.92,0.946548,0.841846,0.768941,0.918254,0.787579,0.843567
-6791.07,0.949553,0.178489,3,7,0,6794.48,8807.76,1369.74,0.898734,0.923112,0.761363,0.901594,0.801667,0.891357
-6792.98,0.95943,0.178489,4,15,0,6796.13,8307.83,1389.85,0.974216,0.960542,0.757965,0.960932,0.804758,0.623695
-6793.98,0.997243,0.178489,4,31,0,6797.44,8164.24,1415.19,0.987099,0.982459,0.789802,0.96653,0.803818,0.712057
-6796.08,0.997078,0.178489,5,31,0,6799.69,8147.17,1445.35,0.967513,0.991468,0.839178,0.973949,0.879472,0.837134
-6798.38,0.958637,0.178489,5,31,0,6800.94,8101.8,1405.99,0.998215,0.997896,0.76799,0.982424,0.84278,0.643966
-6796.21,0.994715,0.178489,4,31,0,6801.33,8109.94,1431.57,0.983354,0.993162,0.849569,0.97859,0.869055,0.833802
-6795.12,0.986578,0.178489,5,31,0,6800.12,8412.79,1424.71,0.986664,0.905996,0.801037,0.958959,0.854969,0.921373
-6795.02,0.99301,0.178489,4,15,0,6797.02,8529.5,1444.56,0.933164,0.965974,0.804192,0.945326,0.823263,0.915723
-6793.66,0.88171,0.178489,4,15,0,6800.16,8287.85,1366.18,0.977438,0.952055,0.802922,0.951198,0.819287,0.877398
-6792.21,0.996698,0.178489,4,15,0,6798.21,8447.19,1426.23,0.924662,0.929944,0.757961,0.935078,0.861363,0.772249
-6788.42,1,0.178489,4,31,0,6794.35,8519.44,1391.65,0.961404,0.90642,0.742036,0.924485,0.821637,0.792019
-6788.88,0.856304,0.178489,3,15,0,6792.1,8375.92,1398.25,0.95843,0.917317,0.771452,0.963412,0.819283,0.816786
-6793.73,0.791769,0.178489,4,15,0,6796.04,8243.86,1338.45,0.98574,0.921095,0.786592,0.955829,0.828612,0.81184
-6794.68,1,0.178489,4,15,0,6799.26,8545.86,1470.3,0.972024,0.890219,0.755148,0.936108,0.777805,0.837295
-6791.39,0.961119,0.178489,3,7,0,6797.06,8590.59,1464.76,0.91052,0.935006,0.759427,0.935766,0.817737,0.853152
-6796.41,0.945335,0.178489,3,15,0,6801.29,8316.38,1331.38,0.976954,0.912836,0.812612,0.974946,0.806202,0.845496
-6796.44,0.997916,0.178489,4,15,0,6798.69,8344.41,1484.54,0.987698,0.946225,0.74651,0.927592,0.853429,0.692116
-6791.65,0.961002,0.178489,3,7,0,6798.99,8229.95,1428.24,0.981808,0.934861,0.757518,0.970146,0.831651,0.755352
-6792.2,0.967875,0.178489,4,15,0,6795.05,8321.79,1379.86,0.981252,0.917314,0.783776,0.934122,0.788694,0.774412
-6791.28,0.95698,0.178489,4,31,0,6798.85,8428.74,1411.6,0.959432,0.943839,0.79786,0.980352,0.832324,0.83692
-6793.53,0.926902,0.178489,4,15,0,6796.64,8281.5,1376.59,0.986699,0.958413,0.791642,0.984454,0.844127,0.693888
-6794.07,0.971993,0.178489,2,7,0,6797.19,8091.29,1353.89,0.987312,0.959629,0.800124,0.986479,0.854453,0.662748
-6794.18,0.998761,0.178489,4,15,0,6796.75,8089.16,1353.16,0.987652,0.956045,0.807146,0.985154,0.855905,0.677825
-6791.32,0.978827,0.178489,5,31,0,6796.13,8932.05,1431.8,0.895736,0.851773,0.738064,0.906256,0.811467,0.855247
-6787.32,0.956949,0.178489,4,31,0,6794.81,8917.41,1269.07,0.889465,0.837517,0.741932,0.874897,0.770759,0.783292
-6789.6,0.765182,0.178489,3,7,0,6791.14,8896.84,1278.03,0.88391,0.877341,0.722615,0.868893,0.736237,0.75519
-6789.53,0.542305,0.178489,4,15,0,6796.75,8455.83,1334.6,0.944897,0.915725,0.74919,0.918128,0.802496,0.805415
-6789.9,0.955885,0.178489,3,7,0,6793.79,8615.32,1328.1,0.914339,0.855025,0.742684,0.874782,0.808749,0.729226
-6786.28,0.916029,0.178489,4,15,0,6793.38,8599.41,1364.08,0.936776,0.898524,0.763905,0.924989,0.802335,0.776535
-6786.36,0.666902,0.178489,4,23,0,6790.47,9172.06,1297.06,0.871168,0.832366,0.716054,0.846621,0.75449,0.84131
-6789.81,0.332709,0.178489,5,63,0,6793.14,8269,1434.21,0.983779,0.935723,0.800528,0.962986,0.842759,0.747391
-6791.13,0.78968,0.178489,4,31,0,6801.26,8437.85,1471,0.941866,0.900318,0.802243,0.944072,0.8031,0.807706
-6790.05,0.974826,0.178489,3,15,0,6793.24,8497.93,1416.73,0.943238,0.944747,0.801082,0.919505,0.805767,0.835289
-6789.83,0.92764,0.178489,4,15,0,6794.27,8364.09,1429.34,0.968367,0.941153,0.783885,0.963615,0.802864,0.809195
-6789.94,0.93782,0.178489,4,15,0,6792.15,8489.01,1415.67,0.948321,0.921884,0.800841,0.948819,0.844544,0.806007
-6789.77,0.98879,0.178489,4,15,0,6791.83,8351.66,1443.17,0.952896,0.935617,0.782245,0.947278,0.835526,0.855547
-6790.51,0.969787,0.178489,4,31,0,6794.31,8515.76,1343.31,0.949942,0.943932,0.773246,0.934761,0.828783,0.863424
-6793.92,0.909233,0.178489,2,3,0,6794.49,8444.25,1338.79,0.927046,0.951591,0.767947,0.943293,0.835974,0.870189
-6794.58,0.994485,0.178489,4,31,0,6798,8155.66,1476.37,0.99534,0.939279,0.821519,0.966128,0.839987,0.68599
-6795.7,0.957538,0.178489,4,15,0,6798.01,8149.36,1402.19,0.998031,0.969929,0.788327,0.972029,0.865832,0.846154
-6796.94,0.993674,0.178489,4,15,0,6800.68,8047.92,1413.54,0.977122,0.982417,0.799672,0.98017,0.812703,0.549321
-6800.15,0.944747,0.178489,4,15,0,6802.99,8076.14,1411.2,0.989059,0.986476,0.793391,0.967107,0.78379,0.499191
-6792.77,0.950859,0.178489,4,15,0,6803.34,8260.22,1421.8,0.995538,0.963969,0.7913,0.965347,0.815415,0.699662
-6792.62,0.999663,0.178489,4,15,0,6793.78,8199.13,1440.05,0.994135,0.953872,0.791146,0.964363,0.807995,0.703999
-6791.83,0.975612,0.178489,4,15,0,6794.45,8241.49,1436.68,0.992216,0.952087,0.803503,0.957692,0.842025,0.698609
-6792.67,0.959806,0.178489,4,15,0,6796.97,8339.6,1386.3,0.946284,0.948265,0.817064,0.965186,0.866868,0.824958
-6795.66,0.827963,0.178489,4,15,0,6800.12,8523.83,1459.64,0.98206,0.921638,0.764038,0.950856,0.792659,0.891183
-6793.65,0.996617,0.178489,4,31,0,6797.69,8498.05,1462.86,0.976781,0.917071,0.778648,0.947647,0.801806,0.904269
-6793.58,0.997288,0.178489,3,7,0,6796.25,8585.95,1447.25,0.980844,0.918624,0.782608,0.923341,0.794338,0.88442
-6794.29,0.88954,0.178489,5,31,0,6799.02,8734.79,1462.19,0.899497,0.89763,0.798373,0.941939,0.805821,0.846175
-6791.25,0.962965,0.178489,5,31,0,6796.43,8723.49,1376.12,0.903783,0.91971,0.728611,0.929134,0.791134,0.860613
-6792.07,0.996889,0.178489,5,31,0,6794.17,8242.44,1426.06,0.991813,0.951176,0.758238,0.969311,0.823652,0.74375
-6792.03,0.875053,0.178489,4,15,0,6798.16,8323.97,1359.62,0.988227,0.922067,0.78799,0.974287,0.806936,0.697697
-6793.12,0.993161,0.178489,3,7,0,6793.85,8216.54,1348.04,0.989035,0.93218,0.796942,0.972561,0.798547,0.711015
-6791.81,0.99071,0.178489,4,15,0,6795.72,8263.04,1430.82,0.956054,0.961172,0.761526,0.976885,0.839391,0.774636
-6790.51,0.997631,0.178489,4,15,0,6793.78,8290.51,1423.2,0.982493,0.952471,0.788753,0.945115,0.86071,0.798339
-6792.72,0.862452,0.178489,4,15,0,6797.28,8398.27,1427.38,0.947155,0.962704,0.817341,0.959775,0.85688,0.868946
-6793.35,0.953046,0.178489,4,31,0,6797.12,8115.44,1428.1,0.994976,0.97332,0.788765,0.981935,0.857666,0.674243
-6788.3,0.945738,0.178489,5,31,0,6796.59,8858.79,1341.62,0.884728,0.878115,0.734345,0.9083,0.802325,0.842615
-6790.88,0.895924,0.178489,4,31,0,6794.42,8922.31,1320.89,0.90065,0.844901,0.726711,0.913665,0.796999,0.861885
-6792.21,0.977852,0.178489,4,15,0,6796.51,9103.9,1384.01,0.873368,0.842024,0.746528,0.872785,0.720053,0.843389
-6789.57,0.715107,0.178489,3,7,0,6796.65,9143.61,1365.7,0.862154,0.868029,0.730154,0.846894,0.743509,0.839967
-6791.23,0.653823,0.178489,4,15,0,6798.98,8942.44,1347.79,0.89726,0.831372,0.752866,0.889544,0.764452,0.89298
-6790.72,0.963424,0.178489,2,7,0,6795.14,9085.76,1350.9,0.881724,0.882869,0.744107,0.884966,0.768665,0.910124
-6790.89,0.995048,0.178489,5,31,0,6794.25,8430.65,1330.68,0.945823,0.87957,0.75226,0.922387,0.78387,0.62702
-6788.9,0.981516,0.178489,4,15,0,6794.48,8542.05,1432.16,0.946746,0.909321,0.778464,0.939765,0.830613,0.900045
-6787.1,0.999627,0.178489,4,15,0,6789.37,8551.62,1394.75,0.940172,0.903184,0.789824,0.929452,0.806022,0.835537
-6786.59,0.98004,0.178489,4,31,0,6789.64,8914.75,1367.63,0.9,0.872982,0.729481,0.8814,0.787957,0.872208
-6787.83,0.648609,0.178489,5,31,0,6792.4,8705.47,1288.53,0.919667,0.855533,0.753557,0.884326,0.784048,0.746364
-6787.47,0.926809,0.178489,4,15,0,6790.04,8668.23,1297.93,0.908751,0.899872,0.735781,0.904554,0.795377,0.773402
-6786.22,0.99127,0.178489,4,15,0,6788.71,8907.35,1329.32,0.883505,0.854958,0.732865,0.88304,0.754246,0.821277
-6787.55,0.705168,0.178489,2,7,0,6790.03,9017.34,1324.63,0.911168,0.856099,0.730392,0.873628,0.763066,0.846877
-6789.63,0.784193,0.178489,4,15,0,6793.67,8687.95,1369.14,0.939558,0.868021,0.752871,0.941439,0.78397,0.819617
-6789.1,0.953059,0.178489,4,31,0,6796.45,8870.61,1283,0.876141,0.830999,0.730933,0.887957,0.788715,0.770846
-6787.15,0.927358,0.178489,3,7,0,6791.91,8922.22,1313.64,0.869344,0.858531,0.720701,0.851075,0.775736,0.782181
-6789.39,0.320461,0.178489,4,31,0,6793.03,8586.25,1305.88,0.90357,0.890192,0.744778,0.931777,0.781094,0.777383
-6791.48,0.704001,0.178489,4,31,0,6795.11,8184.82,1453.61,0.977066,0.932483,0.797781,0.973067,0.848983,0.699365
-6791.54,0.999927,0.178489,4,15,0,6793.37,8249.99,1424.82,0.976492,0.956308,0.774868,0.985757,0.816671,0.762727
