# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1646961657 (Default)
# output
#   file = output/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.200963
# Diagonal elements of inverse mass matrix:
# 575597, 0.001253, 0.0084188, 0.011864, 0.348952, 0.259073, 0.39713, 0.0952851
-7855.14,0.85796,0.200963,3,15,0,7859.65,30844.5,5387.54,0.624615,0.704751,0.936245,0.94361,0.945441,0.697671
-7854.85,0.945796,0.200963,4,15,0,7860.06,30598.9,4979.23,0.615954,0.705699,0.949454,0.955461,0.939072,0.736799
-7852.18,0.882332,0.200963,3,7,0,7856.81,30739.8,5150.36,0.620345,0.720355,0.9291,0.939901,0.928458,0.719488
-7852.48,0.984032,0.200963,4,15,0,7853.46,30769.4,5112.14,0.630685,0.73034,0.929718,0.946688,0.917878,0.740614
-7853.49,0.982542,0.200963,5,31,0,7855.19,32154.5,4990.24,0.624263,0.667041,0.894821,0.864397,0.885215,0.801211
-7852.69,0.403382,0.200963,4,15,0,7866.06,30790.4,5175.37,0.630948,0.726073,0.942863,0.92335,0.918332,0.761109
-7854.45,0.959843,0.200963,4,31,0,7856.24,31169.5,5065.18,0.620761,0.737796,0.900401,0.905835,0.931449,0.699689
-7854.1,0.94216,0.200963,4,15,0,7862.43,30601,5288.59,0.643224,0.720199,0.93643,0.923941,0.957665,0.718295
-7855.86,0.961084,0.200963,3,15,0,7859.77,31211,5295.35,0.637618,0.674798,0.909034,0.919291,0.947411,0.729992
-7855.41,0.985539,0.200963,4,15,0,7858.56,31223.4,4747.08,0.611,0.700839,0.86613,0.892489,0.907203,0.72241
-7855.19,0.963525,0.200963,4,15,0,7859.49,31676.8,4690.5,0.615328,0.675111,0.920831,0.889574,0.900548,0.739123
-7852.27,0.848002,0.200963,4,15,0,7859.14,32970.6,5041.27,0.599865,0.680524,0.854423,0.845477,0.859763,0.762149
-7854.36,0.857338,0.200963,4,15,0,7857,32718.9,5057.43,0.618818,0.704784,0.8887,0.876963,0.871063,0.869291
-7852.53,0.940244,0.200963,4,15,0,7857.67,31586,5002.74,0.624495,0.681451,0.875498,0.898442,0.891346,0.67065
-7853.82,0.995186,0.200963,3,7,0,7855.45,31627.2,5144.5,0.627082,0.664612,0.896881,0.871635,0.873798,0.68846
-7854.13,0.850111,0.200963,4,15,0,7857.3,31492.4,4952.27,0.619792,0.741925,0.891235,0.891227,0.880555,0.752696
-7858.1,0.968476,0.200963,4,15,0,7860.23,32005.2,5417.77,0.629969,0.643146,0.895183,0.888666,0.882252,0.768882
-7853.66,0.981435,0.200963,4,15,0,7862.21,32147.2,5327.22,0.594989,0.689421,0.898909,0.884109,0.881556,0.788598
-7856.02,0.926118,0.200963,4,15,0,7857.16,31828.8,4615.61,0.625023,0.683134,0.86561,0.91142,0.882011,0.753273
-7851.9,0.935629,0.200963,4,15,0,7858.85,31947.5,4770.34,0.617678,0.706685,0.888519,0.891212,0.873205,0.751424
-7852.82,0.91192,0.200963,3,7,0,7854.94,31923.6,4752.97,0.621775,0.708907,0.897558,0.873383,0.881158,0.760877
-7854.67,0.953023,0.200963,3,7,0,7855.13,31946.4,4699.22,0.623907,0.707604,0.905618,0.870594,0.884358,0.772381
-7852.8,0.843588,0.200963,4,15,0,7858.79,32226.3,4810.11,0.624369,0.687888,0.883649,0.868613,0.866687,0.705676
-7855.17,0.715736,0.200963,4,15,0,7863.67,31112,5236.54,0.631052,0.744877,0.890366,0.904504,0.935563,0.740095
-7855.99,0.982887,0.200963,4,15,0,7858.85,30448,5335.28,0.662334,0.710195,0.966481,0.96762,0.929627,0.74527
-7856.61,0.848112,0.200963,4,15,0,7860.63,30085.9,5254.94,0.644728,0.759437,0.954865,0.946987,0.94771,0.77136
-7857.92,0.993587,0.200963,3,7,0,7861.8,30728.1,5336.78,0.635203,0.778978,0.929863,0.963481,0.933273,0.775075
-7855.44,0.996609,0.200963,4,15,0,7861.1,31244.4,5294.4,0.665853,0.684864,0.933268,0.909828,0.89247,0.771512
-7852.68,0.999495,0.200963,4,15,0,7856.46,31535.5,4949.63,0.596943,0.7125,0.914396,0.890044,0.872218,0.710591
-7856.45,0.760387,0.200963,4,27,0,7859.86,30496.8,5246.24,0.654008,0.697794,0.946605,0.967439,0.965633,0.702376
-7859.59,0.981865,0.200963,4,31,0,7861.48,29831.1,5175.36,0.648227,0.762479,0.981925,0.993457,0.946751,0.73967
-7859.19,0.993263,0.200963,4,15,0,7860.42,29978.9,5279.51,0.646232,0.763995,0.981833,0.992385,0.946386,0.745996
-7858.11,0.998763,0.200963,4,15,0,7860.3,29986,5144.26,0.648864,0.760653,0.967688,0.991312,0.948332,0.721948
-7856.4,0.977663,0.200963,4,31,0,7863.27,30310.2,5281.73,0.612836,0.723154,0.940173,0.980966,0.928112,0.674368
-7856.09,0.917092,0.200963,3,7,0,7858.6,30089.3,5277.47,0.629651,0.731213,0.948085,0.978696,0.92825,0.707679
-7857.33,0.968924,0.200963,4,15,0,7859.33,29845.6,5018.6,0.622535,0.732473,0.966334,0.971976,0.93769,0.689416
-7862.32,0.904091,0.200963,4,31,0,7865.63,29732.1,4926.03,0.615311,0.68852,0.990934,0.970831,0.917021,0.640695
-7864.35,0.991352,0.200963,4,15,0,7867.82,30721.4,4966.32,0.587862,0.708624,0.991193,0.968403,0.917977,0.652029
-7862.7,0.997321,0.200963,4,31,0,7865.95,30532.5,4994.69,0.58956,0.705871,0.991853,0.971911,0.920966,0.650637
-7860.59,0.999941,0.200963,4,15,0,7864.75,29769.1,4895.04,0.600221,0.699636,0.985541,0.949274,0.95018,0.608895
-7857.78,0.999541,0.200963,4,31,0,7862.87,30142.3,5116.07,0.631807,0.723549,0.993638,0.944685,0.940731,0.706642
-7861.16,0.9705,0.200963,5,31,0,7862.61,29555.9,5379.65,0.665878,0.744793,0.996043,0.988715,0.983239,0.672994
-7854.5,0.965841,0.200963,5,31,0,7867.18,30226.7,5154.75,0.660345,0.720997,0.952197,0.964621,0.945595,0.732215
-7853.26,0.934408,0.200963,4,15,0,7858.9,31433.7,5223.19,0.612148,0.733777,0.922397,0.92447,0.915155,0.776439
-7855.33,0.987853,0.200963,4,15,0,7858.22,31046.8,5269.62,0.620203,0.67316,0.914374,0.910167,0.905332,0.636499
-7856.88,0.967791,0.200963,4,15,0,7859.89,30712.7,5222.54,0.620901,0.674279,0.900253,0.931314,0.929197,0.604227
-7850.94,0.976201,0.200963,3,15,0,7859.11,31527.5,5111.3,0.624546,0.705388,0.917529,0.899504,0.895512,0.773059
-7852.77,0.913305,0.200963,3,7,0,7853.37,31698.2,5175.41,0.61627,0.708904,0.874481,0.924709,0.901152,0.760005
-7854.35,0.924197,0.200963,4,31,0,7856.67,30616.8,5153.7,0.610566,0.712327,0.957816,0.915078,0.925649,0.673112
-7855.31,0.878287,0.200963,3,15,0,7858.61,30901.3,4849.6,0.631724,0.702903,0.930348,0.952132,0.932407,0.693713
-7856.67,0.994371,0.200963,4,15,0,7859.12,30217.6,5024.25,0.637778,0.683105,0.956472,0.939946,0.950044,0.718955
-7857.28,0.991503,0.200963,3,15,0,7859.77,30735.1,5052.16,0.626295,0.693464,0.970196,0.923423,0.958998,0.722828
-7860.31,0.939364,0.200963,4,31,0,7863.58,30120.2,5126.85,0.608091,0.685542,0.983964,0.929462,0.959191,0.705286
-7857.11,0.987613,0.200963,3,15,0,7863.65,30821.9,5042.24,0.659146,0.725903,0.888667,0.928368,0.880315,0.722678
-7857.05,0.992792,0.200963,4,15,0,7861.75,31128.2,5104.9,0.573184,0.684112,0.930293,0.924197,0.884809,0.724961
-7854,1,0.200963,4,15,0,7858.44,31070,4903.65,0.605317,0.684973,0.86915,0.90682,0.904749,0.646561
-7854.67,0.988736,0.200963,4,15,0,7856.66,31499,4832.77,0.592843,0.694264,0.928032,0.90355,0.882588,0.758541
-7856.98,0.86949,0.200963,3,7,0,7860.52,31468.5,4828.75,0.571267,0.701212,0.915055,0.88633,0.912618,0.749935
-7853.87,0.997818,0.200963,4,15,0,7859.18,32795.4,4880.95,0.624678,0.701369,0.844051,0.871681,0.844515,0.757911
-7856.98,0.665794,0.200963,4,15,0,7859.29,31963.1,4897.19,0.575329,0.65062,0.878546,0.893454,0.858003,0.760316
-7852.08,0.977651,0.200963,4,15,0,7859.6,32763.4,4962.09,0.602351,0.6699,0.868292,0.871487,0.874352,0.772058
-7852.98,0.94567,0.200963,5,31,0,7855.58,30955.5,4976.11,0.611462,0.710429,0.899738,0.908201,0.927254,0.726643
-7853,0.857305,0.200963,3,7,0,7857.3,30918.7,4949.35,0.619298,0.698182,0.944204,0.911981,0.897522,0.690804
-7852.55,0.922158,0.200963,5,31,0,7855.11,32097.2,4902.88,0.606334,0.682497,0.905874,0.866635,0.849421,0.732671
-7857.23,0.765652,0.200963,4,31,0,7861.83,32879.9,4821.92,0.577961,0.708315,0.888562,0.862003,0.855144,0.764495
-7858.31,0.858852,0.200963,4,31,0,7865.05,30036.1,5186.33,0.636631,0.679999,0.948415,0.961058,0.902309,0.623269
-7857.25,0.980656,0.200963,4,15,0,7861,30366.5,5098.39,0.597566,0.714288,0.942606,0.953681,0.971633,0.711296
-7857.16,0.975945,0.200963,4,15,0,7864.12,31522.7,5030.66,0.65216,0.749538,0.887084,0.909673,0.872499,0.736682
-7859.02,0.891194,0.200963,3,7,0,7863.41,31644.3,5073.28,0.66872,0.743944,0.87885,0.893029,0.881035,0.726204
-7855.89,0.672843,0.200963,3,7,0,7863.79,30644.9,5084.23,0.636436,0.712975,0.917409,0.902506,0.905915,0.753494
-7853.31,0.989912,0.200963,4,15,0,7858.7,31321.3,5192.45,0.631443,0.693302,0.897462,0.931791,0.913629,0.693269
-7852.51,0.990857,0.200963,4,23,0,7854.67,31263.1,5172.46,0.628539,0.690503,0.907684,0.886136,0.883384,0.708564
-7854.93,0.80123,0.200963,4,15,0,7857.87,31460.7,5140.78,0.645124,0.731062,0.933581,0.92388,0.93422,0.802239
-7851.89,0.993199,0.200963,5,31,0,7855.51,32560,4899.05,0.616673,0.697088,0.850968,0.855219,0.851699,0.742354
-7853.12,0.732261,0.200963,4,15,0,7857.31,32361.2,5186.01,0.618758,0.701402,0.862142,0.856009,0.849167,0.753164
-7851.55,0.979765,0.200963,4,23,0,7854.95,32154.4,5103.37,0.601643,0.698484,0.900352,0.886296,0.881566,0.759316
-7854.49,0.778947,0.200963,4,15,0,7857.38,31294.3,4865.31,0.598406,0.713042,0.894593,0.910788,0.889093,0.768244
-7853.4,1,0.200963,4,15,0,7855.99,31992.5,5007.24,0.586725,0.711417,0.902695,0.894497,0.893379,0.745869
-7855.22,0.97499,0.200963,4,15,0,7857.77,30935.1,5020.42,0.650202,0.676531,0.923513,0.929022,0.929476,0.767841
-7857.1,0.914666,0.200963,4,15,0,7860.21,30780.5,4969.09,0.598582,0.721633,0.934521,0.934754,0.906869,0.60929
-7859.14,0.996493,0.200963,4,15,0,7863.45,30962,5280.63,0.565345,0.727012,0.927317,0.9344,0.926841,0.744225
-7852.6,0.970488,0.200963,4,15,0,7861.69,31114.6,5173,0.649249,0.716964,0.912675,0.901687,0.917734,0.711945
-7852.84,0.967474,0.200963,4,15,0,7856.62,31237.9,4954.69,0.621201,0.705951,0.91546,0.920631,0.914761,0.787351
-7852.07,0.956555,0.200963,4,23,0,7856.67,30886.1,5252.41,0.640158,0.716401,0.931831,0.939048,0.915066,0.736305
-7851.87,0.952103,0.200963,4,15,0,7853.06,30880,5054.48,0.634086,0.706958,0.915086,0.913296,0.921345,0.733559
-7852.48,0.971659,0.200963,4,31,0,7854.79,32062.3,4970.13,0.608185,0.690896,0.894169,0.868171,0.842419,0.713979
-7852.55,0.9952,0.200963,4,31,0,7855.94,32717.6,4645.92,0.594551,0.666986,0.868932,0.856449,0.848021,0.748791
-7853.07,0.91296,0.200963,4,15,0,7855.69,32809.1,4718.82,0.590848,0.661474,0.861587,0.866946,0.854287,0.78431
-7853.54,0.961045,0.200963,4,15,0,7854.62,32794.6,4704.93,0.585765,0.664165,0.850808,0.865421,0.863163,0.781929
-7854.69,0.716068,0.200963,4,15,0,7859.42,33249.6,4620.79,0.609843,0.669205,0.823181,0.827443,0.842807,0.76512
-7854.61,0.58696,0.200963,3,7,0,7858.79,32732.8,4579.83,0.599381,0.673568,0.822391,0.858302,0.853841,0.756826
-7852.56,0.996886,0.200963,4,31,0,7859.75,32948,5190.64,0.626004,0.681875,0.859265,0.873252,0.853605,0.833005
-7853.5,0.77524,0.200963,4,15,0,7856.62,32216.7,5241.06,0.597019,0.69124,0.907783,0.871219,0.869912,0.767289
-7851.69,0.920467,0.200963,3,15,0,7856.47,31841,4946.88,0.610962,0.684098,0.870205,0.888004,0.884988,0.773104
-7852.77,0.95643,0.200963,4,15,0,7855.33,31271.9,5257.26,0.602086,0.696036,0.912083,0.899857,0.898978,0.7078
-7856.87,0.698762,0.200963,3,7,0,7861.81,31752.9,5168.81,0.600066,0.704556,0.944819,0.923405,0.896453,0.754281
-7855.14,1,0.200963,4,15,0,7860.16,30718.9,4836.99,0.623879,0.694297,0.906007,0.909078,0.884698,0.68436
-7851.59,0.998681,0.200963,4,15,0,7855.93,31597,4863.95,0.621585,0.681275,0.881538,0.911839,0.888225,0.729125
-7852.03,0.805574,0.200963,3,7,0,7855.67,31816.1,5020.69,0.618888,0.679891,0.884417,0.865935,0.867139,0.689084
-7855.17,0.886888,0.200963,4,31,0,7856.77,31003.5,5053.32,0.603131,0.732986,0.945248,0.927902,0.909988,0.776841
-7853.8,0.997681,0.200963,3,15,0,7857.74,30858.2,5179.28,0.626496,0.718138,0.940373,0.948605,0.941431,0.776038
-7857.41,0.86036,0.200963,4,15,0,7859.45,30256.1,5110.87,0.651644,0.684384,0.906258,0.931446,0.91734,0.66407
-7857.63,0.985729,0.200963,5,55,0,7861.78,30531.1,5101.25,0.58238,0.701954,0.936484,0.916003,0.925306,0.72064
