# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_365.json
# init = 2 (Default)
# random
#   seed = 1646946511 (Default)
# output
#   file = output/output_365.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8225.08,0.976421,0.100705,4,15,0,8227.04,48206.2,9152.84,0.913744,0.930642,0.972675,0.960647,0.871976,0.38532
-8223.58,0.929969,0.100705,4,31,0,8228.45,49982.6,8681.61,0.897844,0.943247,0.933862,0.958567,0.880787,0.790456
-8222.68,0.978426,0.100705,4,15,0,8225.37,49088.3,8944.66,0.83228,0.873825,0.918681,0.944271,0.834803,0.410583
-8221.46,0.977885,0.100705,4,19,0,8225.75,50845.6,9134,0.893951,0.912753,0.90285,0.948995,0.85952,0.817138
-8222.96,0.966351,0.100705,4,15,0,8226.52,49173.4,8774.28,0.838793,0.924198,0.950745,0.95914,0.879071,0.511701
-8223.93,0.985274,0.100705,4,15,0,8225.5,49859.3,9105.04,0.894737,0.885715,0.906677,0.985305,0.864008,0.6548
-8223.77,0.958463,0.100705,4,15,0,8225.88,49586.8,8730.03,0.891563,0.938509,0.955191,0.975289,0.882757,0.642541
-8223.74,0.993673,0.100705,4,31,0,8227.25,49320.9,9007.41,0.847725,0.875017,0.962593,0.964809,0.880025,0.491293
-8221.35,0.998963,0.100705,4,15,0,8224.74,49945.5,8976.34,0.897477,0.907341,0.920683,0.968586,0.864972,0.67335
-8224.96,0.926573,0.100705,4,31,0,8227.05,49949.4,8836.65,0.851404,0.86792,0.946932,0.982804,0.874857,0.535446
-8223.98,0.997447,0.100705,4,23,0,8227.05,49264.2,8974.23,0.884884,0.94311,0.896144,0.936625,0.843958,0.548097
-8224.24,0.997435,0.100705,5,31,0,8226.36,49021.1,8750.41,0.846786,0.933675,0.954422,0.969426,0.896389,0.554092
-8226.3,0.980466,0.100705,4,15,0,8227.95,48851,9207.44,0.921538,0.954114,0.984804,0.952096,0.8551,0.616964
-8227.88,0.808768,0.100705,4,15,0,8231.85,48724.2,8942.1,0.84138,0.862059,0.989876,0.958262,0.898003,0.483762
-8225.56,0.821928,0.100705,4,31,0,8232.23,49320.5,9181.02,0.896632,0.897183,0.983957,0.949344,0.84983,0.463647
-8224.54,0.995218,0.100705,4,15,0,8227.22,49453,9161.65,0.85921,0.926656,0.973977,0.950865,0.900374,0.644319
-8223.2,0.935978,0.100705,4,31,0,8227.92,49736,8608.59,0.894611,0.882792,0.885817,0.954283,0.840286,0.567908
-8225.74,0.988265,0.100705,4,15,0,8228.44,50387.3,8458.22,0.909441,0.905162,0.940959,0.924842,0.883949,0.844603
-8226.95,0.963166,0.100705,4,15,0,8229.26,50167,9285.2,0.859879,0.867629,0.85553,0.934504,0.808606,0.42233
-8220.74,1,0.100705,4,15,0,8229.83,51200.2,9018.56,0.836113,0.860105,0.903786,0.937329,0.854724,0.69992
-8219.35,0.992458,0.100705,3,15,0,8222.04,50975.9,8905,0.86889,0.896997,0.914062,0.904311,0.846664,0.717635
-8222.08,0.93411,0.100705,4,15,0,8224.55,49844.3,8815.25,0.91093,0.891316,0.918033,0.956645,0.86535,0.611232
-8220.88,0.990366,0.100705,4,15,0,8225.15,50425.4,9118.77,0.901947,0.908635,0.932046,0.950095,0.865223,0.796407
-8222.31,0.945691,0.100705,4,23,0,8224.92,49569.9,8819.88,0.822981,0.883837,0.910803,0.913509,0.862032,0.403487
-8224.18,0.92171,0.100705,3,7,0,8226.21,50397.4,9031.17,0.810564,0.850794,0.920302,0.915323,0.870578,0.489105
-8221.47,0.910528,0.100705,3,7,0,8225.46,50506.9,9032.23,0.860763,0.886655,0.917527,0.924682,0.856162,0.550969
-8221.64,0.814364,0.100705,4,15,0,8225.68,50807.9,8854.52,0.853264,0.897055,0.894325,0.912349,0.830324,0.75207
-8225.13,0.946646,0.100705,4,15,0,8226.48,49188.2,8658.21,0.857219,0.920602,0.905697,0.935568,0.861283,0.618562
-8224.99,0.916584,0.100705,4,31,0,8231.71,50574.9,9020.72,0.893045,0.906366,0.949507,0.982671,0.864841,0.720922
-8226.79,0.934539,0.100705,5,31,0,8230.27,49374,8410.12,0.812281,0.89011,0.896477,0.974035,0.824768,0.314872
-8223.83,0.983523,0.100705,3,15,0,8232.76,49057.1,8648.97,0.828733,0.894056,0.940584,0.953546,0.885414,0.508523
-8221.94,0.997978,0.100705,4,23,0,8225.7,51549.7,8708.74,0.894477,0.884907,0.881314,0.931082,0.828553,0.716938
-8223.92,0.782835,0.100705,4,15,0,8229.04,51296.5,8600.47,0.865134,0.876689,0.839803,0.936349,0.86091,0.717267
-8223.66,0.995727,0.100705,4,23,0,8227.26,52069.6,8358.5,0.80208,0.866879,0.920777,0.852374,0.788606,0.659675
-8225.91,0.749108,0.100705,3,7,0,8229.42,51632.5,8076.76,0.834694,0.827524,0.814088,0.899151,0.831063,0.669126
-8220.87,0.919651,0.100705,3,7,0,8227.89,51767.9,8216.42,0.790697,0.86338,0.891677,0.865768,0.785754,0.583948
-8223.16,0.93382,0.100705,3,7,0,8225.88,51199.6,8082.51,0.767144,0.837165,0.896463,0.87323,0.803856,0.488297
-8222.25,0.902004,0.100705,3,7,0,8224.55,51128.4,8092.29,0.759533,0.843047,0.87442,0.882731,0.805848,0.512787
-8221.78,0.969737,0.100705,5,31,0,8224.89,51942.3,8050.18,0.762036,0.846063,0.888208,0.867567,0.795512,0.584127
-8222.9,0.95884,0.100705,4,15,0,8227.4,53351.8,8484.2,0.831793,0.867894,0.896689,0.917084,0.804968,0.857016
-8220.52,1,0.100705,3,7,0,8224.53,52781.5,8552.25,0.850557,0.845186,0.863311,0.914652,0.837169,0.852734
-8217.62,0.954579,0.100705,4,31,0,8224.59,52226.4,8347.89,0.825719,0.851393,0.856036,0.867549,0.816052,0.703998
-8219.34,0.930603,0.100705,4,23,0,8222.42,52383,8837.01,0.86431,0.865045,0.888878,0.891383,0.805817,0.759489
-8218.46,0.867957,0.100705,4,23,0,8221.58,53375.6,8563.68,0.811859,0.848644,0.858124,0.882548,0.842815,0.806073
-8221.56,0.910921,0.100705,3,15,0,8224.29,50992.2,8578.91,0.822998,0.847335,0.878701,0.877699,0.779328,0.530318
-8221.84,0.971544,0.100705,4,15,0,8223.61,50840.7,8546.23,0.825365,0.877588,0.867638,0.884435,0.784446,0.492019
-8220.39,0.98625,0.100705,3,7,0,8223.09,50635.2,8514.36,0.815508,0.873837,0.864186,0.881739,0.815889,0.508016
-8221.65,0.891036,0.100705,4,15,0,8224.19,50769,8367.6,0.85116,0.871683,0.919366,0.946496,0.853234,0.651389
-8220.87,0.998751,0.100705,3,7,0,8222.18,50627,8440.31,0.860119,0.872563,0.908128,0.947589,0.85224,0.656484
-8222.99,0.893767,0.100705,4,23,0,8225.43,51909.8,8524.67,0.863202,0.903732,0.907457,0.880491,0.866476,0.767728
-8225.02,0.862141,0.100705,3,15,0,8233.26,52951.7,8371.58,0.869443,0.820304,0.856215,0.923189,0.814569,0.759992
-8219.22,0.995163,0.100705,3,7,0,8225.78,52646.8,8315,0.823545,0.871063,0.87672,0.886023,0.829919,0.814335
-8219.82,0.944339,0.100705,3,7,0,8223.47,52614.3,8305.43,0.824956,0.86754,0.891437,0.913491,0.822326,0.777179
-8220.38,0.994986,0.100705,4,31,0,8222.33,50885.6,8796.8,0.832525,0.884187,0.910181,0.878179,0.848922,0.594027
-8221.91,0.873659,0.100705,5,31,0,8224.2,50194.5,8751.45,0.89912,0.905267,0.928301,0.968398,0.864424,0.762425
-8222.41,0.938132,0.100705,4,15,0,8224.92,50001.9,8729.25,0.894901,0.917409,0.923467,0.958869,0.896514,0.698975
-8221.86,0.937551,0.100705,4,15,0,8224.91,50466.6,8673.41,0.879571,0.896123,0.933275,0.952921,0.840688,0.762899
-8222.99,0.992635,0.100705,4,15,0,8225.25,49412.9,9035.71,0.821852,0.868372,0.913173,0.944202,0.859836,0.408375
-8224.25,0.978761,0.100705,4,23,0,8226.68,50868.9,9129.11,0.920932,0.925312,0.931002,0.930121,0.866356,0.92734
-8223.45,0.896734,0.100705,5,31,0,8228.98,52161.2,8947.51,0.840605,0.865206,0.867765,0.855195,0.779342,0.709642
-8226.15,1,0.100705,4,15,0,8229.05,53449.7,9278.03,0.839326,0.840203,0.874725,0.908475,0.857732,0.954041
-8222.88,0.997897,0.100705,3,7,0,8228.41,53335,9149.78,0.854845,0.859788,0.91427,0.898086,0.847925,0.926781
-8224.27,0.980847,0.100705,3,7,0,8227.55,53212.5,9088.69,0.870291,0.881325,0.864536,0.902008,0.848653,0.958572
-8222.71,0.923756,0.100705,4,15,0,8228.97,53854.1,9351.89,0.838271,0.840297,0.888257,0.883112,0.81573,0.919288
-8219.93,0.803873,0.100705,4,15,0,8227.24,52163.3,8531.8,0.807964,0.857277,0.891543,0.879181,0.806772,0.751127
-8218.13,0.980464,0.100705,4,31,0,8222.35,52272.8,8620.02,0.838635,0.873144,0.86514,0.886663,0.81639,0.684535
-8218.33,0.807224,0.100705,5,31,0,8222.42,55014.5,8278.75,0.808222,0.812161,0.82629,0.841691,0.781843,0.857775
-8218.5,0.941015,0.100705,3,7,0,8220.86,54686.4,8155.37,0.785055,0.824441,0.806187,0.835771,0.794846,0.808518
-8223.36,0.78795,0.100705,3,15,0,8225.37,54210.6,8065.23,0.807344,0.802049,0.871345,0.876544,0.783813,0.710748
-8221.1,0.916579,0.100705,3,7,0,8227.25,55102.8,8235.96,0.767782,0.8421,0.857366,0.822246,0.782901,0.792254
-8219.74,0.99718,0.100705,4,31,0,8223.35,54144.3,8464.23,0.823589,0.800323,0.872685,0.852053,0.803604,0.803237
-8219.5,0.944935,0.100705,4,31,0,8223.12,52680.8,8690.91,0.829221,0.879561,0.868828,0.892945,0.811909,0.700267
-8221.71,0.935799,0.100705,3,15,0,8228.85,52683.8,8842,0.876957,0.871418,0.901679,0.913963,0.866387,0.89008
-8223.93,0.990409,0.100705,4,15,0,8225.47,49303,8636.98,0.789788,0.857875,0.888236,0.911016,0.835499,0.309099
-8224.01,0.993417,0.100705,4,15,0,8228.31,50095.4,8397.32,0.828517,0.874197,0.9112,0.970268,0.807919,0.51883
-8224.88,0.934757,0.100705,5,31,0,8226.94,50199.6,9587.5,0.924756,0.930354,0.947327,0.953065,0.878008,0.844668
-8221.78,0.998032,0.100705,4,15,0,8226.62,49480.3,8881.65,0.867253,0.899201,0.941484,0.967913,0.879135,0.618199
-8219.22,0.934825,0.100705,5,47,0,8224.51,53899.3,8346.26,0.809789,0.80596,0.836479,0.81375,0.79018,0.723184
-8220.87,0.616763,0.100705,4,31,0,8225.38,52860.2,9083.16,0.876313,0.857004,0.866688,0.889708,0.846039,0.837703
-8218.16,0.999943,0.100705,4,31,0,8222.29,53638.2,8676.26,0.796355,0.84828,0.860653,0.879533,0.797977,0.765412
-8220.68,0.893434,0.100705,3,7,0,8223.67,54175.6,8627.1,0.807414,0.791951,0.832837,0.84267,0.819655,0.756656
-8221.96,0.947759,0.100705,5,47,0,8225.02,49567.3,8949.79,0.895406,0.910704,0.93152,0.928279,0.836904,0.550411
-8219.65,0.984847,0.100705,4,31,0,8223.25,52347.1,8871.57,0.842671,0.864101,0.878887,0.924664,0.854376,0.788212
-8220.76,0.935156,0.100705,4,31,0,8223.09,51548.6,9045.47,0.866338,0.89533,0.917924,0.893998,0.825773,0.746071
-8221.99,0.905537,0.100705,4,31,0,8226.59,50005.3,9043.85,0.878303,0.920898,0.914033,0.952095,0.850754,0.556781
-8222.34,0.980834,0.100705,4,15,0,8223.15,49362.5,9069.89,0.873747,0.896696,0.90976,0.954298,0.860333,0.591171
-8223.78,0.983273,0.100705,4,15,0,8226.14,51196.7,8994.22,0.898586,0.883759,0.905239,0.96297,0.868565,0.732839
-8223.95,0.924308,0.100705,4,31,0,8229.07,50070,9107.84,0.889476,0.919103,0.928867,0.955448,0.869163,0.873643
-8220.66,0.954642,0.100705,5,35,0,8225.61,54743.6,8132.73,0.817882,0.847673,0.84061,0.874166,0.777565,0.81221
-8219.61,1,0.100705,3,7,0,8222.51,54590,8221.51,0.766757,0.805468,0.829687,0.810657,0.798461,0.698476
-8221.74,0.864196,0.100705,4,15,0,8226.57,54940,8310.09,0.810631,0.779,0.82828,0.835804,0.753663,0.754113
-8222.61,0.954949,0.100705,4,23,0,8225.66,54093.4,7736.6,0.812183,0.786208,0.829241,0.835013,0.758229,0.652734
-8217.27,0.996955,0.100705,3,7,0,8223.44,54226.9,7842.22,0.776497,0.81872,0.815456,0.837823,0.777561,0.735719
-8217.13,0.60704,0.100705,3,7,0,8219.55,54256.9,7803.07,0.792479,0.804486,0.837265,0.83575,0.777586,0.724164
-8220.15,0.773873,0.100705,2,3,0,8220.7,54226.2,7824.7,0.767094,0.838292,0.809978,0.80577,0.770115,0.700967
-8222.59,0.68499,0.100705,5,63,0,8225.37,51409.4,8992.92,0.893237,0.91554,0.930589,0.916012,0.87639,0.821033
-8222.12,0.981731,0.100705,3,15,0,8227.44,51313.9,8998.29,0.89511,0.912709,0.932739,0.919241,0.878817,0.881112
-8233.25,0.92912,0.100705,4,15,0,8236.56,47713.4,8262.44,0.893533,0.916058,0.935751,0.948522,0.874321,0.250325
-8226.23,0.954751,0.100705,4,15,0,8236.53,51597.2,8585.28,0.877762,0.890266,0.930489,0.966752,0.870018,0.855828
-8223.19,0.999773,0.100705,4,31,0,8229.82,49510.3,8788.48,0.881491,0.91406,0.936908,0.969781,0.890056,0.744399
-8222.79,0.905244,0.100705,5,31,0,8228.46,49523.9,9060.06,0.821382,0.89692,0.927999,0.953952,0.875184,0.513831
-8222.19,0.982655,0.100705,4,15,0,8224.5,49561.7,8927,0.894785,0.873508,0.940148,0.9341,0.867382,0.551066
-8225.51,0.964093,0.100705,4,15,0,8227.27,49828.5,8973.09,0.895246,0.956563,0.940631,0.972801,0.894567,0.866795
-8228.63,0.940625,0.100705,5,31,0,8230.68,48817.4,9107.24,0.819545,0.81118,0.916604,0.891762,0.756098,0.241367
-8224.84,0.997173,0.100705,4,15,0,8229.83,48941.7,9005.13,0.859379,0.842769,0.918503,0.908281,0.819066,0.342671
-8222.73,0.988803,0.100705,4,15,0,8226.33,50282.3,8880.85,0.789714,0.882976,0.881812,0.892168,0.851011,0.476681
-8222.66,0.882512,0.100705,4,15,0,8225.09,51140,8613.08,0.870153,0.898617,0.906222,0.943505,0.860616,0.86936
-8222.78,0.904091,0.100705,3,15,0,8226.59,51756.2,8622.44,0.885846,0.860006,0.902597,0.87846,0.852366,0.825701
-8221.51,0.979273,0.100705,3,7,0,8226.23,52114,8743.25,0.890336,0.871829,0.900466,0.895314,0.812939,0.763805
-8219.1,1,0.100705,3,7,0,8223.5,52010,8759.63,0.854976,0.87454,0.908237,0.913425,0.849545,0.843616
-8221.62,0.877732,0.100705,4,15,0,8223.28,50750.4,9232.94,0.858321,0.881167,0.933439,0.944811,0.848043,0.707648
-8224.08,0.695172,0.100705,4,15,0,8231.86,50270.4,9138.47,0.865307,0.893,0.874539,0.927577,0.800275,0.564807
-8224.58,0.859436,0.100705,4,15,0,8228.01,50179.8,8968.1,0.847176,0.888036,0.946305,0.920348,0.895846,0.522683
-8222.01,0.990375,0.100705,4,15,0,8225.76,50891.9,8819.61,0.869944,0.898591,0.886834,0.934964,0.807696,0.703431
-8222.62,0.93653,0.100705,3,15,0,8229.31,50468.6,8440.99,0.874333,0.905887,0.902039,0.943699,0.859865,0.76146
-8221.42,0.857286,0.100705,4,15,0,8226.23,50649.9,8963.69,0.841935,0.881396,0.926841,0.906756,0.829313,0.688935
-8221.25,0.99637,0.100705,4,31,0,8223.17,52254.1,8792.85,0.833575,0.892855,0.905999,0.907911,0.837427,0.866089
-8218.77,1,0.100705,4,23,0,8222.51,52530.7,8644.38,0.849019,0.880126,0.887699,0.913851,0.832407,0.794475
-8220.75,0.900654,0.100705,4,31,0,8223.39,51680,8811.76,0.870183,0.898689,0.914252,0.908029,0.865095,0.75206
-8221.51,0.908004,0.100705,4,23,0,8226.08,51582,9167.82,0.873315,0.901446,0.908347,0.922806,0.831837,0.860652
-8224.01,0.987697,0.100705,5,31,0,8227.08,51281.6,9333.19,0.892625,0.927996,0.907011,0.952582,0.868402,0.870012
-8223.21,0.920997,0.100705,4,15,0,8228.11,51060,8998.37,0.878402,0.873411,0.938269,0.914877,0.871989,0.647571
-8223.54,0.931855,0.100705,5,39,0,8229.16,49594.6,9309.12,0.87481,0.936242,0.95498,0.941386,0.889342,0.69544
-8228.26,0.945741,0.100705,5,31,0,8231.58,48724.6,8802.71,0.945694,0.936384,0.953804,0.984513,0.939078,0.62325
-8221.92,0.994751,0.100705,5,31,0,8230.67,51561.9,9061.13,0.828078,0.852263,0.878427,0.872432,0.813359,0.581702
-8223.7,0.785993,0.100705,4,15,0,8228.97,49742.5,8605.94,0.889242,0.897641,0.923843,0.971703,0.872663,0.73649
-8222.19,0.99002,0.100705,5,31,0,8225.06,49880.7,9174.84,0.840246,0.90919,0.923185,0.950297,0.869037,0.558081
-8226.97,0.950471,0.100705,4,15,0,8230.12,47987.8,9141.22,0.852139,0.847252,0.896605,0.914262,0.851349,0.158185
-8230.5,0.944124,0.100705,5,31,0,8231.36,46954.1,9170.33,0.651354,0.857922,0.848251,0.8317,0.753545,0.0293476
-8233.52,0.953402,0.100705,5,31,0,8235.03,47601.8,8660.08,0.637057,0.856535,0.764831,0.779878,0.685916,0.0726275
-8228.32,0.999832,0.100705,5,47,0,8237.44,48968.4,9589.58,0.960796,0.943858,0.967794,0.968383,0.911758,0.642923
-8227.95,0.871638,0.100705,5,31,0,8233.46,50503.2,9065.18,0.869403,0.920438,0.93065,0.978868,0.872499,0.925869
-8226.54,1,0.100705,4,15,0,8230.56,51157.3,9130.09,0.917559,0.874142,0.920955,0.969872,0.874745,0.906321
-8224.45,0.912388,0.100705,4,15,0,8232.98,51015.3,9307.05,0.914825,0.912173,0.93176,0.919835,0.86915,0.936752
-8223.1,0.997895,0.100705,5,31,0,8227.38,49714.2,8907.44,0.906044,0.920752,0.950683,0.974261,0.90059,0.820689
-8220.76,0.992667,0.100705,4,15,0,8223.89,50149.6,8865.22,0.900862,0.915408,0.930573,0.940197,0.857519,0.707922
-8225.32,0.791601,0.100705,3,7,0,8227.06,50791.2,8717.29,0.906704,0.926351,0.93987,0.934907,0.824202,0.744975
-8222.36,0.983437,0.100705,4,31,0,8229.78,49814.5,8855.79,0.91728,0.916674,0.951937,0.936922,0.879452,0.747527
-8220.83,0.981337,0.100705,4,15,0,8224.88,50934,8845.24,0.861319,0.89986,0.900647,0.956086,0.852208,0.682823
-8217.33,0.949291,0.100705,5,63,0,8221.93,53799.2,8584.05,0.815574,0.823456,0.864406,0.873271,0.800848,0.809799
-8217.62,0.92838,0.100705,3,7,0,8220.41,53769.2,8615.95,0.811523,0.842912,0.830298,0.873413,0.811688,0.793082
-8217.7,1,0.100705,3,7,0,8218.47,53425.6,8597.37,0.827538,0.844278,0.880498,0.864551,0.814109,0.826686
-8218,0.911859,0.100705,3,15,0,8221.06,52622.4,8711.22,0.816763,0.859629,0.851097,0.884792,0.812963,0.74057
-8224.12,0.543955,0.100705,5,63,0,8226.36,49609.7,9030.29,0.907251,0.931725,0.933166,0.961925,0.877469,0.85202
-8228.77,0.887491,0.100705,4,15,0,8229.66,48317.4,9168.04,0.942994,0.906919,0.965602,0.961197,0.88361,0.703267
-8227,0.971217,0.100705,5,47,0,8231.46,50482.2,9046.89,0.920929,0.907859,0.975165,0.940369,0.899152,0.767909
-8223.9,0.998737,0.100705,4,15,0,8228.6,48922.9,9162.82,0.836038,0.924253,0.945173,0.961711,0.83598,0.397786
-8224.7,0.903729,0.100705,4,31,0,8227.39,48652.6,9141.64,0.897125,0.899908,0.967912,0.978323,0.88142,0.403197
-8226.27,0.958802,0.100705,5,31,0,8228.99,48777,9043.21,0.90985,0.963644,0.976879,0.994873,0.886342,0.617108
-8226.57,0.744312,0.100705,5,31,0,8232.39,48675.4,9089.79,0.879467,0.929886,0.93669,0.998695,0.868467,0.558692
-8227.91,0.74724,0.100705,6,63,0,8234.48,49410.2,9002.27,0.923949,0.931142,0.967236,0.994665,0.930861,0.752305
