# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1646835801 (Default)
# output
#   file = output/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.12,0.90645,0.372242,3,7,0,8154.3,37186.2,6674.65,0.780821,0.770699,0.576071,0.464125,0.917142,0.5842
-8154.59,0.931983,0.372242,3,15,0,8160.28,38898.7,6760.48,0.769093,0.768261,0.582735,0.456326,0.927883,0.753544
-8152.97,0.906374,0.372242,4,15,0,8156.37,38980.6,6799.12,0.777249,0.796777,0.573489,0.442811,0.905538,0.72162
-8155.33,0.882289,0.372242,4,15,0,8158.32,36221.7,6983.7,0.837055,0.858954,0.570123,0.461972,0.988552,0.634354
-8155.18,0.98457,0.372242,3,7,0,8157.71,36602.5,7037.8,0.835846,0.846546,0.565626,0.429978,0.979637,0.640886
-8154.48,0.976795,0.372242,3,7,0,8158.51,37525.4,6888.9,0.805994,0.764972,0.620696,0.481185,0.954405,0.707926
-8154.45,0.97276,0.372242,3,7,0,8159.06,37444.6,6992.81,0.786751,0.795266,0.592718,0.505765,0.923757,0.639354
-8153.53,0.953511,0.372242,3,7,0,8157.71,37301.6,6852.47,0.818747,0.803595,0.608519,0.45034,0.976659,0.721973
-8154.65,0.962347,0.372242,3,15,0,8156.64,36795.4,7273.46,0.827082,0.839626,0.61929,0.482025,0.945152,0.661794
-8159.82,0.728369,0.372242,3,7,0,8165.07,36146.5,6741.58,0.874793,0.800971,0.613941,0.511909,0.971747,0.64692
-8158.48,0.985141,0.372242,3,15,0,8162.26,37649.9,7300.85,0.780266,0.844622,0.566562,0.46151,0.994031,0.708317
-8159.7,0.965409,0.372242,3,7,0,8162.1,36092,6423.94,0.84298,0.780382,0.597273,0.463707,0.997215,0.627508
-8159.36,1,0.372242,2,3,0,8161.59,36540.5,6385.83,0.840314,0.79371,0.604938,0.45753,0.997263,0.605546
-8158.81,0.975114,0.372242,3,7,0,8162.34,36162.3,6755.56,0.833783,0.754994,0.607279,0.458474,0.997272,0.623958
-8157.68,0.955282,0.372242,4,15,0,8164.45,37358.5,6810.19,0.793228,0.802286,0.557014,0.491106,0.999259,0.687412
-8156.17,0.928071,0.372242,3,7,0,8159.51,36837.8,6893.27,0.822428,0.797566,0.596331,0.46024,0.998694,0.615812
-8156.11,0.94807,0.372242,3,15,0,8160.51,36856.6,6868.93,0.826621,0.838449,0.560722,0.437945,0.995523,0.699721
-8154.37,0.99385,0.372242,3,7,0,8157.99,36875.6,6970.63,0.84463,0.817161,0.587236,0.439293,0.993208,0.671447
-8154.59,0.937324,0.372242,4,15,0,8156.91,36780,6977.6,0.785551,0.815694,0.585534,0.497737,0.991647,0.664581
-8153.61,0.964413,0.372242,3,7,0,8157.26,37409.2,6763.42,0.787275,0.789935,0.600681,0.472157,0.989708,0.655626
-8152.22,0.978539,0.372242,4,15,0,8156.25,37274.8,6729.51,0.780125,0.796433,0.552555,0.436096,0.93055,0.605832
-8151.55,0.917089,0.372242,3,7,0,8156.71,37783,6757.27,0.806372,0.767384,0.586311,0.483948,0.93122,0.696244
-8152.81,0.813406,0.372242,3,15,0,8155.97,38427.9,6916.3,0.774718,0.779037,0.573498,0.463499,0.902394,0.64068
-8152.32,0.995955,0.372242,3,7,0,8153.98,37841.9,6437.65,0.760796,0.747119,0.543127,0.459339,0.927938,0.679878
-8153.05,0.979082,0.372242,4,15,0,8155.26,37791.9,6446.4,0.779797,0.769357,0.566903,0.42332,0.946434,0.591608
-8151.88,0.99349,0.372242,3,15,0,8156.84,37252.1,6689.9,0.801113,0.792821,0.577752,0.493312,0.964432,0.683003
-8152.33,0.991654,0.372242,3,7,0,8153.95,38048.3,6997.57,0.791072,0.80077,0.57228,0.420976,0.940214,0.693296
-8152.87,0.881846,0.372242,3,7,0,8156.11,37648.8,6414.7,0.819107,0.775844,0.586389,0.433179,0.927134,0.674561
-8153.47,0.843983,0.372242,3,7,0,8157.62,37375.8,6624.86,0.801763,0.736354,0.581792,0.414917,0.9517,0.623335
-8152.95,0.950906,0.372242,3,15,0,8156.84,37110.7,6545.9,0.778093,0.811442,0.566804,0.476727,0.966953,0.608113
-8152.75,1,0.372242,3,7,0,8154.91,37083.5,6451.16,0.791922,0.767092,0.58218,0.455754,0.978125,0.665627
-8152.7,0.98022,0.372242,3,7,0,8154.43,37260.6,7077.72,0.80009,0.813209,0.56415,0.488201,0.930112,0.654193
-8155.74,0.523102,0.372242,3,7,0,8159.1,37566.9,6930.61,0.802726,0.777377,0.581297,0.503556,0.986223,0.713611
-8158.41,0.86394,0.372242,3,7,0,8164.41,36993.5,6925.53,0.839497,0.851907,0.554785,0.455369,0.998754,0.715477
-8154.14,0.912043,0.372242,4,23,0,8161.84,36536.8,7227.6,0.835368,0.820191,0.617717,0.481851,0.981307,0.688726
-8152.92,0.755788,0.372242,4,15,0,8158.18,36846.8,6451.7,0.775539,0.78467,0.572038,0.44531,0.985416,0.618014
-8150.56,0.959371,0.372242,4,15,0,8156.91,38548.5,6479.17,0.744056,0.757301,0.560298,0.450618,0.913692,0.664904
-8152.16,0.729366,0.372242,4,15,0,8154.32,37154.6,6605.46,0.798832,0.782339,0.570412,0.435394,0.980714,0.619171
-8154.01,0.972413,0.372242,4,15,0,8156.6,36906.9,6961.79,0.815702,0.827967,0.612275,0.473141,0.991919,0.707355
-8154.93,0.932191,0.372242,3,7,0,8157.91,36520.2,6786.77,0.796846,0.813515,0.547855,0.461983,0.99121,0.616475
-8154.59,0.948429,0.372242,4,15,0,8157.79,37486.4,6893.29,0.819,0.811236,0.599995,0.480097,0.992036,0.689855
-8153.19,0.932045,0.372242,3,15,0,8159.66,36934.3,6502.32,0.769978,0.7559,0.573799,0.429184,0.945254,0.630686
-8150.02,0.989837,0.372242,3,15,0,8154.9,37899.1,6616.93,0.786564,0.790627,0.55564,0.467572,0.930477,0.668805
-8150.5,0.929273,0.372242,3,7,0,8151.95,37996.5,6685.43,0.784035,0.749361,0.580627,0.460045,0.93455,0.678604
-8153.02,0.923316,0.372242,4,15,0,8155.08,36850.3,7206.61,0.835773,0.821858,0.581216,0.475436,0.97965,0.661025
-8155.21,0.937488,0.372242,3,7,0,8157.25,36792.8,7034,0.868229,0.803149,0.560005,0.483511,0.976331,0.682561
-8154.53,0.915195,0.372242,3,15,0,8159.3,36546.7,6767.67,0.837728,0.847087,0.572573,0.440188,0.978075,0.636768
-8157.36,0.942943,0.372242,3,7,0,8159.82,36718.7,6836.84,0.863831,0.832948,0.572463,0.413073,0.96158,0.63903
-8153.23,0.985852,0.372242,3,15,0,8159.54,37251.8,7057.63,0.840062,0.799593,0.560763,0.455878,0.969615,0.706028
-8155.77,0.982858,0.372242,3,15,0,8159.78,36725.9,7191.01,0.871351,0.811765,0.614376,0.475662,0.989406,0.693284
-8156.59,0.957498,0.372242,3,7,0,8159.57,36682.1,7007.61,0.823847,0.864991,0.614873,0.48138,0.990709,0.746231
-8153.24,0.99886,0.372242,4,15,0,8158.53,37247.2,6931.12,0.816919,0.814511,0.568197,0.46185,0.992022,0.66174
-8152.69,0.976652,0.372242,3,15,0,8155.6,37108.7,6625.4,0.773514,0.798929,0.602032,0.441109,0.934137,0.662055
-8153.05,0.997679,0.372242,3,15,0,8155.62,38076.7,6421.8,0.780611,0.756145,0.541249,0.426733,0.956875,0.629249
-8152.78,0.980939,0.372242,3,15,0,8155.51,36827.6,6815.88,0.781208,0.793767,0.586297,0.48274,0.941574,0.64968
-8152.47,0.976824,0.372242,3,15,0,8155.39,37956.8,6922.56,0.815392,0.79464,0.602745,0.464059,0.957502,0.698627
-8151.77,0.944125,0.372242,3,7,0,8155.09,37776.6,6833.49,0.798135,0.799378,0.570736,0.465287,0.931692,0.734397
-8152.15,0.909027,0.372242,3,15,0,8153.8,38420.8,6873.25,0.791045,0.789346,0.594986,0.463493,0.933832,0.69271
-8155.36,0.906601,0.372242,3,7,0,8158.59,36686.3,6710.73,0.811743,0.837907,0.545689,0.436732,0.975687,0.615068
-8154.27,0.964935,0.372242,3,15,0,8160.37,37282.6,6810.31,0.766223,0.744674,0.545646,0.47765,0.974097,0.627111
-8153.21,0.99595,0.372242,3,15,0,8157.52,37073.2,6612.88,0.804638,0.805112,0.570438,0.424929,0.983825,0.634091
-8152.16,0.944224,0.372242,4,15,0,8157.02,37981.7,6429.71,0.761111,0.776518,0.582502,0.482269,0.911476,0.649014
-8153.03,0.962085,0.372242,3,7,0,8156.17,37743.4,7108.59,0.784442,0.75522,0.587275,0.476328,0.950437,0.668404
-8154.13,0.93997,0.372242,3,7,0,8157.9,37227.5,6500.39,0.831049,0.822446,0.565485,0.441949,0.959274,0.700079
-8154.69,0.962211,0.372242,3,7,0,8159.25,38173.5,7023.6,0.748512,0.75828,0.574827,0.485365,0.92017,0.632328
-8155.57,0.90956,0.372242,3,15,0,8159.81,37975.1,7139.41,0.77985,0.741299,0.597247,0.479367,0.958257,0.674115
-8151.68,0.994166,0.372242,3,7,0,8157.77,37605.8,6699.22,0.783274,0.820477,0.584957,0.483804,0.935733,0.695638
-8150,0.996955,0.372242,3,7,0,8153.45,37711.2,6531.52,0.801027,0.785709,0.571364,0.447102,0.937089,0.665057
-8150.18,0.931774,0.372242,3,15,0,8152.68,37653.9,6659.94,0.802899,0.793095,0.5752,0.450556,0.95758,0.672619
-8150.1,0.998284,0.372242,3,15,0,8151.22,37601.4,6570.13,0.767115,0.781075,0.552383,0.449305,0.931101,0.651851
-8156.89,0.593625,0.372242,3,15,0,8159.26,37398.4,7130.42,0.784122,0.7766,0.589082,0.463586,0.960015,0.74563
-8152.57,0.992584,0.372242,3,7,0,8160.72,37533.3,6738.44,0.738293,0.765345,0.552173,0.457765,0.955296,0.651266
-8155.5,0.850834,0.372242,4,15,0,8160.42,37323.8,7097.44,0.834487,0.854829,0.596332,0.452458,0.976749,0.659314
-8152.71,0.981285,0.372242,3,7,0,8158.74,37624.4,6779.13,0.808114,0.800074,0.58517,0.496036,0.952781,0.65365
-8151.34,0.960321,0.372242,4,15,0,8156.27,37391.2,6773.55,0.789083,0.827526,0.565015,0.44103,0.946684,0.680548
-8152.98,0.96642,0.372242,3,15,0,8154.85,38733.7,6523.04,0.748626,0.710105,0.562958,0.452858,0.894839,0.67592
-8151.2,0.780297,0.372242,3,7,0,8155.37,38415.9,6342.79,0.745553,0.755055,0.556529,0.429758,0.906129,0.622502
-8150.72,0.732831,0.372242,3,15,0,8155.57,37113.6,6911.73,0.818344,0.796037,0.573696,0.469432,0.955646,0.66695
-8151.83,0.953657,0.372242,3,15,0,8153.4,38029.8,6923.88,0.817563,0.815459,0.585025,0.449257,0.940357,0.720126
-8153.22,0.863547,0.372242,3,7,0,8157.47,37058,6538.86,0.768523,0.802165,0.566083,0.447987,0.984158,0.663695
-8152.59,0.928771,0.372242,3,15,0,8156.67,37085.9,6905.87,0.822704,0.845249,0.593113,0.45712,0.974285,0.661154
-8151.51,0.901987,0.372242,4,15,0,8155.95,37821,6923.14,0.799315,0.797137,0.563529,0.470349,0.906471,0.701185
-8151.95,0.686229,0.372242,3,15,0,8157.81,37755.8,7124.58,0.810727,0.794584,0.562732,0.457876,0.947908,0.715043
-8152.49,0.888453,0.372242,3,7,0,8155.04,37537.9,6580.04,0.795961,0.790398,0.595516,0.487974,0.949684,0.645181
-8154.5,0.863906,0.372242,3,7,0,8158.7,37794.5,7019.77,0.763036,0.73762,0.586945,0.480607,0.933267,0.630484
-8157.7,0.932968,0.372242,3,7,0,8161.11,37070.3,6251.33,0.830311,0.817877,0.545957,0.459598,0.9719,0.64732
-8157.65,0.973718,0.372242,3,7,0,8160.57,37372.1,7432.72,0.76614,0.786403,0.609379,0.439031,0.945574,0.673958
-8154.37,0.972665,0.372242,3,7,0,8163.43,37020.4,6694.35,0.853143,0.802648,0.563022,0.490399,0.963545,0.662308
-8154.61,0.793928,0.372242,3,7,0,8159.34,36559.6,6627.15,0.822777,0.793456,0.596762,0.466231,0.970571,0.690767
-8151.5,0.990142,0.372242,4,31,0,8156.61,37917.5,6751.74,0.778668,0.797552,0.574681,0.468586,0.962093,0.70641
-8151.7,0.988247,0.372242,3,7,0,8152.63,37652.7,6983.06,0.824162,0.792507,0.579148,0.446013,0.918235,0.677501
-8150.53,0.976399,0.372242,3,15,0,8153.38,38187.8,6515.72,0.786025,0.767244,0.560461,0.465173,0.904474,0.656373
-8154.03,0.689408,0.372242,4,23,0,8156.94,37412.7,6668.19,0.791417,0.80231,0.569847,0.452952,0.977357,0.594771
-8161.31,0.749096,0.372242,3,7,0,8165.79,38064.3,6820.25,0.748305,0.717547,0.551605,0.399913,0.974664,0.678012
-8159.09,0.90385,0.372242,4,23,0,8168.1,35927.2,7524.33,0.815417,0.865989,0.596765,0.506859,0.980149,0.669242
-8162.69,0.84215,0.372242,3,15,0,8166.25,36275.3,6799.62,0.907032,0.824615,0.584943,0.440686,0.957287,0.716089
-8155.27,1,0.372242,3,7,0,8164.49,36748.8,6793.29,0.861447,0.824209,0.611815,0.448512,0.979324,0.651621
-8156.73,0.79083,0.372242,3,15,0,8161.32,36426.4,6980.44,0.841502,0.834962,0.583911,0.446292,0.979635,0.58482
-8153.68,0.992007,0.372242,4,15,0,8158.18,38589.7,7110.35,0.785809,0.765814,0.565852,0.483269,0.93552,0.720078
-8157.37,0.857508,0.372242,3,7,0,8159.86,38864.6,6800.13,0.7941,0.760614,0.565168,0.467455,0.959152,0.748016
-8152.01,0.870901,0.372242,3,7,0,8159.97,36882.2,6951.71,0.798383,0.823747,0.57476,0.454848,0.941234,0.653373
-8152.75,0.912429,0.372242,3,7,0,8154.81,37099.9,6977.09,0.781042,0.836564,0.58043,0.448825,0.977901,0.666184
-8154.86,0.871624,0.372242,3,7,0,8157.66,36787.7,6775.78,0.845189,0.815466,0.548156,0.451617,0.942425,0.67633
-8156.9,0.89004,0.372242,4,15,0,8159.64,36798.6,6753.05,0.762113,0.787062,0.613022,0.459219,0.997714,0.643519
-8155.52,0.567748,0.372242,4,15,0,8161.14,37271.7,6716.18,0.775783,0.768171,0.600284,0.441591,0.993254,0.678121
-8152.13,0.859604,0.372242,3,15,0,8158.42,37461.1,6605.66,0.81192,0.764693,0.558601,0.434933,0.95185,0.610705
-8151.32,0.992171,0.372242,3,7,0,8154.43,37708,6551.3,0.783842,0.760653,0.590964,0.435482,0.933063,0.680126
-8151.47,0.96645,0.372242,3,7,0,8154.7,38344.3,6471.08,0.755488,0.744836,0.581415,0.439145,0.911339,0.623203
-8151.86,0.957093,0.372242,3,15,0,8153.36,37632.1,6781.37,0.807539,0.834159,0.557196,0.46859,0.938167,0.682284
-8152.35,0.946748,0.372242,3,7,0,8153.6,37586.9,6902.45,0.805917,0.778453,0.605224,0.468857,0.969142,0.694561
-8154.06,0.960489,0.372242,3,7,0,8157.16,37602.1,6450.53,0.762179,0.788869,0.548819,0.48918,0.931549,0.602477
-8157.5,0.665692,0.372242,2,3,0,8159.05,37880.2,6395.75,0.781257,0.791863,0.545337,0.495203,0.94811,0.60336
-8158.08,0.971571,0.372242,4,15,0,8165.94,37256,6816.93,0.809116,0.832541,0.520477,0.474165,0.955059,0.731681
-8158.5,0.982234,0.372242,3,15,0,8163.98,38169,7082.89,0.773882,0.833966,0.516661,0.466101,0.948704,0.66125
-8154.68,0.992528,0.372242,3,7,0,8160.82,38236.3,6497.1,0.806541,0.737205,0.598389,0.461919,0.906462,0.698241
-8153.55,1,0.372242,3,7,0,8157.09,38111.4,6377.69,0.760153,0.763057,0.599057,0.469846,0.932217,0.692027
-8154.02,0.986987,0.372242,3,7,0,8155.69,37805.2,7153.82,0.794675,0.786808,0.534466,0.443801,0.946531,0.656423
-8159.73,0.91028,0.372242,3,15,0,8165.11,37129.4,7584.55,0.803485,0.83586,0.583854,0.410757,0.964512,0.660976
-8152.29,1,0.372242,3,7,0,8160.84,37560.7,6404.33,0.813569,0.791123,0.571939,0.434875,0.939622,0.681815
-8152.72,0.991257,0.372242,3,7,0,8154.56,38391.4,6917.53,0.736876,0.75426,0.563136,0.44017,0.91598,0.650076
-8150.92,0.853603,0.372242,2,7,0,8156.38,38366,6444.79,0.785358,0.749962,0.568785,0.448171,0.900071,0.679448
-8150.72,0.955771,0.372242,3,7,0,8152.36,37725.7,6848.32,0.757584,0.768965,0.574149,0.455971,0.929428,0.642914
-8153.69,0.55762,0.372242,3,7,0,8156.66,37883.7,6611.47,0.824517,0.768913,0.564217,0.441311,0.969472,0.658965
-8155.02,0.813899,0.372242,3,7,0,8159.59,37497.3,6331.9,0.825958,0.780754,0.566101,0.445403,0.911285,0.61524
-8150.08,0.998306,0.372242,3,7,0,8155.69,37896.2,6492.76,0.787336,0.762167,0.563821,0.43874,0.939267,0.641428
-8152.92,0.808591,0.372242,3,15,0,8155.18,37665.6,7006.22,0.787563,0.812523,0.604332,0.470109,0.974237,0.689424
-8151.88,0.951758,0.372242,4,15,0,8154.93,37545.7,6648.3,0.746489,0.769674,0.576506,0.422231,0.937551,0.642757
-8153.14,0.973543,0.372242,3,7,0,8155.74,38519.7,6811.44,0.802908,0.758635,0.594561,0.439697,0.903057,0.681157
-8154.56,0.882769,0.372242,3,7,0,8155.97,38588.5,6772.46,0.810309,0.774272,0.601296,0.437363,0.924486,0.689484
-8152.39,0.985312,0.372242,4,15,0,8158.08,37207,6555.76,0.828514,0.774378,0.576223,0.445796,0.951222,0.620531
-8150.65,0.89447,0.372242,4,15,0,8157.09,37958.4,6740.56,0.801659,0.805805,0.573025,0.473506,0.939453,0.700111
-8152.96,0.93273,0.372242,3,7,0,8154.3,36649.6,7034.05,0.815556,0.80665,0.567006,0.450337,0.960577,0.638532
-8154.29,0.956601,0.372242,3,7,0,8157.17,37401.4,6702.23,0.793481,0.803426,0.606126,0.436144,0.981411,0.705863
-8152.99,0.741537,0.372242,3,7,0,8161.01,37840.9,6882.49,0.840907,0.788092,0.56602,0.45175,0.920746,0.666231
-8151.84,0.9795,0.372242,4,15,0,8156.03,38104.8,6464.72,0.790125,0.79472,0.586247,0.464971,0.922332,0.667847
-8152.19,0.954045,0.372242,3,7,0,8155.45,37329.5,6966.32,0.806583,0.762622,0.561639,0.445948,0.962271,0.63761
-8153.02,0.842602,0.372242,3,7,0,8156.75,37975.7,6718.57,0.824262,0.745531,0.566014,0.46647,0.923213,0.644576
-8152.9,0.967312,0.372242,3,7,0,8154.97,37661.4,6576.59,0.747608,0.815082,0.569355,0.427083,0.947718,0.669036
-8152.75,0.975743,0.372242,3,15,0,8156.25,37232.3,6796.3,0.841579,0.781619,0.586035,0.444132,0.97273,0.671902
-8150.14,0.976805,0.372242,3,15,0,8155.48,37668.6,6620.41,0.778757,0.776768,0.582451,0.4633,0.93174,0.632572
-8155.46,0.688354,0.372242,3,15,0,8158.11,36877.6,6838.18,0.73262,0.811315,0.577097,0.459223,0.957064,0.657149
-8153.33,0.959485,0.372242,3,7,0,8159.28,37503.8,6819.53,0.813468,0.764587,0.56576,0.445137,0.953532,0.715298
-8153.15,0.989796,0.372242,3,15,0,8155.36,37691.3,6740.17,0.825264,0.776134,0.570501,0.43871,0.975023,0.688282
-8152.04,0.952928,0.372242,3,7,0,8156.02,37861.4,6899.53,0.765026,0.791237,0.576584,0.441008,0.966493,0.674127
-8154.67,0.896038,0.372242,3,7,0,8157.23,38756.2,6368.3,0.777399,0.748332,0.535583,0.428158,0.93914,0.674403
-8153.68,0.345063,0.372242,3,7,0,8157.17,38811,6384.11,0.786885,0.735143,0.536383,0.424986,0.89567,0.657106
-8151.3,0.997715,0.372242,3,7,0,8155.03,38303.4,6734.05,0.767363,0.792378,0.581737,0.464146,0.899163,0.671292
-8155.69,0.242712,0.372242,4,15,0,8158.53,36592,7173.17,0.833764,0.804175,0.57393,0.47789,0.984236,0.714456
-8153.75,0.944695,0.372242,3,15,0,8158.47,37269.7,7254.81,0.822626,0.807729,0.556579,0.466288,0.976847,0.675444
-8152.73,0.993829,0.372242,3,15,0,8157.9,37335.9,6185.32,0.736582,0.757236,0.576457,0.453838,0.930958,0.591596
-8152.09,0.918542,0.372242,4,15,0,8156.42,38118.3,6909.47,0.786637,0.815035,0.591216,0.453261,0.905015,0.711461
-8152.21,1,0.372242,3,7,0,8153.62,38433.9,6943.94,0.789456,0.766099,0.570652,0.468113,0.937519,0.726243
-8152.1,0.979456,0.372242,3,15,0,8155.29,37880.8,6826.54,0.804141,0.78402,0.601391,0.464505,0.929996,0.727794
-8154.19,0.954036,0.372242,3,7,0,8155.96,37984,6900.07,0.778783,0.8066,0.556368,0.511579,0.926896,0.684041
-8155.54,0.925444,0.372242,3,15,0,8158.25,37381.3,6891.64,0.760976,0.82923,0.550807,0.502774,0.926566,0.660549
-8155.32,0.970526,0.372242,3,7,0,8161.82,37860.7,6851.41,0.738582,0.821148,0.601648,0.487084,0.93897,0.684268
-8153.86,0.964019,0.372242,3,15,0,8158.37,37853,6932.49,0.780059,0.810287,0.60204,0.485265,0.970384,0.715134
-8151.9,0.949402,0.372242,4,15,0,8157.35,37096,7060.89,0.815357,0.818961,0.610649,0.469825,0.94787,0.678815
-8151.81,0.950882,0.372242,4,15,0,8155.2,37532.7,6840.57,0.746008,0.796123,0.564416,0.461901,0.950321,0.633005
-8151.08,0.97183,0.372242,3,7,0,8153.83,37571.3,6581.07,0.790877,0.776698,0.603531,0.460086,0.937721,0.658946
-8153.94,0.756562,0.372242,3,15,0,8158.13,38206.9,6722.71,0.717892,0.72498,0.544508,0.445185,0.907394,0.621366
-8152.79,0.645697,0.372242,4,15,0,8158.02,38695.7,6424.42,0.748655,0.762111,0.545659,0.425506,0.932555,0.661037
-8153.2,0.838129,0.372242,4,15,0,8157.86,37072.1,6956.53,0.772852,0.824635,0.574541,0.474199,0.927231,0.669376
-8154.36,1,0.372242,3,7,0,8155.59,37674.6,6934.29,0.849165,0.785398,0.581047,0.464204,0.96563,0.729201
-8152.92,0.996329,0.372242,3,7,0,8157.4,37196.4,6966.7,0.806243,0.784663,0.56708,0.481884,0.923653,0.627375
-8151.98,1,0.372242,3,7,0,8155,37437,6958.71,0.804984,0.749707,0.576808,0.462108,0.943319,0.64228
-8152.19,0.984718,0.372242,3,15,0,8155.02,37664,7004.44,0.804416,0.777542,0.544243,0.466617,0.924667,0.655787
