# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1647099791 (Default)
# output
#   file = output/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8090.89,0.991105,0.204988,3,7,0,8095,42842.9,6422.44,0.760573,0.812879,0.768646,0.906664,0.725502,0.707611
-8089.56,0.994822,0.204988,3,15,0,8091.96,43501.3,6424.22,0.750456,0.794434,0.772745,0.863542,0.703573,0.681051
-8090.64,0.949641,0.204988,4,15,0,8092.78,44395.5,6706.94,0.763874,0.778024,0.755358,0.871515,0.738573,0.769126
-8092.07,0.950894,0.204988,4,31,0,8095.4,41515.5,6969.43,0.78826,0.84543,0.826185,0.932964,0.75563,0.646656
-8093.38,0.951231,0.204988,4,31,0,8096.47,41912.7,6886.4,0.763713,0.804746,0.758663,0.949375,0.746033,0.629275
-8093.34,0.900574,0.204988,4,15,0,8098.26,42758.4,6697.37,0.767508,0.810195,0.810935,0.953959,0.724403,0.69957
-8094.82,0.952156,0.204988,4,15,0,8097.54,41266.8,6825.84,0.791826,0.825267,0.750177,0.906555,0.756867,0.561115
-8095.91,0.971993,0.204988,3,7,0,8098.88,41576.9,6898.19,0.794361,0.806044,0.718787,0.924348,0.751181,0.55912
-8097.74,0.948993,0.204988,4,15,0,8101.26,41757.7,6757.78,0.806537,0.864683,0.851933,0.95427,0.712043,0.67289
-8089.29,0.997608,0.204988,4,15,0,8098.94,43421,6419.52,0.761264,0.791638,0.758504,0.891647,0.733852,0.702978
-8092.48,0.887527,0.204988,3,7,0,8097.48,44093.6,6178.15,0.722949,0.80817,0.740646,0.853644,0.690837,0.682788
-8091.34,0.970488,0.204988,3,7,0,8095.61,43895.2,6244.9,0.738251,0.795535,0.769562,0.851472,0.686894,0.657051
-8093.7,0.914209,0.204988,4,31,0,8097.18,45230.1,6381.15,0.759664,0.784285,0.72984,0.82938,0.715138,0.756328
-8090.6,0.935148,0.204988,3,7,0,8095.33,44709.4,6415.59,0.761314,0.771846,0.750886,0.849899,0.70747,0.752691
-8094.32,0.956077,0.204988,3,7,0,8095.84,45257,6725.95,0.741899,0.768589,0.758777,0.859725,0.667585,0.757568
-8091.2,0.948526,0.204988,4,15,0,8096.7,42704.5,6186.23,0.769449,0.795887,0.755287,0.883972,0.722454,0.600354
-8092.4,0.965557,0.204988,3,7,0,8093.61,42752.9,6226.76,0.776195,0.810366,0.722162,0.883399,0.716726,0.610967
-8094.57,0.934764,0.204988,3,7,0,8096.48,42851.2,6044.87,0.784871,0.803648,0.739179,0.914383,0.726837,0.657085
-8091.14,0.994252,0.204988,3,7,0,8096.4,42655.6,6364.31,0.79294,0.793422,0.760799,0.90581,0.726335,0.644311
-8091.68,0.931725,0.204988,4,15,0,8095.99,43726.9,6801.83,0.735942,0.804238,0.759609,0.866039,0.704306,0.674017
-8093.2,0.862168,0.204988,3,7,0,8096.38,43669.4,6732.29,0.739482,0.81762,0.773012,0.851937,0.712264,0.655138
-8095.92,0.958631,0.204988,3,7,0,8101.29,43715.1,6802.61,0.732061,0.836673,0.735426,0.869311,0.724914,0.698687
-8091.5,0.996917,0.204988,3,7,0,8097.11,43113.7,6437.63,0.781355,0.789451,0.797513,0.90764,0.710061,0.708216
-8092.58,0.941302,0.204988,4,15,0,8094.37,43160.7,6822.37,0.745989,0.812105,0.749992,0.890567,0.755756,0.713068
-8091.65,0.977991,0.204988,4,15,0,8095.96,43940.3,6384.38,0.777203,0.780121,0.780315,0.8786,0.700858,0.681466
-8091.9,0.94552,0.204988,4,15,0,8094.48,44247.4,6323.16,0.738391,0.786865,0.741536,0.886315,0.684011,0.663223
-8089.9,0.921721,0.204988,3,7,0,8097.76,43665.6,6454.17,0.758575,0.782762,0.765019,0.9023,0.706086,0.713938
-8091.18,0.892403,0.204988,3,7,0,8092.35,44346.1,6623.92,0.750877,0.786372,0.773527,0.857967,0.695555,0.687691
-8089.78,0.987457,0.204988,3,7,0,8093.11,43838.1,6331.91,0.760886,0.784873,0.7443,0.881032,0.724369,0.719002
-8089.97,0.996259,0.204988,4,15,0,8090.95,43181.4,6475.1,0.743703,0.798712,0.77121,0.889444,0.698525,0.64175
-8090.43,0.945489,0.204988,4,23,0,8092.04,42737.9,6830.44,0.784423,0.817175,0.787135,0.915629,0.760182,0.733356
-8090.1,0.995861,0.204988,4,31,0,8091.96,43208,6634.85,0.757632,0.805096,0.793806,0.883508,0.748033,0.692492
-8090.61,0.808347,0.204988,3,15,0,8096.28,43716.1,6665.44,0.766855,0.804437,0.77114,0.888581,0.719384,0.665063
-8090.52,0.974252,0.204988,4,31,0,8092.54,43275.1,6447.98,0.764832,0.796862,0.740813,0.883069,0.717113,0.702626
-8089.76,0.683247,0.204988,3,7,0,8094.28,44118.5,6474.31,0.740339,0.778484,0.76707,0.855829,0.698974,0.693343
-8092.38,0.924118,0.204988,3,7,0,8093.78,44110.1,6591.71,0.75069,0.750993,0.768149,0.86265,0.719326,0.67402
-8092.43,0.63747,0.204988,3,15,0,8100.38,42292.6,6800.85,0.799572,0.853056,0.788949,0.941129,0.745723,0.666198
-8095.79,0.904131,0.204988,4,15,0,8098.52,40838.5,6888.66,0.772058,0.809376,0.768034,0.950313,0.706151,0.513472
-8094.11,0.983834,0.204988,4,15,0,8099.88,42895.9,6903.57,0.80173,0.836145,0.834334,0.917573,0.784221,0.762346
-8099.14,0.954293,0.204988,3,15,0,8101.89,42404.5,6688.81,0.828653,0.805472,0.834825,0.893052,0.773839,0.759506
-8095.38,0.92881,0.204988,4,15,0,8103.36,42827.1,6738.79,0.825987,0.817581,0.812363,0.91016,0.756745,0.68318
-8094.39,0.991326,0.204988,4,15,0,8099.29,41511.2,7063.6,0.770783,0.828556,0.77764,0.961432,0.720664,0.533514
-8092.94,0.998028,0.204988,4,15,0,8096,41781.5,6643.3,0.800433,0.821584,0.803221,0.915861,0.732837,0.563387
-8090.78,0.997707,0.204988,4,15,0,8094.54,42200.9,6813.01,0.761297,0.81475,0.784469,0.934313,0.734636,0.647769
-8091.36,0.97376,0.204988,3,15,0,8094.88,42555.5,7028.37,0.763372,0.816188,0.792627,0.898404,0.738934,0.639709
-8095.64,0.911163,0.204988,4,15,0,8097.3,42569.2,6608.22,0.736373,0.832265,0.809695,0.94779,0.746207,0.665201
-8098.31,0.975888,0.204988,4,15,0,8100.71,41869.8,6785.71,0.818848,0.787587,0.736165,0.881202,0.69475,0.564209
-8095.75,0.997286,0.204988,3,15,0,8102.19,41290.9,6782.64,0.826514,0.836892,0.755536,0.938632,0.701744,0.521532
-8095.41,0.998294,0.204988,4,15,0,8098.55,41082.9,7027.9,0.812662,0.870624,0.783546,0.946359,0.709447,0.542637
-8092.42,0.995218,0.204988,4,15,0,8096.46,42911.1,6575.53,0.762597,0.776801,0.79286,0.912658,0.757993,0.66912
-8092.76,0.985186,0.204988,4,15,0,8095.9,42330.1,6543.66,0.773093,0.83073,0.758703,0.904305,0.681089,0.602059
-8093.09,0.974635,0.204988,4,15,0,8096.79,42717.1,6623.87,0.774746,0.807654,0.763024,0.890804,0.668286,0.628223
-8091.43,0.98737,0.204988,3,7,0,8095.45,42864.8,6513.37,0.778323,0.777348,0.773587,0.889274,0.702686,0.606046
-8093.86,0.932003,0.204988,5,31,0,8098.52,41112.6,6783.08,0.809403,0.852556,0.791654,0.967826,0.76766,0.575293
-8096.89,0.980533,0.204988,4,31,0,8099.77,42774,7518.53,0.817846,0.830271,0.869863,0.930799,0.795388,0.869691
-8097.11,0.914361,0.204988,4,15,0,8101.75,42492,7467.52,0.823192,0.84496,0.849907,0.930823,0.777537,0.874824
-8097.42,0.961914,0.204988,4,15,0,8099.48,43044,7347.36,0.823916,0.842187,0.855208,0.94319,0.769367,0.856958
-8096.35,0.995692,0.204988,4,15,0,8098.92,42657.4,7461.1,0.828191,0.838237,0.826989,0.934133,0.812089,0.781064
-8093.63,0.95529,0.204988,4,15,0,8099.58,41686.4,7004.52,0.784502,0.832423,0.836863,0.930036,0.741209,0.699892
-8093.11,0.925953,0.204988,4,15,0,8097.71,42653,6947.06,0.810672,0.814157,0.765078,0.932658,0.762262,0.719607
-8091.74,0.983581,0.204988,4,15,0,8096.53,42473.1,6826.89,0.766509,0.818763,0.822518,0.903627,0.719232,0.668844
-8093.65,0.783571,0.204988,3,15,0,8097.97,43262.8,6702.65,0.768559,0.810799,0.815655,0.89941,0.747288,0.658847
-8092.45,0.943985,0.204988,4,15,0,8098.38,44453.3,6599.29,0.739776,0.778742,0.742419,0.898847,0.735619,0.724931
-8091.22,0.970053,0.204988,3,7,0,8097.82,43695.6,6681.05,0.769097,0.79169,0.771203,0.900606,0.757321,0.703727
-8090.13,0.99882,0.204988,4,23,0,8094.52,43904.2,6747.35,0.771685,0.782015,0.758178,0.873996,0.735117,0.733238
-8092.24,0.945765,0.204988,4,31,0,8095.66,42900.2,6562.04,0.810919,0.797431,0.780922,0.903891,0.739929,0.702897
-8090.4,0.98627,0.204988,3,15,0,8094.28,42636.4,6591.23,0.783982,0.810361,0.779506,0.921298,0.703998,0.658382
-8093,0.956058,0.204988,3,7,0,8094.31,43055.1,6809.93,0.778683,0.839822,0.752862,0.874731,0.724751,0.66861
-8090.97,0.982393,0.204988,3,15,0,8095.78,42343.1,6541.06,0.765807,0.834162,0.77461,0.924611,0.715496,0.635435
-8091.65,0.98732,0.204988,4,15,0,8092.64,41881.3,6582.26,0.775453,0.828935,0.785965,0.924845,0.714029,0.570392
-8093.62,0.761256,0.204988,3,7,0,8096.66,41839.6,6651.66,0.781048,0.816092,0.760716,0.949,0.69264,0.614319
-8095.2,0.818415,0.204988,4,19,0,8101.84,42053.9,6885.81,0.76908,0.815146,0.80151,0.967547,0.765622,0.722904
-8091.85,0.981662,0.204988,4,15,0,8099.22,41697.8,6912.84,0.807399,0.834301,0.806661,0.920142,0.729416,0.609198
-8093.16,0.97725,0.204988,4,31,0,8095.88,42302.3,7214.62,0.79288,0.838138,0.836087,0.94545,0.785795,0.780852
-8089.8,0.9554,0.204988,4,31,0,8097.71,43391.8,6774.03,0.770684,0.794342,0.781871,0.912955,0.745061,0.71722
-8090.81,0.958706,0.204988,3,7,0,8092.38,43120.6,6757.61,0.775537,0.795045,0.790191,0.874024,0.752524,0.697803
-8090.49,0.976847,0.204988,4,15,0,8095.08,44018.2,6644.73,0.751854,0.800685,0.758587,0.865708,0.690335,0.710313
-8092.2,0.962053,0.204988,4,15,0,8094.31,43697.4,6410.49,0.743369,0.789045,0.798717,0.882285,0.748534,0.718422
-8090.2,0.997733,0.204988,3,7,0,8093.51,43710.1,6577.48,0.740924,0.805489,0.767707,0.892909,0.742399,0.72849
-8104.06,0.710649,0.204988,6,63,0,8107.34,39842.5,6712.31,0.809924,0.855517,0.744202,0.999645,0.747737,0.390378
-8102.9,0.901003,0.204988,5,39,0,8110.88,40074.6,6643.36,0.818127,0.858519,0.768607,0.999853,0.741768,0.463087
-8104.15,0.993762,0.204988,5,47,0,8106.8,40700.1,7509.68,0.837243,0.878029,0.819625,0.99999,0.785043,0.62559
-8100.63,0.996365,0.204988,5,63,0,8108.81,41359.8,6796.85,0.787647,0.827725,0.740504,0.999556,0.709505,0.544566
-8097.8,0.97129,0.204988,5,31,0,8107.79,39823.6,7305.55,0.833899,0.861387,0.852449,0.984527,0.775216,0.48567
-8096.4,0.988461,0.204988,4,15,0,8100.06,41055.9,7230.28,0.822549,0.889486,0.856934,0.950353,0.758406,0.694551
-8097.84,0.993048,0.204988,4,15,0,8099.33,41294.4,7136.86,0.825111,0.892878,0.867621,0.942492,0.762353,0.723873
-8095.51,0.90433,0.204988,4,15,0,8103.13,41545.1,7200.86,0.810138,0.810922,0.837891,0.964097,0.776561,0.60074
-8098.64,0.927797,0.204988,4,15,0,8100.88,42319,6880.73,0.762998,0.863515,0.812152,0.978236,0.766788,0.693042
-8102.17,0.979031,0.204988,4,15,0,8106.62,40156.2,7052.49,0.837075,0.780146,0.827532,0.97631,0.70134,0.472882
-8097.68,0.837809,0.204988,4,15,0,8106.41,40922.2,6978.3,0.836773,0.792003,0.806567,0.979853,0.725969,0.543395
-8093.72,0.963796,0.204988,4,31,0,8103.43,42372,7017.43,0.814524,0.845363,0.809928,0.899052,0.780866,0.712263
-8091.59,0.986715,0.204988,4,31,0,8095.97,43165.5,6950.3,0.758927,0.79415,0.79944,0.927082,0.73816,0.73734
-8096.04,0.92004,0.204988,3,7,0,8099.14,43279.4,6529.44,0.757312,0.763214,0.825085,0.89406,0.746349,0.700665
-8092.85,0.982544,0.204988,4,15,0,8100.1,43847.3,6661.31,0.728226,0.798003,0.795229,0.87118,0.75142,0.74346
-8090.77,1,0.204988,4,15,0,8094.13,42979.4,6397.55,0.742176,0.810318,0.779414,0.886169,0.701271,0.657463
-8091.46,0.869511,0.204988,4,31,0,8094.62,42145.5,6781.36,0.802576,0.811734,0.785545,0.915733,0.730943,0.679811
-8093.31,0.979228,0.204988,4,15,0,8095.61,41166.8,6746.14,0.779899,0.822504,0.774689,0.961907,0.746175,0.531704
-8091.05,0.945164,0.204988,4,23,0,8100.1,42516.9,7101.54,0.796175,0.832316,0.822045,0.921169,0.763265,0.720176
-8092.31,0.918163,0.204988,2,7,0,8093.24,42676.9,7137.41,0.792904,0.831318,0.834318,0.934194,0.76773,0.729456
-8091.76,0.997145,0.204988,4,15,0,8093.54,41798.7,6804.64,0.801467,0.830311,0.786872,0.941821,0.748148,0.677533
-8093.61,0.977557,0.204988,3,15,0,8095.14,42554.5,6802.32,0.796293,0.855817,0.790788,0.93929,0.722527,0.695738
-8092.82,0.897438,0.204988,4,15,0,8096.56,41403.6,6977.72,0.796662,0.820347,0.819341,0.924293,0.767777,0.621944
-8093.48,0.962259,0.204988,4,31,0,8096.86,43357.3,7200.35,0.797238,0.825078,0.796303,0.920784,0.775099,0.826742
-8095.13,0.892282,0.204988,3,7,0,8097.83,43853.8,7394.94,0.807464,0.813281,0.805968,0.923506,0.758996,0.834956
