# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_708.json
# init = 2 (Default)
# random
#   seed = 1647023839 (Default)
# output
#   file = output/output_708.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8138.66,0.814799,0.303243,3,7,0,8140.5,40859.1,6745.94,0.82305,0.148928,0.769912,0.955465,0.926458,0.594388
-8135.93,0.999831,0.303243,4,15,0,8140.17,41877.7,6678.18,0.797541,0.174296,0.743128,0.928162,0.875546,0.566688
-8134.11,0.992909,0.303243,3,15,0,8137.99,41706.8,6418.84,0.808015,0.169681,0.747684,0.917166,0.878296,0.551785
-8134.13,0.958278,0.303243,3,15,0,8136.64,41351.4,6859.41,0.872997,0.153562,0.767974,0.917968,0.89833,0.558114
-8133.61,0.916672,0.303243,3,15,0,8136.87,41502.1,6660.47,0.818257,0.153963,0.734399,0.895221,0.880705,0.530856
-8134.35,0.921229,0.303243,3,15,0,8142.45,42122.4,6182.81,0.798277,0.149646,0.733763,0.868226,0.883835,0.556763
-8133.64,0.991293,0.303243,4,15,0,8135.95,42128.3,6121.35,0.811838,0.169227,0.726314,0.859419,0.856075,0.542375
-8136.8,0.7822,0.303243,3,7,0,8140.91,42431.3,5996.78,0.803192,0.168525,0.697065,0.866776,0.834216,0.509403
-8135.81,0.94863,0.303243,3,7,0,8139.3,41815.2,6223.07,0.781192,0.175119,0.724452,0.852925,0.855911,0.50246
-8135.28,0.985589,0.303243,3,7,0,8139.14,42054.3,6079.22,0.84021,0.168501,0.723361,0.859346,0.857299,0.577959
-8133.03,0.860319,0.303243,3,7,0,8138.92,42039.7,6297.83,0.825142,0.144318,0.732844,0.87489,0.857111,0.560994
-8134.25,0.883443,0.303243,4,15,0,8138.28,41513.7,6825.11,0.832275,0.146296,0.779021,0.902437,0.905826,0.578602
-8134.26,0.911977,0.303243,3,7,0,8136.79,41798.3,6810.36,0.853014,0.145581,0.775022,0.906153,0.883188,0.566968
-8133.92,0.935808,0.303243,4,15,0,8136.29,41598.2,6538.38,0.821712,0.177586,0.765531,0.912867,0.864673,0.55461
-8134.66,0.938558,0.303243,4,15,0,8136.36,41406.3,6602.78,0.832941,0.149772,0.731534,0.887771,0.85457,0.552349
-8135.83,0.895349,0.303243,3,7,0,8138.53,42517.4,6473.94,0.824734,0.140582,0.747281,0.860192,0.895242,0.571918
-8135.08,0.958083,0.303243,4,15,0,8143.1,41840.3,6579.19,0.829223,0.17959,0.755579,0.876021,0.903529,0.525036
-8135.11,0.979653,0.303243,3,7,0,8137.49,41630.3,6559.14,0.814465,0.181233,0.75048,0.895736,0.911488,0.526943
-8134.03,0.972369,0.303243,5,31,0,8137.14,42163.4,6599.32,0.822674,0.172687,0.761863,0.909822,0.875571,0.585365
-8134.1,0.913671,0.303243,4,15,0,8136.67,42367.2,6201.17,0.810713,0.147684,0.722744,0.884985,0.854018,0.548211
-8135.84,0.832224,0.303243,4,15,0,8138.49,42310.9,6194.33,0.832067,0.150095,0.726618,0.885683,0.87127,0.533548
-8135.37,0.996488,0.303243,4,15,0,8137.44,42093.1,6534.91,0.803582,0.179993,0.737156,0.9131,0.882117,0.548427
-8134.46,0.955845,0.303243,4,15,0,8138.25,41645.7,6648.27,0.821646,0.132984,0.75077,0.89168,0.872675,0.573032
-8133.34,0.967421,0.303243,3,15,0,8137.15,42207.7,6389.72,0.816267,0.156919,0.717226,0.87319,0.88333,0.558892
-8134.64,0.89275,0.303243,2,7,0,8136.5,42563,6395.77,0.791117,0.151295,0.711376,0.885343,0.846581,0.554618
-8134.09,0.967534,0.303243,3,15,0,8137.29,41760.3,6312.32,0.836584,0.16329,0.7343,0.861951,0.883647,0.583398
-8133.87,1,0.303243,3,7,0,8135.59,42353.5,6504.56,0.810771,0.181256,0.743953,0.891634,0.86678,0.573819
-8132.95,0.968392,0.303243,3,15,0,8135.14,42244.4,6482.89,0.824403,0.179178,0.740189,0.865095,0.868763,0.582309
-8135.95,0.847003,0.303243,3,15,0,8137.54,42550.9,6636.98,0.781871,0.159348,0.755298,0.885241,0.841384,0.597881
-8134.8,0.997976,0.303243,4,15,0,8138.49,41054.2,6714.74,0.851819,0.172458,0.768468,0.94249,0.905241,0.537394
-8134.44,0.983893,0.303243,4,15,0,8136.73,42279.7,6259.54,0.816653,0.155531,0.758102,0.846206,0.871326,0.597099
-8133.52,0.865771,0.303243,3,15,0,8137.52,42129.7,6564.21,0.809369,0.156215,0.750673,0.89018,0.843139,0.551295
-8133.82,0.996516,0.303243,4,15,0,8134.96,41299.6,6519.01,0.85478,0.17074,0.748164,0.909341,0.911737,0.555583
-8134.64,0.897749,0.303243,4,15,0,8136.44,42572.7,6354.34,0.8138,0.151933,0.71392,0.893948,0.854252,0.588878
-8136.36,0.885323,0.303243,2,3,0,8138.59,42996.9,6434.23,0.775458,0.150758,0.716384,0.83432,0.848453,0.597942
-8135.42,0.949799,0.303243,3,15,0,8139.8,40870,6643.15,0.879524,0.143805,0.771034,0.917687,0.896473,0.56135
-8137.85,0.981991,0.303243,4,15,0,8138.91,41118.4,6997.94,0.851551,0.199997,0.770509,0.90749,0.934592,0.606477
-8136.9,0.939691,0.303243,4,15,0,8142.18,40890.4,6599.5,0.879812,0.144411,0.804164,0.916945,0.892654,0.550012
-8134.82,0.93688,0.303243,2,7,0,8139.01,41579,6915.79,0.851308,0.14994,0.780733,0.903,0.909197,0.556796
-8136.14,0.946655,0.303243,4,15,0,8138.12,40850.6,6785.15,0.875438,0.14985,0.784594,0.951408,0.92943,0.547636
-8133.62,0.992626,0.303243,4,31,0,8137.43,42127.1,6606.54,0.839949,0.176279,0.738274,0.867563,0.86393,0.544181
-8133.85,0.976521,0.303243,3,7,0,8135.47,41969,6521.26,0.798558,0.179238,0.734077,0.886267,0.85771,0.567576
-8136.06,0.972923,0.303243,3,7,0,8138.12,42563.5,6676.83,0.83461,0.192111,0.762132,0.861574,0.876319,0.612026
-8137.36,0.986271,0.303243,3,15,0,8140.48,40989.5,6760.25,0.872148,0.12575,0.797138,0.939131,0.91386,0.575798
-8137.8,0.961619,0.303243,4,15,0,8141.49,41880.4,6984.11,0.862522,0.191783,0.785942,0.895376,0.896187,0.660754
-8138.9,0.90686,0.303243,3,7,0,8140.18,41861.7,6992.15,0.849287,0.181861,0.77565,0.928518,0.89139,0.672065
-8136.27,0.781849,0.303243,4,15,0,8144.17,40564.7,6699.36,0.87237,0.151377,0.785941,0.916547,0.903471,0.539808
-8137.01,0.838813,0.303243,3,15,0,8140.35,42296.2,6854.89,0.833629,0.152386,0.74406,0.918553,0.885174,0.560894
-8135.51,0.979208,0.303243,3,7,0,8139.18,41231.9,6542.04,0.838875,0.16059,0.760544,0.875514,0.848372,0.536198
-8137.84,0.989176,0.303243,3,15,0,8139.25,42359.3,6297.15,0.791362,0.16284,0.700525,0.884341,0.897217,0.526412
-8133.76,0.945907,0.303243,3,7,0,8141.27,42196.5,6310.97,0.835062,0.14544,0.748984,0.867019,0.864595,0.55168
-8135.77,0.975548,0.303243,4,15,0,8137.6,42682.2,6085.6,0.76847,0.151806,0.713573,0.842902,0.830835,0.571938
-8136.74,0.441128,0.303243,3,7,0,8141.27,42710.8,6345.2,0.840452,0.152439,0.726722,0.897776,0.860397,0.580064
-8134.94,0.980825,0.303243,4,15,0,8139.48,41227,6723.84,0.841619,0.170104,0.780805,0.876897,0.874514,0.535653
-8133.28,0.967143,0.303243,4,23,0,8138.31,41573.9,6644.39,0.848034,0.170848,0.763893,0.887055,0.872072,0.537812
-8133.38,0.751257,0.303243,3,7,0,8137.63,41627.2,6451.64,0.839526,0.162,0.727902,0.871015,0.890006,0.560493
-8136.52,0.719654,0.303243,3,15,0,8138.24,41681.5,6291.62,0.848123,0.162251,0.729756,0.934276,0.874693,0.578722
-8134.72,0.97831,0.303243,3,15,0,8140.56,41476.3,6808.22,0.837083,0.186012,0.773254,0.918194,0.873227,0.583329
-8136.13,0.826487,0.303243,4,15,0,8140.8,41227,6626.38,0.868328,0.145324,0.783094,0.93594,0.925382,0.564102
-8135.4,0.994558,0.303243,4,15,0,8138.14,42286.6,6774.34,0.858551,0.181244,0.749575,0.872671,0.887366,0.587462
-8133.95,1,0.303243,3,15,0,8137.15,41796.3,6404.9,0.814267,0.176199,0.765305,0.901741,0.885969,0.57837
-8134.59,0.905257,0.303243,3,7,0,8137.43,41782.3,6325.41,0.836848,0.178542,0.756311,0.913271,0.882446,0.580956
-8135.91,0.933441,0.303243,4,15,0,8137.27,42159.6,6728.05,0.812457,0.145314,0.713494,0.862993,0.848105,0.582082
-8138.52,0.886474,0.303243,4,23,0,8142.08,42780.9,6576.08,0.80558,0.169045,0.681611,0.890307,0.852452,0.553574
-8139.98,0.631102,0.303243,4,15,0,8146.86,40027.9,6929.6,0.867932,0.15581,0.810035,0.949634,0.906898,0.544951
-8134.22,0.978373,0.303243,4,15,0,8141.81,41451.7,6889.08,0.845825,0.155448,0.752119,0.924918,0.885184,0.566706
-8133.93,0.943909,0.303243,3,15,0,8136.47,41860,6796.57,0.865562,0.156089,0.766916,0.902811,0.891578,0.588342
-8135.46,0.970926,0.303243,3,7,0,8137.91,42134.5,6758.16,0.846791,0.155773,0.786599,0.877864,0.848868,0.619713
-8134.62,0.967801,0.303243,4,15,0,8138.62,41915,6748.03,0.826398,0.134961,0.734605,0.887705,0.88984,0.576765
-8135.37,0.829115,0.303243,3,15,0,8140.15,41513.8,6247.35,0.827277,0.184242,0.755822,0.869382,0.865049,0.532521
-8134.24,1,0.303243,3,7,0,8136.13,41888.8,6631.27,0.808502,0.146655,0.717079,0.879946,0.860598,0.554972
-8135.89,0.993586,0.303243,4,15,0,8136.93,41809,6562.55,0.839826,0.178639,0.7851,0.914922,0.878083,0.6387
-8136.31,0.896818,0.303243,3,7,0,8139.59,41554,7052.17,0.876746,0.165136,0.772457,0.883035,0.922539,0.575873
-8137.77,0.954287,0.303243,4,15,0,8140.43,41368.5,6458.58,0.860585,0.159397,0.781337,0.847322,0.900303,0.591979
-8137.77,0.950048,0.303243,3,7,0,8141.19,41804.7,6394.68,0.868421,0.153406,0.793551,0.884269,0.909313,0.58403
-8134.88,1,0.303243,3,15,0,8139.39,41656.6,6423.65,0.800935,0.157946,0.728623,0.899579,0.845265,0.557545
-8134.09,0.967602,0.303243,2,7,0,8138.24,42120.6,6656.9,0.800304,0.162255,0.753229,0.880636,0.843758,0.548648
-8134.55,0.964429,0.303243,4,15,0,8136.47,42101.9,6599.73,0.826217,0.148836,0.779297,0.853096,0.863902,0.571718
-8135,0.998796,0.303243,3,15,0,8136.02,41670.4,6478.89,0.847992,0.141193,0.735343,0.915533,0.886204,0.599712
-8135.55,0.989077,0.303243,4,15,0,8137.47,41903.9,6952.12,0.862443,0.145582,0.772371,0.872273,0.873935,0.577111
-8133.17,0.989373,0.303243,4,15,0,8137.16,41647.5,6566.01,0.850876,0.180296,0.753386,0.896835,0.883998,0.5553
-8132.98,0.997574,0.303243,4,15,0,8134.29,41446.2,6448.63,0.842737,0.160854,0.74249,0.892902,0.87651,0.541002
-8134.86,0.908513,0.303243,3,7,0,8135.52,41581.3,6389.29,0.867296,0.158243,0.758262,0.871322,0.863814,0.541261
-8135.14,0.981257,0.303243,3,15,0,8139.18,41366.6,6776.42,0.859649,0.133515,0.768648,0.919836,0.879837,0.553034
-8139.01,0.900344,0.303243,3,7,0,8140.51,41123.3,7110.83,0.883916,0.127571,0.750436,0.908502,0.887426,0.527794
-8137.87,0.921546,0.303243,3,7,0,8141.35,41131.7,6931.31,0.870904,0.129482,0.777579,0.944952,0.912784,0.533041
-8135.85,0.988989,0.303243,4,15,0,8141.14,41948.6,6393.89,0.81209,0.192098,0.741816,0.881348,0.886276,0.610872
-8134.96,0.924166,0.303243,4,15,0,8139.21,42673.5,6344.4,0.822935,0.161801,0.723201,0.837433,0.818137,0.558591
-8133.77,0.989847,0.303243,3,15,0,8136.69,41489.8,6588.37,0.842496,0.154596,0.765875,0.904238,0.913099,0.593893
-8134.25,0.953151,0.303243,4,15,0,8136.26,41779.3,6454.23,0.797916,0.169373,0.737463,0.888636,0.899962,0.563487
-8135.48,0.985844,0.303243,3,7,0,8135.96,41656.9,6434.13,0.859237,0.164752,0.732702,0.892276,0.843144,0.509644
-8136.65,0.990729,0.303243,3,7,0,8138.22,41996,6177.64,0.766507,0.177971,0.726111,0.873257,0.875932,0.523664
-8136.79,0.997291,0.303243,4,15,0,8138.99,41066.7,6831.09,0.875618,0.136973,0.811846,0.928049,0.928263,0.591784
-8135.85,0.844886,0.303243,3,7,0,8139.4,40688.2,6842.58,0.870721,0.147211,0.802611,0.930606,0.928116,0.569493
-8134.94,0.993055,0.303243,4,15,0,8137.68,42708.5,6260.12,0.794569,0.187212,0.733649,0.864521,0.84048,0.575763
-8132.69,0.962097,0.303243,3,7,0,8136.86,41900.2,6552.64,0.838082,0.151443,0.729349,0.880134,0.868131,0.55932
-8137.4,0.862812,0.303243,3,7,0,8138.69,41998,6206.63,0.831244,0.121302,0.762186,0.89097,0.867435,0.570767
-8137.28,0.905739,0.303243,3,7,0,8140.2,42369,6299.25,0.804679,0.121022,0.760922,0.85317,0.832739,0.574593
-8134.6,1,0.303243,3,7,0,8138.6,42142.3,6623.42,0.835669,0.128173,0.745258,0.888355,0.873171,0.57379
-8138.45,0.966724,0.303243,4,15,0,8141.46,41046.6,6893.58,0.897982,0.196408,0.819704,0.921345,0.914107,0.639509
-8138.97,0.812972,0.303243,3,15,0,8143.89,41403,7061.29,0.848847,0.197401,0.805424,0.887527,0.937953,0.600881
-8135.72,1,0.303243,3,7,0,8139.83,40882,6689.41,0.872824,0.166853,0.757961,0.939487,0.932032,0.591479
-8135.74,0.947256,0.303243,3,15,0,8137.96,41090.4,6874.21,0.900894,0.160046,0.771337,0.929968,0.886364,0.560762
-8134.88,0.976893,0.303243,4,31,0,8138.09,41913.7,6586.48,0.802893,0.161061,0.779951,0.882185,0.89293,0.601912
-8136.62,0.567575,0.303243,3,7,0,8143.19,41670.8,6514.87,0.827538,0.165564,0.735853,0.905532,0.921745,0.620977
-8136.6,0.984084,0.303243,3,15,0,8142.86,41547.1,6724.82,0.820546,0.176157,0.734639,0.872803,0.889022,0.479808
-8135.49,0.942548,0.303243,3,7,0,8139.05,41457.8,6248.92,0.836111,0.150275,0.754916,0.888828,0.854363,0.572549
-8133.06,1,0.303243,3,7,0,8136.31,42130.8,6541.02,0.833253,0.166075,0.76181,0.892727,0.879001,0.573883
-8134.48,0.98059,0.303243,3,7,0,8135.96,41886.5,6629.88,0.847053,0.186552,0.72497,0.901867,0.884086,0.563076
-8133.73,0.981693,0.303243,3,15,0,8136.8,41556.1,6793.81,0.83189,0.148596,0.767747,0.911989,0.880692,0.564251
-8133.47,0.870371,0.303243,3,15,0,8139.53,41195.8,6710.03,0.850268,0.151562,0.761582,0.903418,0.900828,0.555241
-8134.14,0.990612,0.303243,4,15,0,8134.89,41185.5,6826.57,0.863795,0.173298,0.782677,0.912413,0.899217,0.601466
-8137.3,0.912537,0.303243,3,15,0,8138.79,41123.5,6684.75,0.880212,0.165633,0.738096,0.932318,0.911477,0.494613
-8139.05,0.785536,0.303243,3,7,0,8144.21,41474.2,6681.97,0.880497,0.167631,0.753475,0.886742,0.82963,0.491355
-8137.09,0.979587,0.303243,3,7,0,8142.17,41766.6,6579.8,0.810229,0.17564,0.739926,0.894456,0.933846,0.591626
-8140.57,0.933692,0.303243,4,15,0,8146.21,40093.2,6877.24,0.894951,0.135605,0.779061,0.955738,0.974982,0.564096
-8139.64,0.998759,0.303243,4,15,0,8143.04,40913,6972.67,0.859625,0.182065,0.82105,0.902944,0.965405,0.613811
-8141,0.972406,0.303243,3,7,0,8145.97,41047.5,7311.15,0.898355,0.157107,0.830343,0.947317,0.899749,0.663244
-8136.95,0.999747,0.303243,4,15,0,8143.49,40631.8,6931.8,0.869414,0.171145,0.777253,0.923056,0.959539,0.531944
-8140.14,0.922754,0.303243,4,15,0,8142.6,40334.6,7141.24,0.889099,0.170047,0.834702,0.921771,0.968421,0.53363
-8142.8,0.956248,0.303243,4,15,0,8145.51,39568.5,7173.58,0.906551,0.178559,0.819077,0.961418,0.975745,0.501457
-8140.79,0.980605,0.303243,4,15,0,8147.26,40836.3,6863.48,0.864193,0.135352,0.813904,0.918016,0.954497,0.650407
-8138.27,1,0.303243,4,15,0,8143.56,40842.8,6815.68,0.862663,0.20314,0.73036,0.903922,0.908991,0.509937
-8134.5,0.972227,0.303243,3,7,0,8139.47,41455,6657.22,0.845857,0.182022,0.733822,0.919192,0.902306,0.540684
-8137.93,0.71356,0.303243,3,7,0,8141,41505.4,6405.79,0.886215,0.176989,0.719591,0.882761,0.914514,0.556448
-8138.94,0.894779,0.303243,3,7,0,8140.45,41899.3,6739.82,0.788347,0.141555,0.77609,0.925215,0.857043,0.526692
-8135.66,0.969442,0.303243,3,15,0,8142.01,42119.5,6634.17,0.834226,0.13519,0.774927,0.904865,0.863402,0.561939
-8138.08,0.915239,0.303243,3,15,0,8146.42,41661.6,6684.59,0.837557,0.129169,0.786274,0.933329,0.861572,0.543078
-8136.56,0.968796,0.303243,3,15,0,8140.45,41165.2,6403.48,0.829806,0.148578,0.75882,0.877282,0.915033,0.57492
-8139.2,0.906944,0.303243,4,15,0,8142.15,41318.7,6714.81,0.89703,0.159018,0.777163,0.938174,0.861943,0.514407
-8144.52,0.821918,0.303243,4,15,0,8150.4,41732.7,6830.16,0.892151,0.132287,0.786029,0.920141,0.849112,0.493655
-8134.91,1,0.303243,3,7,0,8145.36,41243.3,6731.74,0.862413,0.140691,0.752557,0.898278,0.870666,0.563514
-8137.73,0.894671,0.303243,3,11,0,8140.13,41466.1,7026.76,0.857347,0.135253,0.784208,0.891829,0.929449,0.547673
-8134.41,0.984844,0.303243,4,15,0,8138.28,42487.7,6324.13,0.797897,0.184249,0.719392,0.87356,0.863144,0.572302
-8134.19,0.864411,0.303243,3,7,0,8138.84,42545.6,6233.65,0.814219,0.1728,0.702541,0.85352,0.848509,0.576177
-8136.71,0.717697,0.303243,4,15,0,8143.14,41048.8,6940.84,0.908212,0.154656,0.801418,0.921793,0.89747,0.613943
-8136.04,0.971759,0.303243,4,15,0,8140.06,41499.3,6763.15,0.888216,0.167353,0.796063,0.924346,0.876839,0.611668
-8137.26,0.940662,0.303243,3,7,0,8140.38,41158.2,6788.47,0.863055,0.176684,0.83228,0.913185,0.923195,0.606235
-8137.39,0.878747,0.303243,4,23,0,8142.93,41844.1,6068.32,0.779063,0.156112,0.735416,0.891208,0.835656,0.500183
-8139.04,0.902201,0.303243,2,3,0,8140.66,42215.6,6015.59,0.802712,0.159228,0.752418,0.836616,0.830577,0.486869
-8139.98,0.461448,0.303243,4,31,0,8146.43,40597.1,6948.22,0.860273,0.19001,0.849889,0.955048,0.925356,0.572804
-8138.59,0.97735,0.303243,4,15,0,8143.1,40822.4,7003.78,0.868081,0.196166,0.821729,0.943089,0.910162,0.629391
-8138.34,0.983301,0.303243,4,15,0,8140.85,41204.3,6478.61,0.823647,0.133802,0.706486,0.937113,0.877356,0.522983
-8137.1,0.982733,0.303243,3,7,0,8140.69,41771.5,6419.61,0.850222,0.161272,0.734439,0.832465,0.869376,0.495215
-8137.55,0.990956,0.303243,4,15,0,8142.54,41292.6,6229.21,0.841684,0.193153,0.751147,0.919858,0.868021,0.550985
-8135.55,0.966236,0.303243,3,7,0,8140.08,42419.3,6753.23,0.795213,0.152273,0.727069,0.870333,0.880331,0.555401
-8134.95,0.842001,0.303243,4,15,0,8138.3,41646.5,6491.35,0.862712,0.152174,0.762842,0.92506,0.871252,0.55943
-8137.52,0.929832,0.303243,4,31,0,8140.67,40562.5,6815.92,0.848353,0.159846,0.73369,0.94893,0.916503,0.510727
-8133.8,0.938705,0.303243,4,15,0,8144.18,41258.9,6639.46,0.83463,0.161841,0.772912,0.885511,0.892406,0.537911
-8134.65,0.893868,0.303243,3,7,0,8140.03,41261.9,6753.84,0.813795,0.152384,0.758368,0.89482,0.892765,0.533989
-8137.18,0.950679,0.303243,4,15,0,8140.26,41949.5,6096.38,0.793097,0.16666,0.757667,0.899572,0.864447,0.597338
-8136.12,0.97311,0.303243,3,7,0,8139.95,42350.7,6601.16,0.831487,0.179998,0.744861,0.828572,0.84903,0.544333
-8134.19,1,0.303243,3,7,0,8137.19,41326,6666.86,0.818746,0.160554,0.763456,0.924451,0.888235,0.564416
-8135.65,0.728224,0.303243,2,7,0,8141.44,41649.8,6595.27,0.843977,0.160621,0.769893,0.942361,0.86666,0.559653
-8137.34,0.986008,0.303243,3,7,0,8138.78,41276.2,6871.67,0.854808,0.19548,0.749635,0.873367,0.904039,0.593831
-8138.92,0.994246,0.303243,3,15,0,8141.34,41160.4,6475.11,0.876508,0.136818,0.783622,0.954349,0.899269,0.558999
-8135.76,1,0.303243,3,7,0,8140.82,40950.9,6517.44,0.844442,0.154366,0.78215,0.91614,0.910692,0.588844
-8136.66,0.828607,0.303243,3,7,0,8142.51,41978.5,6368.65,0.843772,0.143883,0.772302,0.894751,0.889817,0.538259
-8138.53,0.993043,0.303243,4,15,0,8141.89,41096.8,7113.19,0.888553,0.174478,0.780024,0.968143,0.914169,0.616416
-8134.12,0.906443,0.303243,4,15,0,8141.88,41218.6,6606.02,0.827189,0.156837,0.778378,0.904247,0.886309,0.564564
-8135.12,0.897613,0.303243,4,15,0,8137.98,42323,6442.76,0.853431,0.148173,0.73303,0.849456,0.876014,0.603162
-8134.67,0.997669,0.303243,3,7,0,8136.43,42463.6,6631.99,0.795353,0.148183,0.756499,0.881565,0.852966,0.600291
-8137.64,0.738941,0.303243,4,15,0,8141.95,41733.8,6989.37,0.80599,0.148075,0.777702,0.883787,0.918589,0.592028
-8138.68,0.7984,0.303243,3,15,0,8144.73,41056,6673.85,0.907374,0.168065,0.709604,0.928013,0.888868,0.539878
-8137.49,0.982588,0.303243,3,7,0,8144.07,42123.9,6727.06,0.817677,0.177771,0.798971,0.883303,0.908443,0.579338
-8134.98,0.974831,0.303243,3,7,0,8140.26,41571.6,6752.89,0.83923,0.157435,0.797496,0.914325,0.868551,0.601643
-8139.67,0.7651,0.303243,3,15,0,8142.41,40268.1,6955.27,0.923678,0.169612,0.740238,0.923668,0.930537,0.525222
-8143.01,0.725735,0.303243,3,7,0,8149.59,40256,6688.16,0.920381,0.181053,0.714169,0.962531,0.959596,0.546452
