# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1646961690 (Default)
# output
#   file = output/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7277.33,0.926501,0.332361,3,7,0,7278.14,15477.1,2185.07,0.587409,0.936568,0.916193,0.575452,0.570159,0.785289
-7277.2,0.959801,0.332361,3,15,0,7280.67,15627.2,2171.91,0.58796,0.899307,0.925539,0.568362,0.551791,0.830511
-7277.26,0.967627,0.332361,3,7,0,7282.53,15582.8,2188.93,0.582217,0.909169,0.896817,0.559706,0.572324,0.796917
-7276.46,0.999547,0.332361,3,15,0,7279.51,15804.5,2150.1,0.582054,0.895485,0.889084,0.575848,0.542951,0.78411
-7276.66,0.645304,0.332361,3,7,0,7279.78,15685.5,2205.89,0.575237,0.905743,0.885517,0.572511,0.541094,0.788328
-7282.88,0.877909,0.332361,3,7,0,7283.96,15810.5,2180.58,0.545383,0.903491,0.899776,0.576739,0.520226,0.801923
-7278.23,1,0.332361,3,7,0,7284.78,16117.7,2223.51,0.575581,0.873525,0.862752,0.568182,0.549831,0.791568
-7281.6,0.695405,0.332361,3,7,0,7283.07,16041.9,2235.91,0.572529,0.864506,0.834501,0.575821,0.55106,0.786654
-7280.27,0.976679,0.332361,3,7,0,7287.06,16210.6,2135.81,0.58475,0.878255,0.881841,0.540787,0.538975,0.836421
-7278.12,0.992885,0.332361,4,15,0,7281.62,16058.4,2201.56,0.567031,0.877024,0.896423,0.579284,0.545106,0.825914
-7278.1,0.983658,0.332361,3,7,0,7280.75,16025,2230.38,0.566551,0.87223,0.891818,0.578488,0.535229,0.830236
-7277.57,0.987406,0.332361,4,23,0,7279.74,15292.2,2196.48,0.609019,0.94679,0.943546,0.600387,0.582923,0.811627
-7278.43,0.948981,0.332361,3,15,0,7281.81,15506.3,2329.11,0.586284,0.92158,0.930728,0.579095,0.566046,0.788216
-7279.28,0.988569,0.332361,4,15,0,7282.77,15650.4,2238.61,0.597281,0.928619,0.899554,0.578035,0.522665,0.845636
-7279.34,0.978318,0.332361,3,7,0,7281.52,15606.4,2236.64,0.596107,0.905488,0.931239,0.581144,0.530923,0.848322
-7279.4,0.957653,0.332361,3,7,0,7284.05,15941.4,2240.05,0.589378,0.890891,0.875067,0.583412,0.57809,0.794381
-7278.95,0.922813,0.332361,3,15,0,7282.22,15344.5,2195.67,0.576741,0.917709,0.909482,0.570942,0.559999,0.800162
-7282.22,0.945826,0.332361,3,7,0,7286.7,15604.9,2121.84,0.612438,0.898601,0.875192,0.610865,0.56094,0.797964
-7280.6,0.359575,0.332361,3,7,0,7290.54,15319.2,2113.79,0.608215,0.913648,0.95568,0.580937,0.557225,0.801076
-7276.27,0.997419,0.332361,3,7,0,7281.07,15263.8,2262.56,0.605627,0.943814,0.923326,0.584855,0.570036,0.804948
-7277.11,0.922899,0.332361,3,15,0,7283.07,15495.8,2300.79,0.597068,0.915303,0.935416,0.596349,0.579595,0.83965
-7278.84,0.915642,0.332361,3,15,0,7280.77,15357.7,2180.05,0.601997,0.96722,0.926874,0.590221,0.56154,0.809435
-7278.85,0.995958,0.332361,4,31,0,7284.31,15931.6,2173.32,0.599277,0.899403,0.902059,0.583539,0.545604,0.807105
-7277.41,0.998444,0.332361,3,15,0,7280.06,15702.1,2144.98,0.591826,0.923177,0.916033,0.563234,0.552444,0.826747
-7278.32,0.98526,0.332361,3,15,0,7280.39,15554.2,2373.09,0.608617,0.925899,0.915818,0.602919,0.583639,0.839604
-7279.9,0.822167,0.332361,3,15,0,7286.08,15266,2290.87,0.606769,0.925183,0.922133,0.583104,0.609679,0.807312
-7282.07,0.986075,0.332361,3,7,0,7283.8,15409.5,2337.83,0.615719,0.921965,0.912346,0.580372,0.620879,0.818937
-7283.29,0.869568,0.332361,4,31,0,7289.16,15574.8,2244.67,0.586083,0.949901,0.907933,0.565995,0.611125,0.853786
-7281.85,0.892393,0.332361,3,7,0,7286.82,15729.5,2219.1,0.591458,0.922059,0.90941,0.573226,0.612714,0.854333
-7279.8,1,0.332361,3,7,0,7283.84,15636.2,2294.8,0.606899,0.905982,0.887425,0.570036,0.59938,0.845248
-7281.58,0.915036,0.332361,4,15,0,7288.46,16252.3,2251.27,0.558023,0.886688,0.854068,0.5806,0.521371,0.84272
-7279.07,0.840615,0.332361,3,7,0,7290.78,15807.2,2360.74,0.581381,0.897491,0.901383,0.563176,0.538741,0.80752
-7276.38,0.99896,0.332361,3,7,0,7280.29,15826.6,2157.5,0.587633,0.898213,0.889748,0.572192,0.575046,0.831389
-7278.16,0.95321,0.332361,3,7,0,7279.27,15651.1,2252.54,0.592722,0.907194,0.910505,0.583407,0.518212,0.813842
-7278.5,0.829792,0.332361,4,15,0,7282.24,15858.8,2171.36,0.580405,0.890972,0.855678,0.562655,0.555872,0.83842
-7280.26,1,0.332361,3,7,0,7282.87,15917.7,2291.33,0.574194,0.886498,0.88173,0.585653,0.528618,0.860789
-7280.26,0.589456,0.332361,2,3,0,7284.99,15925.6,2308.62,0.573015,0.893557,0.862402,0.583478,0.529225,0.844522
-7278.06,1,0.332361,4,15,0,7281.18,15090.9,2222.49,0.606341,0.951029,0.932373,0.589922,0.581731,0.789182
-7280.27,0.892228,0.332361,3,7,0,7283.12,15445.2,2279.55,0.607656,0.915148,0.955979,0.569538,0.570888,0.797928
-7279.67,0.982272,0.332361,4,15,0,7283.57,15129.3,2197.78,0.599612,0.954205,0.935791,0.607212,0.578017,0.846358
-7279.95,0.999248,0.332361,4,15,0,7284.05,15045,2259.95,0.631597,0.972075,0.956376,0.614667,0.589523,0.826167
-7279.14,0.966295,0.332361,3,15,0,7283.87,15184.8,2293.37,0.619295,0.968838,0.922809,0.588826,0.562528,0.825084
-7278.37,0.974873,0.332361,4,15,0,7282.13,15252.5,2257.03,0.585945,0.949144,0.943873,0.609965,0.569961,0.807968
-7276.72,0.999245,0.332361,3,7,0,7279.14,15282.8,2210.6,0.619402,0.94432,0.93258,0.586602,0.574237,0.812285
-7279.13,0.795963,0.332361,3,7,0,7283.16,15386.1,2166.76,0.59621,0.938044,0.94122,0.582012,0.580429,0.78294
-7281.66,0.972877,0.332361,3,7,0,7283.81,15224.3,2113.86,0.591189,0.947491,0.919042,0.568374,0.587575,0.796739
-7280.73,0.997911,0.332361,3,7,0,7285.09,15543,2196.48,0.60354,0.953453,0.890756,0.572659,0.575095,0.785633
-7277.7,0.99564,0.332361,3,7,0,7284.97,15466.4,2167.15,0.607118,0.940652,0.898413,0.582944,0.570981,0.790855
-7279.7,0.893846,0.332361,3,15,0,7281.89,15530.9,2113.66,0.597704,0.887287,0.910688,0.574206,0.545794,0.831522
-7278.73,1,0.332361,3,15,0,7283.58,15625,2284.4,0.60544,0.925965,0.882858,0.571417,0.55447,0.850921
-7279.22,1,0.332361,3,7,0,7280.88,15813.9,2326.43,0.581244,0.899978,0.926324,0.588399,0.576239,0.85395
-7283.65,0.799718,0.332361,3,15,0,7287.46,15365.9,2186.14,0.628347,0.918253,0.891294,0.561492,0.575185,0.837402
-7279.33,1,0.332361,2,3,0,7283.64,15498.6,2208.41,0.624663,0.91998,0.899611,0.564851,0.574865,0.833868
-7279.45,1,0.332361,4,15,0,7283.47,15287.3,2332.11,0.582082,0.949681,0.935074,0.608597,0.567806,0.800376
-7277.19,0.966978,0.332361,3,7,0,7281.38,15315.2,2168.78,0.605779,0.953513,0.931501,0.583018,0.562935,0.821933
-7276.3,0.806591,0.332361,3,7,0,7279.2,15349.5,2181.34,0.60289,0.932206,0.938247,0.592816,0.569207,0.811862
-7280.35,0.597961,0.332361,3,7,0,7285.48,15353.3,2224.65,0.593423,0.971029,0.921645,0.578509,0.546356,0.825531
-7280.64,0.899705,0.332361,3,15,0,7284.3,15284.1,2229.75,0.622107,0.905081,0.949253,0.598892,0.570491,0.7864
-7278.03,0.968336,0.332361,3,7,0,7284.94,15246.9,2195.12,0.608482,0.922448,0.949244,0.591026,0.564737,0.829125
-7282.83,0.978207,0.332361,3,7,0,7284.98,15019.8,2191.91,0.609474,0.955998,0.951748,0.609798,0.557758,0.735517
-7282.63,0.798021,0.332361,4,19,0,7293.41,15460.7,2340.59,0.584351,0.914794,0.881405,0.595409,0.528875,0.787777
-7283.46,0.984464,0.332361,3,7,0,7288.15,15523.3,2051.18,0.594847,0.900578,0.910801,0.571831,0.566328,0.855154
-7282,1,0.332361,3,7,0,7286.6,15761.8,2057.16,0.598011,0.913817,0.887809,0.573107,0.583502,0.839854
-7284.78,0.982011,0.332361,3,15,0,7290.98,15272.7,2548.62,0.617689,0.950903,0.94413,0.60472,0.585067,0.853499
-7279.25,0.979202,0.332361,4,15,0,7290.71,15295.7,2306.59,0.585791,0.950668,0.9158,0.595127,0.545246,0.793244
-7279.27,0.907116,0.332361,3,15,0,7283.46,15317.5,2278.78,0.590869,0.943722,0.937551,0.608996,0.582463,0.785808
-7277.7,0.994278,0.332361,3,7,0,7281.98,15178.2,2256.2,0.613227,0.94406,0.925439,0.587861,0.581988,0.787779
-7281.87,0.827203,0.332361,4,15,0,7284.98,15282.8,2281.18,0.638365,0.948594,0.938842,0.607453,0.584083,0.789051
-7279.99,0.997689,0.332361,3,15,0,7283.72,14896.6,2286.56,0.610834,0.966213,0.950829,0.60606,0.591607,0.823819
-7279.78,0.982268,0.332361,4,15,0,7281.92,15972.1,2151.66,0.572789,0.849455,0.875326,0.559253,0.554498,0.82458
-7277.2,0.931234,0.332361,3,15,0,7286.05,15967.4,2107.3,0.580334,0.892858,0.877095,0.564016,0.560587,0.833843
-7276.29,0.935716,0.332361,3,7,0,7280.48,15808.8,2272.4,0.570412,0.89905,0.893225,0.583754,0.557374,0.829587
-7277.78,0.916921,0.332361,3,15,0,7279.26,15702.1,2321.16,0.572628,0.927793,0.896747,0.582465,0.553084,0.822862
-7281.4,0.927053,0.332361,4,15,0,7283.06,15737,2048.4,0.608694,0.879764,0.906731,0.565075,0.547621,0.814876
-7277.33,1,0.332361,3,7,0,7283.06,15804.2,2138.75,0.593096,0.918984,0.878201,0.581692,0.548253,0.804977
-7275.48,0.84871,0.332361,4,15,0,7279.87,15491.4,2252.76,0.589915,0.924413,0.912976,0.573578,0.565947,0.819241
-7277.19,0.844445,0.332361,3,7,0,7279.39,15818.4,2237.53,0.576005,0.911115,0.888078,0.58569,0.579133,0.821228
-7281.94,0.771996,0.332361,3,7,0,7285.58,15660.9,2138.55,0.593799,0.90111,0.870476,0.557687,0.515016,0.823843
-7281.65,0.795011,0.332361,3,15,0,7291.08,16052.7,2220.9,0.585696,0.862905,0.916238,0.576029,0.540128,0.82951
-7283.66,0.85062,0.332361,4,31,0,7286.32,14744.4,2300.08,0.626804,0.947331,0.976603,0.62557,0.583294,0.803685
-7281.42,0.97717,0.332361,4,31,0,7288.46,16122.6,2336.43,0.573228,0.861411,0.898629,0.569735,0.551017,0.811821
-7280.2,1,0.332361,2,3,0,7283.12,16058.7,2339.62,0.580994,0.891435,0.846709,0.558747,0.548163,0.822488
-7276.72,0.837393,0.332361,3,7,0,7282.1,15936.4,2294.45,0.578591,0.892312,0.874098,0.568648,0.541491,0.820995
-7279.76,0.770552,0.332361,3,7,0,7282.96,15862.5,2239.15,0.565775,0.890076,0.910872,0.56544,0.532787,0.850339
-7282.02,0.592201,0.332361,4,23,0,7287.45,14951.5,2255.54,0.611547,0.957623,0.985425,0.596586,0.601835,0.796952
-7281.09,0.97961,0.332361,4,15,0,7284.72,15023.4,2289.18,0.616614,0.975244,0.972006,0.60522,0.546601,0.810437
-7281.78,0.964061,0.332361,4,15,0,7283.15,15018.1,2284.9,0.611645,0.973253,0.978252,0.600035,0.545567,0.79144
-7279.31,0.943837,0.332361,5,31,0,7285.38,15825.2,2245.21,0.572782,0.88228,0.920179,0.586047,0.57499,0.832537
-7278.42,0.947416,0.332361,4,15,0,7282.08,15737.4,2211.7,0.573162,0.902046,0.864132,0.579623,0.564221,0.83383
-7282.22,0.956985,0.332361,4,15,0,7286.01,16210.3,2243.55,0.571913,0.891512,0.838566,0.555463,0.540728,0.86781
-7283.42,0.919132,0.332361,4,23,0,7289.75,14819,2247.43,0.628806,0.987994,0.965605,0.591098,0.606914,0.782463
-7281.07,0.950579,0.332361,4,15,0,7288.61,15318.5,2224.51,0.575783,0.929618,0.952303,0.607607,0.5831,0.799742
-7284.69,0.800808,0.332361,2,3,0,7286.09,15455.1,2237.49,0.56858,0.926869,0.955247,0.609852,0.584074,0.792715
-7283.66,0.98615,0.332361,3,15,0,7288.42,15906.3,2153.11,0.619029,0.92543,0.888276,0.566835,0.531285,0.820279
-7282.16,1,0.332361,4,15,0,7287.52,15205.1,2377.18,0.588628,0.919997,0.944348,0.613232,0.59917,0.80824
-7281.67,1,0.332361,4,15,0,7285.13,15286.6,2243.26,0.625718,0.960122,0.925511,0.580513,0.571629,0.866059
-7277.11,0.97885,0.332361,3,7,0,7283.18,15177.1,2219.84,0.614119,0.947194,0.941254,0.595766,0.586612,0.811945
-7281.65,0.843072,0.332361,3,7,0,7285.21,15140.1,2252.5,0.605825,0.937711,0.921287,0.59987,0.605246,0.770808
-7276.19,0.993016,0.332361,3,7,0,7283.05,15420.7,2250.28,0.596031,0.935021,0.931572,0.596759,0.569635,0.806431
-7281.73,0.918231,0.332361,3,15,0,7283.6,15517.4,2336.65,0.560979,0.900725,0.932217,0.593066,0.559514,0.814889
-7276.91,1,0.332361,3,7,0,7283.96,15655.3,2286.2,0.583383,0.903914,0.91536,0.586659,0.552323,0.797842
-7279.63,0.935389,0.332361,3,7,0,7282.19,15666.9,2218.39,0.605681,0.932839,0.907595,0.58454,0.577578,0.873498
-7277.02,0.994025,0.332361,3,7,0,7280.64,15433.4,2267.93,0.599204,0.919145,0.926358,0.584948,0.552237,0.781149
-7278.03,0.922972,0.332361,4,15,0,7280.05,15553.3,2197.14,0.597727,0.928805,0.886251,0.585828,0.573427,0.848127
-7278.9,0.897678,0.332361,3,15,0,7284.41,15429.5,2211.12,0.590477,0.939365,0.921476,0.560513,0.557022,0.844174
-7279.49,0.906986,0.332361,3,7,0,7281.63,15328.3,2206.15,0.59051,0.945215,0.923633,0.571865,0.55767,0.84951
-7277.31,0.982877,0.332361,3,7,0,7281.69,15788.4,2252.89,0.605226,0.905411,0.904661,0.568125,0.558227,0.801126
-7278.18,0.895054,0.332361,4,15,0,7282.49,15388.7,2360.06,0.60086,0.916935,0.934074,0.580466,0.558053,0.809757
-7276.24,0.999345,0.332361,3,7,0,7278.64,15515.3,2257.88,0.593788,0.940203,0.90251,0.585975,0.571824,0.815144
-7277.72,0.96197,0.332361,3,15,0,7279.11,15615.2,2297.97,0.590726,0.942383,0.893007,0.572714,0.562578,0.816713
-7278.85,0.970869,0.332361,3,7,0,7279.79,15616.6,2218.57,0.598273,0.872422,0.913093,0.578787,0.568299,0.804867
-7278.79,0.988595,0.332361,3,7,0,7283.35,15745.6,2229.67,0.569341,0.915579,0.916263,0.572016,0.572126,0.79963
-7279.4,0.960086,0.332361,4,15,0,7283.49,15489.4,2206.25,0.588176,0.912127,0.923125,0.567361,0.524865,0.828207
-7278.07,0.997438,0.332361,3,15,0,7282.16,15691.4,2268.77,0.615455,0.924405,0.89517,0.568189,0.545847,0.831966
-7276.49,0.967566,0.332361,4,15,0,7279.27,15624,2264.72,0.590154,0.890094,0.908509,0.573935,0.550054,0.813607
-7280.82,0.662202,0.332361,4,23,0,7286.03,15364.7,2213.01,0.601452,0.962963,0.929447,0.582898,0.604554,0.836561
-7280.26,0.947885,0.332361,4,23,0,7286.46,15523.5,2257.45,0.570891,0.933406,0.895419,0.593608,0.52805,0.815097
-7280.39,0.983705,0.332361,3,7,0,7286.61,15725.9,2090.27,0.589953,0.915073,0.91838,0.568882,0.534216,0.84489
-7282.31,0.978126,0.332361,2,3,0,7283.16,15660.1,2088.96,0.590573,0.912953,0.925741,0.564861,0.529743,0.850439
-7280.07,0.998581,0.332361,3,15,0,7285.81,15991.4,2392.44,0.586669,0.906045,0.870139,0.588023,0.561558,0.843636
-7279.53,0.960402,0.332361,4,31,0,7282.84,15097.1,2135.37,0.603846,0.961534,0.946993,0.583148,0.57628,0.809264
-7281.06,0.859695,0.332361,4,31,0,7286.75,15920.6,2383.89,0.600597,0.917304,0.896178,0.554283,0.549084,0.852972
