# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1647181644 (Default)
# output
#   file = output/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6711.85,0.983167,0.323421,3,15,0,6713.36,7274.19,1011.91,0.471095,0.229012,0.876414,0.832393,0.924713,0.7453
-6711.3,0.994643,0.323421,4,15,0,6713.57,7259.19,1017.43,0.471894,0.226726,0.893032,0.846368,0.877396,0.734065
-6712.38,0.963571,0.323421,4,15,0,6714.29,7345.17,1043.45,0.480491,0.229038,0.850399,0.805953,0.908487,0.681902
-6710.19,0.986387,0.323421,2,3,0,6713.61,7264.32,1040.52,0.4774,0.233834,0.876456,0.817079,0.878759,0.662849
-6715.56,0.926691,0.323421,3,7,0,6718.37,7232.64,1051.06,0.489092,0.196587,0.86692,0.846057,0.909337,0.66249
-6711.39,0.857315,0.323421,3,15,0,6718.33,7181.57,1001.25,0.465596,0.27794,0.901881,0.840227,0.916453,0.714968
-6713.94,0.896236,0.323421,4,15,0,6719.05,7241.17,1004.65,0.495344,0.222445,0.888409,0.781614,0.88509,0.656525
-6714.83,0.892982,0.323421,4,15,0,6722.33,7097.23,1057.66,0.468949,0.278802,0.946401,0.8574,0.941705,0.756782
-6714.48,0.996579,0.323421,4,15,0,6718.78,7057.51,1068.46,0.455395,0.283767,0.933409,0.876809,0.940874,0.724492
-6714.95,0.988288,0.323421,3,15,0,6717.79,7044.99,1083.33,0.45643,0.283154,0.93151,0.893273,0.94039,0.72515
-6710.66,0.987127,0.323421,3,7,0,6716.89,7149.27,1064.24,0.485153,0.265761,0.936301,0.84749,0.931937,0.709173
-6712.58,0.988428,0.323421,3,15,0,6714.77,6927.23,1050.51,0.484664,0.241737,0.945685,0.889478,0.961195,0.685923
-6711.24,0.960727,0.323421,4,15,0,6714.15,7181.97,1059.3,0.494165,0.257883,0.883903,0.836158,0.900357,0.734927
-6710.7,0.991612,0.323421,3,15,0,6713.08,7148.82,1047.6,0.471695,0.257373,0.929643,0.863324,0.942258,0.699194
-6712.08,0.987473,0.323421,4,15,0,6714.89,7301.4,989.231,0.464089,0.230031,0.88942,0.849232,0.912358,0.720558
-6713.88,0.98424,0.323421,3,7,0,6716.78,7283.37,1008.68,0.488316,0.217483,0.876283,0.824438,0.887803,0.756729
-6712.43,0.842397,0.323421,4,15,0,6720.96,7195.33,1047.17,0.465114,0.231018,0.899938,0.840777,0.910083,0.635197
-6709.8,0.857698,0.323421,3,15,0,6716.34,7142.26,1060.08,0.482061,0.230373,0.906128,0.846522,0.938732,0.689815
-6708.74,0.976889,0.323421,4,15,0,6713,7143.3,1043.52,0.484583,0.24821,0.893346,0.835751,0.929173,0.685474
-6711.43,0.924902,0.323421,3,7,0,6714.3,7333.74,1024.13,0.502806,0.246572,0.869182,0.8314,0.884773,0.724171
-6710.11,0.932527,0.323421,4,15,0,6713.93,7146.56,992.289,0.477932,0.232301,0.91358,0.838748,0.922061,0.678251
-6710.27,0.96189,0.323421,3,7,0,6712.94,7172.06,1024.79,0.505438,0.242101,0.902297,0.826953,0.902036,0.673059
-6715.66,0.803275,0.323421,3,15,0,6719.22,7104.53,1100.51,0.504769,0.240172,0.908342,0.880711,0.902516,0.64168
-6713.01,0.90332,0.323421,3,15,0,6719.18,7113.66,1006.15,0.465154,0.244707,0.912326,0.828009,0.934713,0.732381
-6708.69,0.998694,0.323421,3,15,0,6715.99,7234.84,1035.01,0.468816,0.25644,0.890464,0.84823,0.900459,0.713708
-6712,0.7875,0.323421,4,15,0,6719.16,7387.82,978.868,0.476684,0.232401,0.859654,0.808747,0.852556,0.660014
-6712.69,0.916915,0.323421,3,7,0,6716.67,7238.04,942.903,0.483374,0.241739,0.853516,0.837332,0.899426,0.702767
-6708.95,0.935836,0.323421,3,7,0,6714.84,7259.09,1016.4,0.468153,0.23679,0.882563,0.811531,0.891841,0.691175
-6710.45,0.859919,0.323421,3,7,0,6714.69,7147.66,984.178,0.474363,0.239592,0.878215,0.857203,0.918705,0.680532
-6709.28,0.996021,0.323421,3,7,0,6711.43,7247.82,1060.51,0.478957,0.256548,0.898343,0.832365,0.894766,0.702064
-6711.04,0.981319,0.323421,3,7,0,6712.31,7298.46,1000.6,0.470691,0.271,0.866348,0.835006,0.904676,0.726902
-6711.61,0.944661,0.323421,4,15,0,6714.27,6993.28,1044.8,0.494447,0.228499,0.922362,0.87928,0.943686,0.68637
-6716.3,0.863364,0.323421,4,15,0,6720.17,6933.52,1086.1,0.505599,0.296157,0.963113,0.912188,0.977782,0.74148
-6712.45,0.975253,0.323421,3,7,0,6719.12,6971.18,1098.34,0.508355,0.271158,0.943346,0.897329,0.958547,0.729203
-6712.79,0.972981,0.323421,4,15,0,6714.83,7027.03,1020.32,0.480087,0.246283,0.933237,0.903918,0.958047,0.692683
-6710.57,0.943377,0.323421,4,15,0,6715.66,7040.64,1076.32,0.503645,0.256918,0.925257,0.85883,0.946317,0.716064
-6711.96,0.912097,0.323421,3,7,0,6713.75,7080.04,1032.7,0.476367,0.253107,0.941587,0.894669,0.94658,0.726475
-6710.93,0.980181,0.323421,4,15,0,6717.18,7209.47,1065.42,0.504127,0.242405,0.882043,0.857471,0.910369,0.682494
-6710.19,0.921007,0.323421,4,15,0,6715.68,7203.87,1014.3,0.498919,0.23063,0.883506,0.842029,0.900169,0.663845
-6712.47,0.900359,0.323421,4,15,0,6715.88,7261.92,1032.65,0.45001,0.261062,0.885616,0.853557,0.874285,0.702428
-6714.39,0.530581,0.323421,3,15,0,6722.16,7113.67,1088.89,0.515807,0.248304,0.910027,0.833154,0.958757,0.712409
-6715.28,0.943828,0.323421,4,15,0,6721.47,7144.27,1025.29,0.450734,0.252658,0.947368,0.86153,0.9303,0.680296
-6714.19,0.865397,0.323421,3,7,0,6719.45,6957.99,1077.56,0.495327,0.236467,0.921092,0.877735,0.938992,0.730157
-6713.19,0.995079,0.323421,4,15,0,6717.2,6990.79,1052.04,0.493371,0.284204,0.918566,0.86091,0.953476,0.66253
-6713.69,0.981383,0.323421,3,15,0,6717.24,7038.05,1012,0.481743,0.231438,0.927054,0.878766,0.969308,0.729462
-6711.87,0.996891,0.323421,3,7,0,6714.63,7075.62,1015.1,0.485603,0.237287,0.926009,0.885145,0.956497,0.725585
-6716.87,0.870529,0.323421,3,15,0,6722.49,7092.19,990.205,0.476525,0.256011,0.890342,0.82652,0.98009,0.671114
-6713.55,0.884874,0.323421,3,15,0,6720.22,6988.57,1031.92,0.475158,0.240574,0.923388,0.872622,0.978064,0.680494
-6711.82,0.984564,0.323421,4,15,0,6715.96,6990.77,1038.61,0.486759,0.245346,0.919948,0.871343,0.963596,0.66358
-6712.13,0.967315,0.323421,4,15,0,6716.41,7243.74,1074.26,0.494004,0.253104,0.875869,0.878734,0.909412,0.723031
-6712.97,0.867302,0.323421,3,7,0,6715.66,7051.66,1001.03,0.468066,0.255803,0.931713,0.829034,0.93261,0.665506
-6711.86,1,0.323421,4,15,0,6716.65,7040.7,1047.57,0.490536,0.248082,0.948985,0.876695,0.930986,0.657879
-6710.17,0.979872,0.323421,4,15,0,6714.34,7270.6,1068.18,0.484269,0.255845,0.891612,0.84365,0.916531,0.735256
-6712.27,0.878756,0.323421,3,7,0,6715.07,7208.95,1012.2,0.46081,0.248695,0.914781,0.845562,0.903663,0.751182
-6709.73,0.93632,0.323421,3,7,0,6715.74,7243.08,1060.12,0.478339,0.231401,0.902855,0.828922,0.906813,0.714992
-6711.42,0.919185,0.323421,3,15,0,6713.05,7215.3,1005.72,0.486505,0.21844,0.8809,0.867028,0.910626,0.707091
-6711.74,0.975408,0.323421,4,15,0,6713.6,7171.7,1060.17,0.476896,0.272397,0.906111,0.81696,0.935393,0.686669
-6713.34,0.949785,0.323421,3,7,0,6716.84,7178.37,1081.21,0.465027,0.278448,0.881827,0.851085,0.907452,0.661973
-6713.93,0.930469,0.323421,4,15,0,6717.02,7184.23,991.122,0.493621,0.225869,0.886044,0.854444,0.93963,0.747499
-6712.3,0.918426,0.323421,3,15,0,6719.68,7174.07,1077.27,0.465279,0.274241,0.92845,0.859023,0.928815,0.704775
-6714.36,0.943895,0.323421,4,15,0,6716.49,7106.55,1067.56,0.458989,0.270762,0.904984,0.819992,0.94043,0.705346
-6710.23,0.958035,0.323421,3,15,0,6716.26,7228.59,1034.59,0.472969,0.246973,0.89563,0.865951,0.881885,0.700858
-6712.71,0.981385,0.323421,3,7,0,6713.52,7169.16,1049.12,0.484012,0.275155,0.879167,0.805447,0.92769,0.677817
-6711.46,0.974149,0.323421,3,7,0,6715.55,7125.11,1038.86,0.485436,0.247439,0.910685,0.868672,0.886139,0.722934
-6711.24,1,0.323421,3,7,0,6712.01,7092.47,1027.76,0.483125,0.259961,0.890622,0.829814,0.949149,0.69258
-6711.26,0.806086,0.323421,3,11,0,6716.67,7210.96,1083.59,0.47667,0.247432,0.894231,0.877798,0.905113,0.736055
-6710.64,0.963906,0.323421,3,7,0,6714.44,7120.31,1007.61,0.501608,0.25626,0.923799,0.836195,0.908214,0.684463
-6712.71,0.889743,0.323421,3,15,0,6715.35,7224.05,1031.5,0.477408,0.255936,0.872853,0.845015,0.936515,0.645471
-6711.39,0.988929,0.323421,4,15,0,6715.67,7228.5,1016.78,0.494456,0.236843,0.86779,0.831575,0.884926,0.728444
-6709.87,0.998849,0.323421,4,15,0,6713.61,7183.12,1035.19,0.480963,0.269542,0.907652,0.861339,0.926153,0.733736
-6710.98,0.903328,0.323421,2,7,0,6715.62,7118.39,1082.22,0.488467,0.231311,0.912034,0.856688,0.906888,0.677887
-6709.12,0.986376,0.323421,3,7,0,6712.53,7170.16,1065.51,0.489227,0.249415,0.904585,0.872304,0.922479,0.716502
-6709.32,0.948077,0.323421,3,15,0,6713.6,7164.3,1069.95,0.482058,0.250652,0.902515,0.869149,0.909921,0.693797
-6709.15,0.970367,0.323421,3,7,0,6710.83,7148.6,1051.49,0.498496,0.242889,0.905847,0.86548,0.928656,0.724971
-6708.1,0.966895,0.323421,4,15,0,6710.88,7223.58,1028.85,0.485007,0.247891,0.894555,0.838473,0.896817,0.707347
-6709.65,0.785289,0.323421,3,15,0,6713.33,7160.71,1043.48,0.491789,0.250273,0.877604,0.845037,0.900058,0.703359
-6713.93,0.941022,0.323421,4,23,0,6715.94,6863.9,1067.53,0.493048,0.261774,0.967257,0.911541,0.97596,0.706302
-6712.91,0.990776,0.323421,4,15,0,6715.56,7013.14,1077.06,0.51286,0.261335,0.933276,0.871396,0.976437,0.694311
-6711.54,0.894537,0.323421,4,15,0,6719.59,7186.3,1024.34,0.47083,0.235052,0.869027,0.86326,0.93997,0.700101
-6710.49,0.959761,0.323421,3,15,0,6714.46,7165.47,1056.17,0.477655,0.236863,0.91094,0.864749,0.947549,0.703876
-6710.21,0.963871,0.323421,3,7,0,6712.06,7247.24,1023.28,0.489854,0.243608,0.905724,0.859934,0.892735,0.698525
-6712.19,0.937504,0.323421,4,31,0,6714.67,7072.42,1077.69,0.489769,0.266082,0.940195,0.891489,0.961665,0.699788
-6709.63,0.973562,0.323421,3,15,0,6715.44,7221.04,1012.45,0.488596,0.249027,0.911785,0.839741,0.912782,0.681018
-6708.56,0.92794,0.323421,4,15,0,6711.4,7163.31,1036.21,0.486435,0.259133,0.891334,0.849085,0.930588,0.699324
-6708.95,0.919754,0.323421,3,15,0,6710.37,7144.89,1047.11,0.494222,0.253719,0.92158,0.84416,0.926756,0.707497
-6714.92,0.873137,0.323421,4,15,0,6717.9,6886.72,1097.53,0.492471,0.253183,0.979989,0.919336,0.974486,0.695493
-6714.93,0.958057,0.323421,4,15,0,6716.91,6918.09,1045.05,0.502901,0.264372,0.97627,0.906464,0.940477,0.725533
-6715.06,0.880167,0.323421,4,15,0,6719.2,6852.37,1088.79,0.497166,0.250082,0.963176,0.890034,0.979953,0.699136
-6713,0.961365,0.323421,3,7,0,6716.68,7037.14,1065.2,0.490512,0.274353,0.945979,0.898023,0.970689,0.712137
-6716.25,0.893438,0.323421,3,11,0,6717.61,6914.34,1070.6,0.48979,0.244476,0.925917,0.916727,0.923767,0.693169
-6711.47,1,0.323421,3,15,0,6717.58,7224.33,1054.38,0.485466,0.255045,0.911829,0.833009,0.937564,0.741769
-6711.41,0.97963,0.323421,3,7,0,6714.64,7235.74,1052.3,0.480807,0.280412,0.881569,0.840789,0.889162,0.72019
-6711.7,0.874736,0.323421,3,15,0,6715.79,7080.4,1047.95,0.484445,0.243272,0.933713,0.862915,0.954689,0.658402
-6712.06,0.991921,0.323421,4,15,0,6714.83,7054.07,1041.55,0.491675,0.287886,0.924655,0.875684,0.942722,0.728802
-6712.11,0.956008,0.323421,4,15,0,6715.67,7083.92,1008.72,0.488826,0.256716,0.928009,0.859459,0.963637,0.724034
-6711.1,0.929131,0.323421,3,7,0,6717.04,7075.89,1092.85,0.497519,0.26252,0.911944,0.885818,0.925972,0.728063
-6709.4,0.987551,0.323421,4,15,0,6713.76,7193.79,997.15,0.477725,0.237729,0.87153,0.850485,0.901342,0.671019
-6711.3,0.694168,0.323421,3,7,0,6715.59,7220.91,966.12,0.489465,0.250115,0.89321,0.852955,0.900876,0.718048
-6708.63,0.960126,0.323421,3,15,0,6715.36,7166.86,1032.35,0.476803,0.254873,0.901285,0.837734,0.91014,0.715285
-6711.71,0.793627,0.323421,3,7,0,6714.08,7188.09,1046.76,0.456173,0.250809,0.929049,0.844116,0.913789,0.721632
-6713.71,0.762517,0.323421,3,15,0,6717.38,7207.8,1062.24,0.503286,0.252172,0.891598,0.879679,0.948665,0.73621
-6714.5,0.972621,0.323421,3,15,0,6718.98,7046.52,1074.81,0.50174,0.208957,0.948918,0.875079,0.934708,0.727364
-6713.72,0.976398,0.323421,3,15,0,6717.19,7145.27,1073.54,0.499156,0.213957,0.934831,0.876185,0.90893,0.723459
-6712.64,0.918772,0.323421,3,15,0,6719.23,7106.07,1009.46,0.473384,0.261233,0.870358,0.873365,0.930424,0.710673
-6710.6,0.989276,0.323421,4,15,0,6715.7,7091.52,1080.02,0.497026,0.239721,0.901497,0.845927,0.933306,0.696518
-6712.9,0.769349,0.323421,4,15,0,6718.66,7087.11,987.901,0.473136,0.230497,0.909272,0.844825,0.899486,0.695042
-6715.29,0.659977,0.323421,4,23,0,6723.32,7040.1,1074.79,0.515888,0.246891,0.934175,0.846577,0.97426,0.660578
-6713.46,1,0.323421,4,15,0,6717.04,7022.93,1080.82,0.474872,0.262054,0.943058,0.916433,0.950368,0.740784
-6712.29,0.996892,0.323421,5,31,0,6716.57,7249.38,1061.73,0.503865,0.249665,0.871942,0.830814,0.908139,0.7432
-6712.71,0.910747,0.323421,4,15,0,6715.54,6962.71,1055.12,0.483889,0.233865,0.935013,0.883353,0.932056,0.694198
-6714.03,0.963481,0.323421,4,15,0,6716.32,7137.79,1036.17,0.498146,0.283993,0.873918,0.825391,0.915184,0.711971
-6714.22,0.976034,0.323421,4,15,0,6717.64,7263.1,1015.05,0.464546,0.21241,0.890397,0.843066,0.934352,0.682846
-6712.44,0.988088,0.323421,4,15,0,6716.71,7226.2,1002.18,0.490506,0.27429,0.846415,0.842321,0.909631,0.685849
-6711.28,0.897451,0.323421,3,15,0,6717.63,7074.13,1057.65,0.468296,0.266859,0.934984,0.850255,0.926017,0.680395
-6714.78,0.906171,0.323421,4,15,0,6716.7,7201.31,1036.31,0.519269,0.224191,0.922372,0.833263,0.905775,0.729342
-6711.48,0.912461,0.323421,3,15,0,6719.49,7200.8,1031.01,0.501667,0.237213,0.895426,0.844828,0.872311,0.698274
-6712.7,1,0.323421,4,15,0,6715.38,7006.18,1071.31,0.469596,0.244442,0.919536,0.872236,0.968455,0.703506
-6712.21,0.985011,0.323421,4,23,0,6715.98,7084.68,1025.21,0.511862,0.223458,0.907567,0.848067,0.941236,0.691218
-6712.12,0.92682,0.323421,3,15,0,6715.89,7089.87,1072.41,0.48279,0.242797,0.951575,0.868925,0.915734,0.732929
-6711.29,0.989936,0.323421,3,15,0,6714.3,7115.76,1037.61,0.476683,0.253292,0.944618,0.857792,0.925416,0.736824
-6712.65,0.971881,0.323421,3,15,0,6714.9,7118.38,1001.01,0.490518,0.256941,0.922979,0.857882,0.938451,0.757675
-6711.55,0.952496,0.323421,3,7,0,6716.26,7127.55,1090.48,0.475367,0.239422,0.917554,0.880937,0.938998,0.686223
-6711.67,0.995254,0.323421,4,15,0,6714,7009.52,1077.37,0.499286,0.23102,0.914997,0.875352,0.949075,0.705781
-6711.82,0.873481,0.323421,3,15,0,6721.74,7098.17,1003.9,0.482327,0.239486,0.923229,0.814837,0.916267,0.658614
-6711.22,0.970119,0.323421,3,7,0,6715.1,7171.98,1044.03,0.487938,0.22899,0.866113,0.86543,0.926692,0.708872
-6714.19,0.93369,0.323421,3,7,0,6717.57,7171.7,1049.67,0.452328,0.224736,0.925229,0.8791,0.917987,0.730049
-6709.19,0.994032,0.323421,3,7,0,6716.61,7218.44,1023.52,0.48035,0.236505,0.899041,0.83015,0.925369,0.719586
-6709.35,0.929425,0.323421,3,7,0,6711.95,7249.89,1030.6,0.472102,0.237694,0.902985,0.825546,0.905531,0.679217
-6711.66,0.912203,0.323421,4,23,0,6715.64,6990.36,1061.66,0.481665,0.261797,0.954054,0.871359,0.955989,0.718451
-6712.37,0.942514,0.323421,4,31,0,6718.76,7306.21,1041.71,0.482888,0.235303,0.897069,0.803815,0.869888,0.666631
-6715.8,0.988845,0.323421,3,7,0,6717.85,7139.03,984.681,0.478063,0.204607,0.866052,0.852136,0.930122,0.663879
-6716.3,0.886078,0.323421,4,15,0,6722.27,7137.97,1087.53,0.470726,0.289869,0.883578,0.890605,0.945395,0.735261
-6714.58,0.893405,0.323421,3,7,0,6722.76,7029.1,1118.18,0.481201,0.279855,0.938988,0.911741,0.949223,0.736728
-6709.86,0.996119,0.323421,4,15,0,6717.22,7175.28,1067.38,0.466471,0.239469,0.894356,0.851512,0.912276,0.681129
-6711.13,0.947632,0.323421,4,15,0,6713.88,7209.34,997.005,0.492847,0.264023,0.891667,0.807652,0.915965,0.711311
-6715.46,0.873131,0.323421,4,15,0,6718.09,7067.66,1110.01,0.48014,0.215355,0.916106,0.906537,0.951109,0.710524
-6711.73,0.956231,0.323421,3,7,0,6720.19,7113.75,1091.86,0.490971,0.242507,0.920003,0.876387,0.911267,0.67006
-6710.75,0.957132,0.323421,4,15,0,6715.01,7150.69,1003.6,0.478718,0.246884,0.916052,0.847425,0.924206,0.743469
-6711.65,0.967909,0.323421,3,7,0,6713.33,7238.98,1062.12,0.476566,0.247418,0.858669,0.833281,0.89229,0.650374
-6709.27,0.998393,0.323421,3,7,0,6712.99,7104.76,1023.13,0.493081,0.245631,0.915516,0.846702,0.920416,0.715788
-6711.98,0.69919,0.323421,2,7,0,6716.65,7112.46,1055.7,0.503494,0.234239,0.909597,0.826568,0.924036,0.652789
-6711.47,0.835376,0.323421,3,7,0,6717.73,7106.27,1004.1,0.48247,0.241572,0.917741,0.820297,0.925314,0.644886
-6711.27,0.990562,0.323421,4,15,0,6714.59,7183.13,1045.82,0.507352,0.246157,0.888017,0.874247,0.922762,0.735555
-6713.21,0.909888,0.323421,4,31,0,6716.45,7012.46,1087.42,0.495673,0.266958,0.955903,0.867677,0.941337,0.746507
-6711.12,0.971605,0.323421,3,15,0,6718.05,7091.08,1008.43,0.506043,0.258612,0.909287,0.872514,0.94192,0.720606
-6711.6,0.843313,0.323421,3,7,0,6714.17,7145.2,1068.78,0.46827,0.249006,0.930772,0.872695,0.942485,0.694072
-6714.12,0.981048,0.323421,3,7,0,6715.01,7018.86,1067.03,0.462203,0.251534,0.931603,0.842793,0.922793,0.659953
-6711.33,0.960827,0.323421,3,7,0,6716.5,7140.75,1042.55,0.475211,0.256134,0.922648,0.845221,0.911556,0.64294
-6712.66,0.990846,0.323421,3,7,0,6714.18,7085.06,1046.32,0.456853,0.252351,0.909068,0.853845,0.916927,0.64509
-6709.18,0.966962,0.323421,4,15,0,6716.22,7213.22,1032.7,0.476093,0.234959,0.888003,0.831785,0.922562,0.721403
-6709.8,0.987574,0.323421,4,15,0,6710.99,7099.12,1027.77,0.491632,0.264172,0.901282,0.852394,0.923408,0.659684
-6710.43,0.931505,0.323421,3,15,0,6713.06,7065.33,1001.08,0.486143,0.25065,0.924187,0.841842,0.924962,0.676644
-6710.2,0.959767,0.323421,3,7,0,6714.6,7192.13,1035.52,0.480929,0.231938,0.875361,0.848581,0.910721,0.731814
-6711.43,0.993696,0.323421,3,15,0,6712.71,7289.31,1020.63,0.504709,0.250903,0.90147,0.829404,0.898666,0.713452
-6712.57,0.915884,0.323421,4,15,0,6716.95,7189.86,1077.55,0.468236,0.270648,0.904362,0.844854,0.942441,0.740576
-6710.9,0.995191,0.323421,3,7,0,6713.85,7095.93,1036.75,0.487646,0.27102,0.913868,0.882238,0.908107,0.717006
-6713.01,0.950116,0.323421,3,7,0,6715.99,7233.24,1086.32,0.476932,0.286086,0.903723,0.839383,0.918498,0.728518
-6709.45,0.836163,0.323421,3,7,0,6716.55,7161.63,1049.78,0.479146,0.271211,0.90095,0.852422,0.932408,0.69791
-6709.22,0.934134,0.323421,4,15,0,6711.81,7160.67,1022.91,0.487748,0.226117,0.88769,0.843232,0.911551,0.69358
-6711.65,0.83203,0.323421,3,7,0,6712.48,7250.11,1033.66,0.501837,0.226304,0.902364,0.848029,0.918658,0.696772
-6708.98,0.978927,0.323421,2,7,0,6714.36,7116.08,1020.62,0.482781,0.234597,0.913957,0.857237,0.921075,0.702576
-6710.28,0.831983,0.323421,3,15,0,6712.86,7124.8,1015.63,0.496333,0.257395,0.89687,0.833904,0.914929,0.71798
-6710.83,0.988898,0.323421,3,15,0,6713.19,7192.41,983.454,0.501845,0.251717,0.891858,0.824427,0.922036,0.703293
-6711.1,0.750418,0.323421,3,7,0,6715.54,7204.25,1053.2,0.489073,0.244598,0.90618,0.865459,0.912514,0.663787
-6708.52,0.836545,0.323421,3,7,0,6716.59,7151.79,1057.49,0.486522,0.246133,0.896937,0.846895,0.912639,0.695587
-6708.8,0.964528,0.323421,4,23,0,6710.15,7228.23,1003.35,0.480501,0.249768,0.875912,0.842074,0.921515,0.69852
-6709.83,0.998706,0.323421,4,15,0,6710.67,7162.24,1039.21,0.491538,0.22471,0.911901,0.863422,0.927029,0.711371
-6710.04,0.967277,0.323421,3,15,0,6710.85,7178.89,1028.81,0.487226,0.220961,0.909184,0.858852,0.923519,0.708135
-6712.37,0.946851,0.323421,3,7,0,6714.19,7154.16,1092.34,0.503197,0.218819,0.912554,0.856304,0.926308,0.702196
-6712.05,0.982278,0.323421,3,15,0,6715.1,7210.26,994.162,0.462906,0.277503,0.892824,0.849275,0.900052,0.719936
-6709.59,0.961939,0.323421,3,7,0,6713.75,7273.6,1056.02,0.475367,0.238846,0.882325,0.829815,0.918505,0.705029
-6713.44,0.785956,0.323421,3,7,0,6715.26,7221.62,1001.52,0.477501,0.234444,0.92605,0.821509,0.872179,0.70873
-6714.53,0.995425,0.323421,3,7,0,6716.89,7246.98,1030.73,0.484155,0.232927,0.850992,0.846708,0.934446,0.748252
-6711.78,1,0.323421,3,7,0,6716.95,7175.34,1070,0.4876,0.268216,0.923929,0.85232,0.886519,0.712326
-6714.5,0.910104,0.323421,4,15,0,6717.73,6930.52,1018.77,0.489353,0.241901,0.949333,0.862343,0.971852,0.702359
-6717.63,0.955522,0.323421,4,15,0,6720.6,7254.69,960.602,0.469827,0.264842,0.899185,0.813887,0.931829,0.752601
-6711.52,1,0.323421,3,7,0,6720.4,7153.75,1063.46,0.486685,0.264549,0.909996,0.891496,0.911483,0.6903
-6713.49,0.95599,0.323421,4,15,0,6717.74,7098.73,1006.49,0.48531,0.224023,0.876955,0.88525,0.923079,0.698933
