# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_17.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7772.33,0.958393,0.16575,3,7,0,7774.59,32075.9,4520.91,0.79443,0.752624,0.795574,0.79534,0.803503,0.765911
-7772.1,0.690675,0.16575,3,7,0,7774.57,32073.3,4524.34,0.78909,0.741321,0.827649,0.788796,0.837262,0.75394
-7771.43,1,0.16575,4,15,0,7772.96,30515.3,4443.59,0.833744,0.763482,0.866208,0.834165,0.871636,0.649212
-7775.82,0.946785,0.16575,3,15,0,7777.92,30134.4,4396.17,0.878726,0.731869,0.853157,0.858245,0.875756,0.626147
-7772.25,0.876406,0.16575,3,7,0,7777.58,30874.2,4488.53,0.802882,0.765546,0.857008,0.803248,0.844328,0.647539
-7770.74,0.559237,0.16575,3,7,0,7775.18,31021,4323.28,0.835612,0.740776,0.817715,0.832599,0.835921,0.700204
-7772.39,0.945377,0.16575,3,15,0,7774.06,30222.5,4477.42,0.814827,0.754347,0.812488,0.824138,0.841637,0.563662
-7772.88,0.7337,0.16575,3,7,0,7776.97,30132.6,4420.64,0.848963,0.748259,0.840708,0.809219,0.884067,0.585242
-7771.36,0.849054,0.16575,4,23,0,7776.44,32282.7,4394.16,0.80839,0.728021,0.810024,0.794357,0.827885,0.76466
-7770.13,1,0.16575,4,15,0,7771.67,31081.7,4247.61,0.809682,0.746744,0.819014,0.807436,0.826936,0.64287
-7772.18,0.932001,0.16575,4,15,0,7773.06,32204.8,4427.97,0.779382,0.736541,0.796825,0.781866,0.802383,0.724287
-7770.9,0.706575,0.16575,4,15,0,7775.66,30826.2,4194.2,0.810482,0.741866,0.807799,0.818119,0.847944,0.627566
-7772.67,0.953078,0.16575,3,7,0,7774.06,30678.2,4205.47,0.790719,0.729263,0.818996,0.786167,0.827971,0.592583
-7771.59,0.847057,0.16575,3,7,0,7774.38,31148.7,4260.42,0.820179,0.747375,0.829921,0.820058,0.833014,0.758641
-7769.83,0.909647,0.16575,3,7,0,7773.78,31387.4,4417.86,0.800634,0.722477,0.816052,0.804468,0.82236,0.694122
-7770.04,0.722433,0.16575,4,15,0,7774.19,31394.3,4169.22,0.815284,0.73731,0.80942,0.802489,0.817758,0.715157
-7769.84,0.821812,0.16575,3,15,0,7772.75,31365.4,4354.72,0.813623,0.738931,0.814137,0.814866,0.839221,0.75223
-7773.59,0.59599,0.16575,3,7,0,7774.68,31475.4,4274.34,0.820326,0.74488,0.848831,0.830877,0.847998,0.735223
-7772.62,0.792555,0.16575,2,3,0,7776,31158.7,4292.66,0.819106,0.740256,0.822807,0.818493,0.812165,0.747274
-7770.97,1,0.16575,2,7,0,7776.68,31038.3,4309.07,0.824785,0.72477,0.837431,0.822468,0.837345,0.724385
-7770.85,0.843009,0.16575,3,11,0,7773.85,31571.2,4251.89,0.816849,0.7262,0.819157,0.809877,0.848533,0.722447
-7770.17,0.968614,0.16575,3,15,0,7775.61,30727.8,4538.49,0.821499,0.732747,0.845908,0.823366,0.848606,0.689454
-7770.54,0.668953,0.16575,4,31,0,7774.35,31910.3,4388.1,0.805966,0.740317,0.791822,0.804316,0.827287,0.733947
-7771.08,0.905985,0.16575,3,7,0,7773.85,32328.7,4326.24,0.795891,0.716385,0.801914,0.787545,0.826335,0.784111
-7770.42,0.939677,0.16575,3,7,0,7772.62,31752.4,4331.55,0.811613,0.745906,0.803081,0.77886,0.82179,0.733337
-7774.76,0.389783,0.16575,2,7,0,7778.64,32320.1,4434.66,0.819314,0.73697,0.80269,0.762107,0.807656,0.744614
-7770.74,0.769516,0.16575,2,3,0,7776.26,31868.8,4394.92,0.798522,0.741881,0.819045,0.785211,0.834433,0.786027
-7773.32,0.750053,0.16575,3,7,0,7775.97,31971,4469.63,0.823006,0.720791,0.841657,0.806671,0.831839,0.808107
-7772.01,0.954776,0.16575,4,15,0,7776.12,31675.4,4315.51,0.79548,0.753426,0.793365,0.798112,0.831915,0.678792
-7772.42,0.919307,0.16575,3,7,0,7776.22,31191.6,4364.36,0.827939,0.712233,0.840657,0.801894,0.857686,0.721744
-7771.03,0.746701,0.16575,3,7,0,7776.86,31041.7,4432.27,0.798719,0.766693,0.839926,0.797649,0.84186,0.685096
-7773.97,0.957867,0.16575,4,15,0,7775.84,32335.4,4432.19,0.798216,0.707373,0.814755,0.787207,0.836307,0.815381
-7770.71,0.872552,0.16575,3,7,0,7776.11,31498,4309.17,0.790194,0.736226,0.815755,0.78708,0.838331,0.672046
-7770.71,0.214062,0.16575,2,3,0,7780.09,31498,4309.17,0.790194,0.736226,0.815755,0.78708,0.838331,0.672046
-7770.95,0.976164,0.16575,3,7,0,7772.8,31143.3,4401.87,0.845394,0.747126,0.817101,0.81483,0.836468,0.73388
-7772.72,0.922613,0.16575,3,7,0,7774.49,31177.2,4568.67,0.781646,0.729535,0.823143,0.795223,0.845358,0.677564
-7770.45,0.904703,0.16575,3,15,0,7776.12,30918.3,4656.13,0.830337,0.756446,0.822299,0.821201,0.849227,0.686996
-7771.36,0.692365,0.16575,3,15,0,7774.43,30435.3,4556.52,0.839249,0.739137,0.854097,0.833955,0.886847,0.684834
-7770.49,0.933963,0.16575,3,15,0,7774.26,31415.9,4438.84,0.815929,0.727665,0.808707,0.806401,0.819142,0.67651
-7770.29,0.968553,0.16575,3,15,0,7773.01,31581.4,4320.54,0.785622,0.719818,0.81615,0.790291,0.833557,0.70287
-7770.79,0.77823,0.16575,4,15,0,7774.02,31637.6,4286.25,0.821888,0.742138,0.830297,0.794527,0.825169,0.768606
-7771.4,0.947307,0.16575,3,11,0,7772.83,31334.3,4455.07,0.788381,0.72861,0.795856,0.804965,0.83878,0.672294
-7771.92,0.86281,0.16575,3,15,0,7775.76,31076.4,4469.5,0.799678,0.726052,0.816804,0.781031,0.832296,0.658192
-7776.06,0.395099,0.16575,3,7,0,7779.03,30816.8,4298.12,0.813063,0.732798,0.815275,0.847485,0.831241,0.737134
-7773.38,1,0.16575,3,15,0,7778.16,31264.9,4168.71,0.814254,0.745699,0.837788,0.825017,0.855515,0.689627
-7772.24,0.934403,0.16575,4,15,0,7775.5,31657.5,4287.21,0.793192,0.70663,0.830895,0.795879,0.840758,0.74042
-7772.36,0.73766,0.16575,3,11,0,7775.49,31595.1,4240.54,0.815441,0.751938,0.814551,0.810801,0.805842,0.686904
-7770.34,1,0.16575,4,15,0,7773.21,30906.2,4368.43,0.820656,0.72197,0.838295,0.805814,0.831688,0.661629
-7777.44,0.635934,0.16575,3,7,0,7781.12,31701.9,4158.97,0.769861,0.750038,0.843183,0.780509,0.838316,0.768728
-7773.46,1,0.16575,3,7,0,7778.22,31988.8,4253.3,0.816809,0.727459,0.809305,0.798595,0.790179,0.707013
-7775.21,0.722391,0.16575,4,19,0,7779.93,28816.1,4958.76,0.891567,0.77974,0.923755,0.857631,0.92274,0.571696
-7775.92,0.900872,0.16575,4,15,0,7778.09,28789.6,4763.26,0.848509,0.770448,0.881862,0.90817,0.912299,0.437655
-7773.91,0.914108,0.16575,4,15,0,7778.62,29619.4,4814.83,0.873655,0.791907,0.85066,0.833714,0.880732,0.618429
-7775.85,0.974678,0.16575,3,7,0,7776.28,29090.4,4721.27,0.853276,0.762122,0.924886,0.89437,0.905354,0.610163
-7776.25,0.990461,0.16575,3,15,0,7780.02,29631.1,4684.01,0.87147,0.797715,0.821063,0.856955,0.855329,0.579952
-7778.22,0.98935,0.16575,4,15,0,7779.5,29467.7,5044.53,0.88047,0.788154,0.952445,0.886475,0.940379,0.735168
-7776.19,0.890111,0.16575,3,7,0,7781.86,29796.7,5057.45,0.870153,0.803109,0.931382,0.861365,0.9074,0.660028
-7775.96,0.71175,0.16575,4,31,0,7782.27,28348.8,4926.35,0.91693,0.796851,0.935841,0.911611,0.957493,0.494313
-7776.64,0.860221,0.16575,3,15,0,7780.28,28269.3,4928.33,0.921232,0.797676,0.928313,0.908917,0.948719,0.532511
-7777.73,0.994035,0.16575,4,15,0,7778.76,28319.2,5121.01,0.889842,0.807092,0.981708,0.899131,0.931924,0.506367
-7777.03,0.961504,0.16575,4,15,0,7780.88,28628.6,4944.99,0.912017,0.84839,0.938905,0.922988,0.945574,0.702381
-7778.83,0.905385,0.16575,4,15,0,7782.02,29058,4893.59,0.923361,0.852964,0.911631,0.889225,0.895321,0.718977
-7777.73,0.817191,0.16575,4,15,0,7781.43,29468,4907.74,0.926099,0.841894,0.909275,0.873909,0.91552,0.735736
-7778.15,0.963488,0.16575,3,7,0,7780.34,29353.1,4954.03,0.910866,0.855366,0.910801,0.866596,0.903394,0.767298
-7779.33,0.741956,0.16575,4,15,0,7784.45,28990.5,4946.82,0.90508,0.855929,0.936973,0.850072,0.917422,0.711392
-7778.99,0.936065,0.16575,4,31,0,7784.34,29736.7,4838.35,0.841004,0.736078,0.856232,0.789754,0.885995,0.468961
-7778.43,0.717499,0.16575,2,3,0,7780.94,29436.3,4811.71,0.838471,0.732336,0.85481,0.788625,0.881284,0.51197
-7774.63,0.737724,0.16575,3,7,0,7786.03,29310.9,4634.56,0.848585,0.719793,0.859123,0.856417,0.891287,0.502777
-7774.16,0.951853,0.16575,4,15,0,7778.23,29734.6,4443.58,0.873267,0.749698,0.854211,0.821276,0.855385,0.577695
-7773.04,0.708521,0.16575,4,15,0,7779.29,31277.9,4794.72,0.808272,0.77985,0.848263,0.81204,0.847469,0.79008
-7774.29,0.837036,0.16575,4,31,0,7778.38,31563.1,4147.57,0.772113,0.727151,0.783106,0.807289,0.785225,0.666205
-7771.28,0.985292,0.16575,3,15,0,7777.1,31510,4397.17,0.818934,0.721227,0.84183,0.799646,0.840679,0.760537
-7770.63,0.878778,0.16575,3,7,0,7774.71,31614.9,4474.46,0.815878,0.755315,0.809659,0.817561,0.837355,0.727943
-7772.1,0.63109,0.16575,3,7,0,7774.97,31414.8,4430.83,0.808027,0.768138,0.833974,0.804018,0.847769,0.796925
-7772.57,0.886419,0.16575,3,7,0,7774.82,31502.8,4371.86,0.797494,0.767422,0.838209,0.79926,0.857542,0.765931
-7773.26,0.889764,0.16575,4,15,0,7776.97,31493.7,4271.91,0.821953,0.762118,0.788695,0.806729,0.846984,0.70107
-7772.51,0.990872,0.16575,3,15,0,7777.43,31729.4,4348.11,0.823049,0.762011,0.800705,0.803775,0.841365,0.727136
-7772.8,0.819892,0.16575,3,7,0,7777.11,31456.8,4283.11,0.804813,0.768238,0.830766,0.800478,0.815053,0.764964
-7771.67,1,0.16575,3,7,0,7774.02,31653.3,4379.46,0.808991,0.764245,0.794987,0.796748,0.842638,0.752905
-7771.54,0.778286,0.16575,4,15,0,7775.26,30752.3,4378.31,0.823984,0.737373,0.844414,0.815443,0.819884,0.693333
-7770.41,0.9493,0.16575,4,15,0,7773.19,31004.3,4383.58,0.81532,0.732806,0.805216,0.811959,0.849188,0.702554
-7771.14,0.538599,0.16575,3,7,0,7775.51,30742.6,4472.59,0.821311,0.747792,0.833275,0.808305,0.879967,0.695783
-7771.44,0.885121,0.16575,4,15,0,7775.32,31591.5,4381.18,0.799818,0.734321,0.815107,0.805252,0.855089,0.774486
-7773.32,0.829193,0.16575,3,15,0,7779.29,32047.9,4498.69,0.833671,0.761187,0.819965,0.808741,0.833106,0.814929
-7775.54,0.564729,0.16575,4,15,0,7784.32,30209.3,4223.02,0.799855,0.730254,0.864978,0.808544,0.870558,0.567025
-7775.62,0.875416,0.16575,4,15,0,7780.45,30390.2,4339.34,0.826535,0.714323,0.791784,0.813654,0.880761,0.588686
-7775.05,0.974147,0.16575,3,11,0,7780.04,30352.6,4438.07,0.816656,0.793945,0.877495,0.844673,0.836949,0.66228
-7773.66,0.921097,0.16575,4,19,0,7777.43,30670.4,4427.08,0.837514,0.781855,0.815494,0.818906,0.869778,0.737453
-7775.96,0.677002,0.16575,3,15,0,7781.02,30290.5,4501.86,0.856896,0.808039,0.893057,0.841822,0.848132,0.707019
-7774.09,1,0.16575,3,7,0,7777.54,30212.7,4516.01,0.873724,0.799485,0.872683,0.826585,0.873428,0.710682
-7779.19,0.733347,0.16575,4,23,0,7785.12,28459.2,5262.83,0.865273,0.796923,0.914961,0.899536,0.962435,0.478177
-7776.87,0.997491,0.16575,5,31,0,7780.93,29469,4980.64,0.923665,0.813627,0.907014,0.883147,0.884547,0.655929
-7776.64,0.939914,0.16575,3,15,0,7780.22,28968.3,4941.7,0.920559,0.766034,0.927121,0.871626,0.945144,0.562961
-7775.44,0.991561,0.16575,4,15,0,7779.51,29207.1,4807.09,0.847641,0.786763,0.921711,0.898913,0.873463,0.571152
-7774.46,0.961041,0.16575,3,7,0,7777.49,29516.9,4909.29,0.885457,0.776975,0.883398,0.880886,0.93139,0.624018
-7777.67,0.953975,0.16575,4,15,0,7779.53,28538.1,4819.37,0.889644,0.80231,0.926388,0.883464,0.903596,0.369868
-7775.13,0.816148,0.16575,4,31,0,7781.59,32576,4550.3,0.803667,0.75011,0.796246,0.800781,0.840948,0.836784
-7776.86,0.95941,0.16575,4,15,0,7778.09,29617,4331.33,0.843879,0.727398,0.823782,0.814695,0.891452,0.488031
-7774.93,0.799822,0.16575,3,15,0,7781.79,31675.9,4686.34,0.81627,0.767373,0.829518,0.840083,0.868485,0.78966
-7772.56,1,0.16575,3,7,0,7776.86,31060.8,4682.52,0.830833,0.768493,0.818696,0.828369,0.847764,0.782255
-7773.16,1,0.16575,3,15,0,7775.57,30226.9,4388.88,0.837878,0.768655,0.835329,0.837551,0.873935,0.575168
-7774.32,0.934411,0.16575,4,31,0,7777.78,29758.9,4644.12,0.868753,0.73842,0.890796,0.863957,0.883416,0.559295
-7772.47,0.998142,0.16575,3,7,0,7775.99,29565.5,4563.39,0.837746,0.762925,0.868172,0.827389,0.874461,0.560371
-7771.5,0.954901,0.16575,3,7,0,7774.04,30128.6,4557.46,0.849785,0.774065,0.853195,0.855686,0.852854,0.624372
-7774.29,0.733069,0.16575,3,15,0,7776.02,30275.7,4632.18,0.828184,0.761738,0.872971,0.840445,0.891494,0.7575
-7771.35,0.989174,0.16575,3,15,0,7774.93,30944.2,4588.39,0.85153,0.750802,0.835497,0.83286,0.833135,0.71839
-7771.87,0.919291,0.16575,3,7,0,7774.85,31080.1,4434.37,0.815077,0.756427,0.840311,0.812366,0.869768,0.772163
-7771.87,0.308965,0.16575,2,3,0,7777.89,31080.1,4434.37,0.815077,0.756427,0.840311,0.812366,0.869768,0.772163
-7770.04,1,0.16575,3,7,0,7772.49,30937.4,4452.66,0.822616,0.733013,0.813002,0.810545,0.831258,0.660713
-7773.18,0.326181,0.16575,3,7,0,7777.13,31071.5,4348.64,0.804673,0.767008,0.852902,0.82534,0.867872,0.69614
-7769.76,0.885918,0.16575,4,31,0,7776.64,30717.3,4493.79,0.832452,0.742124,0.829195,0.822617,0.862827,0.667341
-7772.04,0.648198,0.16575,3,7,0,7773.51,30439.4,4466.95,0.814681,0.743845,0.848013,0.825385,0.879363,0.69695
-7771.34,0.982793,0.16575,3,7,0,7774.46,31027.6,4376.63,0.82082,0.739276,0.800321,0.826463,0.817583,0.657638
-7772.74,0.988902,0.16575,4,31,0,7773.98,30009.9,4449.82,0.829989,0.730807,0.86642,0.824213,0.881907,0.623004
-7769.63,0.992412,0.16575,4,15,0,7774.28,31860.6,4288.36,0.807012,0.739467,0.807107,0.801876,0.821091,0.761637
-7770.05,0.909645,0.16575,4,23,0,7771.67,31190.1,4585.38,0.80799,0.746403,0.818285,0.808498,0.840445,0.696543
-7771.96,0.742192,0.16575,4,31,0,7774.48,30240.6,4780.69,0.836411,0.784408,0.851814,0.838007,0.852324,0.672718
-7773.73,0.789274,0.16575,4,23,0,7777.11,30569.6,4362.13,0.838675,0.767053,0.872398,0.829549,0.855586,0.755827
-7774.49,1,0.16575,4,31,0,7777.73,29551.5,4798.56,0.88032,0.737787,0.891365,0.873776,0.906435,0.587926
-7773.86,0.919953,0.16575,3,15,0,7777.57,29897.1,4874.18,0.863948,0.784264,0.918824,0.871575,0.885069,0.659126
-7778.62,0.861675,0.16575,3,15,0,7783.44,28942.7,5096.35,0.892651,0.745939,0.934811,0.868765,0.950485,0.480783
-7778.18,0.997876,0.16575,4,15,0,7787.26,28378.5,5206.06,0.887824,0.808407,0.965304,0.927277,0.935559,0.565037
-7776.72,0.992583,0.16575,4,15,0,7781.81,28454.8,5108.83,0.915996,0.810153,0.970917,0.920045,0.940025,0.538089
-7777.28,0.964766,0.16575,4,15,0,7779.27,28581.2,4934.13,0.910339,0.834526,0.901552,0.932739,0.93128,0.569377
-7779.51,0.989883,0.16575,4,31,0,7781.71,28143.7,5154.42,0.900042,0.816057,0.974286,0.965226,0.964499,0.497851
-7779,0.98078,0.16575,4,31,0,7785.74,28739.7,4915.97,0.900988,0.795278,0.954245,0.916033,0.859724,0.496382
-7778.39,0.829153,0.16575,4,31,0,7783.86,28799.4,4947.83,0.937798,0.810498,0.953174,0.89224,0.963329,0.665684
-7777.27,0.640613,0.16575,4,15,0,7784.53,28301.5,5149.59,0.913127,0.844373,0.955354,0.920417,0.958107,0.609204
-7777.92,0.900515,0.16575,4,31,0,7782.19,28231.6,5130.93,0.90234,0.791967,0.962228,0.885688,0.952993,0.518754
-7775.3,0.853734,0.16575,4,15,0,7784.22,29015,4910.99,0.861965,0.764835,0.859821,0.881193,0.916882,0.458648
-7776.4,0.978975,0.16575,4,15,0,7779.99,28604.3,4727.19,0.888777,0.741201,0.888296,0.859538,0.891088,0.393048
-7775.91,0.989548,0.16575,4,15,0,7778.21,28767.4,4980.08,0.878341,0.737382,0.908551,0.882663,0.921846,0.456916
-7773.57,0.781964,0.16575,4,15,0,7779.43,29454.9,4758.71,0.86965,0.771296,0.891695,0.85134,0.893466,0.515317
-7773.34,0.97852,0.16575,3,15,0,7776.15,29797,4681.77,0.854233,0.805462,0.861525,0.847363,0.873995,0.584293
-7773.02,0.929163,0.16575,4,31,0,7775.83,29954.5,4653.14,0.822203,0.789149,0.84065,0.834959,0.884008,0.63733
-7780.05,0.773629,0.16575,4,15,0,7783.05,31320.1,4654.65,0.83904,0.769548,0.806346,0.820177,0.8615,0.861514
-7773.95,0.735037,0.16575,3,15,0,7786.49,29884.2,4771.46,0.821846,0.771653,0.849781,0.847366,0.904685,0.570986
-7775.05,0.842404,0.16575,4,15,0,7778.68,28704.4,4857.41,0.890227,0.777331,0.899562,0.885431,0.937016,0.554144
-7781.36,0.948081,0.16575,4,15,0,7783.77,29611.8,5071.64,0.813383,0.783345,0.905102,0.821908,0.841764,0.577483
-7777.65,0.935938,0.16575,3,7,0,7786.37,30331.6,4899.15,0.824018,0.781097,0.840546,0.84415,0.92499,0.67427
-7774.31,0.80804,0.16575,3,15,0,7781.64,30000.2,4797.85,0.817357,0.783852,0.848512,0.834111,0.872782,0.670128
-7772.48,0.997944,0.16575,4,15,0,7775.79,30056.9,4740.02,0.815343,0.783952,0.859608,0.840905,0.882957,0.638597
-7772.06,0.985581,0.16575,4,23,0,7774.67,31150.5,4598.4,0.826779,0.753607,0.85188,0.829041,0.852887,0.808207
-7772.06,0.800662,0.16575,3,15,0,7775.68,31150.5,4598.4,0.826779,0.753607,0.85188,0.829041,0.852887,0.808207
-7772.47,0.982436,0.16575,4,15,0,7773.32,31456.1,4591.66,0.826279,0.759881,0.847531,0.84561,0.84573,0.792434
-7772.03,0.975638,0.16575,3,15,0,7775.13,31703.5,4408.54,0.812862,0.755394,0.812966,0.77632,0.816334,0.705735
-7773.83,0.586933,0.16575,2,7,0,7778.89,30925,4472.84,0.796636,0.767315,0.817338,0.785321,0.86402,0.701494
-7774.53,0.548455,0.16575,4,15,0,7781.4,29993.2,4429.03,0.836584,0.760082,0.808385,0.849692,0.864691,0.640078
-7777.03,1,0.16575,3,7,0,7778.98,29670.4,4530.34,0.81688,0.706437,0.8688,0.824435,0.853728,0.568087
-7773.71,0.967963,0.16575,4,15,0,7777.75,31013.5,4897.55,0.850892,0.780088,0.832696,0.839831,0.871148,0.783608
-7772,0.756235,0.16575,3,11,0,7778.07,30407.4,4491.46,0.83155,0.755876,0.886115,0.843041,0.874502,0.689476
-7773.71,0.937878,0.16575,3,7,0,7776.16,31058,4627.73,0.869532,0.757919,0.82837,0.820847,0.844703,0.716167
-7772.83,1,0.16575,3,7,0,7774.84,30568.6,4746.26,0.810019,0.762743,0.871988,0.852668,0.876249,0.708546
-7772.63,0.960423,0.16575,3,15,0,7774.92,30140.6,4676.35,0.862257,0.751321,0.832857,0.82674,0.849429,0.617576
-7774.16,0.906924,0.16575,4,23,0,7775.63,29697.3,4718.3,0.831678,0.771167,0.897891,0.863781,0.914009,0.672113
-7774.98,0.949322,0.16575,4,23,0,7777.02,30446.5,4540.05,0.876469,0.7426,0.827499,0.824298,0.833572,0.612841
-7771.07,0.94763,0.16575,3,7,0,7776.16,30422.2,4585.21,0.834633,0.745969,0.85451,0.811465,0.876892,0.639528
-7774.53,0.637299,0.16575,4,15,0,7779.08,29367.6,4483.22,0.8474,0.758643,0.836061,0.858809,0.887563,0.553255
-7774.34,0.870924,0.16575,3,7,0,7778.66,29961.1,4431.89,0.832139,0.748284,0.893124,0.82852,0.854932,0.649504
-7771.8,0.972526,0.16575,3,7,0,7776.03,30434.8,4681.63,0.840969,0.738698,0.830252,0.826017,0.876447,0.646037
-7770.87,0.998833,0.16575,3,15,0,7773,29942.5,4640,0.846797,0.774319,0.866386,0.858439,0.88061,0.631333
-7772.42,0.864635,0.16575,3,15,0,7774.3,29982.5,4912.44,0.852664,0.790652,0.898093,0.846592,0.887364,0.693667
-7771.95,0.895765,0.16575,3,15,0,7775.79,29987.8,4727.92,0.842853,0.743856,0.853974,0.849885,0.875161,0.586165
-7772.75,0.986605,0.16575,4,15,0,7774.45,31056.2,4522,0.839306,0.792646,0.831798,0.829868,0.841279,0.763417
-7772.39,0.512887,0.16575,3,15,0,7776.67,31160.9,4561.84,0.830372,0.787554,0.83973,0.821603,0.851801,0.801414
-7773.9,0.841734,0.16575,4,15,0,7776.25,30260,4265.15,0.832626,0.767465,0.86456,0.84512,0.846033,0.610746
-7774.38,0.973756,0.16575,3,15,0,7777.66,31301.1,4543.87,0.799762,0.73477,0.86023,0.782774,0.847572,0.756323
-7774.84,0.998995,0.16575,4,31,0,7779.73,29308.8,4561.76,0.834397,0.778019,0.914363,0.859386,0.904607,0.558643
-7777.62,0.720851,0.16575,3,7,0,7779.69,29513.9,4682.04,0.845592,0.780111,0.936105,0.847606,0.895965,0.512169
-7777.35,0.970835,0.16575,4,31,0,7781.06,28692.5,5147,0.920932,0.818391,0.913076,0.91892,0.960169,0.609765
-7775.79,0.999448,0.16575,4,15,0,7778.83,28705.5,4762.73,0.868812,0.798495,0.946476,0.872622,0.905584,0.472518
-7775.33,0.636992,0.16575,4,15,0,7779.43,29345.4,4944.7,0.888123,0.78281,0.870859,0.897651,0.910157,0.666209
-7772.98,1,0.16575,4,15,0,7776.82,30049.2,4781.36,0.851878,0.793574,0.903509,0.83617,0.88811,0.660234
-7774.8,0.978631,0.16575,4,15,0,7776.32,29214.4,4640.4,0.858355,0.739278,0.917774,0.86835,0.893697,0.544633
