# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1647218657 (Default)
# output
#   file = output/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7641.57,0.937612,0.271221,3,7,0,7647.19,24233,3981.26,0.694528,0.967132,0.989005,0.919455,0.884302,0.662133
-7641.31,0.977706,0.271221,3,7,0,7645.37,23990.6,3929.72,0.662872,0.924575,0.948612,0.949762,0.861489,0.688963
-7643.5,0.567011,0.271221,4,23,0,7650.36,23612,4215.05,0.677999,0.963355,0.99958,0.961097,0.88561,0.666585
-7644.79,0.973028,0.271221,3,15,0,7646.14,24015,4011.07,0.703956,0.968606,0.999914,0.954446,0.896469,0.709663
-7645.53,0.976976,0.271221,3,7,0,7647.3,23845.8,4093.35,0.695081,0.969566,0.999912,0.968709,0.896297,0.788791
-7644.47,0.99676,0.271221,4,15,0,7647.18,23562.2,4040.98,0.699559,0.96245,0.999877,0.964194,0.891382,0.607688
-7644.13,0.984695,0.271221,4,15,0,7647.68,23923.4,4135.34,0.699836,0.936945,0.99984,0.953593,0.895828,0.721859
-7641.69,0.9612,0.271221,4,15,0,7648.13,23371.7,4098.32,0.687031,0.990889,0.980284,0.980555,0.929042,0.67725
-7642.6,0.95269,0.271221,4,15,0,7645.48,24049.7,3992.92,0.699858,0.989444,0.987669,0.939025,0.8608,0.634609
-7641.95,0.977292,0.271221,4,15,0,7646.53,23496.5,3972.49,0.671114,0.985499,0.98592,0.984514,0.921116,0.607404
-7641,0.995086,0.271221,4,23,0,7643.73,24809.9,4150.87,0.693047,0.923296,0.914018,0.919905,0.82069,0.725803
-7642.26,0.995354,0.271221,4,15,0,7644.21,23637.2,3875.34,0.652239,0.972508,0.970831,0.963514,0.899515,0.65544
-7641.9,0.965746,0.271221,3,7,0,7645.14,23967.6,3914.89,0.663922,0.985676,0.971656,0.967868,0.908168,0.687793
-7643.2,0.959069,0.271221,3,7,0,7647.75,23521.6,3828.43,0.678665,0.971822,0.981526,0.96665,0.914507,0.669737
-7641.28,0.941884,0.271221,4,15,0,7646.45,23440,4176.1,0.705933,0.96782,0.986169,0.979395,0.90237,0.719219
-7641.4,0.968281,0.271221,3,15,0,7644.89,24194.2,4042.74,0.716427,0.974861,0.950405,0.905611,0.876085,0.691166
-7640.74,0.906445,0.271221,4,15,0,7644.24,24065.1,4145.42,0.691308,0.941715,0.980915,0.983758,0.872893,0.712854
-7639.4,0.935663,0.271221,3,7,0,7643.13,23946.2,4216.4,0.681636,0.95987,0.990356,0.944409,0.892756,0.688291
-7640.07,0.884201,0.271221,4,15,0,7643.34,23791.1,4144.25,0.693478,0.972761,0.991052,0.937053,0.907683,0.730971
-7642.08,0.987031,0.271221,3,7,0,7644.87,24043,4400.78,0.71698,0.962643,0.962637,0.971462,0.889594,0.759789
-7645.94,0.787293,0.271221,4,15,0,7650.74,23727.9,3909.26,0.670459,0.958395,0.99911,0.929444,0.92612,0.586367
-7643.89,0.85187,0.271221,3,7,0,7649.59,23606.6,3918.04,0.667389,0.948554,0.998647,0.96199,0.908244,0.592331
-7644.54,0.977191,0.271221,4,15,0,7648.05,23826.1,4383.35,0.742915,0.990372,0.984659,0.973967,0.908702,0.813862
-7644.44,0.989911,0.271221,3,7,0,7646.2,23683.6,4316.14,0.73628,0.991321,0.988897,0.970059,0.888493,0.808217
-7639.19,0.989735,0.271221,4,15,0,7648.41,23951.1,3946.72,0.68063,0.959037,0.952103,0.955469,0.895178,0.721473
-7640.42,0.923417,0.271221,3,15,0,7643.24,24022.7,4115.11,0.698582,0.971245,0.981999,0.977736,0.866694,0.735726
-7640.69,0.987093,0.271221,4,15,0,7645.24,23841.8,4014.26,0.717196,0.980323,0.971624,0.948378,0.920188,0.69763
-7640.83,0.980389,0.271221,4,15,0,7643.62,23778.7,3961.73,0.713677,0.974099,0.973218,0.946572,0.921018,0.714645
-7641.92,0.846035,0.271221,4,15,0,7645.48,23935.2,4220.99,0.675089,0.962734,0.992578,0.924626,0.873555,0.5877
-7640.48,0.802478,0.271221,4,15,0,7648.12,24117.6,3936.55,0.674806,0.970709,0.959664,0.916163,0.906827,0.701591
-7643.86,0.847766,0.271221,3,7,0,7647.26,24048.2,3815.16,0.677689,0.939811,0.922972,0.960206,0.907031,0.667883
-7644.81,0.872588,0.271221,4,15,0,7650.18,24165,4454.95,0.716843,0.949844,0.992317,0.955109,0.89249,0.804285
-7639.77,0.935355,0.271221,3,7,0,7646.86,24086.9,4173.57,0.719173,0.970025,0.963046,0.938556,0.903941,0.779857
-7640.58,0.988805,0.271221,4,15,0,7642.8,23534.5,4161.87,0.675613,0.980518,0.986413,0.979329,0.908311,0.600784
-7641.22,0.968548,0.271221,3,15,0,7643.02,23459.6,4187.77,0.676164,0.991072,0.989934,0.971585,0.906177,0.637148
-7641.36,0.891623,0.271221,4,15,0,7645.5,23841.8,4279.41,0.698586,0.983225,0.94971,0.969149,0.878916,0.650364
-7641.88,0.968825,0.271221,3,15,0,7645.24,23625,4178.1,0.694116,0.994361,0.994779,0.952702,0.890212,0.620553
-7643.89,0.902429,0.271221,3,15,0,7645.51,23485,4205.5,0.680094,0.992854,0.99708,0.949584,0.878515,0.658148
-7643.55,0.997609,0.271221,3,15,0,7649.15,23624.1,4190.62,0.684618,0.993732,0.998579,0.954036,0.876539,0.674416
-7642.59,0.998633,0.271221,4,15,0,7645.48,23391.9,4065.06,0.71404,0.994803,0.993193,0.971895,0.921547,0.731745
-7647.35,0.831274,0.271221,4,15,0,7649.8,23168.1,4205.04,0.680977,0.996635,0.98077,0.998908,0.933782,0.664918
-7644.05,0.98648,0.271221,4,15,0,7649.25,24076.4,3963.61,0.709904,0.979525,0.969409,0.98974,0.895104,0.693426
-7642.75,0.986372,0.271221,3,15,0,7647.14,23918,3974.01,0.68894,0.988834,0.970229,0.991018,0.882649,0.728473
-7645.01,0.826024,0.271221,3,15,0,7647.32,23512.8,3953.79,0.691801,0.986184,0.980391,0.994984,0.878866,0.734135
-7646.01,0.916152,0.271221,3,11,0,7653.34,23798.5,4092.18,0.679255,0.983997,0.955828,0.99267,0.865993,0.770744
-7645.89,0.938631,0.271221,4,15,0,7650.95,23284,4023.04,0.680875,0.948764,0.994629,0.946048,0.922505,0.53512
-7644.22,0.953517,0.271221,3,7,0,7648.92,23520.2,3996.96,0.660054,0.963854,0.996749,0.958522,0.919281,0.527795
-7644.74,0.983721,0.271221,4,15,0,7648.91,23379.5,4207.14,0.64411,0.986823,0.980603,0.967034,0.884965,0.5123
-7640.44,0.98218,0.271221,4,15,0,7646.49,23984,4121.32,0.659945,0.967258,0.954034,0.968649,0.867956,0.590216
-7639.11,0.993509,0.271221,4,15,0,7641.6,24217.8,4046.51,0.666094,0.964021,0.97589,0.923528,0.892982,0.706673
-7642.11,0.976205,0.271221,3,7,0,7643.29,23574.3,4085.63,0.691896,0.96916,0.9623,0.975246,0.883661,0.534457
-7642.56,0.932151,0.271221,4,15,0,7645.91,24485.8,3951.05,0.633491,0.921362,0.97806,0.941712,0.865406,0.696653
-7641.77,0.284172,0.271221,4,15,0,7649.02,24688.9,3976.61,0.642595,0.917671,0.971713,0.88864,0.864159,0.697726
-7642.37,0.82871,0.271221,3,7,0,7644.03,24626.1,3950.05,0.641422,0.942522,0.97768,0.930628,0.857821,0.69723
-7642.95,0.735294,0.271221,4,15,0,7647.84,24207.9,4074.93,0.705984,0.986027,0.966321,0.964911,0.897928,0.679685
-7642.83,0.997311,0.271221,3,7,0,7645.04,23612.8,4077.23,0.712718,0.956591,0.985331,0.943236,0.872113,0.726131
-7642.88,1,0.271221,4,15,0,7644.38,23332.9,4147,0.680715,0.984847,0.969414,0.974218,0.924136,0.689758
-7641.81,0.993916,0.271221,4,15,0,7645.59,24028.6,3916.96,0.704629,0.955859,0.983841,0.933447,0.899684,0.631172
-7640.35,0.998828,0.271221,4,15,0,7644.08,23934.6,4087.65,0.683046,0.984735,0.969577,0.981034,0.876591,0.657271
-7644.31,0.983423,0.271221,3,7,0,7646.79,24061.7,3821.56,0.657786,0.94456,0.966427,0.923874,0.902031,0.754834
-7647.19,0.689777,0.271221,4,15,0,7650.57,23942.4,3823.34,0.657973,0.931836,0.944309,0.915514,0.898521,0.733138
-7639.96,0.889266,0.271221,4,15,0,7649.48,24650.8,4143.38,0.676579,0.920826,0.908461,0.901445,0.853893,0.647956
-7639.18,0.696465,0.271221,4,15,0,7643.87,24073.6,4058.15,0.702268,0.975983,0.968363,0.95831,0.900787,0.70553
-7639.76,0.949411,0.271221,2,7,0,7642.49,23903.8,4044.34,0.686923,0.986182,0.970214,0.94883,0.875051,0.730823
-7640.64,0.910682,0.271221,3,7,0,7646.34,24085.2,4226.83,0.704303,0.962073,0.976842,0.942372,0.908996,0.662599
-7642.37,0.992479,0.271221,3,7,0,7643.21,23647.2,4259.33,0.725335,0.968857,0.969455,0.969138,0.879078,0.757491
-7639.8,0.951151,0.271221,4,15,0,7646.17,23835.4,4205.5,0.719714,0.972635,0.976064,0.969544,0.880582,0.733102
-7641.67,0.963575,0.271221,3,7,0,7642.33,23807.9,4199.43,0.727401,0.970982,0.965223,0.982362,0.871416,0.722689
-7640.05,0.98691,0.271221,4,15,0,7642.75,23813.7,4146.44,0.679605,0.962506,0.984309,0.929238,0.916742,0.64978
-7640.42,0.980913,0.271221,4,23,0,7641.78,24048.8,3978.41,0.670116,0.966946,0.973482,0.976346,0.855654,0.671504
-7639.51,0.972795,0.271221,3,15,0,7642.51,24141.6,4071.11,0.664715,0.961914,0.977955,0.966712,0.866236,0.698106
-7639.54,0.95567,0.271221,3,7,0,7642.33,24204.6,4095.55,0.670047,0.948123,0.971961,0.902274,0.860569,0.627016
-7641.47,0.974986,0.271221,4,15,0,7643.59,24468.9,3813.86,0.67698,0.939065,0.965207,0.895588,0.850519,0.732994
-7640.46,1,0.271221,4,23,0,7642,23932.3,4256.66,0.669935,0.953579,0.960309,0.967595,0.87101,0.699499
-7640.26,0.957436,0.271221,3,7,0,7643.52,24221.5,4007.92,0.674136,0.957861,0.962756,0.921172,0.913998,0.675735
-7639.96,0.965499,0.271221,4,15,0,7644.02,24057.7,4040.46,0.671768,0.952298,0.993528,0.932537,0.878053,0.631937
-7641.46,0.866152,0.271221,3,15,0,7647.96,24344.9,3939.47,0.711012,0.947383,0.979069,0.914475,0.880564,0.70079
-7638.33,0.994719,0.271221,3,7,0,7643.51,24097.6,4139.98,0.708291,0.951551,0.967885,0.949809,0.8701,0.713403
-7641.21,0.853826,0.271221,4,15,0,7644.16,23777.4,4280.43,0.713295,0.969425,0.979116,0.959878,0.93169,0.771974
-7641.86,0.985371,0.271221,3,7,0,7642.54,23837.8,4253.66,0.72139,0.978801,0.97459,0.964353,0.935267,0.786257
-7643.03,0.960735,0.271221,3,7,0,7643.62,23990.6,4259.1,0.723801,0.982577,0.976911,0.94395,0.934065,0.77821
-7643.08,0.908381,0.271221,4,15,0,7647.15,23635.7,4008.42,0.688453,0.961999,0.987517,0.998752,0.88977,0.640903
-7643.26,0.923161,0.271221,3,15,0,7647.06,23762.5,4006.65,0.679106,0.963684,0.982106,0.998927,0.89967,0.641722
-7644.43,0.943472,0.271221,4,15,0,7646.67,23586.2,4221.38,0.71725,0.982961,0.970132,0.999447,0.904393,0.69266
-7645.05,0.98048,0.271221,4,15,0,7647.6,23663.9,3918.72,0.715978,0.966392,0.99229,0.99809,0.905609,0.729506
-7643.59,0.994124,0.271221,4,15,0,7648.11,23541.5,4301.44,0.689364,0.985788,0.997807,0.987603,0.925264,0.69505
-7644.85,0.997666,0.271221,4,15,0,7647.8,23439.3,3938.9,0.694232,0.974344,0.997893,0.995496,0.924493,0.6168
-7648.13,0.976932,0.271221,4,15,0,7651.91,23656.2,4408.36,0.738994,0.984672,0.999318,0.99221,0.915952,0.812182
-7645.78,0.968629,0.271221,4,31,0,7652.31,23708.3,3777.82,0.645494,0.953332,0.984857,0.911082,0.879425,0.551486
-7639.75,0.976368,0.271221,4,15,0,7647.56,23851.7,4136.81,0.672321,0.963027,0.9631,0.971831,0.867652,0.695196
-7638.97,0.954311,0.271221,2,7,0,7640.92,24104.4,4116.55,0.68196,0.969332,0.954334,0.971369,0.88294,0.697349
-7639.14,0.990112,0.271221,3,7,0,7640.64,24289.5,4086.65,0.678426,0.934392,0.965144,0.94889,0.862094,0.635269
-7640.29,0.903995,0.271221,3,15,0,7644.95,24498.3,4144.02,0.710767,0.967724,0.948362,0.925632,0.881703,0.771698
-7642.03,0.889942,0.271221,4,15,0,7644.8,24763.3,4190.84,0.677825,0.938363,0.976562,0.911445,0.845646,0.745915
-7639.11,0.889542,0.271221,4,15,0,7645.29,24288,4016.58,0.664421,0.94223,0.926394,0.941013,0.884021,0.7324
-7638.31,0.923172,0.271221,3,7,0,7640.71,24045.9,4040.74,0.685867,0.945172,0.984475,0.945407,0.878292,0.671462
-7640.24,0.911935,0.271221,3,15,0,7641.39,23884.4,4009.25,0.707064,0.986121,0.975728,0.969932,0.906374,0.742768
-7641.34,0.967107,0.271221,4,15,0,7644.93,23684.2,4005.32,0.667519,0.965818,0.97887,0.951703,0.92848,0.592939
-7640.64,0.978237,0.271221,3,7,0,7644.16,23782.8,4095.84,0.645128,0.961369,0.962222,0.95061,0.907241,0.603484
-7641.13,0.915016,0.271221,4,15,0,7644.82,24606.6,3999.01,0.705321,0.936928,0.921221,0.953105,0.863816,0.781568
-7642.37,0.967068,0.271221,4,15,0,7646.56,24161.9,4172.79,0.660123,0.914562,0.962685,0.932096,0.844526,0.559878
-7640.93,0.908971,0.271221,3,7,0,7644.57,24097.2,4077.38,0.657746,0.964025,0.961964,0.948243,0.846532,0.569117
-7637.65,0.998003,0.271221,3,15,0,7642.17,24054.4,4087.73,0.688948,0.958072,0.960348,0.946585,0.89639,0.726297
-7639.26,0.895183,0.271221,4,15,0,7640.24,23826,4035.73,0.680315,0.971031,0.975222,0.980263,0.875779,0.671898
-7640.05,0.985779,0.271221,4,15,0,7642,23589.5,3954.06,0.688401,0.968902,0.978435,0.96392,0.897568,0.611961
-7639.39,0.974319,0.271221,4,15,0,7642.67,23938.3,4106.32,0.697298,0.975027,0.989563,0.951912,0.896195,0.756611
-7639.5,0.983026,0.271221,3,15,0,7642.29,23923.8,3988.38,0.658993,0.934061,0.964404,0.940763,0.878797,0.596823
-7638.66,0.977753,0.271221,3,7,0,7641.43,23917.9,4003.57,0.677784,0.958831,0.962749,0.922705,0.873734,0.633416
-7639.12,0.962456,0.271221,4,15,0,7640.81,23963.2,4058.27,0.69978,0.960085,0.95599,0.954678,0.900957,0.767727
-7639.39,0.934589,0.271221,4,31,0,7641.7,24257.8,4121.75,0.679743,0.949943,0.96278,0.945736,0.910163,0.768355
-7643.18,0.706811,0.271221,3,7,0,7645.63,24024.6,4148.68,0.682433,0.978644,0.970946,0.911398,0.906243,0.786632
-7640.19,0.79809,0.271221,3,7,0,7647.76,23903.3,4231.04,0.683284,0.955865,0.957865,0.951927,0.892939,0.755974
-7641.89,0.949283,0.271221,3,15,0,7644.94,24000.3,4094.26,0.698512,0.985871,0.98836,0.955084,0.85336,0.639232
-7641.56,0.980011,0.271221,4,15,0,7646.11,23756.6,4045.17,0.663629,0.989224,0.994643,0.94584,0.873839,0.606825
-7643.67,0.815457,0.271221,3,7,0,7649.23,24129.6,4144.27,0.662863,0.925768,0.989837,0.91062,0.91052,0.608035
-7642.14,0.829089,0.271221,3,7,0,7646.51,24027.5,4167.2,0.654223,0.963175,0.991292,0.96283,0.902923,0.623412
-7642.26,0.985452,0.271221,4,15,0,7645.65,23940.9,4047.93,0.733382,0.982027,0.991839,0.948398,0.90276,0.735706
-7641.66,0.978684,0.271221,4,15,0,7645.88,23745.6,4216.64,0.697387,0.991976,0.985885,0.970788,0.866558,0.685272
-7643.43,0.971748,0.271221,4,15,0,7645.47,23550.7,3971.18,0.652252,0.945561,0.974001,0.956573,0.925596,0.576995
-7644.84,0.889742,0.271221,3,7,0,7648.35,23709.4,4051.01,0.673695,0.968124,0.971437,0.94334,0.9311,0.50671
-7643.18,1,0.271221,3,7,0,7648.08,23438.9,3990.73,0.689688,0.979233,0.979921,0.949939,0.945443,0.61806
-7644.08,0.926565,0.271221,3,15,0,7647.18,23813,4002.96,0.704603,0.968968,0.989049,0.946148,0.945594,0.637178
-7645.96,0.97405,0.271221,4,15,0,7650.53,23432.7,4098.74,0.650673,0.954869,0.964351,0.957687,0.954112,0.57326
-7644.01,0.906045,0.271221,3,15,0,7650.11,23819.7,4120.28,0.648638,0.963429,0.973729,0.950435,0.947885,0.68377
-7645.65,0.82745,0.271221,4,15,0,7652.12,23247.6,4315.16,0.733214,0.997855,0.987202,0.991475,0.923031,0.672289
-7645.68,0.985395,0.271221,4,15,0,7650.43,23291.7,4374.81,0.715195,0.995381,0.985579,0.989195,0.927934,0.607145
-7643.44,0.970844,0.271221,4,15,0,7649.18,23859.1,4158.24,0.72284,0.99275,0.994491,0.960742,0.926363,0.781765
-7643.95,0.984989,0.271221,3,15,0,7647.15,23737.4,4046.76,0.699496,0.991029,0.989419,0.944157,0.935621,0.783584
-7640.87,1,0.271221,4,15,0,7646,23802.8,4265.79,0.722164,0.958642,0.962398,0.975298,0.909904,0.75822
-7639.8,0.960927,0.271221,4,15,0,7644.81,24204.1,4036.09,0.701333,0.949089,0.979324,0.953282,0.851036,0.688814
-7639.02,0.958086,0.271221,3,15,0,7642.36,24240.3,4028.93,0.693626,0.935783,0.975923,0.93591,0.850566,0.709362
-7639.32,0.958035,0.271221,3,7,0,7644.57,24295.2,4067.34,0.699615,0.933455,0.958936,0.920341,0.841236,0.682836
-7642.05,0.751302,0.271221,4,15,0,7644.21,24242.3,4146.77,0.669769,0.950263,0.967339,0.97629,0.882544,0.797125
-7638.85,0.980825,0.271221,4,15,0,7643.44,24233.1,3995.28,0.706322,0.962524,0.953372,0.932714,0.890873,0.723793
-7639.22,0.990895,0.271221,4,15,0,7640.53,24186.1,4199.81,0.700851,0.9546,0.973973,0.962824,0.887286,0.77395
-7638.36,0.987097,0.271221,4,15,0,7640.6,24073.5,4174.65,0.705007,0.957455,0.968021,0.956339,0.896409,0.710653
-7640.12,0.912653,0.271221,4,15,0,7642,23576.9,3984.06,0.673459,0.969742,0.970124,0.959837,0.907755,0.622968
-7638.28,0.988426,0.271221,4,15,0,7641.04,24198.1,4136.25,0.681497,0.94472,0.966748,0.933705,0.852813,0.683509
-7640.64,0.865627,0.271221,4,15,0,7642.04,23626.8,4174.95,0.671172,0.974857,0.965126,0.948808,0.915355,0.676688
-7645.6,0.8689,0.271221,4,15,0,7648.85,23688.6,4305.76,0.664637,0.992051,0.976901,0.99239,0.859164,0.613521
-7643.58,0.912871,0.271221,4,15,0,7650.23,23737.2,4255.08,0.660807,0.987327,0.978587,0.944014,0.886247,0.531074
-7639.99,0.996617,0.271221,4,15,0,7645.34,23985.4,4025.88,0.721831,0.960316,0.975271,0.94386,0.894607,0.779232
-7639.26,0.946502,0.271221,3,15,0,7643.88,24610.8,4112.39,0.677694,0.931301,0.932798,0.942144,0.889797,0.753701
-7640.55,0.986748,0.271221,3,7,0,7642.68,24855.3,4168.22,0.663922,0.916015,0.932241,0.918712,0.819642,0.722606
-7639.89,0.921867,0.271221,4,15,0,7642.96,24702.4,4114.29,0.683392,0.917539,0.943953,0.922083,0.89442,0.772779
-7643.29,0.341123,0.271221,4,31,0,7648.97,23832.3,4264.37,0.695636,0.968323,0.989494,0.958682,0.891531,0.821179
-7641.81,0.993791,0.271221,4,15,0,7645.71,23507.1,3996.8,0.697264,0.970034,0.988417,0.978539,0.893941,0.565267
-7646.06,0.861176,0.271221,3,7,0,7648.36,23638.5,4009.59,0.719264,0.977555,0.987902,0.958959,0.90064,0.517448
-7646.36,0.998053,0.271221,4,15,0,7648.77,24154.1,4289.42,0.663353,0.973596,0.985129,0.981293,0.923955,0.760477
-7643.97,0.999159,0.271221,4,15,0,7652.71,23402.8,4133.3,0.723523,0.996893,0.974008,0.983005,0.926034,0.612717
-7642.46,0.940679,0.271221,4,15,0,7647.13,23881.7,4129.45,0.680164,0.951108,0.985,0.986079,0.90118,0.783509
-7641.04,1,0.271221,4,15,0,7644.15,23763.3,4189.15,0.730526,0.981124,0.97067,0.945241,0.91546,0.693928
-7641.04,0.96164,0.271221,3,7,0,7643.16,23637.5,4132.65,0.721168,0.951821,0.969437,0.982433,0.906316,0.666632
-7641.64,0.999562,0.271221,4,15,0,7643.17,23656,4055.47,0.668581,0.985412,0.986298,0.979393,0.927237,0.711082
-7644.02,0.883601,0.271221,4,15,0,7645.97,23848.7,4134.11,0.730815,0.975569,0.982243,0.963292,0.903639,0.597058
-7640.04,1,0.271221,3,7,0,7645.92,23797.3,4178.04,0.725557,0.967744,0.974224,0.970175,0.889935,0.763226
-7642.65,0.898381,0.271221,3,7,0,7645.07,23924.2,4143.83,0.743031,0.975298,0.994179,0.96509,0.904597,0.762629
-7640.44,0.996389,0.271221,4,15,0,7645.02,23866.1,4067.77,0.672186,0.951157,0.963954,0.951439,0.845806,0.569251
-7642.79,0.837324,0.271221,4,15,0,7645.85,23674.7,4067.07,0.70476,0.98953,0.978312,0.968658,0.93698,0.790043
-7642.89,0.895923,0.271221,4,15,0,7646.52,23337.7,4135.92,0.693952,0.963584,0.983962,0.995069,0.906747,0.597572
-7643.76,0.986468,0.271221,3,7,0,7645.48,23397.6,4118.58,0.704391,0.977702,0.98036,0.996003,0.88137,0.567943
-7643.75,0.9612,0.271221,4,15,0,7648.22,23872.9,4252.99,0.656531,0.977348,0.970497,0.991984,0.912565,0.703577
-7642.99,0.978561,0.271221,4,15,0,7646.81,23648,4341.57,0.69113,0.963377,0.969474,0.989948,0.877931,0.652939
-7643.35,0.985074,0.271221,4,15,0,7647.11,23610.3,4367.83,0.686016,0.980573,0.985241,0.976163,0.940136,0.668081
