# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_98.json
# init = 2 (Default)
# random
#   seed = 1646827127 (Default)
# output
#   file = output/output_98.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8002.84,0.99699,0.249163,4,19,0,8004.7,43179.5,5633.13,0.852328,0.677357,0.84128,0.737297,0.841244,0.74973
-8005.91,0.91369,0.249163,3,7,0,8007.91,42821.9,5536.01,0.854204,0.690018,0.828336,0.774093,0.861682,0.735853
-8005.57,0.787201,0.249163,3,15,0,8011.49,41955.5,5579.35,0.864392,0.702809,0.831815,0.759418,0.847402,0.650256
-8007.84,0.961825,0.249163,3,7,0,8010.06,41319.3,5655.45,0.864589,0.717441,0.826902,0.752117,0.893911,0.634497
-8005.62,0.972287,0.249163,3,7,0,8009.42,41521.6,5808.59,0.885849,0.714649,0.868068,0.746848,0.872355,0.64276
-8002.84,0.998327,0.249163,4,15,0,8007.11,42663.6,6035.06,0.858471,0.685498,0.822018,0.74935,0.868114,0.749245
-8005.22,0.839775,0.249163,4,15,0,8006.59,42350.7,6075.78,0.894395,0.713999,0.838188,0.78391,0.885299,0.786374
-8007.89,0.952984,0.249163,4,15,0,8010.64,43139.5,6355.92,0.859759,0.661383,0.860317,0.750975,0.852381,0.754379
-8006.77,0.960897,0.249163,4,15,0,8012.9,41629.6,6180.81,0.869287,0.673287,0.861125,0.743215,0.899981,0.6844
-8007.25,0.953294,0.249163,3,15,0,8010.71,41305.8,5754.92,0.884025,0.706827,0.83706,0.788717,0.873694,0.68356
-8006.17,0.999788,0.249163,3,15,0,8009,42388.6,6262.5,0.886891,0.682588,0.859453,0.724461,0.87046,0.744569
-8004.88,0.942604,0.249163,3,7,0,8010.08,42444.7,6243.26,0.889044,0.686967,0.845705,0.735658,0.852492,0.746445
-8005.9,0.665472,0.249163,3,15,0,8010.6,42895,6201.49,0.885642,0.695914,0.859117,0.746041,0.854941,0.733868
-8002.9,0.988042,0.249163,4,23,0,8007.29,43400,5884.71,0.836867,0.686925,0.830685,0.758373,0.850983,0.790632
-8005.57,0.789438,0.249163,3,7,0,8006.85,42907.7,5884.91,0.883226,0.68312,0.83819,0.723083,0.860387,0.788974
-8005.02,0.937586,0.249163,3,7,0,8008.09,43538.6,6032.6,0.832965,0.688846,0.812146,0.762206,0.838174,0.741846
-8006.9,0.52919,0.249163,4,15,0,8012.64,41705.8,6023.29,0.864513,0.724905,0.827163,0.742731,0.850926,0.657328
-8006.12,0.99691,0.249163,4,15,0,8009.2,40901.8,5927.85,0.891035,0.700898,0.881972,0.763788,0.909439,0.6813
-8004.62,0.966266,0.249163,4,15,0,8007.69,42780.4,6123.02,0.850113,0.711047,0.833843,0.755473,0.860258,0.709543
-8003.47,0.82008,0.249163,3,15,0,8007.85,42169.4,5817.98,0.863947,0.690105,0.869474,0.74864,0.873214,0.731583
-8005.34,0.788287,0.249163,3,15,0,8008.51,42051.4,5765.12,0.86775,0.672743,0.835316,0.763695,0.839416,0.672926
-8008.49,0.891524,0.249163,3,15,0,8011.82,43400.3,5815.89,0.83697,0.711959,0.819527,0.703616,0.834511,0.794237
-8005.6,0.840611,0.249163,4,23,0,8012.85,41111.5,6070.47,0.906956,0.73279,0.892182,0.773374,0.906843,0.71075
-8005.16,0.90624,0.249163,3,7,0,8007.11,41126.5,6414.68,0.909806,0.716886,0.862804,0.780367,0.892001,0.729818
-8003.53,0.899584,0.249163,4,31,0,8008.05,42994.9,5702.54,0.868725,0.696105,0.846045,0.737104,0.846428,0.749006
-8002.85,0.667537,0.249163,2,7,0,8007.13,42981.1,5795.24,0.84424,0.697946,0.809698,0.738778,0.857346,0.723208
-8006.83,0.487176,0.249163,3,7,0,8009.05,42610.8,5729.31,0.824096,0.686365,0.851726,0.714314,0.83479,0.731449
-8008.21,0.954697,0.249163,3,15,0,8015.9,41148.7,6376.28,0.893904,0.70978,0.861334,0.808234,0.893131,0.778281
-8004.2,0.926495,0.249163,5,31,0,8014.07,43846.5,5927.28,0.844262,0.681327,0.819677,0.712613,0.841949,0.795021
-8004.52,0.872698,0.249163,4,15,0,8007.08,41724.2,5763.49,0.890819,0.69191,0.843365,0.769786,0.881257,0.71628
-8004.18,0.957556,0.249163,3,15,0,8006.42,42564.7,5864.96,0.825139,0.691646,0.846843,0.750917,0.837456,0.715089
-8008.09,0.759138,0.249163,2,7,0,8013.55,42765,6138.13,0.867919,0.695001,0.887006,0.729111,0.855017,0.747367
-8010.62,0.954386,0.249163,3,15,0,8015.74,42763.9,6197.03,0.84185,0.691919,0.869092,0.701514,0.839056,0.70268
-8004.8,0.976207,0.249163,3,7,0,8012.27,42650.3,5959.82,0.883512,0.688199,0.821692,0.775884,0.869226,0.759518
-8006.71,0.985018,0.249163,3,7,0,8008.98,42821.1,6369.39,0.878265,0.70172,0.880673,0.760476,0.866339,0.833726
-8007.17,0.789077,0.249163,3,7,0,8010.18,42712.1,6372.26,0.86859,0.706228,0.8618,0.764672,0.885737,0.853146
-8007.24,0.916634,0.249163,3,7,0,8012.32,42774.1,6371.65,0.863227,0.734917,0.843865,0.757806,0.842566,0.774574
-8006.45,0.889973,0.249163,4,15,0,8009,42268.6,6319.12,0.875632,0.736673,0.840391,0.756615,0.860117,0.784207
-8003.93,0.922267,0.249163,3,15,0,8009.29,42144.6,6037.74,0.877948,0.692556,0.867885,0.755002,0.888768,0.770149
-8004.31,0.9837,0.249163,4,23,0,8007.15,43397.3,6156.87,0.863436,0.689162,0.821662,0.768894,0.844781,0.80244
-8003.64,0.899601,0.249163,3,7,0,8006.25,43084.5,6105.05,0.8465,0.682691,0.854996,0.747517,0.859212,0.788364
-8004.03,0.995941,0.249163,4,23,0,8006.56,42318,6316.7,0.882854,0.685178,0.855909,0.764315,0.860581,0.74791
-8003.3,0.989926,0.249163,3,7,0,8005.26,42798.6,6209.53,0.871959,0.692499,0.840606,0.762618,0.875778,0.78468
-8008.69,0.77755,0.249163,3,7,0,8009.48,42866.5,6359.4,0.842009,0.689274,0.83287,0.755209,0.89915,0.765711
-8002.69,0.963891,0.249163,3,7,0,8010.29,42239.4,5892.18,0.877374,0.699989,0.848597,0.752626,0.856917,0.754944
-8007.74,0.635607,0.249163,3,7,0,8010.59,42649.6,5780.55,0.905258,0.699596,0.84823,0.774462,0.864012,0.792231
-8004.86,0.602383,0.249163,4,15,0,8013.56,42326.5,5724.14,0.860558,0.66242,0.83725,0.757634,0.855264,0.731769
-8005.14,0.807023,0.249163,3,15,0,8014.54,42726.4,6144.19,0.860086,0.693624,0.863655,0.761254,0.863818,0.715586
-8006.91,0.980673,0.249163,3,7,0,8007.84,41447.2,6154.74,0.903109,0.680619,0.85238,0.752403,0.872875,0.731952
-8006.93,0.986749,0.249163,3,15,0,8010.58,42471.5,6286.22,0.831261,0.713658,0.857796,0.7767,0.863831,0.771474
-8009.92,0.950688,0.249163,4,31,0,8013.21,39849.1,6245.66,0.940312,0.729985,0.924722,0.77849,0.904249,0.675358
-8006.73,0.951938,0.249163,4,31,0,8013.37,41760.4,6254.29,0.899901,0.711038,0.876087,0.76769,0.9026,0.680708
-8004.61,0.903496,0.249163,3,11,0,8009.54,42205.5,5987.31,0.89664,0.711243,0.847724,0.761993,0.862568,0.6993
-8005.04,0.836637,0.249163,3,15,0,8012.34,41623.7,6300.96,0.888617,0.693549,0.884233,0.777794,0.897513,0.72032
-8005.53,0.893334,0.249163,4,31,0,8008.43,42663.6,5610.36,0.884637,0.696617,0.845625,0.738705,0.849275,0.763672
-8005.47,0.748652,0.249163,3,7,0,8008.79,42366.2,5643.2,0.86755,0.694337,0.827123,0.728306,0.859507,0.756474
-8005.92,0.946431,0.249163,3,7,0,8009.5,42977.2,5667.94,0.862108,0.696886,0.836163,0.758713,0.88154,0.761146
-8005.93,0.925295,0.249163,3,7,0,8011.85,43625.9,6174.11,0.820342,0.672461,0.815084,0.729002,0.856097,0.764872
-8006.64,0.848786,0.249163,4,15,0,8009.62,41931.5,5787.11,0.889253,0.719162,0.823845,0.730645,0.852411,0.682995
-8007.5,0.880364,0.249163,4,15,0,8013.16,41573,5972.49,0.926799,0.706039,0.861778,0.801161,0.883341,0.755135
-8004.92,0.996903,0.249163,3,7,0,8009.83,41854.8,6415.18,0.891329,0.694812,0.871398,0.758954,0.890408,0.748988
-8005.63,0.837252,0.249163,3,7,0,8009.37,41861.6,6401.86,0.911466,0.692999,0.857755,0.758639,0.883897,0.763377
-8007.35,0.831183,0.249163,4,15,0,8010.51,42584.5,5799.47,0.881076,0.706241,0.811809,0.748777,0.871817,0.793828
-8010.88,0.970562,0.249163,3,7,0,8013.72,43916.1,5821.12,0.817952,0.693704,0.86546,0.729538,0.828831,0.820921
-8009.45,0.919746,0.249163,4,15,0,8015.01,40905.2,5827.87,0.907577,0.709009,0.907639,0.791859,0.881202,0.697907
-8006.1,0.995534,0.249163,3,15,0,8012.86,41496.3,5936.03,0.883416,0.707456,0.878362,0.797118,0.870717,0.700836
-8005.13,0.87513,0.249163,3,15,0,8010.8,42232.7,6075.96,0.881715,0.700889,0.829547,0.782357,0.886226,0.778357
-8008.13,0.842298,0.249163,4,15,0,8010.4,42000.5,6160.62,0.898555,0.717863,0.900175,0.763294,0.858305,0.798199
-8010.11,0.845983,0.249163,4,15,0,8013.03,40717.3,6084.48,0.940411,0.717435,0.914473,0.743035,0.906577,0.645545
-8008.67,0.882953,0.249163,4,15,0,8013.89,42462.9,6315.1,0.894819,0.705282,0.83224,0.796753,0.888848,0.742912
-8009.39,0.99039,0.249163,4,15,0,8015.58,41691.9,6395.74,0.914087,0.739609,0.871132,0.76942,0.906494,0.849912
-8007.67,0.978338,0.249163,4,23,0,8012.77,43342.6,6148.67,0.847703,0.675852,0.846782,0.775991,0.823371,0.754364
-8007.29,1,0.249163,4,31,0,8011.25,41886.5,6248.96,0.898366,0.719254,0.861154,0.761961,0.913577,0.809605
-8006.98,0.571548,0.249163,5,35,0,8014.5,41783.4,6207.88,0.900034,0.720148,0.904694,0.760601,0.893367,0.748092
-8007.29,0.997394,0.249163,3,7,0,8008.29,41231.4,6313.13,0.894774,0.72391,0.903387,0.761775,0.876474,0.753774
-8010.18,0.973656,0.249163,3,7,0,8013.83,41345.4,6436.6,0.90197,0.74141,0.821687,0.782494,0.89498,0.737386
-8008.64,1,0.249163,4,15,0,8012.59,40508.5,6206.38,0.90774,0.732606,0.918611,0.763995,0.889675,0.687174
-8004.37,0.956383,0.249163,4,31,0,8011.26,41550.2,6274.35,0.882738,0.727789,0.856542,0.763159,0.88205,0.721748
-8004.98,0.99151,0.249163,4,15,0,8006.04,41501.7,6144.61,0.907396,0.706291,0.885716,0.795611,0.894782,0.759671
-8004.93,0.990195,0.249163,4,31,0,8010.2,41742.7,6172.67,0.900948,0.708213,0.877992,0.795346,0.891399,0.790741
-8007.24,0.689684,0.249163,3,7,0,8010.76,41638,6165.33,0.909678,0.700403,0.865183,0.765506,0.922132,0.769242
-8004.31,0.887091,0.249163,3,7,0,8010.66,42006.4,6396.26,0.874247,0.699547,0.863346,0.761601,0.87194,0.725444
-8007.03,0.898228,0.249163,3,15,0,8010.43,43279.3,5865.03,0.858605,0.695388,0.824738,0.752916,0.867311,0.844514
-8004.58,0.967091,0.249163,4,15,0,8010.29,43587.8,6005.46,0.838154,0.664025,0.823577,0.737723,0.84235,0.725907
-8005.03,0.831146,0.249163,4,15,0,8007.57,43132.7,5545,0.867835,0.689253,0.828775,0.745109,0.861556,0.757924
-8006.72,0.707873,0.249163,3,7,0,8008.72,43749.2,5841.4,0.844087,0.672707,0.823478,0.729013,0.834191,0.697947
-8005.97,1,0.249163,4,15,0,8009.31,44210.7,5700.79,0.847111,0.680915,0.813994,0.717315,0.848165,0.791447
-8002.91,0.901153,0.249163,3,7,0,8007.54,43643.1,5717.91,0.823596,0.682323,0.811828,0.724197,0.827038,0.768146
-8005.58,0.790838,0.249163,3,7,0,8008.39,43743.7,5704.48,0.827368,0.694583,0.813834,0.722636,0.806475,0.772077
-8007.42,0.625436,0.249163,3,7,0,8011.39,43918.6,5815.48,0.824057,0.699759,0.779451,0.731264,0.827854,0.738041
-8008.76,0.619794,0.249163,2,3,0,8013.15,43589.8,5886.95,0.833324,0.694473,0.773765,0.730605,0.859055,0.737094
-8004.02,0.804085,0.249163,3,7,0,8012.21,43793.8,5950.29,0.843334,0.692333,0.815097,0.749133,0.827563,0.762433
-8003.06,0.853639,0.249163,3,7,0,8008.6,43308.7,5691.81,0.853197,0.694178,0.816491,0.726575,0.849681,0.737135
-8003.45,0.982421,0.249163,3,7,0,8005.78,42885.6,5602.81,0.840662,0.686407,0.827729,0.745022,0.860541,0.767828
-8004.23,0.968365,0.249163,3,15,0,8006.83,42987.1,5664.73,0.83265,0.696959,0.826996,0.726236,0.834771,0.674667
-8005.52,0.894763,0.249163,3,7,0,8007.73,42946.7,5682.8,0.854399,0.662664,0.825056,0.735487,0.877189,0.712489
-8004.08,0.999161,0.249163,3,7,0,8007.3,42450.5,5676.44,0.833399,0.673855,0.816217,0.752144,0.847763,0.704799
-8002.09,0.901527,0.249163,3,7,0,8005.26,42706.1,5673.06,0.860503,0.687812,0.824638,0.743642,0.852059,0.715766
-8005.22,0.927594,0.249163,3,7,0,8005.9,43024.5,5565.91,0.825523,0.708999,0.832387,0.715811,0.840775,0.717369
-8006.11,0.838804,0.249163,4,15,0,8008.67,42684.5,6176.44,0.840747,0.673049,0.864602,0.766249,0.863106,0.775792
-8005.74,0.811626,0.249163,3,15,0,8009.05,42376,6100.58,0.91319,0.711277,0.844343,0.773814,0.870321,0.756366
-8003.62,0.917894,0.249163,3,7,0,8011.33,42705.4,5863.6,0.856123,0.710057,0.85912,0.748585,0.866716,0.777013
-8002.33,0.904281,0.249163,3,7,0,8007.13,42373.4,5906.39,0.86021,0.705624,0.845066,0.753567,0.868457,0.758087
-8005.18,0.635798,0.249163,3,15,0,8008.11,43432,6065.5,0.859847,0.711678,0.842865,0.75527,0.853414,0.773457
