# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_77.json
# init = 2 (Default)
# random
#   seed = 1646825001 (Default)
# output
#   file = output/output_77.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7749.77,0.969749,0.25431,3,15,0,7754.58,26175.9,4607.99,0.5387,0.97135,0.950049,0.942204,0.960996,0.417262
-7749.91,0.988992,0.25431,3,7,0,7751.24,26245.8,4581.06,0.541781,0.890579,0.940141,0.937005,0.946088,0.407917
-7750.39,0.859766,0.25431,3,7,0,7751.7,26467.6,4537.29,0.536872,0.986825,0.874423,0.910518,0.896455,0.419149
-7750.38,0.954017,0.25431,4,15,0,7752.63,26012.2,4442.48,0.556192,0.971803,0.903574,0.958372,0.947749,0.401784
-7747.57,0.995765,0.25431,4,15,0,7751.57,26665.9,4447.01,0.550836,0.897253,0.916772,0.877714,0.89552,0.427112
-7751.36,0.673723,0.25431,2,3,0,7752.68,26450.7,4455.15,0.546721,0.924689,0.853436,0.874243,0.867391,0.431543
-7750.6,0.853521,0.25431,3,7,0,7754.48,26888.9,4415.16,0.567685,0.865729,0.918954,0.904314,0.916567,0.400957
-7749.73,0.956639,0.25431,3,15,0,7753.79,26824.9,4594.09,0.551091,0.935069,0.884699,0.876693,0.858273,0.448449
-7749.64,0.841403,0.25431,4,15,0,7754.4,26298,4481.62,0.50703,0.947175,0.937417,0.901401,0.948559,0.392086
-7748.11,0.98953,0.25431,3,7,0,7750.36,26500,4491.32,0.535428,0.932462,0.926867,0.941959,0.907323,0.401473
-7751.55,0.889116,0.25431,3,15,0,7753.75,26191.5,4634.7,0.566766,0.919216,0.967865,0.941929,0.920815,0.479237
-7753.76,0.940194,0.25431,4,31,0,7755.81,26179,4740.14,0.551233,0.975883,0.989425,0.972995,0.937498,0.395606
-7755.1,0.956182,0.25431,4,15,0,7757.88,26428,4335.53,0.54321,0.977472,0.80841,0.89607,0.952079,0.387614
-7753.88,1,0.25431,3,15,0,7759,26019.5,4522.61,0.50613,0.993341,0.977695,0.927947,0.963335,0.35766
-7754.59,0.960049,0.25431,3,7,0,7757.6,25993.2,4582.95,0.518903,0.994046,0.864128,0.930731,0.970135,0.387061
-7758.38,1,0.25431,4,15,0,7761.43,25949,4550.24,0.591488,0.999489,0.982556,0.992358,0.93989,0.478906
-7755.63,0.960564,0.25431,4,15,0,7762.38,25863.7,4545.41,0.530853,0.992482,0.978769,0.996917,0.967284,0.378245
-7751.76,0.98994,0.25431,4,31,0,7757.88,25987.2,4564.11,0.536884,0.942411,0.891468,0.921233,0.972078,0.409464
-7751.24,1,0.25431,3,15,0,7754.05,26595.3,4583.32,0.525597,0.93046,0.958492,0.914581,0.958926,0.436511
-7753.44,0.990272,0.25431,4,15,0,7755.78,26314.1,4400.66,0.525714,0.985652,0.886767,0.930864,0.916867,0.301183
-7755.67,0.93925,0.25431,4,15,0,7759.79,25808.8,4507.79,0.516639,0.966245,0.955584,0.888262,0.951048,0.276482
-7751.24,0.968318,0.25431,4,15,0,7760.52,26432.8,4423.43,0.511033,0.857158,0.928883,0.922875,0.887505,0.341856
-7750.36,1,0.25431,4,15,0,7754.02,26638.6,4223.18,0.535801,0.930733,0.914957,0.847585,0.917765,0.431452
-7749.98,0.988829,0.25431,4,15,0,7752.04,26705.5,4303.07,0.56844,0.894142,0.881509,0.945888,0.874367,0.409429
-7749.55,0.847019,0.25431,4,15,0,7753.18,26829.7,4351.43,0.499023,0.883945,0.887092,0.930824,0.910969,0.428698
-7748.23,0.993184,0.25431,4,15,0,7753.26,26336.3,4514.8,0.554822,0.94324,0.926977,0.949314,0.935695,0.451
-7750.79,0.940161,0.25431,4,15,0,7755.64,26875.7,4425.12,0.519378,0.8499,0.882989,0.850435,0.866965,0.341036
-7748.92,0.979325,0.25431,4,15,0,7753.32,26417.4,4299.66,0.531169,0.934782,0.931237,0.926384,0.9139,0.444547
-7749.7,0.854117,0.25431,4,15,0,7755.5,26522.2,4306.81,0.54919,0.953247,0.92933,0.945072,0.90837,0.44351
-7751.41,0.931518,0.25431,3,7,0,7755.65,26808.1,4250.43,0.542508,0.835196,0.888328,0.904788,0.930319,0.388751
-7749.03,0.956089,0.25431,3,7,0,7753.65,26686.2,4368.74,0.517541,0.878809,0.900202,0.853033,0.869069,0.404977
-7748.95,0.602473,0.25431,3,7,0,7754.93,26703.6,4345.9,0.534519,0.928223,0.882982,0.889275,0.912052,0.358442
-7748.38,0.913432,0.25431,4,15,0,7750.94,26521,4526.11,0.548741,0.936201,0.890237,0.933289,0.934978,0.477268
-7748.85,0.989938,0.25431,3,15,0,7750.04,26607,4399.87,0.55862,0.930975,0.928193,0.937724,0.88143,0.459483
-7751.62,0.817716,0.25431,3,15,0,7754.2,26170.8,4631.11,0.592862,0.940623,0.938488,0.933127,0.980319,0.436978
-7751.02,0.981204,0.25431,4,15,0,7753.99,26084.5,4370.84,0.567041,0.963804,0.930347,0.966306,0.959541,0.428557
-7751.8,0.983656,0.25431,4,15,0,7755.66,26410.9,4742.97,0.528738,0.919295,0.91252,0.894764,0.891142,0.331466
-7750.22,0.946141,0.25431,3,7,0,7754.65,26200.3,4382.51,0.523564,0.964879,0.911345,0.964079,0.924651,0.37467
-7754.12,0.95215,0.25431,3,7,0,7756.05,26066.7,4399.09,0.552656,0.894771,0.919477,0.978039,0.958727,0.315928
-7753.43,0.889555,0.25431,4,15,0,7759.3,25764.1,4669.54,0.548883,0.989263,0.960932,0.958182,0.929526,0.338419
-7753.03,0.993222,0.25431,4,15,0,7757.9,25816,4643.85,0.556787,0.984746,0.970899,0.94023,0.927457,0.337812
-7748.8,0.9694,0.25431,4,15,0,7754.38,26482.6,4480.55,0.536848,0.92671,0.886673,0.924981,0.929325,0.483832
-7751.42,0.98601,0.25431,3,15,0,7752.19,26544.5,4672.88,0.542577,0.960761,0.945106,0.934041,0.948887,0.506024
-7753.16,0.979503,0.25431,4,15,0,7756.54,26603.8,4702.12,0.613754,0.908841,0.936666,0.941105,0.886488,0.466683
-7755.03,0.973694,0.25431,4,15,0,7756.53,26750.1,4788.83,0.616398,0.936675,0.916259,0.945866,0.876297,0.458336
-7753.42,0.970566,0.25431,3,7,0,7757.78,26395.4,4532.13,0.611301,0.936917,0.944175,0.894213,0.959303,0.514658
-7750.92,1,0.25431,3,7,0,7754.15,26404.4,4576.12,0.603259,0.959147,0.928955,0.910536,0.944727,0.496005
-7754.35,0.930702,0.25431,3,7,0,7755.26,26478.6,4658.83,0.601047,0.986954,0.910511,0.947766,0.965166,0.515396
-7752.34,0.961373,0.25431,4,15,0,7757.73,26152.7,4555.05,0.529542,0.955449,0.974008,0.97554,0.918146,0.34268
-7750.94,0.985583,0.25431,3,15,0,7757.22,26281.1,4417.82,0.529899,0.970023,0.957082,0.965931,0.913448,0.442825
-7750.49,0.99521,0.25431,3,7,0,7757.72,26378.9,4541.31,0.53842,0.931449,0.934011,0.975067,0.949261,0.463172
-7748.66,0.975022,0.25431,3,11,0,7754.02,26547.7,4458.9,0.544468,0.943022,0.901518,0.9121,0.881542,0.478207
-7751.21,0.81739,0.25431,4,15,0,7752.4,26169.5,4497.87,0.525319,0.950451,0.983469,0.94339,0.903767,0.384386
-7751.59,0.913937,0.25431,3,7,0,7753.79,26249.8,4481.26,0.530407,0.965952,0.982925,0.943874,0.911212,0.373207
-7752.73,0.975697,0.25431,4,15,0,7756.32,26217.1,4548.43,0.554891,0.962812,0.950004,0.980988,0.980118,0.477272
-7752.24,0.983138,0.25431,3,15,0,7756.31,26230.8,4599.64,0.554118,0.923801,0.911646,0.92751,0.99113,0.448861
-7753.08,0.880489,0.25431,3,15,0,7757.52,26283.1,4572.13,0.573057,0.91963,0.962279,0.94663,0.985215,0.482778
-7754.79,0.993161,0.25431,4,15,0,7756.17,26057,4598.85,0.531871,0.989232,0.945948,0.936958,0.988898,0.316063
-7755.01,0.983715,0.25431,4,31,0,7759.61,26271.1,4677.24,0.549261,0.988303,0.916612,0.909258,0.996593,0.40856
-7756.64,0.801286,0.25431,4,15,0,7759.72,26102.1,4662.54,0.545117,0.988801,0.873204,0.899044,0.996867,0.397896
-7754.4,0.9917,0.25431,4,31,0,7762.02,26191,4752.38,0.530098,0.961495,0.926974,0.931373,0.995785,0.365993
-7757.15,0.828241,0.25431,4,15,0,7762.02,26639.1,4288.64,0.562275,0.969704,0.961369,0.930821,0.836052,0.471542
-7750.1,0.803796,0.25431,2,3,0,7760.6,26619.5,4342.05,0.568287,0.943751,0.874299,0.931288,0.947176,0.462148
-7749.33,0.974361,0.25431,3,7,0,7753.52,26771.3,4373.21,0.557154,0.876914,0.85801,0.915862,0.936024,0.417883
-7749.34,0.514021,0.25431,4,23,0,7753.09,26283.3,4424.9,0.545745,0.976123,0.882332,0.914878,0.936004,0.396805
-7750.48,0.712901,0.25431,3,7,0,7754.68,26610.7,4522.27,0.549669,0.926584,0.918335,0.95249,0.930426,0.372862
-7751.18,0.999064,0.25431,4,15,0,7752.88,26561.4,4453.83,0.560574,0.989059,0.93108,0.929269,0.930806,0.446472
-7751.05,0.967788,0.25431,3,15,0,7756.21,26339.1,4500.48,0.5413,0.980125,0.875412,0.871721,0.891475,0.357849
-7751.3,0.978776,0.25431,4,15,0,7755.1,26157.7,4309.11,0.54587,0.968741,0.945546,0.937143,0.963939,0.419892
-7751.23,0.990617,0.25431,4,15,0,7755.58,26831.8,4695.84,0.565866,0.94267,0.857174,0.918991,0.882341,0.459602
-7752.38,0.850577,0.25431,4,15,0,7755.98,26350.2,4810.35,0.555777,0.933667,0.963067,0.938395,0.956269,0.470247
-7747.56,0.994577,0.25431,3,15,0,7754.66,26652.6,4480.18,0.548154,0.946425,0.909414,0.904588,0.891172,0.453513
-7749.09,0.944622,0.25431,3,7,0,7749.61,26702.6,4571.54,0.538417,0.880537,0.887409,0.919179,0.937652,0.44115
-7753.23,0.301064,0.25431,4,15,0,7756.57,26133.3,4555.92,0.52427,0.996278,0.907735,0.913025,0.901223,0.43622
-7756.33,0.726734,0.25431,4,15,0,7760.28,26057.4,4584.88,0.591007,0.994033,0.988493,0.966597,0.988732,0.464186
-7753.49,0.995189,0.25431,4,15,0,7759.46,25934.2,4670.51,0.530053,0.915198,0.918706,0.979213,0.963273,0.325979
-7751.61,0.905253,0.25431,3,15,0,7757.83,26313.3,4482.81,0.561816,0.986326,0.914717,0.978047,0.929215,0.402108
-7754.13,0.874889,0.25431,4,15,0,7755.77,26270.7,4396.65,0.570772,0.98514,0.853568,0.975303,0.943051,0.416488
-7753.68,0.923669,0.25431,4,15,0,7759.39,25975.9,4647.98,0.534654,0.951507,0.992209,0.938295,0.983344,0.372584
-7751.86,0.986553,0.25431,4,15,0,7755.3,26110.5,4555.17,0.56482,0.97297,0.987753,0.95693,0.95968,0.424875
-7752.88,0.943823,0.25431,4,31,0,7757.5,26967.2,4330.54,0.492668,0.86349,0.871918,0.928625,0.893921,0.354506
-7752.75,0.961303,0.25431,4,15,0,7755.36,26273.3,4534.25,0.616763,0.945028,0.939073,0.97397,0.9418,0.46858
-7751.32,0.9905,0.25431,3,7,0,7754.18,26320.3,4577.28,0.585019,0.948028,0.916607,0.976932,0.958117,0.470181
-7749.62,0.824865,0.25431,4,15,0,7754.89,26293.3,4592.5,0.535705,0.94054,0.936788,0.884257,0.934657,0.43669
-7753.58,0.938787,0.25431,4,31,0,7755.84,26252.5,4424.46,0.566281,0.980751,0.949684,0.988909,0.959749,0.44864
-7754.38,0.954421,0.25431,4,15,0,7758.09,25978.4,4598.23,0.575207,0.981862,0.989063,0.993198,0.943129,0.415856
-7761.72,0.942393,0.25431,3,15,0,7763.93,25788.8,4981.39,0.578337,0.985172,0.990385,0.997019,0.950942,0.333262
-7763.71,0.919457,0.25431,3,7,0,7770.19,26068.4,4834.86,0.617874,0.883029,0.986866,0.994117,0.964865,0.323379
-7756.59,1,0.25431,3,7,0,7766.13,26124.8,4682.47,0.576472,0.948239,0.973459,0.991824,0.941309,0.315292
-7754.12,0.997002,0.25431,4,15,0,7758.97,26000.6,4525.2,0.495129,0.977232,0.928711,0.954081,0.973743,0.462591
-7750.88,0.96033,0.25431,4,15,0,7756.44,26087.5,4567.57,0.522149,0.934113,0.952982,0.95128,0.966931,0.438175
-7752.09,0.884353,0.25431,3,15,0,7755.83,26094.5,4560.17,0.540516,0.92722,0.907194,0.958304,0.985628,0.437894
-7752.82,0.978853,0.25431,3,15,0,7754.44,26285.2,4356.09,0.522708,0.959261,0.962623,0.907378,0.979562,0.409158
-7754.64,0.880412,0.25431,4,15,0,7761.5,25951.6,4291.41,0.548252,0.996224,0.910523,0.949894,0.966647,0.402968
-7752.08,0.946712,0.25431,3,7,0,7759.65,26288.9,4293.97,0.541924,0.91075,0.926234,0.966834,0.964684,0.409407
-7753.21,0.932108,0.25431,3,7,0,7754.82,26191.7,4315.12,0.545018,0.882863,0.891233,0.969429,0.964348,0.380537
-7753.67,0.88187,0.25431,4,15,0,7761.79,26484.1,4443.27,0.538602,0.983918,0.95759,0.861713,0.862762,0.383102
-7753.45,0.868788,0.25431,3,7,0,7758.14,26373.1,4480.75,0.531398,0.881165,0.938834,0.971529,0.977928,0.409651
-7754.03,0.813045,0.25431,3,15,0,7760.54,25922.9,4392.47,0.526121,0.914782,0.95604,0.978406,0.970325,0.42451
-7752.89,0.969307,0.25431,3,7,0,7757.25,26457.2,4563.12,0.578587,0.990572,0.913743,0.96876,0.947565,0.470829
-7752.77,0.94079,0.25431,4,15,0,7755.95,26272.4,4519.67,0.523609,0.963076,0.976969,0.887884,0.958408,0.348175
-7753.3,0.97748,0.25431,3,7,0,7756.21,26295.8,4615.75,0.536029,0.855262,0.951796,0.889418,0.956005,0.363667
-7755.41,0.991619,0.25431,4,15,0,7759.6,26097.7,4647.37,0.58095,0.994999,0.984146,0.957028,0.896669,0.474719
-7753.92,0.878774,0.25431,4,15,0,7762.78,26154.4,4595.85,0.579593,0.994431,0.987596,0.960587,0.924029,0.434725
-7751.46,0.988687,0.25431,4,15,0,7755.09,26065,4528.57,0.564555,0.990344,0.904652,0.954914,0.958772,0.445634
-7750.86,0.952485,0.25431,4,15,0,7757.26,26493.5,4686.76,0.526119,0.969849,0.925798,0.915571,0.926384,0.371228
-7750.56,0.965656,0.25431,4,15,0,7754.9,26307.8,4345.96,0.541433,0.899687,0.953218,0.952608,0.918659,0.389049
-7751.79,0.95802,0.25431,4,15,0,7753.5,26330.4,4540.31,0.576869,0.951537,0.868061,0.881454,0.921811,0.461265
-7750.13,0.980886,0.25431,4,15,0,7754.63,26172.1,4461.84,0.508035,0.931198,0.926405,0.939335,0.954152,0.426084
-7749.86,0.997976,0.25431,4,15,0,7751.61,26291.1,4532.62,0.550098,0.936282,0.904413,0.957664,0.880269,0.36379
-7748.04,0.971056,0.25431,4,31,0,7753.07,26634.2,4317.27,0.562521,0.900372,0.893407,0.882163,0.925705,0.435066
-7747.78,0.970265,0.25431,3,15,0,7751.77,26638.3,4533.49,0.524489,0.925049,0.89974,0.931115,0.911701,0.445429
-7748.98,0.933735,0.25431,4,15,0,7750.98,26906.9,4284.66,0.564207,0.851078,0.880219,0.901911,0.875852,0.453732
-7749.51,0.562515,0.25431,3,15,0,7754.34,26414.5,4631.38,0.543216,0.965795,0.903484,0.886892,0.940818,0.413298
-7749.27,0.974761,0.25431,3,7,0,7751.58,26667.8,4454.39,0.570201,0.886379,0.908664,0.93383,0.876097,0.403838
-7748.98,0.906056,0.25431,2,7,0,7754.33,26828.5,4419.27,0.556778,0.900346,0.866371,0.938713,0.888171,0.404565
-7752.61,0.70891,0.25431,4,15,0,7754.72,26329.4,4390.09,0.493202,0.982504,0.903092,0.890282,0.959139,0.396149
-7755.02,0.872541,0.25431,3,7,0,7756.87,26192.6,4312.69,0.501649,0.983269,0.964959,0.909678,0.974798,0.39829
-7753.97,0.986062,0.25431,4,15,0,7758.5,26422.8,4627.63,0.578852,0.995639,0.951116,0.931548,0.907996,0.381278
-7750.32,0.977578,0.25431,4,15,0,7756.96,26151.3,4465.41,0.579863,0.974076,0.945227,0.94361,0.958431,0.439255
-7748.68,0.981045,0.25431,4,15,0,7751.93,26655.1,4506.76,0.519085,0.912794,0.904505,0.920847,0.891973,0.367098
-7749.43,0.834193,0.25431,3,7,0,7752.51,26634.3,4452.89,0.516726,0.912636,0.889697,0.936536,0.941451,0.38501
-7749.77,0.91505,0.25431,3,7,0,7754.01,26295.9,4451.48,0.504556,0.946144,0.919634,0.887197,0.933459,0.418255
-7753.03,0.864827,0.25431,4,15,0,7756.89,26656.9,4395.08,0.604802,0.934925,0.890905,0.966702,0.914822,0.506834
-7753.08,0.937144,0.25431,3,7,0,7757.45,26514.1,4570.01,0.63047,0.930991,0.927545,0.949557,0.908869,0.484936
-7752.66,0.961998,0.25431,3,15,0,7759.67,26541.6,4355.22,0.609368,0.928496,0.908274,0.944126,0.880601,0.488034
-7749.85,0.998985,0.25431,4,15,0,7754.19,26672.2,4679.62,0.533702,0.915246,0.892992,0.938399,0.937729,0.44703
-7751.49,0.681464,0.25431,4,15,0,7757.29,26407.3,4468.38,0.570092,0.984909,0.937469,0.926584,0.91095,0.512575
-7753.17,0.885189,0.25431,3,7,0,7757.6,26487.9,4419.35,0.578092,0.985166,0.94868,0.921879,0.933891,0.534381
-7751.75,0.971663,0.25431,4,15,0,7757.31,26361.8,4416.81,0.563842,0.991913,0.945603,0.935705,0.894812,0.449552
-7751.55,0.915481,0.25431,3,11,0,7753.85,26269.2,4506.33,0.552162,0.986353,0.883346,0.911806,0.970787,0.429091
-7749.95,0.991691,0.25431,4,15,0,7753.91,26187.9,4570.26,0.558851,0.915933,0.946231,0.964488,0.947472,0.400055
-7749.15,0.980008,0.25431,4,23,0,7752.33,26455.4,4408.34,0.573075,0.951714,0.891246,0.941507,0.928857,0.40733
-7748.37,0.899151,0.25431,4,31,0,7752.46,26851.2,4306.4,0.552558,0.917155,0.880706,0.872395,0.882468,0.495201
-7749.07,0.492762,0.25431,4,31,0,7753.62,26423.6,4571.7,0.555942,0.951573,0.958252,0.913603,0.922886,0.415721
-7748.08,0.969169,0.25431,3,15,0,7750.08,26480.5,4492.53,0.53841,0.907491,0.877327,0.93527,0.90415,0.426357
-7750,0.971445,0.25431,3,7,0,7751.02,26504.9,4329.2,0.516913,0.946526,0.945299,0.896551,0.919729,0.452861
-7752.2,0.771067,0.25431,3,15,0,7756.11,26791.5,4351.38,0.503263,0.885785,0.926343,0.848733,0.937551,0.455815
-7752.17,0.984211,0.25431,4,15,0,7755.94,26788.5,4282.84,0.533118,0.937566,0.852814,0.91707,0.824661,0.442965
-7750.01,1,0.25431,3,7,0,7753.02,26840.3,4231.68,0.546911,0.855073,0.905656,0.893843,0.926322,0.439424
-7750.27,0.536647,0.25431,3,7,0,7754.68,26707,4282.73,0.496873,0.951635,0.893416,0.884462,0.877949,0.389337
-7751.64,0.845775,0.25431,2,3,0,7752.58,26577.9,4281.1,0.489461,0.940857,0.856038,0.889861,0.858114,0.403524
-7751.31,0.714406,0.25431,3,7,0,7755.93,26625.7,4398.83,0.510165,0.863663,0.952792,0.880839,0.916159,0.409978
-7749.87,0.990305,0.25431,2,7,0,7754.85,26864.3,4393.98,0.495722,0.940845,0.860847,0.892361,0.878669,0.451142
-7749.86,0.982592,0.25431,3,7,0,7752.46,26787.7,4367.65,0.505723,0.850082,0.908278,0.913187,0.884919,0.418747
-7751.93,1,0.25431,3,7,0,7753.74,27021.3,4439.88,0.492266,0.938157,0.847434,0.846266,0.896451,0.396191
-7750.48,0.590964,0.25431,4,15,0,7757.38,26491.4,4467.43,0.589794,0.963756,0.935351,0.905075,0.939845,0.492099
-7750.77,0.997715,0.25431,3,7,0,7752.14,26386.9,4420.41,0.589099,0.953539,0.932592,0.921336,0.922443,0.51702
-7754.69,0.411894,0.25431,4,15,0,7757.5,26758.8,4363.4,0.593897,0.911513,0.960151,0.927028,0.93773,0.543918
