# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_362.json
# init = 2 (Default)
# random
#   seed = 1646945011 (Default)
# output
#   file = output/output_362.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8044.24,0.941651,0.263605,3,15,0,8047.38,36813.5,6098.62,0.827539,0.366286,0.957734,0.932984,0.953001,0.463283
-8043.36,0.972475,0.263605,4,15,0,8047.8,36867.6,6507.31,0.779149,0.412031,0.987041,0.946183,0.913153,0.398205
-8043.51,0.940323,0.263605,4,15,0,8048.64,37492.9,6154.37,0.848123,0.369759,0.941234,0.91849,0.870797,0.424239
-8041.74,0.883287,0.263605,3,7,0,8047.93,37219,6465.7,0.794044,0.374062,0.974427,0.939688,0.914269,0.414254
-8045.68,0.931199,0.263605,4,31,0,8048.8,37080.4,6225.78,0.808387,0.404864,0.979658,0.978915,0.971456,0.43271
-8045.25,0.99315,0.263605,3,15,0,8047.87,36624.3,6302.36,0.760934,0.353525,0.969064,0.943796,0.956293,0.425407
-8041.8,0.998345,0.263605,3,15,0,8045.54,37314.1,6214.69,0.821065,0.384719,0.971945,0.957385,0.882387,0.429394
-8042.69,0.98775,0.263605,4,15,0,8043.68,37263.4,6325.43,0.788968,0.399756,0.982142,0.955672,0.942896,0.436111
-8043.11,0.995271,0.263605,3,15,0,8046.2,36915.6,6334.9,0.812781,0.383483,0.978433,0.931466,0.9565,0.390096
-8042.36,0.996945,0.263605,4,15,0,8044.15,36735.8,6310.19,0.813311,0.388505,0.979523,0.935594,0.910279,0.380297
-8043.97,0.913928,0.263605,4,15,0,8050.41,37363.7,6200.14,0.845293,0.400245,0.933499,0.924463,0.871825,0.503989
-8043.38,0.86048,0.263605,4,15,0,8049.19,37988.5,6131.64,0.758845,0.380219,0.984504,0.884708,0.895626,0.443148
-8042.06,0.990754,0.263605,3,7,0,8045.34,37742.1,6045.7,0.776502,0.390775,0.971236,0.909861,0.842457,0.479484
-8043.37,0.978948,0.263605,4,31,0,8045.31,37015.7,6171.58,0.772628,0.370809,0.981211,0.917111,0.838503,0.372355
-8041.66,0.840683,0.263605,4,15,0,8051.16,37201.5,6222.56,0.768395,0.384455,0.949543,0.964999,0.896779,0.456185
-8042.7,0.929046,0.263605,3,15,0,8045.99,37006.4,6053.76,0.818279,0.410378,0.988548,0.939385,0.92642,0.452108
-8044.26,0.945835,0.263605,4,15,0,8049.06,37940.3,6235.54,0.725742,0.351302,0.946713,0.922018,0.899338,0.431491
-8046.9,1,0.263605,4,15,0,8048.37,36664.6,6261.3,0.873014,0.431138,0.985132,0.980714,0.937436,0.447643
-8044.36,0.964253,0.263605,4,15,0,8051.62,37282.9,6518.18,0.830814,0.422132,0.971511,0.894338,0.87415,0.455534
-8048.69,0.750862,0.263605,4,15,0,8053.1,36757,6084.29,0.847122,0.437525,0.949553,0.988505,0.925693,0.411047
-8050.23,0.949185,0.263605,3,15,0,8056.1,36624.5,5980.89,0.821364,0.418344,0.984725,0.996446,0.951241,0.372171
-8047.4,0.981401,0.263605,4,31,0,8054.18,36385.9,6129.25,0.832512,0.433939,0.990003,0.982054,0.920557,0.401686
-8045.06,0.99549,0.263605,4,15,0,8049.98,36910.7,6138.94,0.83014,0.415266,0.969021,0.991611,0.90449,0.428924
-8048.83,0.941387,0.263605,3,15,0,8052.81,36930.2,6097.12,0.719102,0.429501,0.946942,0.987755,0.884568,0.344466
-8050.75,0.96125,0.263605,4,15,0,8055.86,36589.4,6019.67,0.736587,0.443988,0.986649,0.990935,0.897068,0.356792
-8048.1,0.982421,0.263605,3,7,0,8053.75,36496.9,6163.14,0.756554,0.419054,0.980376,0.991209,0.877161,0.349618
-8047.48,0.962697,0.263605,4,15,0,8053.7,37123.5,6337.97,0.825029,0.351533,0.985496,0.867221,0.878845,0.490994
-8045.62,0.528806,0.263605,4,15,0,8052.91,37464.3,6313.56,0.792555,0.365901,0.949878,0.984881,0.933357,0.416785
-8045.98,0.962824,0.263605,3,11,0,8050.16,37433.4,6304.39,0.773487,0.372943,0.959398,0.989205,0.93665,0.416959
-8047.45,0.981723,0.263605,4,15,0,8053.49,36634.5,6492.5,0.829756,0.328302,0.983344,0.911633,0.938296,0.401561
-8044.11,0.97194,0.263605,3,15,0,8051.26,36713.1,6343.8,0.808257,0.360267,0.932103,0.944737,0.910613,0.434422
-8042.23,1,0.263605,4,15,0,8045.46,37239.3,6123.6,0.779145,0.399897,0.996046,0.901849,0.87858,0.432406
-8043.35,0.975219,0.263605,3,15,0,8044.14,37300.1,6245.95,0.760157,0.375189,0.997927,0.929537,0.909793,0.409729
-8044.98,0.899579,0.263605,4,15,0,8051.08,36635.7,6472.44,0.770779,0.405837,0.993706,0.949982,0.954121,0.434012
-8046.74,0.986987,0.263605,4,15,0,8052.48,37247.2,5906.61,0.741928,0.356826,0.999076,0.908206,0.923161,0.428566
-8041.81,0.868958,0.263605,4,15,0,8052.78,37401.8,6269.06,0.771603,0.38914,0.90074,0.900709,0.917266,0.40425
-8041.1,1,0.263605,4,15,0,8043.41,37562.4,6373.53,0.800436,0.386173,0.966786,0.922647,0.88133,0.42733
-8042.31,0.952943,0.263605,4,15,0,8044.38,36910.5,6165.06,0.817906,0.398776,0.990787,0.941788,0.926904,0.476306
-8043.87,0.941898,0.263605,4,15,0,8047.72,37682.3,6337.72,0.798123,0.432523,0.967923,0.938759,0.891202,0.505716
-8044.18,0.986552,0.263605,3,7,0,8046.95,37818,6271,0.798353,0.440554,0.907563,0.884985,0.872913,0.451484
-8042.32,0.676762,0.263605,3,7,0,8048.69,37557.9,6220.2,0.772256,0.396321,0.96323,0.964919,0.903888,0.45298
-8040.96,0.990867,0.263605,3,15,0,8044.51,37497.5,6160.79,0.740012,0.37536,0.925247,0.89049,0.866999,0.425441
-8040.98,0.993788,0.263605,3,15,0,8042.9,37307.9,6074.31,0.75693,0.379679,0.962534,0.917982,0.896896,0.377791
-8042.56,0.775423,0.263605,4,15,0,8051.72,37108,6302.8,0.811094,0.393045,0.964794,0.878455,0.926806,0.456438
-8045.02,0.877153,0.263605,4,15,0,8047.09,36865.7,6253.09,0.799898,0.388981,0.970517,0.987127,0.883208,0.354299
-8044.97,0.995399,0.263605,4,15,0,8046.86,37115,6019.79,0.7535,0.365879,0.954908,0.984834,0.906635,0.458067
-8043.96,0.924757,0.263605,3,15,0,8049.34,37630.7,6019.31,0.753435,0.384194,0.906299,0.972455,0.889486,0.41699
-8044.73,0.994493,0.263605,4,15,0,8047.59,36714.9,6460.85,0.808609,0.38644,0.989417,0.912344,0.96742,0.442894
-8044.17,0.994637,0.263605,4,15,0,8046.27,37134.4,6469.61,0.831239,0.404835,0.978486,0.958645,0.958853,0.467354
-8045.35,0.952927,0.263605,3,7,0,8051.41,37561.6,6196.12,0.800679,0.408307,0.995991,0.918221,0.937774,0.498658
-8045.73,0.981335,0.263605,4,15,0,8049.43,37145.2,6114.71,0.729426,0.364878,0.985868,0.915478,0.954242,0.361955
-8043.92,0.990855,0.263605,4,15,0,8047.32,37470.3,6063.03,0.792602,0.380837,0.914254,0.929442,0.813369,0.435131
-8042.01,1,0.263605,3,7,0,8045.56,37564.8,6066.8,0.795074,0.383517,0.890295,0.928784,0.849404,0.422651
-8043.38,0.595672,0.263605,3,7,0,8047.27,37611.8,6175.63,0.783233,0.397795,0.958895,0.858911,0.933348,0.4198
-8041.15,1,0.263605,4,15,0,8046.26,37645.1,6174.26,0.777136,0.391834,0.931413,0.870724,0.91275,0.420657
-8041.53,0.922461,0.263605,4,15,0,8043.6,37219.3,6074.29,0.763064,0.362152,0.979085,0.906209,0.91548,0.440549
-8044.74,0.894223,0.263605,3,15,0,8047.75,36864.4,6153.81,0.826511,0.372422,0.99006,0.940504,0.971217,0.427191
-8044.93,0.925239,0.263605,3,15,0,8049.91,36961.3,6293.21,0.747512,0.405643,0.995136,0.952539,0.906349,0.469627
-8042.96,0.958126,0.263605,3,7,0,8047.77,37153,6274.26,0.760099,0.405896,0.994564,0.947982,0.910961,0.452271
-8042.35,0.993947,0.263605,4,15,0,8044.41,37206.2,6191.26,0.843654,0.36964,0.95566,0.924081,0.919539,0.441948
-8041.17,0.923134,0.263605,3,7,0,8046.81,37483.4,6201.8,0.807873,0.369762,0.961025,0.918322,0.853633,0.451554
-8043.96,0.904955,0.263605,4,15,0,8047.08,37106,6173.26,0.770263,0.397757,0.973663,0.942933,0.959912,0.381099
-8043.51,0.967638,0.263605,3,7,0,8048.13,37054.5,5979.32,0.772374,0.350354,0.960291,0.92875,0.84711,0.405254
-8042.34,0.998578,0.263605,4,15,0,8045.77,37820,5949.61,0.775619,0.376563,0.952696,0.899282,0.922009,0.458806
-8042.51,0.967893,0.263605,3,15,0,8046.04,37666.1,6199.94,0.725844,0.37174,0.941224,0.90677,0.843969,0.439165
-8043.87,0.870174,0.263605,4,23,0,8051.04,36563.2,6380.06,0.833505,0.390067,0.99057,0.979519,0.928489,0.459458
-8047.61,0.950947,0.263605,4,15,0,8049.51,37419.6,6136.04,0.762868,0.366409,0.929115,0.905604,0.979905,0.36779
-8047.55,0.987183,0.263605,4,15,0,8050.66,36515.9,6484.25,0.83455,0.421121,0.993625,0.978653,0.881366,0.475622
-8044.03,1,0.263605,3,7,0,8048.69,36931.1,6288.69,0.794439,0.400435,0.995955,0.967611,0.954323,0.42694
-8040.98,0.986639,0.263605,4,15,0,8047.79,37436.6,6057.03,0.790216,0.368584,0.970093,0.924227,0.916957,0.441035
-8041.34,0.975336,0.263605,4,15,0,8044.46,37657.9,5855.27,0.780797,0.360486,0.909381,0.88487,0.861589,0.446566
-8041.09,0.959222,0.263605,4,15,0,8042.6,37785.1,5951.89,0.762298,0.356199,0.948259,0.904714,0.878557,0.418382
-8041.14,0.93157,0.263605,4,15,0,8044.48,37660.2,6126.08,0.789339,0.371631,0.963468,0.918432,0.897556,0.415507
-8040.62,0.995582,0.263605,3,15,0,8042.57,37418.7,6221.22,0.81552,0.374444,0.962346,0.903849,0.875442,0.445314
-8042.74,0.948058,0.263605,4,15,0,8045.6,37816.6,5910.72,0.803448,0.364947,0.889475,0.891587,0.869493,0.40068
-8046.07,0.77245,0.263605,4,15,0,8052.49,37278.5,6507.06,0.791115,0.415108,0.96955,0.915542,0.915685,0.542942
-8044.78,0.871183,0.263605,3,7,0,8049.12,37283.2,6291.25,0.842962,0.407567,0.967985,0.981617,0.909702,0.495634
-8041.78,0.995008,0.263605,3,7,0,8046.73,36978.4,6127.65,0.787866,0.371483,0.972877,0.961088,0.90155,0.459678
-8042.08,0.98381,0.263605,4,15,0,8044.33,37506.6,6146.13,0.774142,0.366627,0.964053,0.88117,0.892336,0.37012
-8043.12,0.990695,0.263605,3,7,0,8044.54,37132.8,6203.02,0.802646,0.383786,0.91283,0.920108,0.858705,0.365413
-8044.39,0.833543,0.263605,3,15,0,8051.7,37620.3,6032.53,0.807958,0.345403,0.977042,0.928726,0.914525,0.49386
-8047.01,0.938245,0.263605,4,15,0,8049.27,37229.8,6349.23,0.778207,0.44054,0.99779,0.910245,0.898488,0.379497
-8042.25,0.907313,0.263605,3,15,0,8050.91,36939.7,6270.69,0.804127,0.376587,0.982341,0.944571,0.926468,0.48936
-8040.94,0.964857,0.263605,4,15,0,8046.11,37610.3,6231.83,0.798831,0.417136,0.948516,0.899706,0.891954,0.459573
-8040.8,0.989376,0.263605,4,15,0,8042.09,37805.1,5951.72,0.771002,0.35535,0.928973,0.867216,0.869781,0.429425
-8042.48,0.932693,0.263605,3,7,0,8043.38,37985.3,6055.62,0.797318,0.355443,0.895895,0.897304,0.892031,0.427782
-8042.71,0.909282,0.263605,4,15,0,8046.32,37995.2,6167.91,0.770771,0.365718,0.960068,0.873561,0.89065,0.500602
-8044.09,0.997315,0.263605,4,15,0,8045.32,36783.1,6062.81,0.753327,0.419412,0.992042,0.947384,0.912865,0.402998
-8044.42,0.974153,0.263605,4,15,0,8047.92,37572.3,6346.53,0.830635,0.34784,0.913703,0.936188,0.870424,0.470614
-8043.3,0.892761,0.263605,4,15,0,8046.26,36988.9,6092.92,0.746126,0.391833,0.995972,0.932964,0.923779,0.401116
-8047.8,0.749156,0.263605,4,15,0,8060.98,37663.4,6244.09,0.804512,0.353322,0.992273,0.879966,0.955098,0.443988
-8044.4,1,0.263605,3,15,0,8051.46,37221.3,6380.85,0.781879,0.384369,0.997519,0.932003,0.942954,0.472843
-8044.55,0.969999,0.263605,4,15,0,8047.9,36935.7,6425.84,0.788735,0.367503,0.999029,0.93734,0.923787,0.41553
-8046.33,0.971315,0.263605,4,15,0,8048.55,37093.3,6220.39,0.759729,0.361351,0.99955,0.965109,0.906202,0.450784
-8045.61,0.957863,0.263605,4,15,0,8051.08,36851.6,6274.37,0.796874,0.374653,0.899129,0.90719,0.947762,0.364189
-8045.06,0.997282,0.263605,4,15,0,8047.57,37914.8,5979.65,0.786733,0.387549,0.983863,0.879401,0.918806,0.495632
-8047.82,0.933443,0.263605,4,15,0,8050.92,36698.3,6609.27,0.805905,0.354463,0.984579,0.929335,0.969472,0.357114
-8047.97,0.99896,0.263605,4,15,0,8052.26,36427.3,6137.15,0.83465,0.430417,0.968577,0.966789,0.978306,0.408271
-8043.17,0.99668,0.263605,4,15,0,8049.3,37364.9,6460.68,0.796144,0.349301,0.984954,0.908997,0.900015,0.453294
-8043.96,0.963438,0.263605,3,15,0,8048.62,37275.7,6228.97,0.764246,0.365954,0.997739,0.952302,0.879964,0.444936
-8047.02,0.969117,0.263605,4,15,0,8050.34,37975.4,6085.92,0.803242,0.411487,0.998058,0.900556,0.880284,0.468289
-8042.01,0.943515,0.263605,3,7,0,8049.7,37182.5,6065.01,0.779402,0.381506,0.993891,0.942627,0.873817,0.433329
-8045.32,0.938709,0.263605,3,7,0,8045.96,37591.4,6020.09,0.802417,0.371996,0.996497,0.951676,0.871401,0.431357
-8046.32,0.982695,0.263605,4,15,0,8050.11,36723.4,6560.15,0.811887,0.401016,0.991881,0.939812,0.954992,0.511357
-8045.06,0.967707,0.263605,3,7,0,8048.78,37275.5,6516.87,0.819748,0.401724,0.984474,0.972249,0.938601,0.503841
-8043.88,0.988352,0.263605,4,15,0,8049.09,37484.7,5794.99,0.751574,0.36178,0.95901,0.920556,0.908234,0.390259
-8041.3,1,0.263605,3,7,0,8045.52,37296.8,6247.82,0.769831,0.401456,0.954735,0.933724,0.858207,0.397311
-8041.1,0.945701,0.263605,3,15,0,8043.9,37641,6215.93,0.77746,0.396954,0.960705,0.913765,0.902277,0.410337
-8043.44,0.918537,0.263605,4,15,0,8047.2,37420.7,6300.75,0.822101,0.360889,0.915238,0.868883,0.878252,0.428194
-8045,0.91157,0.263605,4,15,0,8049.44,37084,6267.36,0.786603,0.34044,0.988121,0.973739,0.930998,0.460284
-8042.35,0.999874,0.263605,3,15,0,8047.01,37061.3,6056.45,0.791645,0.394675,0.927379,0.880284,0.898807,0.386839
-8043.91,0.747903,0.263605,3,7,0,8049.32,37035.9,5890.56,0.811689,0.39254,0.946228,0.940507,0.859671,0.398142
-8043.03,1,0.263605,3,7,0,8045.7,37251.9,6221.15,0.729324,0.397878,0.972018,0.90455,0.928708,0.384547
-8041.7,0.991375,0.263605,3,15,0,8045.12,37512.8,6040.87,0.811368,0.367806,0.958991,0.913326,0.849668,0.425533
-8043.69,0.997102,0.263605,4,15,0,8045.43,37072.2,5991.49,0.833606,0.404822,0.979309,0.956894,0.897207,0.432658
-8041.8,0.970815,0.263605,3,15,0,8046.73,37332,6042.29,0.790883,0.380067,0.981886,0.875956,0.912472,0.444024
-8042.49,0.989521,0.263605,3,15,0,8043.7,36789.6,6174.99,0.783797,0.371341,0.962566,0.972219,0.896442,0.398267
-8041.78,0.989171,0.263605,4,15,0,8043.99,37283.5,6362.91,0.804384,0.37799,0.97385,0.878991,0.902275,0.442448
-8045.58,0.60978,0.263605,4,15,0,8049.53,37141.8,6019.41,0.78216,0.369795,0.951665,0.995703,0.914125,0.439366
-8049.06,0.958888,0.263605,4,15,0,8051.45,37674.6,5942.66,0.794617,0.39661,0.922758,0.997231,0.87379,0.455014
-8047.16,0.949678,0.263605,3,7,0,8051.62,37437.1,5935.89,0.749291,0.373059,0.951057,0.993805,0.885483,0.460903
-8042.3,0.987346,0.263605,4,15,0,8048.67,36857.3,6441.01,0.818743,0.399957,0.946304,0.952352,0.911917,0.428709
-8045.94,0.917652,0.263605,4,15,0,8049.18,37184.1,6004.89,0.768753,0.343234,0.996558,0.96447,0.910696,0.407047
-8044.08,0.929566,0.263605,4,15,0,8049.8,36942.6,6327.19,0.811222,0.408283,0.995753,0.950973,0.870591,0.465256
-8046.03,0.966763,0.263605,4,15,0,8049.18,36709.2,6248.84,0.780796,0.406816,0.983644,0.987819,0.977195,0.41685
-8048.22,0.984381,0.263605,3,7,0,8048.58,36582.8,6263.73,0.767642,0.418926,0.964546,0.991996,0.981786,0.431585
-8048.12,0.976612,0.263605,3,15,0,8052.36,36450.7,6151.94,0.819321,0.410534,0.970406,0.968271,0.985368,0.364359
-8047.25,0.998716,0.263605,4,15,0,8050.77,36611.4,6032.09,0.792221,0.383381,0.947815,0.964398,0.983015,0.380153
-8046.98,0.997319,0.263605,4,15,0,8049.98,36598.7,6271.17,0.76387,0.378858,0.983824,0.902706,0.975548,0.343786
-8045.29,0.996106,0.263605,4,15,0,8049.31,37042.6,6225.41,0.818422,0.421382,0.979337,0.982347,0.865926,0.474861
-8047.05,0.986056,0.263605,4,15,0,8050.55,37295.8,6410.2,0.774155,0.378048,0.99638,0.981361,0.939257,0.481019
-8044.8,1,0.263605,4,15,0,8049.13,37035,6270.26,0.789254,0.354255,0.99422,0.965898,0.928312,0.487838
-8043.39,0.984522,0.263605,4,15,0,8048.98,37195.6,6475.62,0.829356,0.386254,0.986431,0.913877,0.914687,0.50263
-8043.31,0.945935,0.263605,4,15,0,8048.69,37654.4,6005.23,0.791235,0.416764,0.943773,0.942997,0.916066,0.479835
-8043.89,0.990015,0.263605,3,7,0,8046.15,37342.2,5909.17,0.770217,0.412427,0.947987,0.882408,0.91831,0.479488
-8044.23,0.876092,0.263605,3,7,0,8050.98,37265,6241.46,0.792636,0.422821,0.994676,0.959625,0.878577,0.415571
-8043.18,0.99779,0.263605,4,15,0,8045.65,37033.1,6334.16,0.784212,0.361635,0.994317,0.904332,0.921449,0.443996
-8048.76,0.961889,0.263605,4,15,0,8050.8,37037.5,6095.69,0.87261,0.399097,0.936035,0.961651,0.941277,0.524448
-8043.81,0.983842,0.263605,3,7,0,8050.32,37056.7,6322.29,0.854793,0.385818,0.993367,0.936701,0.906806,0.490991
-8042.59,0.949383,0.263605,4,15,0,8047.31,37265.5,6201.02,0.728774,0.364443,0.973109,0.928844,0.863595,0.387416
-8040.67,0.950909,0.263605,3,7,0,8045.89,37067.5,6206.16,0.800181,0.391388,0.964194,0.958263,0.906452,0.435524
-8045.63,0.918127,0.263605,4,15,0,8047.49,36793.3,6392.38,0.76196,0.381937,0.996094,0.989457,0.905095,0.421164
-8043,0.95672,0.263605,4,15,0,8049.37,37229.3,6229.62,0.831685,0.396601,0.991907,0.927046,0.863845,0.440273
-8040.32,0.99865,0.263605,4,15,0,8045.25,37366.8,6220.27,0.79077,0.387727,0.925901,0.931719,0.875754,0.435073
-8041.33,0.908587,0.263605,3,15,0,8043.29,37386.3,6261.2,0.783677,0.3983,0.96703,0.91665,0.853667,0.458154
-8041.72,0.936853,0.263605,3,7,0,8047.87,37357.5,6011.25,0.806232,0.392599,0.933165,0.869135,0.875758,0.427375
-8042.57,0.660686,0.263605,3,7,0,8048.29,37065.7,6077.96,0.783225,0.390767,0.984631,0.971672,0.919344,0.409579
-8041.67,0.999566,0.263605,4,15,0,8043.38,36903.3,6398.82,0.799074,0.384258,0.952006,0.943545,0.910606,0.447055
-8040.77,0.981363,0.263605,4,15,0,8044.64,37989.2,5965.93,0.758712,0.389254,0.887512,0.881626,0.88422,0.450246
-8040.77,0.077849,0.263605,2,3,0,8045.85,37989.2,5965.93,0.758712,0.389254,0.887512,0.881626,0.88422,0.450246
-8042.32,0.977525,0.263605,4,15,0,8044.16,38041.2,6174.58,0.787242,0.350501,0.916277,0.91038,0.896065,0.472657
-8042.66,0.910117,0.263605,4,15,0,8047.01,37502.4,5917.42,0.757798,0.412271,0.935607,0.88767,0.83268,0.389719
-8041.71,0.971802,0.263605,4,15,0,8045.12,36996.6,6033.07,0.769031,0.391795,0.9707,0.918619,0.921153,0.383354
-8041.32,0.985563,0.263605,4,15,0,8044.59,37787.8,6166.93,0.788342,0.35012,0.956228,0.902968,0.888156,0.444458
-8040.64,0.96677,0.263605,3,7,0,8043.34,37467.5,6150.59,0.773299,0.380565,0.939386,0.903658,0.857339,0.458479
-8042.04,0.855697,0.263605,3,7,0,8043.45,37488.2,6050.23,0.76212,0.393921,0.961821,0.905457,0.937283,0.448055
-8043.23,0.929623,0.263605,3,7,0,8044.28,37741.2,6195.62,0.784228,0.387573,0.925604,0.947912,0.829534,0.414852
-8043.46,0.621278,0.263605,3,7,0,8051.9,37168.1,6445.13,0.821116,0.373683,0.947737,0.906377,0.920192,0.377365
-8044.04,0.889305,0.263605,4,15,0,8049.4,37035.6,6220.74,0.782346,0.380408,0.994316,0.979479,0.90017,0.474394
-8046.4,0.978816,0.263605,4,15,0,8048.96,36681.3,6101.43,0.800821,0.399172,0.987558,0.994245,0.894081,0.364278
-8047.81,0.948782,0.263605,3,15,0,8053.96,36814.1,5770.41,0.802121,0.362678,0.962546,0.979837,0.918876,0.446852
-8047.55,0.972243,0.263605,4,15,0,8053.09,36898.5,6506.93,0.773767,0.393239,0.981198,0.998509,0.902558,0.377959
-8044.3,0.979958,0.263605,4,15,0,8049.37,36697.7,6019.88,0.809031,0.392269,0.968164,0.967798,0.905176,0.473856
