# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_509.json
# init = 2 (Default)
# random
#   seed = 1646972739 (Default)
# output
#   file = output/output_509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.280037
# Diagonal elements of inverse mass matrix:
# 390.227, 0.00137719, 0.00952426, 0.322643, 0.323843, 0.0855431, 0.47068, 0.0424376
-5377.04,0.968404,0.280037,3,15,0,5383.31,1287.15,214.466,0.571676,0.915383,0.903518,0.843655,0.974016,0.431225
-5376.51,0.944349,0.280037,3,15,0,5383.21,1294.32,209.034,0.573323,0.908799,0.889247,0.858951,0.977576,0.409968
-5377.74,0.987728,0.280037,3,15,0,5380.11,1302.94,210.644,0.519178,0.913625,0.910563,0.87532,0.992437,0.462077
-5377.45,0.958993,0.280037,4,15,0,5380.9,1291.46,209.348,0.59092,0.949739,0.916207,0.896236,0.973402,0.452725
-5376.55,0.903568,0.280037,4,15,0,5379.93,1301.05,219.879,0.573055,0.932609,0.94793,0.907473,0.970655,0.499723
-5377.3,0.981947,0.280037,3,7,0,5379.17,1284.54,216.743,0.593976,0.95561,0.9503,0.906787,0.962414,0.457823
-5377.96,0.998149,0.280037,4,15,0,5379.6,1289.41,219.324,0.574214,0.928908,0.959432,0.902578,0.989813,0.499421
-5382.66,0.967794,0.280037,4,15,0,5384.67,1292.45,204.811,0.524315,0.930576,0.842409,0.834492,0.995956,0.374404
-5381.69,0.963678,0.280037,4,15,0,5385.49,1281.81,217.752,0.594713,0.975982,0.989345,0.925258,0.971811,0.517898
-5374.34,0.968688,0.280037,4,15,0,5383.55,1313.67,214.201,0.537284,0.876111,0.87642,0.833705,0.941732,0.413308
-5373.92,0.94436,0.280037,4,15,0,5380.51,1367.17,194.304,0.555272,0.86934,0.837495,0.79938,0.842028,0.517045
-5373.58,0.95178,0.280037,4,15,0,5377.24,1358.83,200.691,0.560176,0.872206,0.846111,0.828433,0.883452,0.591013
-5372.17,0.981039,0.280037,4,15,0,5374.47,1355.18,194.848,0.546062,0.848383,0.828282,0.813518,0.86526,0.500632
-5373.86,0.806321,0.280037,3,7,0,5376.27,1362.85,196.578,0.574343,0.847275,0.839612,0.794363,0.880924,0.51028
-5376.28,0.841497,0.280037,3,7,0,5379.45,1353.6,202.541,0.591796,0.851969,0.859342,0.78301,0.855543,0.48709
-5375.56,0.739596,0.280037,3,15,0,5386.32,1382.81,200.555,0.536967,0.835233,0.826973,0.821217,0.833154,0.526688
-5374.9,0.742779,0.280037,3,15,0,5378.92,1381.08,195.995,0.519986,0.82756,0.835522,0.824898,0.867422,0.555119
-5373.86,0.841498,0.280037,3,7,0,5377.86,1360.09,200.306,0.56299,0.867708,0.840092,0.787035,0.861666,0.52796
-5373.25,1,0.280037,4,23,0,5374.83,1320.14,212.467,0.540588,0.86916,0.902564,0.820841,0.919901,0.454534
-5373.86,0.952605,0.280037,3,7,0,5375.54,1329.63,211.489,0.548249,0.876835,0.844361,0.855333,0.92495,0.455605
-5375.44,0.74467,0.280037,3,7,0,5378.56,1327.97,210.609,0.554421,0.910835,0.917628,0.846055,0.860871,0.445537
-5375.99,0.967456,0.280037,4,15,0,5379.98,1333.35,194.172,0.561762,0.883505,0.829009,0.828393,0.92819,0.501257
-5373.88,0.973882,0.280037,3,7,0,5378.91,1344.86,208.825,0.573273,0.886443,0.897729,0.843086,0.862443,0.539083
