# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1646835604 (Default)
# output
#   file = output/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5326.72,0.698036,0.323422,2,7,0,5330.44,1190.35,209.09,0.911411,0.67414,0.915912,0.925527,0.923557,0.398235
-5327.47,0.947757,0.323422,3,7,0,5328.49,1193.24,208.095,0.903331,0.678719,0.888955,0.938215,0.926916,0.373753
-5328.23,1,0.323422,3,15,0,5332.1,1164.65,212.043,0.869128,0.769635,0.95725,0.957779,0.92689,0.389864
-5329.64,0.721987,0.323422,3,15,0,5331.14,1171.24,214.454,0.941732,0.766476,0.964438,0.955006,0.955421,0.315132
-5327.76,0.974042,0.323422,3,7,0,5331.44,1171.75,218.506,0.888987,0.695003,0.985179,0.928528,0.879912,0.36812
-5327.79,0.53896,0.323422,3,7,0,5334.43,1188.53,214.536,0.919534,0.672436,0.903467,0.965268,0.894841,0.38106
-5328.82,0.904993,0.323422,3,7,0,5331.25,1178.64,220.396,0.848806,0.765359,0.95471,0.892399,0.881755,0.401534
-5326.53,1,0.323422,3,7,0,5329.21,1187.34,210.218,0.929626,0.705905,0.919185,0.951291,0.902974,0.412148
-5331.41,0.601942,0.323422,4,15,0,5336.18,1148.77,219.873,0.935589,0.66715,0.99635,0.976992,0.973994,0.2406
-5332.81,0.943127,0.323422,3,15,0,5335.78,1158.79,219.547,0.899878,0.709828,0.986573,0.865086,0.994497,0.257126
-5332.43,0.96581,0.323422,3,15,0,5335.12,1144.84,214.62,0.87999,0.656847,0.98887,0.969619,0.991266,0.170007
-5332.22,0.981846,0.323422,3,15,0,5337.13,1172.7,227.366,0.960888,0.696668,0.898642,0.918595,0.815692,0.275157
-5329.88,0.951759,0.323422,3,15,0,5336.85,1177.91,224.236,0.864528,0.647227,0.952514,0.927306,0.916814,0.369496
-5327.38,1,0.323422,3,7,0,5331.18,1183.13,216.074,0.922515,0.680425,0.907993,0.903945,0.8513,0.262545
-5326.66,0.968287,0.323422,3,7,0,5329.53,1185.49,214.121,0.892996,0.671104,0.960758,0.93218,0.923596,0.358232
-5328.06,0.885865,0.323422,4,15,0,5331.45,1184.4,210.75,0.908851,0.68977,0.97144,0.971628,0.911781,0.377284
-5328.83,0.970158,0.323422,3,7,0,5330.55,1189.03,211.579,0.879657,0.685811,0.971684,0.979469,0.890018,0.384589
-5328.42,0.96553,0.323422,3,7,0,5331.22,1178.72,201.583,0.879966,0.694632,0.916765,0.830943,0.88749,0.285533
-5328.21,0.949715,0.323422,3,7,0,5330.17,1190.62,207.138,0.873647,0.656855,0.929595,0.978142,0.883308,0.327972
-5326.01,0.99082,0.323422,3,7,0,5331.07,1186.7,208.811,0.895521,0.70269,0.878776,0.933101,0.909496,0.387627
-5328.12,0.623139,0.323422,3,15,0,5331.2,1182.32,213.788,0.881049,0.667206,0.978763,0.919137,0.892569,0.246642
-5328.14,0.966699,0.323422,3,15,0,5331.49,1179.59,216.574,0.820068,0.681031,0.969893,0.881675,0.881921,0.242777
-5325.14,0.844773,0.323422,3,7,0,5329.37,1176.61,215.282,0.874749,0.685751,0.929898,0.906758,0.875127,0.306243
-5325.97,0.798709,0.323422,3,7,0,5327.87,1178.01,207.199,0.863399,0.732335,0.94126,0.910692,0.879468,0.307081
-5329.07,0.898779,0.323422,4,15,0,5329.33,1199.87,216.541,0.866454,0.766741,0.909309,0.848917,0.848929,0.40711
-5328.81,0.843073,0.323422,4,15,0,5331.73,1176.66,215.393,0.965012,0.772778,0.97149,0.9522,0.93581,0.474658
-5327.67,0.954238,0.323422,3,11,0,5332.47,1183.08,207.38,0.866854,0.746769,0.911567,0.935946,0.885577,0.289946
-5326.94,0.944754,0.323422,3,15,0,5331.83,1213.58,209.7,0.836952,0.741303,0.927256,0.897931,0.90852,0.480387
-5326.88,0.928703,0.323422,2,3,0,5328.91,1210.17,207.165,0.895396,0.736208,0.869413,0.896058,0.893452,0.51693
-5326.88,0.123882,0.323422,3,15,0,5331.33,1210.17,207.165,0.895396,0.736208,0.869413,0.896058,0.893452,0.51693
-5325.56,0.974404,0.323422,4,15,0,5327.83,1176.93,211.331,0.894209,0.689765,0.894775,0.917372,0.915216,0.288905
-5325.53,0.946014,0.323422,3,7,0,5327.94,1166.8,215.888,0.90209,0.687069,0.956381,0.937501,0.907913,0.288909
-5326.17,0.924247,0.323422,4,15,0,5328.09,1171.86,209.398,0.918604,0.650829,0.916156,0.917997,0.886353,0.240448
-5325.16,0.893501,0.323422,3,7,0,5328.79,1179.72,206.544,0.864134,0.655521,0.907541,0.890618,0.866447,0.280642
-5326.13,0.661239,0.323422,2,3,0,5328.06,1187.99,206.519,0.835541,0.674925,0.903011,0.902526,0.845107,0.263109
-5328.93,0.647818,0.323422,4,15,0,5333.81,1166.85,224.67,0.929308,0.732832,0.902667,0.938148,0.880067,0.250608
-5330.51,0.957598,0.323422,4,15,0,5333.73,1190.71,214.867,0.907829,0.760253,0.993293,0.964785,0.881143,0.464873
-5327.44,0.892839,0.323422,3,7,0,5334.19,1175.79,211.953,0.918627,0.704438,0.956103,0.860634,0.918545,0.306254
-5326.71,0.999714,0.323422,3,15,0,5328.89,1174.91,210.225,0.916808,0.679085,0.962005,0.874819,0.909441,0.300643
-5330.36,0.696387,0.323422,4,15,0,5334.84,1164.25,226.262,0.950603,0.715473,0.971483,0.982345,0.877682,0.265642
-5330.12,0.961418,0.323422,3,15,0,5332.98,1162.02,224.805,0.948135,0.699057,0.960778,0.97422,0.843027,0.27438
-5329.34,0.996424,0.323422,4,31,0,5336.5,1186.48,216.773,0.88722,0.705322,0.884952,0.943921,0.929206,0.259762
-5331.48,0.94168,0.323422,4,15,0,5335.84,1142.54,219.312,0.978178,0.694028,0.990912,0.96878,0.934031,0.19655
-5331.88,0.990377,0.323422,3,7,0,5336.32,1190.04,208.83,0.871937,0.600165,0.884974,0.849616,0.925011,0.20572
-5332.45,0.80143,0.323422,4,15,0,5344.66,1171.65,215.269,0.921865,0.744321,0.987837,0.968416,0.991062,0.440947
-5331,0.911913,0.323422,4,15,0,5335.67,1142.99,219.947,0.980272,0.658968,0.984187,0.926294,0.954667,0.21402
-5328.85,0.876208,0.323422,4,15,0,5334.42,1171.41,207.419,0.786384,0.61786,0.94564,0.939096,0.824835,0.230548
-5329.72,0.615661,0.323422,3,7,0,5337.16,1176.96,204.066,0.883087,0.61498,0.975658,0.924237,0.946509,0.270944
-5331.35,0.994205,0.323422,3,7,0,5335.99,1167.64,205.18,0.84036,0.621625,0.867701,0.910676,0.800488,0.137088
-5329.35,1,0.323422,3,7,0,5333.31,1153.03,210.878,0.850173,0.582967,0.922894,0.871036,0.907006,0.170328
-5329.99,0.800967,0.323422,3,7,0,5336.35,1148.65,213.742,0.889119,0.634106,0.99244,0.981138,0.916356,0.196535
-5330.7,0.972431,0.323422,3,15,0,5334.06,1149.85,212.229,0.93472,0.726329,0.988388,0.992521,0.950574,0.28954
-5331.33,0.882737,0.323422,3,7,0,5334.84,1166.23,223.878,0.849837,0.718754,0.966746,0.987049,0.964007,0.245572
-5330.92,0.99951,0.323422,3,7,0,5333.5,1158.9,214.267,0.945496,0.640282,0.944117,0.988287,0.975759,0.309888
-5330.18,0.956928,0.323422,3,7,0,5335.03,1165.99,215.626,0.860822,0.727473,0.909086,0.963312,0.987145,0.269873
-5331.66,0.944545,0.323422,3,7,0,5333.64,1154.03,206.906,0.955175,0.701318,0.986749,0.959353,0.982189,0.345678
-5330.22,0.948537,0.323422,4,15,0,5335.25,1170.5,212.847,0.917513,0.639158,0.928893,0.920802,0.991914,0.262033
-5328.92,0.876787,0.323422,4,15,0,5333.9,1163.76,211.501,0.976823,0.682143,0.971574,0.914585,0.944526,0.263417
-5329.77,0.913742,0.323422,3,7,0,5332.74,1155.11,214.982,0.954815,0.761953,0.910512,0.922633,0.900531,0.260619
-5334.54,0.881297,0.323422,4,15,0,5337.25,1148.99,208.475,0.972884,0.711102,0.975053,0.992045,0.927408,0.162943
-5332.95,0.995533,0.323422,3,7,0,5338.05,1138.81,207.5,0.903735,0.722126,0.973245,0.983149,0.895124,0.241184
-5328.75,0.9738,0.323422,3,7,0,5335.04,1172.82,205.342,0.882765,0.703629,0.954442,0.987959,0.881159,0.271623
-5327.75,0.977112,0.323422,3,15,0,5330.94,1180.88,205.737,0.887785,0.648041,0.914413,0.969036,0.91013,0.366302
-5327.76,0.861811,0.323422,3,15,0,5331.02,1158.8,212.465,0.838253,0.662648,0.977984,0.889047,0.905493,0.225612
-5325.67,1,0.323422,4,15,0,5328.4,1206.81,211.789,0.885157,0.735875,0.919889,0.935866,0.884577,0.482279
-5327.08,0.995022,0.323422,3,7,0,5327.46,1198.02,212.341,0.912353,0.795448,0.924814,0.903163,0.893729,0.551891
-5327.81,0.34304,0.323422,3,11,0,5333.4,1179.77,220.545,0.935267,0.797359,0.932569,0.927182,0.928256,0.482115
-5331.08,0.793562,0.323422,4,15,0,5336.08,1162.89,196.794,0.914332,0.602727,0.916695,0.895466,0.885178,0.220085
-5328.69,0.944429,0.323422,3,7,0,5334.89,1173.78,203.54,0.825412,0.681952,0.905487,0.916069,0.946783,0.232104
-5329.11,0.778255,0.323422,2,7,0,5333.3,1157.16,209.299,0.932649,0.679697,0.905989,0.875892,0.951788,0.232158
-5328.88,0.917374,0.323422,3,7,0,5333.19,1161.77,203.715,0.942267,0.662202,0.914604,0.927191,0.908419,0.210701
-5329.63,0.945536,0.323422,3,7,0,5332.81,1158.71,205.319,0.865069,0.650486,0.942058,0.862253,0.815225,0.203654
-5330.17,0.998417,0.323422,4,15,0,5334.5,1166.18,223.199,0.94185,0.685025,0.990032,0.967747,0.958076,0.324466
-5328.29,0.987199,0.323422,3,15,0,5332.04,1157.21,219.064,0.949447,0.711036,0.947518,0.925847,0.965739,0.263923
-5329.62,0.930707,0.323422,3,15,0,5332.38,1167.13,207.579,0.882433,0.729449,0.95736,0.945624,0.976043,0.40042
-5331.89,0.794557,0.323422,3,7,0,5335.41,1176.62,209.768,0.901246,0.741177,0.847092,0.93224,0.970434,0.381025
-5330.66,0.783027,0.323422,4,15,0,5335.86,1165.91,207.027,0.878762,0.590085,0.992434,0.943371,0.823691,0.231999
-5327.62,0.981895,0.323422,4,15,0,5332.3,1163.6,210.15,0.819184,0.624239,0.93909,0.884302,0.913491,0.191882
-5327,0.9718,0.323422,3,15,0,5329.34,1174.9,215.377,0.919816,0.738752,0.946431,0.976602,0.891562,0.404256
-5325.79,0.932427,0.323422,3,15,0,5331.1,1170.38,213.953,0.896857,0.720047,0.946333,0.965903,0.905343,0.332401
-5328.69,0.76727,0.323422,3,7,0,5329.18,1171.09,210.104,0.941831,0.743856,0.92947,0.97431,0.912741,0.297327
-5331.17,0.900001,0.323422,3,7,0,5336.76,1163.9,224.183,0.919962,0.815511,0.955874,0.903172,0.914956,0.309964
-5328.68,0.98777,0.323422,3,7,0,5332.75,1162.43,213.983,0.970677,0.734536,0.95605,0.970293,0.921534,0.410549
-5327.87,0.984923,0.323422,4,19,0,5329.82,1175.04,208.203,0.908006,0.644162,0.93577,0.942699,0.892944,0.212933
-5328.75,0.959255,0.323422,4,15,0,5332.8,1151.71,220.192,0.930721,0.720596,0.964696,0.957657,0.94655,0.350482
-5328.45,0.971646,0.323422,3,7,0,5331.34,1173.73,215.58,0.931546,0.720821,0.994014,0.915497,0.877836,0.36097
-5332.04,0.8342,0.323422,3,7,0,5333.6,1174.37,220.145,0.950774,0.696181,0.99815,0.935033,0.955065,0.386841
-5327.68,0.997797,0.323422,3,15,0,5334.01,1168.23,212.758,0.937399,0.739272,0.972253,0.939272,0.861635,0.362966
-5328.2,0.937848,0.323422,3,15,0,5330.99,1168.48,213.885,0.919556,0.68645,0.937104,0.946924,0.977003,0.270881
-5331.05,0.948305,0.323422,4,15,0,5334.32,1167.02,219.152,0.92492,0.73298,0.976369,0.989035,0.920332,0.228605
-5329.73,0.996365,0.323422,3,7,0,5332.31,1161.26,221.214,0.95343,0.72178,0.981684,0.991145,0.902132,0.303202
-5328.74,0.997526,0.323422,4,15,0,5334.21,1193.79,205.831,0.860848,0.743111,0.922202,0.864379,0.938196,0.37567
-5328.74,0.0321882,0.323422,2,3,0,5335.49,1193.79,205.831,0.860848,0.743111,0.922202,0.864379,0.938196,0.37567
-5333.59,0.691022,0.323422,3,7,0,5336.22,1191.93,205.277,0.878208,0.778315,0.886695,0.842331,0.938873,0.336685
-5331.71,0.999001,0.323422,4,15,0,5335.81,1193.29,223.009,0.930059,0.7238,0.964553,0.971387,0.878669,0.521975
-5332.26,0.691815,0.323422,3,7,0,5335.97,1168.34,207.725,0.830509,0.775162,0.898502,0.879558,0.928913,0.356998
-5334.8,1,0.323422,3,15,0,5336.85,1160,221.851,0.898728,0.60759,0.955113,0.953424,0.975296,0.368245
-5331.9,0.979066,0.323422,3,7,0,5337.64,1173.42,217.187,0.89687,0.726615,0.953235,0.97933,0.961915,0.221878
-5331.31,0.98719,0.323422,3,7,0,5337.09,1154.75,229.812,0.898255,0.756196,0.927158,0.969583,0.908413,0.327236
-5332.88,0.845582,0.323422,4,15,0,5336.21,1172.35,205.268,0.929532,0.638032,0.97852,0.906322,0.895572,0.428456
-5328.92,1,0.323422,3,7,0,5335.21,1160.73,223.554,0.903687,0.719668,0.977533,0.922143,0.856727,0.273563
-5329.69,0.926039,0.323422,3,7,0,5332.39,1166.53,218.482,0.956286,0.666951,0.976087,0.957159,0.972739,0.286667
-5329.59,0.947589,0.323422,3,7,0,5332.57,1173.53,213.512,0.841113,0.716893,0.907421,0.899361,0.982293,0.304031
-5329.59,0.000648749,0.323422,2,3,0,5339.86,1173.53,213.512,0.841113,0.716893,0.907421,0.899361,0.982293,0.304031
-5334.72,0.620486,0.323422,4,15,0,5337.06,1136.84,215.763,0.937248,0.548681,0.945261,0.981841,0.966978,0.203242
-5331.91,0.99542,0.323422,3,15,0,5338.7,1171.02,204.727,0.931801,0.727571,0.968582,0.960145,0.967052,0.275861
-5329.1,0.920171,0.323422,3,7,0,5336.43,1190.8,208.394,0.856717,0.65572,0.902672,0.959644,0.913982,0.261764
-5330.92,0.904965,0.323422,3,15,0,5334.9,1171.09,208.179,0.896071,0.670749,0.918344,0.972469,0.92886,0.439483
-5329.95,0.912332,0.323422,3,15,0,5335.53,1172.76,206.942,0.843423,0.654371,0.950886,0.972564,0.89863,0.392532
-5332.12,0.175858,0.323422,3,7,0,5338.69,1163.93,210.85,0.985356,0.729372,0.878914,0.903417,0.876488,0.203165
-5330.22,0.727143,0.323422,3,15,0,5335.89,1179.31,212.083,0.984277,0.696875,0.886186,0.886521,0.915819,0.309126
-5329.89,0.716841,0.323422,3,7,0,5334.99,1154.15,220.958,0.976843,0.64992,0.969428,0.960747,0.863393,0.203998
-5333.45,0.968095,0.323422,4,15,0,5336.47,1144.97,223.872,0.896322,0.595137,0.873548,0.985482,0.944685,0.108941
-5329.61,0.848723,0.323422,4,15,0,5340.34,1173.62,208.771,0.924443,0.761451,0.993555,0.948969,0.918481,0.46789
-5331.45,0.795812,0.323422,4,15,0,5334.12,1189.19,219.783,0.849517,0.766104,0.996276,0.893268,0.899067,0.41588
-5329.41,0.473588,0.323422,4,15,0,5336.08,1187.34,204.629,0.93222,0.707754,0.888717,0.970078,0.903528,0.421838
-5331.36,0.819516,0.323422,3,11,0,5337.09,1147.24,209.178,0.87213,0.693283,0.985127,0.989674,0.966519,0.254818
-5330.3,0.847402,0.323422,4,15,0,5339.57,1157.59,217.746,0.950994,0.721748,0.903005,0.876926,0.912114,0.183649
-5332.3,0.962276,0.323422,3,15,0,5338.15,1164.55,222.351,0.865722,0.835901,0.969297,0.958739,0.905576,0.426542
-5332.78,0.651479,0.323422,3,7,0,5337.59,1190.16,225.706,0.970296,0.772181,0.931022,0.915592,0.901273,0.622775
-5328.32,0.846912,0.323422,4,15,0,5334.42,1151.99,209.063,0.959238,0.684394,0.961651,0.935548,0.904263,0.268426
-5330.5,0.970693,0.323422,3,7,0,5331.82,1163.07,219.074,0.971488,0.62769,0.882367,0.888885,0.928054,0.17177
-5328.76,0.833993,0.323422,4,15,0,5333.83,1163.02,208.509,0.830341,0.707208,0.97904,0.9764,0.891163,0.250467
-5329.01,0.676935,0.323422,3,7,0,5332.73,1167.38,213.119,0.973406,0.643234,0.972072,0.893463,0.90043,0.229765
-5332.28,0.955963,0.323422,4,15,0,5334.62,1152.69,217.963,0.795671,0.665567,0.99317,0.975322,0.935248,0.153877
-5330.09,0.977604,0.323422,3,15,0,5335.64,1152.39,215.867,0.967839,0.73742,0.990526,0.962178,0.888502,0.338853
-5328.94,0.803895,0.323422,3,15,0,5334.98,1190.6,221.543,0.907681,0.676527,0.900097,0.893615,0.930857,0.317317
-5333.75,0.631577,0.323422,3,7,0,5336.53,1173.98,195.623,0.881202,0.716617,0.968213,0.988679,0.929475,0.388897
-5335.51,0.912866,0.323422,4,15,0,5340.77,1176.94,198.84,0.852931,0.729989,0.975794,0.986172,0.956331,0.447526
-5334.34,0.837713,0.323422,4,15,0,5341.53,1176.85,222.024,0.965035,0.675475,0.939588,0.828216,0.845012,0.168305
-5334.7,0.852499,0.323422,4,15,0,5340.75,1160.73,217.315,0.989676,0.58515,0.908777,0.951697,0.928096,0.327084
-5334,1,0.323422,3,7,0,5337.27,1172.57,216.19,0.986816,0.646949,0.955323,0.980695,0.932326,0.187184
-5333.21,0.994921,0.323422,4,15,0,5337.53,1167.04,207.737,0.896281,0.659993,0.998999,0.956059,0.964531,0.375446
-5332.05,0.971336,0.323422,3,15,0,5339.09,1175.3,210.671,0.908237,0.680359,0.998192,0.930392,0.97311,0.361227
-5331.61,0.935883,0.323422,3,7,0,5336.42,1165.95,207.093,0.867255,0.637218,0.999464,0.938383,0.933586,0.226112
-5328.35,0.885194,0.323422,4,15,0,5335,1174.92,223.267,0.94549,0.756387,0.926989,0.904232,0.932236,0.379154
-5329.08,0.980383,0.323422,3,7,0,5330.67,1173.92,223.222,0.865651,0.777048,0.967119,0.958351,0.877756,0.373289
-5328.2,1,0.323422,3,7,0,5329.63,1164.39,217.583,0.95471,0.733868,0.960478,0.934936,0.949216,0.416913
-5326.7,0.887463,0.323422,3,15,0,5330.23,1171.97,215.846,0.944947,0.737106,0.952626,0.93597,0.937657,0.373255
-5328.62,0.877161,0.323422,3,7,0,5331.23,1166.22,216.144,0.958713,0.757685,0.941964,0.893988,0.933086,0.36051
-5330.87,0.87581,0.323422,3,7,0,5332.72,1167.3,219.062,0.979429,0.74578,0.917878,0.977085,0.851898,0.304243
-5332.78,0.992335,0.323422,3,15,0,5334.46,1163.42,207.53,0.983885,0.68889,0.962337,0.993014,0.954798,0.370847
-5333.35,0.944227,0.323422,4,15,0,5338.37,1159.46,209.346,0.961139,0.810723,0.928158,0.985144,0.950785,0.383772
-5329.75,0.951326,0.323422,3,7,0,5336.98,1156.9,216.818,0.980834,0.765872,0.94192,0.969911,0.900017,0.351108
-5330.13,0.98718,0.323422,3,7,0,5332.84,1157.65,226.333,0.972922,0.761274,0.972522,0.941853,0.956528,0.34732
-5328.4,0.926523,0.323422,3,7,0,5332.45,1166.23,217.929,0.918774,0.787365,0.910329,0.933867,0.917584,0.3522
-5333.36,0.818012,0.323422,4,15,0,5337.61,1147.62,214.06,0.835416,0.517843,0.973778,0.925354,0.962985,0.14365
-5327.52,0.926053,0.323422,4,15,0,5338.43,1173.09,213.274,0.927956,0.780915,0.954434,0.940878,0.928913,0.377913
-5325.67,0.900668,0.323422,3,15,0,5330.54,1167.93,214.424,0.889857,0.667426,0.93305,0.9438,0.894469,0.242307
-5326.24,0.994262,0.323422,3,7,0,5326.91,1162.87,212.93,0.874724,0.636512,0.935456,0.956807,0.902054,0.234009
-5326.29,0.944198,0.323422,4,15,0,5327.74,1187.39,213.284,0.897587,0.74015,0.973797,0.918664,0.891877,0.397647
-5327.47,0.746588,0.323422,3,15,0,5330.88,1198.42,217.985,0.863121,0.711051,0.960233,0.915041,0.853223,0.426755
-5328.49,0.695049,0.323422,4,31,0,5334.4,1163.14,213.62,0.972362,0.681028,0.949261,0.959941,0.932148,0.236143
-5327.97,0.937042,0.323422,3,7,0,5333.19,1158.82,212.74,0.904253,0.62407,0.964405,0.949019,0.879652,0.175354
-5328.79,0.974424,0.323422,3,7,0,5330.7,1162.56,210.449,0.788411,0.627064,0.956895,0.875195,0.909535,0.185857
-5329.03,0.932205,0.323422,4,15,0,5333.16,1157.46,218.907,0.929811,0.76339,0.96062,0.975548,0.923087,0.422482
-5328.26,0.95028,0.323422,3,7,0,5331.65,1171.02,217.698,0.973893,0.733136,0.945867,0.968171,0.922546,0.366464
-5328.58,0.958346,0.323422,4,15,0,5332.05,1170.72,216.187,0.829764,0.626816,0.954757,0.880527,0.892425,0.174447
-5330.16,0.800903,0.323422,4,15,0,5333.9,1170.53,220.017,0.983985,0.74654,0.947279,0.980353,0.9009,0.41605
-5329.53,0.984629,0.323422,3,7,0,5331.43,1162.58,214.468,0.969942,0.751771,0.96813,0.9829,0.950269,0.394738
-5329.9,0.880666,0.323422,3,15,0,5334.67,1160.73,216.231,0.870297,0.656809,0.992041,0.916884,0.964962,0.191151
-5334.73,0.918109,0.323422,4,15,0,5338.05,1169.19,214.236,0.861458,0.716246,0.999854,0.987235,0.951419,0.365797
-5333.53,0.989279,0.323422,3,7,0,5337.32,1158.89,219.96,0.937735,0.724005,0.999891,0.911728,0.952915,0.30366
-5331.28,0.562221,0.323422,3,15,0,5339.4,1185.99,203.885,0.860723,0.65558,0.988104,0.951205,0.804114,0.27728
-5328.49,0.770719,0.323422,3,7,0,5338.18,1171.74,201.801,0.871266,0.728003,0.886181,0.891435,0.912539,0.298074
-5327.24,0.946288,0.323422,3,7,0,5332.47,1162.97,216.481,0.86521,0.612519,0.955388,0.937814,0.888416,0.249466
-5328.01,0.92392,0.323422,4,15,0,5331.51,1160,216.066,0.908165,0.716746,0.984628,0.942236,0.915531,0.377239
-5327.57,0.734492,0.323422,3,15,0,5332.65,1169.11,213.346,0.930345,0.774221,0.953224,0.93244,0.931368,0.349571
-5328.27,0.96187,0.323422,3,7,0,5331.17,1201.76,224.761,0.901854,0.740213,0.916026,0.920963,0.880518,0.415726
-5328.23,0.87934,0.323422,3,7,0,5332.8,1190.4,225.315,0.915995,0.761033,0.94972,0.943916,0.89684,0.4195
-5330.09,0.799262,0.323422,3,7,0,5332.18,1187.25,221.276,0.925958,0.783205,0.973884,0.950092,0.859434,0.404149
-5331.13,0.962688,0.323422,3,15,0,5337.59,1171.84,222.026,0.798791,0.768342,0.926254,0.897066,0.881357,0.27334
-5329.81,0.984265,0.323422,3,15,0,5337.74,1157.17,217.245,0.905351,0.713608,0.950761,0.926539,0.922492,0.160717
-5329.21,0.913204,0.323422,2,7,0,5334.02,1169.33,216.723,0.854599,0.62392,0.986025,0.955216,0.94479,0.276049
-5332.51,0.832508,0.323422,3,7,0,5335.13,1142.71,225.13,0.949556,0.67355,0.99568,0.956187,0.929709,0.167929
-5326.14,0.960788,0.323422,4,15,0,5334.72,1191.19,207.241,0.858115,0.695369,0.954406,0.911223,0.91186,0.421804
-5327.64,0.596072,0.323422,3,15,0,5331.06,1160.74,207.044,0.889736,0.684292,0.886595,0.932126,0.93752,0.265137
-5329.83,0.834448,0.323422,3,7,0,5332.95,1175.74,206.714,0.805921,0.605862,0.94477,0.870783,0.935603,0.194719
-5326.4,0.848883,0.323422,2,3,0,5331.34,1167.37,207.511,0.864052,0.647785,0.928202,0.878408,0.903022,0.270401
-5327.53,0.75366,0.323422,4,15,0,5332.01,1174.35,205.867,0.813612,0.670942,0.929968,0.942163,0.834718,0.303427
