# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_828.json
# init = 2 (Default)
# random
#   seed = 1647097497 (Default)
# output
#   file = output/output_828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6888.79,0.872743,0.326758,2,3,0,6889.16,7779.29,1456.28,0.738788,0.873007,0.931234,0.623871,0.681784,0.557612
-6890.01,0.932552,0.326758,3,15,0,6895,7799.24,1432.01,0.813892,0.86058,0.927274,0.720553,0.652054,0.629442
-6890.88,0.998846,0.326758,4,15,0,6893.8,7702.54,1436.77,0.792867,0.852317,0.920435,0.74568,0.681918,0.646933
-6889.04,0.842069,0.326758,4,23,0,6896.58,7807.86,1408.16,0.729093,0.86353,0.889667,0.596991,0.634547,0.516864
-6889.3,0.89251,0.326758,3,7,0,6893.87,7821.77,1417.65,0.705093,0.802012,0.934679,0.638359,0.676871,0.533723
-6887.11,0.996245,0.326758,3,7,0,6890.63,7811.61,1389.3,0.76128,0.869142,0.899071,0.685907,0.637745,0.626374
-6887.05,0.977524,0.326758,3,7,0,6888.94,7676.21,1469.27,0.761597,0.838199,0.937993,0.673787,0.675975,0.557924
-6886.35,0.931247,0.326758,3,15,0,6888.86,7799.11,1350.73,0.731215,0.869234,0.914815,0.655424,0.631028,0.580615
-6886.84,0.946903,0.326758,3,15,0,6894.02,7743.85,1403.13,0.725453,0.877084,0.937899,0.674851,0.637895,0.577365
-6887.76,0.957035,0.326758,3,7,0,6889.75,7644.22,1387.65,0.76298,0.892888,0.913768,0.680352,0.643862,0.538243
-6888.68,0.93455,0.326758,3,15,0,6890.36,7704.86,1433.27,0.731858,0.844003,0.955702,0.630355,0.61664,0.548532
-6890.08,0.728404,0.326758,4,15,0,6894.36,7561.08,1399.3,0.758664,0.871358,0.973602,0.68736,0.68954,0.489043
-6889.15,0.990204,0.326758,4,15,0,6894.1,7776.33,1500.24,0.808017,0.902254,0.922279,0.692139,0.689238,0.674764
-6886.99,0.989303,0.326758,3,7,0,6890.09,7734.41,1481.63,0.789591,0.866954,0.937927,0.683241,0.688203,0.637287
-6889.71,0.843174,0.326758,3,7,0,6891.21,7723.41,1389.94,0.805908,0.853851,0.951577,0.693783,0.6874,0.64381
-6888.34,0.97235,0.326758,3,15,0,6892.37,7683.88,1439.28,0.806102,0.869725,0.960302,0.660212,0.654752,0.599164
-6890.58,0.906935,0.326758,3,7,0,6894.23,7692.96,1519.7,0.810799,0.844309,0.909508,0.645496,0.680106,0.569748
-6895.26,0.939571,0.326758,4,31,0,6899.55,7413.98,1443.78,0.851882,0.939389,0.978646,0.720664,0.645822,0.522098
-6891.42,0.992917,0.326758,4,23,0,6898.41,7910.5,1502.71,0.73552,0.820355,0.904738,0.65956,0.716116,0.602585
-6887.59,0.999409,0.326758,3,15,0,6893.66,7994.11,1339.72,0.732966,0.834153,0.90252,0.671606,0.634292,0.667603
-6890.89,0.843671,0.326758,3,7,0,6893.88,8181.29,1290.04,0.747201,0.817656,0.833705,0.654728,0.640944,0.675252
-6890.17,0.318058,0.326758,3,7,0,6895.81,8243.42,1358.42,0.741802,0.766146,0.85876,0.656244,0.63555,0.658192
-6892.15,0.988725,0.326758,5,31,0,6895.02,7492.31,1546.24,0.815296,0.929523,0.990403,0.692697,0.681471,0.590009
-6887.01,0.947541,0.326758,4,15,0,6893.41,7674.7,1371.16,0.734001,0.848484,0.956891,0.668889,0.663802,0.523876
-6886.91,0.969891,0.326758,3,11,0,6890.74,8011.25,1429.87,0.75119,0.837621,0.905591,0.677082,0.648746,0.636903
-6889.01,0.893371,0.326758,3,15,0,6890.85,7821.04,1446.63,0.769694,0.837443,0.884006,0.626623,0.633216,0.612552
-6889.17,0.968811,0.326758,4,15,0,6893.39,7755.48,1407.55,0.755746,0.818573,0.948143,0.61154,0.618094,0.534793
-6888.78,0.965564,0.326758,3,7,0,6892.52,7647.95,1415.47,0.736719,0.81708,0.897688,0.647318,0.666351,0.477686
-6889.62,0.947852,0.326758,3,7,0,6890.85,7622.61,1420,0.720888,0.819522,0.884652,0.654965,0.667566,0.491028
-6888.82,0.976385,0.326758,3,15,0,6893.74,7611.25,1401.44,0.739887,0.870347,0.908072,0.619798,0.664728,0.462955
-6889.55,0.816876,0.326758,3,11,0,6894.16,7825.9,1467.55,0.761163,0.81635,0.890296,0.710774,0.654121,0.654434
-6888.76,0.995079,0.326758,4,31,0,6892.23,7947.04,1361.89,0.735585,0.843632,0.857883,0.649303,0.674315,0.663996
-6888.33,0.910526,0.326758,3,7,0,6894.39,7740.39,1441.42,0.727006,0.845937,0.898057,0.622118,0.642749,0.571475
-6888.59,0.883987,0.326758,3,15,0,6893.06,7726.47,1421.22,0.756009,0.850927,0.948801,0.696819,0.689236,0.545464
-6890.29,0.955936,0.326758,3,7,0,6893.61,7834.4,1500.06,0.787254,0.863017,0.953063,0.657193,0.638045,0.641489
-6890.75,0.957217,0.326758,3,7,0,6894.17,7598.84,1369.33,0.714673,0.863194,0.940969,0.685844,0.697429,0.482059
-6889.34,0.773212,0.326758,3,7,0,6898.05,7670.45,1420.81,0.670305,0.864636,0.917224,0.644938,0.631402,0.525997
-6891.12,0.968764,0.326758,3,7,0,6894.42,7616.97,1353.44,0.765041,0.843281,0.942919,0.592835,0.610884,0.459645
-6887.95,0.969767,0.326758,3,7,0,6893.84,7756.88,1339.8,0.671462,0.864669,0.912024,0.651588,0.637892,0.504291
-6888.6,0.813762,0.326758,4,15,0,6890.31,7880.39,1416.7,0.749349,0.820954,0.933023,0.702445,0.685903,0.616101
-6888.86,0.8468,0.326758,3,7,0,6893.37,7839.33,1397.35,0.760501,0.856016,0.867544,0.672624,0.699372,0.626716
-6890.85,0.998969,0.326758,3,15,0,6895.67,7514.12,1361.44,0.670953,0.867275,0.964805,0.624273,0.61497,0.436019
-6890.46,0.953417,0.326758,3,7,0,6894.55,7597.42,1373.09,0.687239,0.805575,0.967251,0.624968,0.636501,0.469556
-6887.32,0.899844,0.326758,3,7,0,6893.91,7728.87,1382.55,0.720608,0.869503,0.909518,0.612391,0.637033,0.501709
-6886.61,0.996674,0.326758,3,7,0,6888.57,7724.51,1340.54,0.716108,0.822754,0.924935,0.66562,0.640502,0.506284
-6891.33,0.899459,0.326758,3,7,0,6893.68,7573.77,1385.07,0.696327,0.881327,0.957814,0.608191,0.595985,0.424817
-6890.25,0.875483,0.326758,4,15,0,6896.85,7797.48,1520.03,0.782368,0.822263,0.937824,0.723496,0.685691,0.626121
-6887.56,0.983538,0.326758,4,15,0,6892.01,7718.49,1293.01,0.692847,0.836023,0.892106,0.643629,0.610352,0.500421
-6886.48,0.867161,0.326758,3,15,0,6890.5,7687.29,1436.91,0.753033,0.856757,0.949315,0.6511,0.643589,0.534218
-6888.94,0.775416,0.326758,3,7,0,6890.13,7509.58,1429.42,0.767105,0.853022,0.941004,0.65542,0.658684,0.520048
-6888.06,0.998187,0.326758,3,7,0,6889.92,7654.96,1443.35,0.760527,0.904595,0.943729,0.675798,0.643051,0.527589
-6886.24,0.924867,0.326758,4,15,0,6889.59,8047.98,1361.72,0.72928,0.80096,0.86097,0.659421,0.624469,0.618464
-6889.75,0.702973,0.326758,2,3,0,6890.57,8054.77,1346.07,0.706371,0.760194,0.891457,0.661301,0.625181,0.604765
-6890.48,0.953161,0.326758,4,15,0,6893.81,7614.75,1507,0.825742,0.85597,0.963589,0.722041,0.68145,0.577437
-6892.02,0.930921,0.326758,4,15,0,6896.4,7687.33,1441.76,0.663634,0.886397,0.952138,0.626167,0.631116,0.52164
-6891.23,0.985274,0.326758,3,15,0,6897.04,7465.31,1423.91,0.705226,0.89586,0.964796,0.697723,0.660319,0.443256
-6888.74,0.944663,0.326758,4,15,0,6894.34,7667.6,1466.59,0.800257,0.836819,0.920051,0.680632,0.696696,0.569091
-6889.29,0.974718,0.326758,3,15,0,6891.47,7683.62,1417.84,0.719029,0.888891,0.958065,0.692896,0.630966,0.577194
-6891.73,0.974312,0.326758,3,15,0,6896.11,7522.09,1538.84,0.840244,0.899097,0.959238,0.69098,0.738445,0.629614
-6894.53,0.79123,0.326758,4,15,0,6896.93,7548.35,1525.11,0.805807,0.925959,0.970828,0.752741,0.682812,0.520424
-6894.3,0.852085,0.326758,4,15,0,6899.7,7978.03,1445.45,0.766567,0.836358,0.969737,0.641389,0.678089,0.637753
-6892.61,1,0.326758,3,7,0,6895.67,7928.8,1468.96,0.762476,0.824497,0.96392,0.635322,0.684398,0.646653
-6890.32,0.999859,0.326758,4,15,0,6893.97,7680.46,1442.13,0.706259,0.857341,0.976061,0.645917,0.610515,0.511584
-6887.91,0.951441,0.326758,3,7,0,6893.94,7775.14,1347.02,0.773262,0.855749,0.907471,0.652711,0.668266,0.544217
-6888.55,0.93021,0.326758,3,15,0,6892.75,7644,1519.16,0.791514,0.874461,0.961606,0.678785,0.68877,0.614411
-6889.15,0.888075,0.326758,3,7,0,6892.69,7669.88,1453.04,0.78175,0.895438,0.921315,0.683797,0.716056,0.632907
-6888.17,0.896104,0.326758,4,15,0,6893.6,7813.82,1297.21,0.72177,0.832586,0.925905,0.64104,0.655421,0.604472
-6887.82,0.806171,0.326758,3,7,0,6892.46,7819.15,1317.36,0.757595,0.818325,0.899317,0.668728,0.671274,0.578506
-6888.11,0.875189,0.326758,2,3,0,6890.44,7877.22,1323.93,0.759571,0.841895,0.864336,0.66235,0.668179,0.593741
-6888.56,0.799076,0.326758,2,7,0,6892.67,7969.12,1347.04,0.753062,0.851127,0.884759,0.668569,0.651678,0.582872
-6889.38,0.863601,0.326758,3,15,0,6894.77,7605.95,1347.92,0.69786,0.83297,0.940423,0.645185,0.664471,0.536867
-6889.39,0.876052,0.326758,4,23,0,6893.14,7880.35,1466.51,0.757094,0.830388,0.943404,0.672453,0.648295,0.564196
-6890.22,0.999143,0.326758,4,15,0,6893.06,7519.99,1457.52,0.736598,0.885281,0.90921,0.669674,0.687942,0.52288
-6892.01,0.991038,0.326758,4,15,0,6894.68,7631.67,1526.61,0.802909,0.901138,0.986949,0.69082,0.648666,0.622826
-6892.07,0.942955,0.326758,3,7,0,6896.74,7589.38,1511.52,0.838302,0.910122,0.971435,0.669662,0.641294,0.568596
-6893.75,0.946698,0.326758,3,7,0,6896.31,7434.41,1464.06,0.844673,0.879058,0.97217,0.709192,0.63236,0.495629
-6889.37,0.843566,0.326758,3,7,0,6896.8,7586.5,1421.86,0.818464,0.893321,0.960139,0.689351,0.662758,0.589656
-6893.66,0.805909,0.326758,3,7,0,6895.33,7832.79,1526.74,0.7221,0.884501,0.921301,0.723739,0.678016,0.575145
-6893.35,0.996505,0.326758,4,15,0,6898.01,7478.26,1439.21,0.758838,0.852345,0.992965,0.608671,0.627841,0.485217
-6894.1,0.966863,0.326758,3,7,0,6895.18,7550.89,1422.84,0.782711,0.861869,0.99301,0.618774,0.629307,0.423078
-6890.14,0.967528,0.326758,3,7,0,6894.85,7536.6,1428.46,0.741993,0.89139,0.990297,0.645944,0.626993,0.499625
-6889.54,0.966183,0.326758,4,15,0,6893.75,7567.39,1463.18,0.770561,0.860969,0.987465,0.686329,0.690309,0.535314
-6889.85,0.840935,0.326758,3,15,0,6894.55,7559.37,1460.02,0.76788,0.900516,0.977078,0.668571,0.663889,0.595689
-6891.33,0.98047,0.326758,3,15,0,6894.05,7753.95,1373.76,0.718593,0.850933,0.983204,0.687079,0.665062,0.542827
-6896.19,0.94795,0.326758,4,31,0,6900.08,7464.96,1583.43,0.879417,0.931566,0.996005,0.718723,0.712219,0.567342
-6889.55,0.940198,0.326758,4,15,0,6897.85,7693.83,1398.55,0.720315,0.844317,0.864968,0.678513,0.616423,0.483887
-6892.7,0.691317,0.326758,3,7,0,6899.39,7734.89,1405.83,0.647998,0.804481,0.873055,0.648655,0.633012,0.437728
-6889.75,0.896923,0.326758,3,7,0,6897.6,7829.85,1343.78,0.710279,0.871559,0.920238,0.626601,0.60566,0.593027
-6887.67,1,0.326758,3,7,0,6891.58,7781.34,1407,0.731009,0.818929,0.950216,0.671648,0.676599,0.564378
-6888.23,0.982162,0.326758,3,15,0,6891.57,7651.25,1486.38,0.745811,0.862683,0.940637,0.7131,0.665405,0.570207
-6889.18,0.934351,0.326758,3,15,0,6894.1,7550.85,1469.01,0.801854,0.883121,0.960991,0.707745,0.692069,0.53655
-6887.26,0.964196,0.326758,4,15,0,6892.03,7951.86,1383.78,0.748263,0.787499,0.879148,0.655358,0.653031,0.636254
-6890.01,0.921243,0.326758,4,31,0,6892.14,7573.76,1467.22,0.819612,0.85349,0.953852,0.708123,0.661373,0.537462
-6890.91,0.887158,0.326758,3,15,0,6899.45,8110.76,1499.25,0.787956,0.854486,0.876791,0.652999,0.668309,0.706141
-6889.75,0.984532,0.326758,4,15,0,6895.06,7982.89,1343.79,0.736241,0.793476,0.853264,0.684696,0.661666,0.572981
-6887.95,0.884349,0.326758,3,15,0,6896.89,7865.24,1354.25,0.692276,0.832961,0.901669,0.618238,0.617963,0.590915
-6891.58,0.709277,0.326758,3,15,0,6894.61,7969.05,1325.72,0.767676,0.831919,0.890356,0.699239,0.649203,0.591552
-6889.94,1,0.326758,4,31,0,6892.86,7921.88,1360.99,0.680498,0.825266,0.929184,0.605743,0.638848,0.537038
-6894.03,0.836296,0.326758,3,7,0,6897.73,7904.66,1392.42,0.669599,0.812555,0.948356,0.593874,0.652217,0.574273
-6887.96,0.975586,0.326758,3,7,0,6896.47,7871.21,1358.21,0.73565,0.81656,0.916625,0.610259,0.661049,0.60891
-6888.55,0.923931,0.326758,3,7,0,6892.69,7903.3,1283.5,0.742718,0.83748,0.873076,0.651944,0.650518,0.551377
-6889.72,0.969906,0.326758,3,7,0,6891.99,7776.57,1405.6,0.698693,0.824902,0.946992,0.607247,0.610478,0.519663
-6888.82,0.781996,0.326758,4,15,0,6894.09,7793.13,1378.77,0.7659,0.844267,0.95991,0.679763,0.68505,0.619789
-6888.97,0.996429,0.326758,3,7,0,6891.07,7849.98,1448.65,0.728898,0.842874,0.864277,0.673047,0.696041,0.601335
-6887.88,0.809336,0.326758,3,7,0,6892.16,7903.43,1412.84,0.780029,0.84236,0.890268,0.670128,0.649948,0.688777
-6888.39,0.982267,0.326758,4,15,0,6892.56,7813.95,1363.45,0.771398,0.846317,0.913747,0.658072,0.59549,0.573404
-6890.82,0.907341,0.326758,3,7,0,6895.42,7763.37,1267.63,0.637289,0.805178,0.909432,0.62027,0.639173,0.483183
-6887.64,0.964731,0.326758,3,15,0,6898.57,7694.23,1394.61,0.710576,0.869767,0.925962,0.698725,0.653517,0.543089
-6887.52,0.979949,0.326758,3,7,0,6889.28,7723.38,1431.54,0.714063,0.88395,0.915709,0.685016,0.662952,0.565813
-6886.9,0.976602,0.326758,3,7,0,6889.07,7635.85,1402.17,0.753283,0.848222,0.957381,0.666968,0.649818,0.508089
-6886.92,0.961868,0.326758,4,15,0,6888.47,7837.94,1332.2,0.750253,0.806756,0.925773,0.655786,0.650769,0.576716
-6886.41,0.991415,0.326758,3,11,0,6888.43,7761.19,1341.06,0.756338,0.829485,0.907602,0.642596,0.662687,0.54511
-6888.95,0.718839,0.326758,3,7,0,6890.14,7730.6,1448.44,0.725086,0.857765,0.959106,0.668332,0.629757,0.597026
-6888.22,0.979004,0.326758,3,7,0,6891.75,7749.59,1321.38,0.745777,0.83483,0.9408,0.637481,0.667873,0.58738
-6887.73,0.922346,0.326758,3,7,0,6891.97,7770.61,1470.48,0.73792,0.851875,0.920068,0.670964,0.619084,0.555071
-6887.09,0.973657,0.326758,3,15,0,6888.59,7848.75,1298.59,0.736799,0.822357,0.88161,0.642734,0.666975,0.574792
-6886.87,0.88112,0.326758,3,15,0,6889.71,7816.12,1290.72,0.730647,0.827,0.911228,0.65523,0.63495,0.538005
-6886.13,0.932549,0.326758,4,15,0,6887.99,8026.34,1398.18,0.729553,0.813474,0.869834,0.635713,0.642195,0.624357
-6886.52,0.681371,0.326758,4,15,0,6890.03,7888.97,1321.7,0.723076,0.819396,0.853815,0.661396,0.644341,0.580875
-6887.81,0.987521,0.326758,3,15,0,6889.75,7766.67,1370.31,0.722432,0.84805,0.946352,0.673024,0.607553,0.538247
-6890.82,0.600444,0.326758,3,15,0,6893.04,7930.19,1403.2,0.743966,0.84211,0.871994,0.653302,0.681703,0.534292
-6889.58,1,0.326758,3,7,0,6893.23,7872.86,1405,0.761928,0.863087,0.955266,0.670939,0.643428,0.585756
-6887.44,0.94313,0.326758,3,7,0,6892.04,7732,1380.02,0.746382,0.832137,0.960681,0.66369,0.665896,0.542134
-6886.68,0.938438,0.326758,3,7,0,6889.02,7692.17,1410.63,0.729033,0.836999,0.910897,0.686448,0.654388,0.557071
-6889.41,0.958921,0.326758,3,15,0,6891.58,7849.03,1338.68,0.740034,0.838609,0.894332,0.694717,0.599674,0.548813
-6889.04,0.999872,0.326758,3,15,0,6891.43,7828.26,1355.94,0.741502,0.824014,0.892546,0.703287,0.612206,0.548138
-6887.32,0.961874,0.326758,3,7,0,6891.55,7792.31,1412.12,0.697605,0.836138,0.889687,0.677811,0.628852,0.559386
-6887.93,0.953232,0.326758,3,15,0,6890.77,7663.97,1416.66,0.757051,0.844733,0.923392,0.693243,0.636185,0.501591
-6888.98,0.93657,0.326758,3,7,0,6891.37,7682.81,1463.33,0.766023,0.809542,0.95279,0.67552,0.652734,0.567792
-6891.06,0.794032,0.326758,3,15,0,6894.52,7920.87,1416.69,0.765992,0.836864,0.958906,0.657983,0.645572,0.579922
-6890.07,0.970179,0.326758,3,15,0,6894.49,7681.11,1487.63,0.727176,0.846909,0.904758,0.693041,0.699786,0.595211
-6887.99,0.99935,0.326758,4,15,0,6892.15,7821.98,1356.83,0.682029,0.821896,0.866903,0.61607,0.654401,0.503721
-6886.07,0.982935,0.326758,3,7,0,6890.38,7894.5,1299.86,0.698037,0.834276,0.886731,0.643551,0.632101,0.54805
-6887.27,0.905425,0.326758,3,15,0,6889.25,7636.54,1426.74,0.77226,0.832967,0.919652,0.657498,0.651625,0.525988
-6886.63,0.929502,0.326758,3,15,0,6890.75,7893.3,1383.07,0.770739,0.818414,0.883847,0.641622,0.649195,0.573844
-6889.09,0.805594,0.326758,2,3,0,6890.14,7928.06,1367.93,0.780111,0.828976,0.857327,0.648949,0.657374,0.57145
-6890.28,0.981898,0.326758,4,23,0,6892.82,7761.59,1462.18,0.752889,0.876993,0.945794,0.65776,0.655276,0.668642
-6892.29,1,0.326758,3,7,0,6893.42,7395.93,1432.26,0.794049,0.86928,0.941621,0.674729,0.68083,0.479928
-6893.69,0.981132,0.326758,3,7,0,6896.97,7658.27,1521.6,0.773101,0.917584,0.967857,0.684037,0.642502,0.659555
-6891.7,0.948861,0.326758,2,7,0,6898.19,7719.88,1512.51,0.766613,0.904493,0.97003,0.684319,0.66674,0.668529
-6893.31,0.994784,0.326758,4,15,0,6895.38,7538.77,1385.13,0.780106,0.819924,0.980181,0.669166,0.704048,0.499092
-6891.88,1,0.326758,3,7,0,6895.44,7849.03,1463.45,0.735003,0.900947,0.883687,0.642612,0.614373,0.569548
-6890.98,0.972322,0.326758,3,7,0,6896.63,7789.31,1495.88,0.707413,0.829524,0.928977,0.632113,0.622883,0.554189
-6890.43,0.99797,0.326758,3,15,0,6893.82,7640.29,1367.18,0.774638,0.876774,0.911976,0.717858,0.653359,0.578316
-6888.57,1,0.326758,3,7,0,6892.34,7627.54,1379.3,0.760661,0.878421,0.911259,0.701438,0.651949,0.560576
-6890.64,0.878272,0.326758,3,15,0,6893.17,7629.67,1373.5,0.789016,0.901299,0.951422,0.686977,0.645559,0.517562
-6891.26,0.994044,0.326758,3,7,0,6894.74,7502.79,1440.01,0.772515,0.928631,0.976074,0.667205,0.636634,0.558941
-6891.17,0.993842,0.326758,4,15,0,6893.08,7557.39,1463.64,0.765478,0.926904,0.980021,0.661563,0.634601,0.558865
-6890.27,0.981917,0.326758,3,7,0,6894.06,7467.73,1450.52,0.732089,0.907325,0.980552,0.64807,0.659179,0.447211
-6891.58,0.894353,0.326758,4,15,0,6894.1,7974.87,1338.26,0.753068,0.802917,0.823254,0.681891,0.652027,0.572831
-6890.14,1,0.326758,4,15,0,6893.5,7739.54,1316.56,0.679766,0.847771,0.947743,0.639196,0.621917,0.569885
-6888.29,0.971649,0.326758,3,7,0,6892.65,7796.49,1331.4,0.705969,0.872631,0.881872,0.665382,0.616132,0.524492
-6886.97,0.931569,0.326758,3,15,0,6891.75,7911.87,1443.76,0.764937,0.82329,0.92081,0.660093,0.684235,0.648092
-6888.22,0.919631,0.326758,3,15,0,6891.57,7701.56,1403.89,0.790148,0.862567,0.922386,0.627324,0.677483,0.579006
-6888.46,0.976604,0.326758,3,15,0,6890.32,7671.1,1459.53,0.73071,0.874207,0.93566,0.711045,0.64036,0.556331
-6890.83,0.926489,0.326758,3,7,0,6892.92,7900.62,1383.95,0.786065,0.849661,0.869445,0.636557,0.694621,0.661703
-6886.15,1,0.326758,3,7,0,6891.57,7768.71,1433.6,0.754504,0.83899,0.943113,0.657067,0.663982,0.575024
-6887.53,0.956643,0.326758,4,15,0,6889.35,7603.63,1391.67,0.725639,0.892372,0.944415,0.671235,0.636427,0.509819
-6890.87,0.817348,0.326758,3,15,0,6893.7,7800,1406.72,0.687831,0.812447,0.906425,0.616623,0.674689,0.475395
-6888.56,0.986243,0.326758,3,15,0,6892.71,7719.12,1374.93,0.68746,0.817805,0.938001,0.604935,0.645968,0.498469
-6890.86,0.860414,0.326758,4,15,0,6893.54,7782.45,1441.81,0.755645,0.801468,0.928742,0.72072,0.651543,0.636791
-6888.94,0.957947,0.326758,3,15,0,6897.79,7637.42,1343.5,0.711591,0.872145,0.91502,0.637933,0.601598,0.521735
-6890.71,0.983305,0.326758,5,31,0,6895.07,7799.97,1511.34,0.83798,0.86419,0.936163,0.732341,0.703519,0.71406
-6890.88,0.917481,0.326758,3,15,0,6896.89,7707.88,1536.89,0.830221,0.870917,0.940883,0.738296,0.724383,0.732855
-6893.01,0.582202,0.326758,4,15,0,6899.03,7947,1513.59,0.767659,0.886236,0.920455,0.696124,0.695239,0.790593
-6895.98,0.892805,0.326758,2,3,0,6897.88,7979.4,1493.96,0.765703,0.905433,0.914349,0.696487,0.693627,0.801076
-6892.36,0.93922,0.326758,3,7,0,6900.12,7838.41,1584.35,0.820853,0.890904,0.939852,0.715312,0.738628,0.719507
-6890.55,0.990205,0.326758,4,15,0,6895.24,7978.48,1526.78,0.797734,0.853006,0.904842,0.707007,0.712446,0.797597
-6890.41,0.502464,0.326758,4,15,0,6896.9,7529.06,1509.69,0.791389,0.871568,0.95044,0.703216,0.705602,0.617595
-6889.55,0.94562,0.326758,4,31,0,6893.8,7537.47,1387.81,0.750658,0.906348,0.978091,0.658225,0.641075,0.53044
-6893,0.927511,0.326758,3,7,0,6894.31,7461.27,1518.78,0.794012,0.916794,0.946403,0.654084,0.661899,0.42691
-6891.52,0.956712,0.326758,3,15,0,6895.36,7793.63,1362.3,0.74866,0.853882,0.984785,0.676437,0.645724,0.577843
-6889.17,0.939835,0.326758,3,15,0,6894.02,7583.85,1402.29,0.760146,0.872652,0.982949,0.629411,0.639952,0.492376
-6889.76,0.981559,0.326758,3,15,0,6890.43,7587.4,1378.89,0.752633,0.865339,0.98743,0.633427,0.635061,0.526632
-6892.14,0.923521,0.326758,3,15,0,6894.67,7647.64,1418.91,0.753178,0.900773,0.981692,0.643689,0.594876,0.507486
-6896.63,0.945969,0.326758,3,7,0,6900.98,7665.49,1454.23,0.812166,0.836265,0.985914,0.603138,0.61894,0.574674
-6893.49,1,0.326758,3,7,0,6901.48,7398.64,1458.73,0.809544,0.896467,0.919831,0.697235,0.694389,0.488556
-6896.43,0.950778,0.326758,3,7,0,6900.88,7616.72,1529.61,0.777537,0.941171,0.981731,0.757912,0.658841,0.651166
-6892.73,0.944372,0.326758,3,7,0,6900.45,7527.79,1489.48,0.780811,0.914655,0.992869,0.734369,0.66755,0.609241
-6889.25,1,0.326758,4,15,0,6894.51,7541.24,1423.04,0.737477,0.892152,0.987173,0.666619,0.643982,0.519089
