# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_277.json
# init = 2 (Default)
# random
#   seed = 1646902330 (Default)
# output
#   file = output/output_277.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7514.35,0.823544,0.273432,3,7,0,7519.07,16292.6,2784.06,0.653243,0.477735,0.570026,0.887314,0.622271,0.727825
-7514.2,0.943329,0.273432,3,15,0,7519.89,16693.2,2986.91,0.687139,0.489663,0.558283,0.880012,0.672379,0.726709
-7517.02,0.982423,0.273432,3,7,0,7520.06,16953.5,2963.03,0.744372,0.456415,0.549028,0.870807,0.642664,0.831575
-7514.75,0.989491,0.273432,5,31,0,7521.64,16796.2,3354.23,0.760964,0.489005,0.546382,0.875173,0.73796,0.859736
-7513.55,0.828499,0.273432,4,15,0,7520.19,16848,3146.72,0.732048,0.527118,0.548148,0.856767,0.684557,0.8293
-7517.08,0.962025,0.273432,4,23,0,7518.98,15636.2,3158.35,0.786695,0.486468,0.612946,0.950267,0.714498,0.732041
-7513.99,0.82684,0.273432,3,15,0,7521.65,16022.2,3020.4,0.735892,0.503929,0.589356,0.907987,0.69717,0.782248
-7515.5,0.945381,0.273432,3,15,0,7519.35,16228.4,2886.51,0.723329,0.440385,0.566265,0.933886,0.619185,0.696947
-7515.85,0.958266,0.273432,4,15,0,7520.69,15736.4,2851.03,0.728515,0.496142,0.578472,0.95803,0.646863,0.682196
-7513.95,0.955834,0.273432,4,31,0,7519.85,16588,2727.08,0.723583,0.437333,0.565641,0.85589,0.605067,0.695899
-7516.58,0.996264,0.273432,3,7,0,7520.54,16977.3,2761.27,0.655286,0.4633,0.526567,0.835725,0.615908,0.705764
-7513.66,0.820885,0.273432,3,7,0,7521.22,16765.8,2813.36,0.72267,0.442737,0.552619,0.861539,0.604026,0.751164
-7514.26,0.876532,0.273432,4,15,0,7517.36,15959.1,2829.38,0.736034,0.466371,0.601556,0.915127,0.614978,0.725861
-7512.97,0.99248,0.273432,4,15,0,7517.15,16257.9,2826.27,0.688915,0.500876,0.568969,0.899719,0.605051,0.726029
-7513.7,0.800367,0.273432,3,15,0,7520.18,16281.4,2860.13,0.683943,0.466873,0.587877,0.860652,0.664026,0.713188
-7514.36,0.797058,0.273432,3,15,0,7518.49,16502.3,2977.09,0.727914,0.488038,0.600467,0.860776,0.631435,0.742288
-7513.57,0.97895,0.273432,3,15,0,7517.65,16028.6,2856.34,0.726372,0.508853,0.581315,0.873864,0.649081,0.706571
-7516.61,0.828923,0.273432,4,15,0,7520.21,15872.5,2705.15,0.675842,0.42227,0.574572,0.902961,0.538064,0.609903
-7517.31,0.941491,0.273432,4,31,0,7522.53,15856.8,2666.47,0.669989,0.499641,0.578553,0.954004,0.568967,0.644566
-7517.22,0.475683,0.273432,4,15,0,7527.9,16075.1,3164.92,0.775922,0.50037,0.573858,0.934182,0.701026,0.71116
-7515.7,0.995906,0.273432,5,31,0,7522.14,16293,2957.54,0.727214,0.460982,0.550339,0.85933,0.659962,0.779602
-7514.23,0.944049,0.273432,3,15,0,7521.73,16702.2,3105.38,0.712769,0.499019,0.531444,0.86577,0.666873,0.753313
-7513.61,0.88866,0.273432,5,31,0,7519.2,16219.2,2759.37,0.707392,0.460652,0.585393,0.908732,0.643191,0.736929
-7513.87,0.997339,0.273432,3,15,0,7515.72,16369.6,3123.61,0.746043,0.513387,0.553914,0.861201,0.660706,0.774495
-7513.48,0.988908,0.273432,5,31,0,7516.95,16493.3,2793.82,0.706142,0.445441,0.551476,0.84792,0.568276,0.677609
-7513.96,0.957977,0.273432,4,15,0,7517.52,16162.7,2612.58,0.647015,0.481761,0.579228,0.897363,0.557375,0.636208
-7513.08,0.982394,0.273432,3,7,0,7517.46,16149.8,2686.47,0.694798,0.442666,0.585721,0.865737,0.559043,0.651469
-7512.26,0.857933,0.273432,3,7,0,7515.86,16265.8,2761.89,0.71044,0.491179,0.580949,0.897253,0.597348,0.679187
-7517.27,0.633388,0.273432,3,7,0,7521.98,16142.1,2646.16,0.72113,0.479113,0.564719,0.927893,0.620885,0.732993
-7511.67,0.911636,0.273432,2,3,0,7519.84,16144.5,2811.96,0.718406,0.472649,0.578083,0.909374,0.63063,0.685067
-7514.43,0.896764,0.273432,4,15,0,7516.29,16940,2858.7,0.709857,0.473061,0.538243,0.858966,0.677275,0.797765
-7511.45,0.972034,0.273432,3,15,0,7517.13,16290,2712.01,0.702231,0.467283,0.571258,0.897606,0.58087,0.689101
-7511.82,0.976412,0.273432,3,7,0,7512.64,16185.7,2807.86,0.698773,0.463148,0.565361,0.898402,0.570544,0.667636
-7516.53,0.867242,0.273432,3,7,0,7519.1,15907.7,2905.37,0.69858,0.471251,0.545977,0.914316,0.566083,0.640887
-7514.13,0.977084,0.273432,3,15,0,7518.96,16102.1,2671.41,0.703269,0.468244,0.573083,0.928856,0.55856,0.677182
-7514.58,0.64237,0.273432,4,15,0,7518.27,15967,2826.99,0.701851,0.448186,0.579983,0.893604,0.626784,0.630518
-7517.04,0.908123,0.273432,4,31,0,7518.8,16499.8,3282.57,0.749157,0.471931,0.557631,0.879827,0.734676,0.761175
-7520.31,0.946254,0.273432,4,15,0,7524.68,16463,3160.53,0.787174,0.573275,0.556119,0.893541,0.714948,0.8832
-7516.86,0.984361,0.273432,4,31,0,7522.4,16751,3451.73,0.749125,0.497087,0.557081,0.885365,0.747178,0.831288
-7516.64,0.996887,0.273432,3,7,0,7520.11,16716.7,3363.09,0.75058,0.502909,0.557241,0.910705,0.711933,0.873955
-7514.44,0.981781,0.273432,3,15,0,7519.7,16982.8,3156.25,0.742656,0.494621,0.562176,0.838748,0.722105,0.847498
-7512.39,0.797969,0.273432,4,15,0,7519.26,16511.2,3096.73,0.76534,0.485474,0.578011,0.88824,0.685497,0.790746
-7516.91,0.741784,0.273432,4,23,0,7520.9,16327.9,2726.3,0.642201,0.4574,0.558636,0.901612,0.541005,0.698517
-7515.77,0.989309,0.273432,3,7,0,7518.97,16242.5,2685.18,0.701834,0.477991,0.557829,0.82898,0.615735,0.698457
-7518.71,0.697134,0.273432,3,7,0,7521.95,16313.5,2938.06,0.698208,0.462302,0.549265,0.919362,0.570894,0.745461
-7517.76,0.974174,0.273432,3,15,0,7522.73,15824.9,2756.3,0.715588,0.489461,0.572756,0.866221,0.653544,0.707004
-7516.08,0.996735,0.273432,3,7,0,7519.14,16428.6,2861.6,0.700177,0.465209,0.588871,0.902044,0.551123,0.713325
-7517,0.987207,0.273432,3,15,0,7521.06,16353.8,3154.55,0.742278,0.480906,0.542805,0.849566,0.641173,0.718867
-7515.63,0.958201,0.273432,3,15,0,7519.72,16449.5,2777.35,0.707169,0.482524,0.555112,0.90475,0.685708,0.739706
-7516.59,0.97576,0.273432,3,15,0,7520.33,16472.1,2755.55,0.703967,0.490374,0.565633,0.911724,0.674038,0.759862
-7515.43,0.953832,0.273432,3,7,0,7521.68,16492.1,2892.38,0.736439,0.485173,0.545289,0.920433,0.637565,0.730492
-7516.22,0.934735,0.273432,2,3,0,7516.78,16536.4,2881.69,0.739342,0.482824,0.545255,0.917568,0.635307,0.720258
-7518.93,0.957792,0.273432,3,15,0,7522.9,15942,3134.45,0.768702,0.488125,0.628604,0.883182,0.710973,0.729648
-7514.11,0.978385,0.273432,4,15,0,7524.79,15914.3,2798.21,0.696497,0.479067,0.57049,0.935443,0.557631,0.658369
-7512.88,0.852468,0.273432,4,15,0,7517.28,16570.4,2945.94,0.737081,0.474285,0.569742,0.857991,0.665684,0.797743
-7513.17,0.961274,0.273432,4,27,0,7514.23,16228.2,3062.83,0.733676,0.506562,0.559686,0.896562,0.685047,0.792103
-7513.95,0.862738,0.273432,4,27,0,7518.05,16255.8,2886.13,0.744461,0.459693,0.584413,0.875846,0.659936,0.690608
-7513.34,0.978417,0.273432,3,7,0,7516.74,16120.5,2955.2,0.707085,0.457005,0.572332,0.88906,0.617319,0.724381
-7513.26,0.985122,0.273432,3,15,0,7515.22,16510,2813.97,0.710609,0.486626,0.571156,0.868825,0.59288,0.756229
-7514.56,0.842603,0.273432,5,31,0,7519.39,16632.2,2866.21,0.740315,0.492927,0.566942,0.865781,0.678767,0.80948
-7512.87,0.977468,0.273432,3,15,0,7518.58,16735.5,2988.65,0.725157,0.492526,0.565983,0.875514,0.69611,0.814971
-7516.19,0.719947,0.273432,3,7,0,7519.83,16557.6,3130.7,0.709093,0.525793,0.582627,0.860155,0.643666,0.785379
-7513.19,0.996974,0.273432,3,15,0,7517.87,16490.6,2873.48,0.718593,0.473675,0.571964,0.893724,0.685765,0.736303
-7511.36,1,0.273432,4,15,0,7515.45,16476.1,2849.7,0.712685,0.478215,0.569178,0.883864,0.654003,0.722389
-7511.67,0.721223,0.273432,3,7,0,7517.58,16408.6,2912.88,0.720183,0.471882,0.56401,0.884999,0.596249,0.722337
-7511.6,0.966104,0.273432,3,7,0,7512.88,16341.4,2777.7,0.724396,0.471414,0.561542,0.892357,0.634054,0.731148
-7514.48,0.784968,0.273432,3,7,0,7519.97,16593.5,3090.26,0.694979,0.476244,0.58975,0.867171,0.658207,0.754968
-7514.52,0.977415,0.273432,3,7,0,7517.72,16409.6,2983.71,0.752961,0.500228,0.534851,0.894621,0.644629,0.772527
-7515.54,0.940326,0.273432,4,15,0,7519.06,15856.2,3053.79,0.758221,0.471785,0.560243,0.903651,0.705629,0.727915
-7516.01,0.990626,0.273432,4,15,0,7518.35,16041.9,3020.5,0.790414,0.451672,0.565982,0.915414,0.686875,0.750125
-7513.89,0.953654,0.273432,3,15,0,7519.92,15845.3,3016.79,0.757497,0.508576,0.586192,0.924101,0.702953,0.753056
-7513.94,0.890231,0.273432,4,15,0,7521.23,16598.1,3124.24,0.703492,0.498352,0.562501,0.858199,0.713114,0.795036
-7512.56,0.98889,0.273432,3,15,0,7516.16,16581.3,2801.45,0.730585,0.4699,0.569838,0.882194,0.603303,0.727896
-7515.09,0.964286,0.273432,3,7,0,7517.57,15739.6,2852.25,0.687508,0.466976,0.569195,0.925768,0.617862,0.634768
-7513.66,0.924542,0.273432,3,15,0,7518.46,16416.4,2839.66,0.737248,0.45811,0.580522,0.897361,0.606919,0.749654
-7517.1,0.77735,0.273432,4,15,0,7520.02,16647.8,3064.3,0.755019,0.477197,0.552226,0.908829,0.670688,0.842887
-7514.56,0.963763,0.273432,3,7,0,7523.16,15903.8,2988.26,0.745136,0.498514,0.573726,0.897582,0.653904,0.75633
-7512.94,0.888989,0.273432,3,15,0,7519.57,16219.8,2890.31,0.714433,0.469908,0.601027,0.896658,0.657422,0.728889
-7514.54,0.854458,0.273432,3,15,0,7516.45,16084,2929.22,0.696306,0.478964,0.600777,0.912401,0.657464,0.677568
-7515.77,0.964135,0.273432,3,15,0,7520.29,16404.3,2856.62,0.746643,0.503974,0.592384,0.873834,0.643636,0.787016
-7517.66,0.983373,0.273432,3,7,0,7519.63,16455.1,3062.33,0.707937,0.468186,0.538203,0.883697,0.728397,0.813578
-7515.05,0.887937,0.273432,3,15,0,7521.74,16432.4,3092.46,0.755853,0.502458,0.547347,0.882967,0.671519,0.722623
-7513.22,0.983807,0.273432,3,15,0,7520.18,16105.8,2721.89,0.686668,0.447893,0.575866,0.879486,0.612056,0.706491
-7516.26,0.988433,0.273432,3,7,0,7518.2,16351.9,2678.07,0.680234,0.415532,0.571006,0.861741,0.594663,0.637042
-7513.96,1,0.273432,3,7,0,7518.2,16143.5,2788.94,0.703259,0.514493,0.579493,0.90353,0.584599,0.70636
-7517.02,0.933463,0.273432,4,15,0,7520.47,16302.8,3256.47,0.795467,0.463667,0.589308,0.905035,0.683362,0.802158
-7522.28,0.41961,0.273432,2,3,0,7526.34,16410.8,3291.39,0.812994,0.46615,0.594134,0.906126,0.702778,0.753898
-7515.61,0.993965,0.273432,4,23,0,7524.22,16540,2921.42,0.683383,0.494964,0.555562,0.885098,0.565321,0.728507
-7515.17,0.98971,0.273432,4,15,0,7518.5,16436.1,2887.81,0.74423,0.488362,0.539422,0.858955,0.691708,0.773593
-7514.24,0.977602,0.273432,3,11,0,7517.35,16885.7,3167.12,0.713862,0.495824,0.538901,0.87402,0.652189,0.779914
-7515.12,0.985675,0.273432,4,31,0,7517.66,15893.9,2833.04,0.693302,0.477164,0.601528,0.901117,0.53449,0.635437
-7512.11,0.979081,0.273432,3,15,0,7517.58,16243.2,2989.27,0.734483,0.480136,0.557501,0.911103,0.672582,0.748861
-7517.9,0.836508,0.273432,3,7,0,7520.78,16050,2898.8,0.708871,0.435447,0.547782,0.940181,0.619654,0.70162
-7512.22,0.930603,0.273432,3,15,0,7522.29,16500.4,2980.84,0.733908,0.469309,0.575483,0.851741,0.659611,0.742862
-7513.51,0.972078,0.273432,3,15,0,7515.36,16102.2,2845.34,0.708805,0.488298,0.560154,0.931071,0.628816,0.691117
-7514.33,0.968544,0.273432,4,31,0,7516.44,16524.8,3205.13,0.737301,0.493613,0.592684,0.890861,0.702084,0.827216
-7517.72,0.864267,0.273432,4,15,0,7519.84,16767.5,3228.09,0.715651,0.49473,0.595917,0.877208,0.671369,0.837372
-7512.9,0.935253,0.273432,3,7,0,7521.33,16450.9,3091.73,0.756375,0.511119,0.567364,0.909514,0.699544,0.790054
-7518.28,0.807443,0.273432,4,15,0,7525.05,17123.5,2687.99,0.689119,0.443809,0.544124,0.85784,0.584435,0.722047
-7516.67,0.962511,0.273432,3,7,0,7520.99,16860.2,2923.29,0.673565,0.45224,0.5512,0.808908,0.633059,0.758994
-7513.18,0.95146,0.273432,3,15,0,7519.54,15960.7,2719.93,0.725011,0.479462,0.576308,0.900643,0.62373,0.657131
-7511.96,0.846197,0.273432,4,31,0,7518.93,16695.4,3153.39,0.734627,0.492898,0.553906,0.876003,0.701781,0.801516
-7515.46,0.904044,0.273432,4,31,0,7517.29,15825.6,3218.38,0.784267,0.510735,0.603264,0.91952,0.74608,0.76163
-7516.91,0.954131,0.273432,4,15,0,7519.13,16283.6,3298.46,0.799197,0.541178,0.573709,0.934183,0.710123,0.855722
-7519.45,0.991332,0.273432,3,7,0,7520.24,15685.4,3491.74,0.811911,0.54753,0.614769,0.904735,0.809502,0.835303
-7515.11,0.982593,0.273432,4,31,0,7523.59,16038,3054.35,0.766753,0.534157,0.587723,0.922307,0.658283,0.765517
-7515.55,0.998346,0.273432,4,15,0,7516.78,16003.7,3147.03,0.760691,0.473765,0.562205,0.927944,0.734727,0.783835
-7513.22,0.998943,0.273432,3,7,0,7516.61,16298.1,3003.24,0.735609,0.519118,0.572007,0.909306,0.64571,0.759575
-7515.1,0.740242,0.273432,3,7,0,7518.65,15957.2,3121.53,0.713615,0.480024,0.579789,0.901845,0.703316,0.734924
-7512.18,0.903314,0.273432,3,7,0,7519.96,16416.6,2963.72,0.740782,0.508084,0.575604,0.89102,0.643458,0.753176
-7514.17,0.990982,0.273432,4,15,0,7515.48,15738.6,2955.96,0.729509,0.475473,0.594553,0.922293,0.650988,0.672764
-7512.7,0.944147,0.273432,3,7,0,7516.31,16324.4,2783.87,0.725475,0.476527,0.581851,0.910416,0.623529,0.718775
-7514.57,0.965483,0.273432,3,7,0,7517.64,16216.8,3091.72,0.735275,0.525541,0.573887,0.867387,0.69786,0.745584
-7512.76,0.882929,0.273432,3,15,0,7518.53,16116.3,2952.63,0.737582,0.472871,0.567835,0.90436,0.683181,0.762848
-7512.5,0.978377,0.273432,3,15,0,7514.17,16413.2,2976.37,0.739922,0.5053,0.574809,0.881869,0.647133,0.725347
-7513.78,0.736871,0.273432,3,15,0,7517.89,16367.7,3032.88,0.759541,0.476974,0.561579,0.903132,0.723603,0.801206
-7513.33,0.905801,0.273432,4,15,0,7517.07,16701.6,2685.5,0.690037,0.472615,0.557061,0.856082,0.628822,0.743648
-7514.14,0.878261,0.273432,4,15,0,7517.87,16289,2790.31,0.66947,0.457005,0.579863,0.851502,0.553613,0.682532
-7514.49,1,0.273432,3,7,0,7517.59,16586.6,2610.88,0.658492,0.483043,0.559669,0.859955,0.602123,0.683417
-7512.27,1,0.273432,3,7,0,7515.97,16350.7,2895.95,0.726189,0.462797,0.569342,0.873972,0.596188,0.683782
-7512.6,0.987782,0.273432,3,15,0,7514.8,16261.7,2824.98,0.716085,0.477248,0.558894,0.850268,0.635699,0.714476
-7513.62,0.818742,0.273432,3,15,0,7521.29,16080.2,2885.47,0.72149,0.500367,0.590963,0.92018,0.679629,0.730638
-7513.64,0.96232,0.273432,3,7,0,7515.58,16026.3,2974.67,0.75386,0.492412,0.595659,0.884733,0.623856,0.722837
-7515.28,0.914975,0.273432,4,23,0,7520.44,16499.8,3316.43,0.762027,0.499208,0.55337,0.898303,0.763994,0.855804
-7515.86,0.995712,0.273432,4,15,0,7517.03,16467.5,3307.25,0.761168,0.498972,0.551347,0.909171,0.765381,0.848885
-7513.8,0.995166,0.273432,4,15,0,7518.84,16142.9,3083.9,0.775069,0.49973,0.563162,0.874105,0.680636,0.751155
-7513.52,0.896007,0.273432,3,15,0,7518.93,16073.6,3037.78,0.752464,0.484679,0.558802,0.881522,0.679643,0.757378
-7514.31,0.761637,0.273432,3,15,0,7518.78,16740.7,3053.06,0.744384,0.489677,0.580178,0.898311,0.687633,0.81026
-7514.65,0.831595,0.273432,3,7,0,7521.44,16573.5,3184.44,0.763268,0.514286,0.551295,0.893298,0.716868,0.78067
-7512.75,0.96809,0.273432,3,15,0,7519.71,16291.6,2755.96,0.718568,0.466675,0.58224,0.857075,0.62365,0.677135
-7511.84,0.887505,0.273432,3,15,0,7514.42,16338.7,2816.28,0.677558,0.464261,0.579225,0.866091,0.601697,0.70527
-7514.11,0.917061,0.273432,4,15,0,7515.28,16031.9,2900.52,0.697928,0.467112,0.571715,0.937542,0.648293,0.69667
-7515.34,0.953779,0.273432,3,15,0,7519.45,15744.2,3003.61,0.734173,0.487892,0.597113,0.947692,0.691937,0.714894
-7514.66,0.941894,0.273432,4,15,0,7517,15765,3014.81,0.764466,0.474485,0.593493,0.933604,0.692683,0.733522
-7515.44,0.746597,0.273432,3,7,0,7520.35,16130,3167.22,0.769097,0.484896,0.589545,0.920547,0.640688,0.740675
-7514.17,0.982319,0.273432,3,7,0,7516.36,16070.5,2960.59,0.746512,0.479178,0.581991,0.912322,0.719699,0.771202
-7514.6,0.962086,0.273432,3,15,0,7519.24,16274.5,2941.98,0.702965,0.465324,0.567783,0.934346,0.633263,0.707531
-7518.53,0.848036,0.273432,3,15,0,7522.46,15716.5,3007.96,0.796306,0.540868,0.598881,0.918809,0.69156,0.713904
-7518.29,1,0.273432,4,15,0,7519.96,16223.3,3372.85,0.786448,0.508271,0.587631,0.938917,0.793318,0.851889
-7516.8,0.998292,0.273432,3,7,0,7519.14,16049.3,3322.87,0.786934,0.511431,0.583635,0.929032,0.779216,0.871894
-7514.61,0.998593,0.273432,3,15,0,7518.74,16344.5,3246.6,0.777697,0.511389,0.586327,0.924423,0.72122,0.805323
-7514.68,0.969559,0.273432,5,31,0,7518.43,17047.5,3121.14,0.713455,0.499139,0.557163,0.848848,0.718637,0.815388
-7517.99,0.737175,0.273432,2,7,0,7524.28,16872.3,3200.45,0.732068,0.501895,0.557401,0.820037,0.735542,0.798772
-7516.47,1,0.273432,3,7,0,7519.19,16722.7,3157.65,0.763952,0.483613,0.553327,0.901931,0.67451,0.853441
-7516.94,0.954185,0.273432,3,15,0,7524.71,15803.7,3057.75,0.72315,0.506317,0.562907,0.949807,0.697967,0.726528
-7515.14,0.951793,0.273432,3,7,0,7519.95,16023,3085.88,0.723284,0.51174,0.57843,0.938113,0.710332,0.752629
-7514.19,0.989626,0.273432,4,15,0,7518.04,16523.6,2700.92,0.633072,0.459135,0.562726,0.871047,0.570033,0.670724
-7523.26,0.587833,0.273432,4,15,0,7531.92,16375.6,2937.92,0.777168,0.463961,0.504381,0.87566,0.651552,0.776075
-7520.17,0.851971,0.273432,3,7,0,7527.88,16984.5,2981.2,0.646001,0.468105,0.558796,0.841597,0.628019,0.803931
-7522.17,0.985613,0.273432,3,7,0,7524.68,16672.5,2882.66,0.741281,0.470681,0.513576,0.833831,0.624741,0.803275
-7520.95,1,0.273432,4,15,0,7525.14,16838.7,3158.09,0.708872,0.49585,0.594227,0.864833,0.68022,0.870738
-7514.49,0.996115,0.273432,4,31,0,7523.16,16825.8,3092.86,0.737669,0.494591,0.532927,0.835192,0.650948,0.774615
-7511.88,0.961443,0.273432,3,7,0,7516.37,16552.8,3039.24,0.730789,0.494397,0.548393,0.885751,0.690364,0.78204
-7513.01,0.971256,0.273432,4,15,0,7514.05,16075.6,2947.77,0.754765,0.474577,0.595677,0.893822,0.677849,0.744904
-7519.02,0.739548,0.273432,3,7,0,7523.13,16141.4,2893.25,0.666543,0.459887,0.620744,0.885074,0.589383,0.701805
-7516.38,1,0.273432,3,7,0,7520.98,15971.1,2740.48,0.730249,0.47133,0.604086,0.885165,0.661611,0.669983
-7516.23,0.982332,0.273432,4,15,0,7520.29,15967.6,2774.61,0.728557,0.509215,0.567896,0.940087,0.646451,0.692188
-7513.25,0.93481,0.273432,4,15,0,7521.88,16217.3,2603.01,0.663263,0.455035,0.587479,0.87632,0.570387,0.677509
-7512.38,0.980305,0.273432,3,7,0,7514.71,16114.8,2764.43,0.679322,0.446369,0.569972,0.872595,0.583672,0.666843
-7513.18,0.967038,0.273432,4,15,0,7518.04,16734.7,2814.8,0.691707,0.475712,0.537499,0.835217,0.631795,0.738389
-7514.74,0.802022,0.273432,3,7,0,7517.18,16675.2,2824.03,0.713182,0.452627,0.53395,0.86722,0.587212,0.750627
