# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_989.json
# init = 2 (Default)
# random
#   seed = 1647218636 (Default)
# output
#   file = output/output_989.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7872.69,0.962127,0.29057,3,15,0,7876.95,28335.8,4813.4,0.953801,0.951423,0.547784,0.841799,0.599169,0.630823
-7874.59,0.902173,0.29057,3,7,0,7877.4,28428.9,4904.15,0.933681,0.966162,0.528205,0.837809,0.573141,0.669748
-7870.2,0.993568,0.29057,4,15,0,7875.22,28521.5,4877.06,0.930747,0.919023,0.545294,0.829812,0.597992,0.656486
-7871.2,0.882631,0.29057,3,7,0,7873.12,28683.5,4922.25,0.931256,0.900471,0.549588,0.803059,0.605644,0.667815
-7872.31,0.993322,0.29057,4,15,0,7873.15,28242.3,4747.57,0.941526,0.923336,0.508467,0.867874,0.576535,0.622105
-7871.45,0.990693,0.29057,4,15,0,7877.47,29969.1,4434.92,0.866342,0.831404,0.501494,0.766374,0.575419,0.632034
-7871.72,0.93835,0.29057,4,15,0,7875.66,29090.2,4546.93,0.894111,0.877133,0.482108,0.745277,0.554589,0.625613
-7871.8,0.738776,0.29057,3,7,0,7877.26,29184.8,4595.64,0.898193,0.830353,0.515935,0.810498,0.589866,0.656104
-7871.09,0.961691,0.29057,4,15,0,7874.88,28458.5,4660.03,0.939142,0.905838,0.536376,0.812774,0.56951,0.593249
-7869.53,0.972499,0.29057,3,15,0,7875.31,28604.6,4692.82,0.91689,0.89012,0.513191,0.822808,0.592012,0.616206
-7870.12,0.97483,0.29057,3,15,0,7871.86,29101.1,4763.2,0.908979,0.881625,0.5409,0.794335,0.6036,0.64968
-7871.1,0.938553,0.29057,3,7,0,7872.59,29119.1,4681.52,0.873766,0.896383,0.539414,0.812365,0.596087,0.651084
-7874.18,0.817701,0.29057,4,15,0,7877.67,28459.5,4764.42,0.957573,0.893256,0.497279,0.843476,0.576041,0.559841
-7874.06,0.97192,0.29057,4,15,0,7877.7,29800.3,4860.15,0.907128,0.89463,0.549044,0.776756,0.592367,0.711029
-7873.91,0.999953,0.29057,4,15,0,7878.03,28970.2,4700.32,0.900256,0.883926,0.582093,0.789485,0.599663,0.70187
-7871.48,1,0.29057,4,15,0,7875.65,29396.4,4468.92,0.902676,0.880819,0.485213,0.757132,0.550453,0.612456
-7870.1,0.945549,0.29057,3,7,0,7874.12,29453.5,4535.4,0.888541,0.874234,0.502006,0.81207,0.583308,0.651653
-7870.87,0.998782,0.29057,3,7,0,7872.4,29352.8,4521,0.890597,0.857236,0.533481,0.769166,0.590199,0.682002
-7871.74,0.88466,0.29057,4,15,0,7874.36,29907.7,4711.57,0.865745,0.874264,0.507475,0.78409,0.567425,0.642849
-7870.71,0.997753,0.29057,4,15,0,7874.44,28446.7,4946.09,0.945172,0.90692,0.524279,0.824884,0.58277,0.615173
-7872.46,0.903538,0.29057,4,15,0,7875.38,29544.3,4485.08,0.843906,0.856706,0.518561,0.795739,0.586961,0.665566
-7873.46,1,0.29057,3,7,0,7876.16,29524.6,4385.61,0.908281,0.886638,0.524401,0.759168,0.59103,0.664714
-7874.15,0.611774,0.29057,4,15,0,7884.69,29061.8,4462.13,0.885567,0.883947,0.519278,0.728612,0.588655,0.651662
-7873.8,0.990275,0.29057,4,15,0,7878.03,29108.3,4671.02,0.910604,0.867327,0.510964,0.796995,0.598996,0.564382
-7872.87,0.978556,0.29057,4,15,0,7877.26,28261,4724.39,0.914452,0.911688,0.53269,0.789278,0.572171,0.621111
-7876.76,0.968894,0.29057,3,15,0,7878.92,29250.8,4725.78,0.938073,0.851745,0.562285,0.84031,0.561149,0.62421
-7872.61,1,0.29057,3,7,0,7877.74,28592.6,4921.03,0.916258,0.941771,0.504723,0.801753,0.588491,0.647037
-7873.8,0.937166,0.29057,3,15,0,7877.08,28206,4652.18,0.96178,0.908577,0.513767,0.865445,0.571764,0.608005
-7874.64,0.886664,0.29057,3,15,0,7878.26,28426.8,4648.46,0.951684,0.915245,0.517271,0.87314,0.573746,0.599028
-7872.96,1,0.29057,4,15,0,7878.08,28172.7,4704.73,0.964246,0.913129,0.474932,0.822685,0.586297,0.603801
-7872.77,0.969229,0.29057,4,15,0,7876.23,28623.5,4639.11,0.91004,0.925646,0.535726,0.777441,0.608694,0.618118
-7871.76,1,0.29057,3,7,0,7874.15,28394,4719.59,0.932669,0.932908,0.544085,0.80116,0.601884,0.612878
-7873.42,0.890796,0.29057,4,23,0,7875.95,29320.7,4812.63,0.93031,0.853376,0.492191,0.829718,0.564268,0.634216
-7873.24,0.964293,0.29057,3,15,0,7878.7,28821.4,4935.03,0.942344,0.86638,0.482954,0.807252,0.581702,0.59974
-7871.55,0.980806,0.29057,4,15,0,7880.24,28906.7,4529.64,0.923679,0.91746,0.519174,0.767493,0.58851,0.623708
-7871.96,0.876791,0.29057,4,15,0,7877.59,29378.7,4541.17,0.891202,0.831383,0.489161,0.79911,0.593273,0.656912
-7870.09,0.996478,0.29057,4,15,0,7874.39,29205.4,4668.69,0.887,0.871509,0.515088,0.754123,0.560462,0.632415
-7871.24,0.961998,0.29057,4,15,0,7873.04,29055.3,4919.78,0.928183,0.873959,0.526816,0.773976,0.583475,0.636974
-7873.81,0.972146,0.29057,3,7,0,7877.9,29386.9,4357.65,0.915187,0.856297,0.473398,0.811363,0.569213,0.666395
-7869.11,0.968397,0.29057,3,7,0,7876.45,29209.5,4685.88,0.888126,0.890236,0.519037,0.814366,0.567459,0.658431
-7875.56,0.841843,0.29057,3,7,0,7876.66,29016.5,4922.31,0.915309,0.867435,0.541541,0.738557,0.585333,0.587253
-7874.92,0.992854,0.29057,3,15,0,7880.29,28785,4814.58,0.91206,0.90935,0.572585,0.868217,0.56136,0.717151
-7874.41,0.942844,0.29057,4,15,0,7878.5,28633.8,4744.98,0.92525,0.896529,0.478188,0.756267,0.612023,0.584238
-7872.79,0.997158,0.29057,3,15,0,7878.66,28355.5,4804.49,0.953495,0.909234,0.520236,0.868196,0.614078,0.65823
-7881.19,0.689461,0.29057,3,15,0,7885.77,27819.5,5053.07,0.982789,0.900982,0.4957,0.873849,0.60475,0.695398
-7879.95,0.947213,0.29057,3,7,0,7884.93,27815,5084.27,0.985382,0.907034,0.51987,0.860545,0.604643,0.697325
-7875.21,0.98523,0.29057,4,15,0,7883.77,28202.7,4607.39,0.964347,0.918554,0.535778,0.825461,0.623027,0.593831
-7873.96,0.99872,0.29057,4,15,0,7880.1,28824.6,4839.68,0.895846,0.915418,0.484782,0.821214,0.546331,0.601077
-7874.46,0.973749,0.29057,4,15,0,7879.67,28438.7,4664.79,0.958513,0.898481,0.524374,0.803937,0.628883,0.630274
-7871.67,0.981935,0.29057,3,7,0,7876.17,28598.6,4842.77,0.939636,0.890079,0.513445,0.835038,0.611198,0.615751
-7870.73,0.985398,0.29057,4,15,0,7873.48,28947.7,4589.98,0.920417,0.911691,0.505214,0.782695,0.556851,0.625401
-7870.03,0.991469,0.29057,4,15,0,7871.69,29290.4,4832.46,0.901651,0.872836,0.536632,0.818681,0.594488,0.663389
-7870.3,0.992678,0.29057,3,15,0,7871.95,28576.4,4755.24,0.937432,0.911023,0.505934,0.820408,0.570505,0.653617
-7870.2,0.990913,0.29057,3,15,0,7872.54,28913.5,4527.15,0.917344,0.904741,0.497314,0.810743,0.570954,0.655153
-7871.55,0.933875,0.29057,4,15,0,7874.19,29912,4708.9,0.858944,0.829547,0.532775,0.776551,0.569559,0.650045
-7874.97,0.731606,0.29057,3,7,0,7881.29,29327.7,4447.56,0.887636,0.902393,0.530984,0.80331,0.595449,0.719927
-7873.19,0.992872,0.29057,3,15,0,7877.2,29204.7,4439.95,0.893412,0.881102,0.506067,0.812941,0.589619,0.70903
-7871.66,0.958437,0.29057,4,15,0,7878.55,28684.4,4500.18,0.916822,0.923123,0.522097,0.811905,0.596926,0.642972
-7873.64,0.939455,0.29057,4,15,0,7875.32,28812.8,4984.77,0.936988,0.874296,0.487329,0.8097,0.577669,0.586121
-7870.2,0.990657,0.29057,3,7,0,7875.84,28913.7,4918.23,0.918822,0.887749,0.51146,0.805516,0.566267,0.654358
-7870.93,0.959287,0.29057,4,15,0,7874.13,29112,4594.52,0.900334,0.867083,0.538479,0.76539,0.587145,0.596103
-7872.01,0.990307,0.29057,4,15,0,7874.64,28748.2,4884.99,0.934599,0.915003,0.503614,0.841088,0.583345,0.697461
-7874.45,0.967041,0.29057,4,15,0,7878.69,28225.3,4808.18,0.937962,0.943265,0.459931,0.828876,0.589603,0.585402
-7877.74,0.867838,0.29057,4,15,0,7884.58,28781,4789.01,0.939597,0.948529,0.460797,0.788515,0.608939,0.636529
-7872,0.976221,0.29057,3,7,0,7881.62,28477.3,4798.77,0.916639,0.865061,0.523409,0.839611,0.580807,0.623523
-7872.44,0.974028,0.29057,4,23,0,7875.57,29047.8,4511.85,0.909782,0.872113,0.488176,0.737852,0.562952,0.640811
-7872.47,0.965261,0.29057,3,15,0,7875.58,28564.8,4719.33,0.88977,0.882589,0.503378,0.842693,0.56906,0.620813
-7872.65,1,0.29057,3,7,0,7875.08,29593.9,4653.54,0.863549,0.85647,0.539512,0.752022,0.578708,0.698595
-7874.12,0.998331,0.29057,4,15,0,7876.58,28826.7,4376.62,0.875369,0.84673,0.468685,0.78691,0.563874,0.588945
-7871.88,0.972004,0.29057,4,15,0,7878.21,29068.6,4874.37,0.89956,0.851676,0.540566,0.785166,0.571657,0.673017
-7880.27,0.802122,0.29057,4,15,0,7886.89,30060.5,4733.65,0.84577,0.839928,0.455384,0.809164,0.59132,0.716048
-7870.94,1,0.29057,3,7,0,7884.29,29232.9,4614.46,0.910209,0.874455,0.555906,0.782403,0.55287,0.643141
-7871.49,0.962493,0.29057,4,15,0,7873.83,29046.4,4469.3,0.883883,0.86989,0.514211,0.773119,0.601069,0.651543
-7868.79,1,0.29057,3,15,0,7872.01,28983.2,4808.69,0.918127,0.883592,0.52243,0.802583,0.57733,0.634396
-7871.18,0.927082,0.29057,3,7,0,7872.71,29179.4,4967.53,0.901278,0.883507,0.521782,0.783774,0.589754,0.635118
-7876.36,0.693372,0.29057,4,23,0,7881.23,28569.5,5012.54,0.947926,0.938762,0.512666,0.828433,0.630663,0.618816
-7873.31,0.985769,0.29057,3,7,0,7878.73,28533.7,4902.81,0.945602,0.942974,0.533379,0.839016,0.614595,0.63009
-7871.26,0.855916,0.29057,3,15,0,7877.7,28270.5,4617.95,0.942826,0.915769,0.524181,0.79905,0.591677,0.618984
-7871.63,0.980578,0.29057,4,15,0,7875.24,29462.7,4654.44,0.903746,0.838179,0.521317,0.782972,0.555911,0.693415
-7871.79,0.998976,0.29057,4,15,0,7873.72,28828.6,4622.42,0.923138,0.85385,0.51064,0.765547,0.591224,0.580094
-7870.25,0.751296,0.29057,3,7,0,7876.86,28941.8,4641.03,0.902507,0.902256,0.497813,0.824011,0.563422,0.623782
-7871.04,0.937169,0.29057,3,7,0,7873.84,29244.7,4619.63,0.929117,0.868864,0.531538,0.761776,0.587009,0.636251
-7871.71,0.98161,0.29057,3,7,0,7872.92,29001.7,4634.31,0.882237,0.894962,0.497124,0.837866,0.567074,0.623256
-7869.52,0.93138,0.29057,3,15,0,7874.94,28996.5,4678.47,0.908598,0.894957,0.502492,0.827981,0.569119,0.642732
-7869.7,0.995737,0.29057,3,15,0,7870.8,28700,4745.26,0.921316,0.875121,0.516763,0.831348,0.58123,0.63787
-7874.61,0.852423,0.29057,4,15,0,7879.15,28542.3,4601.76,0.94309,0.874103,0.534087,0.869524,0.573406,0.637799
-7870.88,0.996086,0.29057,3,7,0,7876.45,28987.6,4881.7,0.884067,0.901954,0.53515,0.794101,0.592213,0.641441
-7873.76,0.93096,0.29057,3,7,0,7875.32,29022.1,4514.14,0.935436,0.866741,0.550209,0.832824,0.589436,0.687121
-7877.15,0.86337,0.29057,4,15,0,7881.44,29033,4905.72,0.875705,0.927906,0.474255,0.782329,0.604259,0.606977
-7869.47,0.97772,0.29057,3,7,0,7880.03,28895,4721.82,0.929958,0.894867,0.525528,0.793864,0.578971,0.611521
-7869.99,0.976619,0.29057,4,15,0,7872.83,29205.3,4563.21,0.876788,0.855633,0.494441,0.758109,0.578314,0.609367
-7871.1,0.98115,0.29057,4,15,0,7873.23,29574.8,4864.33,0.904127,0.894423,0.547665,0.811733,0.578439,0.713497
-7874.62,0.713198,0.29057,3,15,0,7881.44,28608.8,5099.57,0.921479,0.892953,0.479914,0.845211,0.576634,0.650754
-7871.49,0.978991,0.29057,3,15,0,7876.5,29064.8,4625.23,0.915589,0.892313,0.544497,0.837271,0.579316,0.63506
-7874.58,0.94719,0.29057,4,15,0,7877.08,28870.4,4932.06,0.932492,0.873236,0.477909,0.805273,0.56293,0.677829
-7869.61,0.998465,0.29057,3,7,0,7877.57,28594.9,4570.73,0.933931,0.897089,0.51553,0.803682,0.582758,0.618073
-7869.4,0.993227,0.29057,4,15,0,7870.94,28645.9,4835.16,0.920577,0.90495,0.533644,0.821836,0.589124,0.629155
-7872.69,0.886826,0.29057,3,7,0,7873.98,28628.4,4853.9,0.904082,0.943195,0.523416,0.809334,0.595715,0.665171
-7874.29,0.949217,0.29057,3,15,0,7877.51,28386.1,4876.55,0.950702,0.901673,0.574825,0.86672,0.616727,0.641836
-7872.39,0.976441,0.29057,4,31,0,7878.06,29409.7,4859.88,0.903032,0.903546,0.527101,0.79842,0.543918,0.685954
-7870.24,0.947157,0.29057,4,15,0,7875.54,29266.6,4464.89,0.885533,0.861914,0.515705,0.766403,0.595196,0.638361
-7870.4,0.889285,0.29057,4,15,0,7875.82,29297.3,4834.68,0.89013,0.901138,0.553713,0.811212,0.581583,0.671401
-7872.22,0.829679,0.29057,4,15,0,7874.7,28282.3,4713.66,0.960455,0.918004,0.506029,0.798523,0.579189,0.572517
-7875.9,0.927773,0.29057,3,7,0,7878.56,28231.7,4434.87,0.906717,0.93558,0.509435,0.82639,0.583169,0.572661
-7871.9,1,0.29057,3,7,0,7877.34,28302.6,4561.77,0.945389,0.91068,0.489793,0.81131,0.575462,0.587114
-7871.35,0.95315,0.29057,4,15,0,7878.12,29987.9,4646.02,0.897441,0.838835,0.518808,0.760403,0.56577,0.66438
-7871.54,0.977635,0.29057,3,7,0,7874.16,30036.8,4600.49,0.883001,0.850836,0.50619,0.752926,0.565742,0.702344
-7871.06,0.911228,0.29057,4,15,0,7873.52,28524.7,4638.17,0.940716,0.920765,0.513021,0.779916,0.577724,0.597836
-7872.31,0.957649,0.29057,3,15,0,7877.71,28587.4,4983.66,0.959551,0.904652,0.557885,0.848126,0.580215,0.69059
-7873.6,0.982121,0.29057,4,15,0,7874.69,28041,4955.82,0.923988,0.93992,0.552677,0.871522,0.605922,0.635591
-7870.42,0.989681,0.29057,3,15,0,7875.21,28902.9,4706.39,0.942357,0.875165,0.528104,0.799984,0.573003,0.669288
-7869.55,0.954799,0.29057,3,7,0,7872.41,29262.2,4710.69,0.893931,0.88978,0.514761,0.796653,0.571078,0.61658
-7869.78,0.8732,0.29057,3,15,0,7875.54,29651,4733.85,0.881639,0.852378,0.538507,0.796648,0.574032,0.698985
-7870.25,0.85932,0.29057,4,15,0,7873.13,29546.7,4654.85,0.863973,0.877377,0.514313,0.789756,0.552368,0.66168
-7870.61,0.997486,0.29057,3,15,0,7873.92,29000.8,4865.16,0.920118,0.870077,0.517364,0.814769,0.557259,0.627997
-7869.4,0.947327,0.29057,3,15,0,7873.35,29148.7,4682.53,0.905733,0.872857,0.534443,0.778319,0.567845,0.671403
-7872.14,0.773003,0.29057,3,7,0,7874.44,29421.4,4842.56,0.876755,0.898562,0.526122,0.836468,0.580778,0.676898
-7873.54,0.978191,0.29057,4,15,0,7876.68,28416.6,4666.67,0.923942,0.939869,0.476703,0.850783,0.587316,0.623435
-7869.78,0.907016,0.29057,3,15,0,7877.83,29019.2,4820.31,0.914523,0.895521,0.504926,0.792922,0.583234,0.671047
-7871.16,0.920081,0.29057,4,15,0,7873.42,28431.1,4838.35,0.912702,0.895109,0.552105,0.835153,0.59186,0.640195
-7873.38,0.908525,0.29057,3,7,0,7877.18,29004,5006.24,0.925488,0.895512,0.538857,0.830605,0.563219,0.606681
-7873.19,0.974749,0.29057,3,15,0,7876.95,28992.6,4884.27,0.931431,0.900097,0.542371,0.834422,0.557555,0.610832
-7872.73,0.968704,0.29057,4,15,0,7876.47,28704.6,4711.64,0.941825,0.925528,0.49556,0.829446,0.61183,0.6471
-7873.4,0.970216,0.29057,3,15,0,7877.11,28967.1,4900.17,0.92186,0.855235,0.518009,0.77476,0.601055,0.664436
-7870.75,1,0.29057,3,7,0,7875.05,29077.6,4668.45,0.88573,0.911598,0.505791,0.808928,0.593792,0.643438
-7871.36,0.91254,0.29057,3,15,0,7874.57,28985.3,4790.87,0.926558,0.86318,0.508874,0.846918,0.580437,0.6543
-7869.15,0.999216,0.29057,3,7,0,7873.35,28743.7,4723.37,0.935639,0.887972,0.520485,0.816102,0.587079,0.649168
-7870.99,0.94091,0.29057,3,7,0,7871.19,28445.7,4828.39,0.911475,0.933679,0.522259,0.825666,0.59248,0.625359
-7870.13,0.997141,0.29057,5,31,0,7872.47,29391.9,4518.8,0.902635,0.839052,0.50374,0.767073,0.563506,0.653047
-7872.66,0.702041,0.29057,3,7,0,7876.25,29254,4437.15,0.856233,0.876458,0.491971,0.765541,0.544023,0.61569
-7875.97,1,0.29057,4,31,0,7877.83,28216.9,4797.08,0.95579,0.949382,0.558141,0.884292,0.621322,0.689479
-7874.97,1,0.29057,4,15,0,7878.57,28180.1,5118.93,0.916682,0.955308,0.531045,0.869532,0.593386,0.639382
-7873.59,0.982553,0.29057,4,31,0,7877.86,28145.4,4603.1,0.954984,0.915673,0.496626,0.848597,0.572127,0.629031
-7873.31,0.992278,0.29057,3,15,0,7876.49,28314.3,4859.16,0.968997,0.94216,0.530668,0.813868,0.602202,0.599372
-7870.99,0.990187,0.29057,3,15,0,7876.08,28691.8,4824.49,0.911761,0.901653,0.503831,0.839105,0.579103,0.677776
-7871.08,1,0.29057,3,7,0,7872.31,28730.6,4844.16,0.921058,0.903667,0.497117,0.853538,0.586164,0.660497
-7869.12,0.950956,0.29057,3,15,0,7873.83,29243.7,4583.03,0.916301,0.880402,0.528459,0.786765,0.582151,0.643829
-7875.01,0.870259,0.29057,4,15,0,7878.5,29916.7,5144.73,0.909547,0.870784,0.540559,0.80172,0.562252,0.715221
-7876.77,0.797351,0.29057,4,15,0,7882.97,28731.2,4843.89,0.926185,0.936922,0.496323,0.820244,0.619185,0.579411
-7872.31,1,0.29057,3,7,0,7877.07,28070.6,4779.34,0.922221,0.920644,0.515897,0.824829,0.599632,0.611438
-7871.72,0.993871,0.29057,3,7,0,7873.93,28827.7,4780.47,0.925972,0.925446,0.49605,0.814317,0.601292,0.622307
-7870.78,0.960881,0.29057,4,15,0,7873.53,29263.7,4560.12,0.929411,0.870655,0.528735,0.79034,0.56745,0.622142
-7869.74,0.948533,0.29057,3,7,0,7873.91,29175,4698.53,0.934775,0.876968,0.513021,0.790863,0.581252,0.648837
-7870.12,0.990264,0.29057,3,7,0,7872,29095.4,4669.01,0.905854,0.846445,0.524706,0.779111,0.587111,0.621109
-7871.19,0.973422,0.29057,4,23,0,7873.43,28699.3,4524.66,0.943944,0.909659,0.500783,0.797179,0.593465,0.640149
-7869.8,0.994959,0.29057,4,15,0,7873.54,28681.8,4756.02,0.907516,0.896171,0.541589,0.818213,0.596946,0.638063
-7870.41,0.909887,0.29057,3,15,0,7873.78,29079.2,4575.29,0.902741,0.881166,0.545319,0.786887,0.583015,0.687177
-7870.49,0.984791,0.29057,3,15,0,7872.9,29014.1,4575.48,0.907527,0.88662,0.529649,0.786812,0.579601,0.690576
-7869.25,0.981419,0.29057,3,7,0,7871.94,29305.8,4644.02,0.91526,0.870102,0.53672,0.797774,0.566753,0.677542
-7869.1,0.987082,0.29057,4,15,0,7870.34,29114.4,4721.85,0.90333,0.887778,0.529547,0.796784,0.557686,0.652643
-7870.06,0.925622,0.29057,4,15,0,7872.24,29226.5,4802.57,0.907227,0.885703,0.489439,0.79198,0.564684,0.630207
-7871.02,0.974568,0.29057,4,15,0,7874.82,28354.3,4873.44,0.94296,0.919735,0.536476,0.812601,0.60525,0.637902
-7871.61,0.875316,0.29057,4,15,0,7876.54,28527.5,4857.19,0.923837,0.910239,0.541183,0.853401,0.56395,0.667339
-7871.64,0.958445,0.29057,3,7,0,7873.56,28861.2,4950.36,0.934875,0.918467,0.558152,0.827111,0.571831,0.643697
-7871.3,0.983674,0.29057,3,15,0,7874.93,28770.3,4505.52,0.919206,0.897062,0.541778,0.791833,0.573432,0.666097
