# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_908.json
# init = 2 (Default)
# random
#   seed = 1647140622 (Default)
# output
#   file = output/output_908.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8267.38,0.942928,0.134749,4,15,0,8268.85,59306.2,8690.11,0.813818,0.636638,0.836891,0.685216,0.564999,0.90998
-8271.19,0.991988,0.134749,4,15,0,8274.32,59624.7,8321.66,0.827494,0.638721,0.783726,0.686291,0.551679,0.929469
-8268.57,1,0.134749,4,15,0,8273.51,59280.3,8946.95,0.833803,0.610144,0.793984,0.659235,0.584367,0.919455
-8267.23,0.920616,0.134749,4,15,0,8272.67,58547.6,8825.86,0.831654,0.640624,0.8204,0.689596,0.556254,0.902601
-8269.11,0.650956,0.134749,3,15,0,8273.59,59355.8,8747.48,0.796351,0.618148,0.803481,0.662105,0.580978,0.929909
-8266.37,1,0.134749,3,15,0,8273.08,59132.6,8703.19,0.841444,0.625279,0.832239,0.669864,0.597082,0.920695
-8264.65,0.941029,0.134749,4,15,0,8267.74,57760.4,8591.77,0.842695,0.642865,0.829035,0.676805,0.577246,0.897899
-8266.62,0.912021,0.134749,4,31,0,8267.74,57761,8583.33,0.858195,0.650451,0.856793,0.66753,0.577229,0.906967
-8264.34,1,0.134749,3,7,0,8267.64,57251.2,8557.65,0.849535,0.64892,0.836721,0.696934,0.587088,0.890812
-8265.27,0.900886,0.134749,4,23,0,8267.06,56520.6,8983.86,0.886316,0.658512,0.876502,0.729694,0.614945,0.926495
-8266.7,0.930958,0.134749,4,31,0,8267.89,56099.7,8634.01,0.853757,0.656142,0.852156,0.689231,0.594831,0.88876
-8266.04,0.975529,0.134749,4,31,0,8269.78,56530.6,8984.56,0.882901,0.665862,0.865079,0.691706,0.599353,0.88783
-8268.61,0.941945,0.134749,3,15,0,8272.14,57144.7,8443.86,0.858804,0.654319,0.855486,0.713181,0.627563,0.93517
-8265.45,0.99797,0.134749,4,15,0,8270.76,57165.9,8548.41,0.847224,0.658465,0.847399,0.67419,0.584957,0.87644
-8266.31,0.982538,0.134749,4,31,0,8268.42,56372.2,8442.42,0.887499,0.657435,0.859488,0.71993,0.596316,0.907513
-8267.57,0.988332,0.134749,4,15,0,8269.62,56312.1,8647.56,0.862775,0.68325,0.874712,0.70246,0.627789,0.916305
-8265.39,0.953632,0.134749,4,31,0,8270.27,57003.4,8957.46,0.868926,0.639926,0.856226,0.724073,0.591005,0.928052
-8265.95,0.898123,0.134749,3,7,0,8267.39,57204.7,8997.16,0.853929,0.651731,0.877021,0.715229,0.594498,0.929405
-8266.47,0.991612,0.134749,4,23,0,8269.95,54961.4,8901.19,0.900726,0.662049,0.884414,0.739113,0.615915,0.89029
-8268.01,0.974545,0.134749,3,7,0,8269.19,55163.9,8794.97,0.897257,0.649068,0.899916,0.745128,0.619297,0.908249
-8267.21,0.989167,0.134749,4,15,0,8270.24,55355.8,9074.27,0.906459,0.656786,0.866769,0.717393,0.609251,0.890301
-8268.61,0.946024,0.134749,3,7,0,8271.11,55405.3,9196.45,0.903636,0.666447,0.876989,0.752782,0.600832,0.889569
-8265.71,0.994975,0.134749,3,7,0,8269.6,55400.7,9136.74,0.897033,0.663249,0.886469,0.737057,0.608263,0.913059
-8269.09,0.956585,0.134749,4,31,0,8271.35,54530.7,9117.98,0.903947,0.719981,0.890869,0.750127,0.636093,0.931205
-8271.34,0.97849,0.134749,3,7,0,8272.02,54547.1,9150.8,0.895661,0.727603,0.88912,0.742563,0.642017,0.927303
-8270.46,0.794535,0.134749,4,15,0,8277.9,52393.6,9016.7,0.941375,0.707426,0.929393,0.766631,0.63515,0.897971
-8266.75,0.94313,0.134749,4,15,0,8273.25,54871.2,9361.32,0.901281,0.674745,0.888016,0.750542,0.642865,0.933563
-8266.83,0.984496,0.134749,4,31,0,8270.27,56901.2,8642.98,0.868181,0.684954,0.849095,0.687343,0.598701,0.910838
-8267.28,0.96353,0.134749,4,15,0,8269.43,57387.4,8660.32,0.857313,0.629273,0.852329,0.728015,0.606418,0.9088
-8267.67,0.981937,0.134749,4,23,0,8270.37,57305.5,8742.48,0.853204,0.629371,0.864028,0.730178,0.603504,0.913502
-8266.35,1,0.134749,3,7,0,8269.06,57228.5,8854.64,0.874222,0.657565,0.839681,0.679731,0.613107,0.924278
-8267.01,0.994578,0.134749,3,7,0,8268.92,56836.1,9045.38,0.861642,0.652197,0.839686,0.719825,0.586479,0.886042
-8267.86,0.93684,0.134749,3,15,0,8270.03,56928.4,9036.84,0.861085,0.664418,0.875003,0.685826,0.579438,0.908661
-8269.12,0.956318,0.134749,4,23,0,8273.06,54888.8,8861.38,0.919534,0.679749,0.863019,0.755936,0.638373,0.902308
-8271.42,0.906669,0.134749,3,7,0,8274.1,55129.1,8863.26,0.920563,0.680863,0.868817,0.7699,0.639074,0.895468
-8270.8,0.914227,0.134749,3,7,0,8274.23,54177.8,8929.92,0.883353,0.680532,0.911206,0.723222,0.615325,0.918503
-8270.08,0.998956,0.134749,3,15,0,8273.6,55203.2,8814.96,0.902328,0.687255,0.923633,0.75955,0.61597,0.925661
-8268.57,0.983045,0.134749,5,31,0,8274.01,58816.9,8861.5,0.864468,0.629475,0.837435,0.710863,0.573101,0.923625
-8268.33,0.975689,0.134749,4,31,0,8272.6,57553.5,9241.04,0.848281,0.655266,0.817436,0.694507,0.611068,0.933003
-8268.26,0.754017,0.134749,5,63,0,8276,54455.4,9298.08,0.930656,0.678688,0.907311,0.754901,0.609708,0.942509
-8268.64,0.9413,0.134749,4,15,0,8274.14,54408.2,8938.07,0.900689,0.68924,0.90661,0.702191,0.639999,0.900541
-8268.46,0.996554,0.134749,5,31,0,8270.57,58722.7,8834.77,0.849857,0.60961,0.815517,0.685691,0.566195,0.929766
-8266.82,0.996665,0.134749,4,15,0,8271.87,59196,8990.33,0.830156,0.648083,0.831936,0.668583,0.584937,0.933567
-8266.62,0.993241,0.134749,4,31,0,8269.59,56557.4,9142.68,0.873875,0.636185,0.87489,0.728673,0.600827,0.927302
-8269.24,0.898053,0.134749,4,31,0,8271.3,56687.5,8573.76,0.84999,0.673191,0.844295,0.659231,0.599391,0.910209
-8271.21,0.938433,0.134749,5,31,0,8274.77,57592.4,8293.99,0.834465,0.624883,0.800921,0.71322,0.598916,0.903331
-8267.02,0.877598,0.134749,3,7,0,8274.95,57909.8,8411.55,0.815266,0.636918,0.830273,0.698952,0.60063,0.903184
-8266.58,0.962901,0.134749,4,15,0,8269.85,58545.9,8955.45,0.829664,0.629243,0.831262,0.660439,0.576765,0.913282
-8269.91,0.69636,0.134749,4,15,0,8275.14,58421.8,9072.31,0.807932,0.620155,0.842655,0.694185,0.578624,0.898795
-8265.44,0.953966,0.134749,5,31,0,8273.06,56134,8933.14,0.879539,0.663255,0.871389,0.711927,0.626454,0.894102
-8265.74,0.994231,0.134749,4,15,0,8266.97,56122,8639.96,0.871552,0.668239,0.863554,0.727098,0.601595,0.925646
-8267.37,0.949447,0.134749,4,31,0,8272.14,56191,9088.85,0.881995,0.686946,0.874808,0.736201,0.634376,0.943903
-8268.78,0.998107,0.134749,5,31,0,8270.2,53060.6,9391.27,0.949632,0.709423,0.931164,0.786283,0.666903,0.928217
-8273.37,0.819379,0.134749,3,7,0,8274.29,51853.8,9410.63,0.942541,0.716682,0.931504,0.780542,0.684851,0.937877
-8272.35,0.966918,0.134749,4,15,0,8279.07,52000.1,9456.59,0.934524,0.728349,0.922802,0.794954,0.673842,0.929052
-8273.8,0.997573,0.134749,5,31,0,8276.22,52707.5,9122.61,0.945713,0.731873,0.951033,0.79579,0.685182,0.909061
-8273.62,0.998927,0.134749,5,63,0,8279.89,51458.4,9877.74,0.972813,0.707516,0.985762,0.835039,0.660371,0.963525
