# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_959.json
# init = 2 (Default)
# random
#   seed = 1647181662 (Default)
# output
#   file = output/output_959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8326.29,0.983808,0.242871,3,7,0,8329.16,51418,8132.01,0.94362,0.551892,0.71464,0.936114,0.336632,0.725828
-8328.35,0.986971,0.242871,3,7,0,8329.95,53371,8171.74,0.875018,0.575976,0.733188,0.890775,0.327877,0.699159
-8327.24,0.971027,0.242871,3,15,0,8332.63,52342.1,8069.63,0.880711,0.566679,0.748515,0.893736,0.332264,0.708879
-8327.99,0.640359,0.242871,4,23,0,8335.14,51271.5,7907.77,0.916537,0.559127,0.749737,0.962643,0.347154,0.684069
-8326.89,0.995167,0.242871,4,15,0,8329.73,51355.4,8756.1,0.949887,0.551041,0.749257,0.94648,0.352922,0.738319
-8333.48,0.891873,0.242871,4,15,0,8335.42,50922.1,8057.22,0.952709,0.58891,0.766598,0.992174,0.364212,0.755927
-8331.86,0.99646,0.242871,4,15,0,8336.13,51072.2,8983.88,0.954827,0.54367,0.740162,0.976385,0.330318,0.669199
-8331.43,0.985482,0.242871,3,7,0,8333.69,51286.4,9013.43,0.959132,0.544814,0.747015,0.968628,0.336438,0.680362
-8330.1,0.998368,0.242871,4,15,0,8333.53,51787.3,8002.03,0.955979,0.584561,0.73727,0.928194,0.357779,0.751212
-8330.55,0.973521,0.242871,4,15,0,8334.73,50117.3,8741.8,0.959236,0.52569,0.742601,0.961933,0.342779,0.704556
-8328.86,0.981856,0.242871,4,31,0,8334.68,52334.6,7676.05,0.84646,0.536127,0.709947,0.89762,0.330359,0.683471
-8326.4,1,0.242871,4,15,0,8329.69,51967.3,8710.3,0.9244,0.582345,0.73999,0.949454,0.352086,0.741115
-8327.6,0.960338,0.242871,4,15,0,8328.99,51828.8,8317.56,0.948358,0.572367,0.73672,0.930728,0.348499,0.771076
-8331.32,0.935349,0.242871,4,23,0,8336.26,53836.6,7870.1,0.81276,0.511747,0.692712,0.890715,0.316507,0.677845
-8332.56,0.994183,0.242871,3,7,0,8335.81,53694.3,7948.13,0.871667,0.497405,0.68024,0.825987,0.308595,0.679727
-8325.38,0.99649,0.242871,4,15,0,8333.51,53519.4,7937.94,0.871279,0.542679,0.703111,0.888921,0.315482,0.721602
-8327.63,0.724169,0.242871,4,15,0,8332.61,53786.6,7758.36,0.890224,0.520921,0.683896,0.878609,0.34235,0.717124
-8330.46,0.757229,0.242871,4,15,0,8335.82,53567.9,8251.62,0.828275,0.564571,0.687426,0.854966,0.329681,0.714933
-8331.23,1,0.242871,4,15,0,8333.75,53313.3,7962.03,0.928894,0.51637,0.718583,0.906985,0.342746,0.770389
-8330.88,1,0.242871,4,15,0,8334.78,51654.4,8594.38,0.934274,0.568711,0.708147,0.918022,0.335679,0.63967
-8326.8,0.998375,0.242871,3,7,0,8331.66,51603.6,8496.2,0.916881,0.567072,0.725172,0.917736,0.332709,0.673259
-8327.99,0.991307,0.242871,4,15,0,8331.28,51938.3,7783.91,0.892538,0.491557,0.722741,0.916344,0.355687,0.69872
-8327.24,1,0.242871,4,15,0,8330.03,52450,8888.81,0.904557,0.577098,0.723922,0.922338,0.329829,0.749119
-8327.34,0.985764,0.242871,4,15,0,8330.08,52610.5,8650.75,0.910357,0.582778,0.713213,0.928335,0.341428,0.780126
-8329.63,0.651652,0.242871,4,15,0,8333.72,50781.4,8382.41,0.945861,0.553315,0.766647,0.981047,0.362067,0.658737
-8327.93,1,0.242871,4,15,0,8332.26,50607.6,8264.22,0.928637,0.569979,0.725888,0.974158,0.342821,0.682365
-8327.59,0.983584,0.242871,3,15,0,8330.1,50925.3,8326.86,0.927153,0.554327,0.748344,0.976916,0.34737,0.665011
-8324.53,0.936652,0.242871,4,15,0,8330.31,53559.9,7945.73,0.875987,0.53482,0.70133,0.879989,0.339847,0.734655
-8330.04,0.907878,0.242871,3,7,0,8330.96,54138,8311.23,0.86044,0.544938,0.670654,0.861365,0.330262,0.681028
-8328.15,0.975358,0.242871,3,7,0,8334.79,54108.3,8327.85,0.853367,0.53449,0.684828,0.87135,0.335909,0.687479
-8328.65,0.72668,0.242871,4,15,0,8333.8,52166.7,8237.6,0.915479,0.485751,0.717207,0.933071,0.332785,0.732368
-8325.79,0.942591,0.242871,3,7,0,8330.85,53306.4,8232.58,0.868789,0.552705,0.709446,0.862353,0.347585,0.723365
-8325.54,0.996903,0.242871,3,15,0,8327.87,52331.7,8241.06,0.910839,0.548384,0.702288,0.941809,0.348673,0.73442
-8327.06,0.883046,0.242871,3,11,0,8330.56,51467.7,7959.7,0.940014,0.57116,0.723653,0.92467,0.342061,0.722049
-8326.45,0.981502,0.242871,3,15,0,8329.67,52458.4,7951.03,0.868278,0.547766,0.716607,0.923093,0.36013,0.724591
-8326.05,0.968876,0.242871,4,15,0,8329.72,52927,8103.44,0.896744,0.525924,0.684908,0.876633,0.340832,0.702539
-8326.53,0.997052,0.242871,4,31,0,8328.52,51899.8,7982.32,0.914051,0.525945,0.74831,0.89872,0.347176,0.683068
-8328.98,0.93695,0.242871,4,15,0,8331.24,53021.9,7927.01,0.908901,0.538077,0.671736,0.889342,0.353495,0.705991
-8330.11,0.954606,0.242871,4,15,0,8335.68,52778.8,8034.8,0.906877,0.514546,0.736235,0.914357,0.297829,0.724092
-8329.65,0.868085,0.242871,3,7,0,8333.78,52742.6,8231.73,0.88342,0.518804,0.737383,0.901713,0.295586,0.716759
-8326.25,0.844091,0.242871,4,15,0,8333.67,51527.3,8250.11,0.915601,0.54082,0.719649,0.94003,0.319199,0.687629
-8329.09,0.956805,0.242871,4,15,0,8330.54,50460.3,8591.78,0.946366,0.576956,0.762037,0.970422,0.379325,0.742868
-8329.11,0.97534,0.242871,4,15,0,8333.97,50934.3,8229.76,0.924935,0.560353,0.740188,0.98443,0.333649,0.662595
-8327.36,0.963619,0.242871,4,15,0,8332.96,53415.8,8180.71,0.896749,0.552421,0.724027,0.897718,0.355941,0.779968
-8329.52,0.698797,0.242871,4,15,0,8333.7,51581.7,8456,0.945541,0.573052,0.735006,0.912901,0.309975,0.737117
-8333.55,0.809006,0.242871,4,23,0,8336.02,52090.1,8600.86,0.92864,0.583518,0.757448,0.979455,0.311364,0.732284
-8328.98,1,0.242871,3,7,0,8334.92,51972.6,8617.68,0.90911,0.578322,0.746158,0.969683,0.32314,0.730919
-8327.52,0.979064,0.242871,4,15,0,8329.99,51609.8,8017.25,0.903757,0.528981,0.715849,0.958797,0.369357,0.70563
-8330.3,0.991527,0.242871,4,15,0,8333.64,50608,8708.79,0.957698,0.571408,0.776842,0.969259,0.321169,0.724667
-8324.93,0.99516,0.242871,4,15,0,8333.76,52481.4,8090.72,0.901943,0.538056,0.73757,0.893417,0.346491,0.696725
-8325.36,0.849969,0.242871,3,15,0,8327.75,51217.4,8349.64,0.939949,0.558907,0.736929,0.933964,0.350856,0.730202
-8326.88,0.770587,0.242871,2,7,0,8331.16,51205.9,8762.91,0.925687,0.549246,0.754557,0.936239,0.351121,0.720493
-8328.51,0.991148,0.242871,4,15,0,8331.41,52414,8150.34,0.893862,0.55979,0.699023,0.922491,0.372634,0.757547
-8326.48,0.998362,0.242871,4,31,0,8333.83,51871,8436.59,0.923873,0.561734,0.724165,0.940633,0.368704,0.757152
-8326.47,0.967628,0.242871,4,15,0,8330.22,53613.7,8317.54,0.890402,0.549693,0.703714,0.879206,0.311144,0.739306
-8327.68,0.75014,0.242871,4,15,0,8331.42,50941.9,8366.09,0.967257,0.562199,0.760949,0.956031,0.36141,0.696222
-8328.81,0.987442,0.242871,4,15,0,8329.98,50483.9,8327.7,0.925039,0.559633,0.762539,0.979819,0.358558,0.733978
-8328.28,0.921288,0.242871,4,15,0,8331.22,50770,8369.95,0.975402,0.566243,0.758031,0.972743,0.363512,0.710422
-8325.98,0.925268,0.242871,4,19,0,8331.64,52649.7,8215.51,0.862449,0.550689,0.707179,0.90752,0.331376,0.736905
-8328.29,0.887706,0.242871,5,31,0,8331.03,51701.8,8737.83,0.959317,0.55678,0.727892,0.948064,0.336022,0.702497
-8324.61,0.996258,0.242871,3,7,0,8329.69,51699,8406.15,0.92938,0.563047,0.729334,0.920884,0.346923,0.712903
-8329.15,0.867041,0.242871,3,15,0,8331.87,50587.7,8113.49,0.94272,0.514562,0.722902,0.952113,0.365209,0.645914
-8329.77,0.934107,0.242871,4,15,0,8334.75,51956.8,7941.09,0.89792,0.543206,0.751212,0.916815,0.356654,0.644444
-8328.73,0.864385,0.242871,4,15,0,8337.12,52124.3,8759.77,0.912786,0.56339,0.70061,0.948575,0.336308,0.761044
-8328.87,0.976054,0.242871,4,15,0,8333.82,54419.3,7652.68,0.842894,0.533008,0.704634,0.837307,0.339413,0.735793
-8328.18,0.993536,0.242871,4,15,0,8330.77,54203.6,7678.8,0.860978,0.512232,0.702347,0.888911,0.337263,0.741557
-8328.34,0.864148,0.242871,4,15,0,8332.68,53398.1,7874.06,0.890001,0.484172,0.716611,0.875116,0.325262,0.714282
-8328.43,0.627323,0.242871,4,15,0,8332.96,51208,8465.41,0.906803,0.590755,0.713103,0.953647,0.338233,0.71511
-8328.39,0.994843,0.242871,4,15,0,8330.88,51328.5,7975.22,0.93322,0.518422,0.721085,0.930602,0.350196,0.741442
-8330.31,0.864368,0.242871,4,15,0,8331.66,51996,8511.09,0.955453,0.56219,0.733885,0.931764,0.340165,0.663337
-8329.14,0.931691,0.242871,4,15,0,8335.37,51562.1,7924.23,0.934478,0.52561,0.749922,0.956087,0.320376,0.724956
-8328.15,0.918874,0.242871,3,7,0,8333.27,51788.8,7992.49,0.948378,0.545653,0.743455,0.9259,0.321759,0.7016
-8328.26,0.892262,0.242871,4,15,0,8332.74,51397.3,8710.8,0.91597,0.550569,0.730967,0.965707,0.37716,0.705083
-8325.32,0.983865,0.242871,4,15,0,8330.3,52230.1,7793.95,0.907333,0.548195,0.725829,0.912836,0.339567,0.719214
-8326.37,0.944952,0.242871,3,15,0,8328.33,52647.3,8082.67,0.885104,0.576351,0.726391,0.912027,0.336178,0.694384
-8324.84,0.999858,0.242871,3,7,0,8327.53,52560.5,8069.14,0.901673,0.568142,0.719808,0.897753,0.346321,0.733709
-8325.65,0.929773,0.242871,3,15,0,8326.18,52563.4,8015.75,0.888228,0.567945,0.716777,0.931634,0.341991,0.737394
-8328.81,0.936531,0.242871,3,15,0,8329.79,52381.7,7966.79,0.92267,0.587507,0.721569,0.901446,0.333324,0.75913
-8328.29,0.989945,0.242871,4,15,0,8336.73,52019.4,8044.93,0.903843,0.485141,0.720893,0.944251,0.331781,0.707083
-8329.63,0.807997,0.242871,4,15,0,8332.42,51431.2,8621.77,0.943859,0.607797,0.718671,0.972549,0.355165,0.735547
-8326.19,0.998494,0.242871,4,15,0,8331.95,50793.9,8325.09,0.943361,0.560735,0.745045,0.966539,0.362432,0.69096
-8327.02,0.954804,0.242871,4,31,0,8330.04,54061.4,7983.4,0.848121,0.536739,0.719887,0.854187,0.326676,0.713053
-8324.45,0.956095,0.242871,3,15,0,8328.61,52487.1,8037.34,0.894979,0.538191,0.716229,0.900405,0.34384,0.738836
-8325.2,0.961043,0.242871,4,15,0,8326.49,52959.3,8392.54,0.875019,0.530255,0.709108,0.879354,0.340498,0.712796
-8324.45,0.927913,0.242871,4,15,0,8328.8,52954.7,8392.03,0.888858,0.542106,0.705657,0.91359,0.33193,0.726251
-8326.9,0.980378,0.242871,3,7,0,8327.62,53634.1,7876.21,0.875354,0.565129,0.719891,0.891963,0.336433,0.757452
-8326.94,0.70056,0.242871,3,7,0,8330.36,53250.8,8189.03,0.892133,0.556547,0.721544,0.932262,0.326724,0.75359
-8327.35,0.916543,0.242871,3,7,0,8330.02,54071.8,8298.52,0.874641,0.56202,0.713082,0.850232,0.335978,0.744234
-8327.29,1,0.242871,4,15,0,8330.78,50746.5,8181.04,0.960817,0.532285,0.740308,0.959253,0.369435,0.693879
-8329.32,0.984194,0.242871,4,15,0,8331.64,49948.8,8513.35,0.971837,0.543788,0.759277,0.984969,0.371762,0.681796
-8330.77,0.993508,0.242871,4,15,0,8332.31,50379.3,8192.65,0.976359,0.534531,0.726815,0.984254,0.373659,0.658382
-8325.76,1,0.242871,4,15,0,8332.62,53088.8,8340.91,0.887718,0.545249,0.742483,0.905869,0.330157,0.727629
-8328.39,0.597849,0.242871,4,31,0,8330.22,50326.4,8395.7,0.965343,0.565217,0.721361,0.970425,0.353733,0.707338
-8327.98,0.957484,0.242871,4,15,0,8335.93,53106.5,8087.4,0.87391,0.533258,0.728944,0.90969,0.330768,0.780259
-8326.05,0.993794,0.242871,4,15,0,8331.46,51763.8,7996.52,0.897246,0.549967,0.726223,0.927424,0.346322,0.662582
-8327.14,0.9162,0.242871,4,15,0,8329.68,50875.4,8080.95,0.940948,0.555614,0.714215,0.939515,0.347036,0.690202
-8328.79,0.976548,0.242871,4,15,0,8331.7,51142,8549.89,0.948069,0.502878,0.736063,0.962864,0.346697,0.668238
-8328.32,0.9165,0.242871,4,15,0,8333.03,53232.7,8087.46,0.915938,0.569266,0.71699,0.91569,0.330079,0.774135
-8326.13,0.927931,0.242871,4,15,0,8334.05,51775.3,8556.37,0.896485,0.574636,0.727877,0.915203,0.341249,0.711907
-8325.5,0.99242,0.242871,4,15,0,8329.4,52099.9,8406.61,0.890155,0.527261,0.706505,0.908003,0.344989,0.699998
-8324.2,0.976669,0.242871,4,15,0,8326.97,52093.2,8260.03,0.89512,0.548713,0.72749,0.918942,0.347226,0.731869
-8325.53,0.978113,0.242871,3,15,0,8326.77,52844.4,8069.54,0.870015,0.507568,0.726836,0.891685,0.339115,0.717312
-8325.48,0.831113,0.242871,5,31,0,8329.04,51814.9,8530.06,0.905494,0.538879,0.741941,0.91796,0.342622,0.728117
-8326.67,0.926644,0.242871,4,15,0,8328.84,52238.1,8191.25,0.928217,0.547282,0.731263,0.931254,0.371836,0.733931
-8327.85,0.919177,0.242871,3,7,0,8329.53,52349.4,8080.55,0.925808,0.541998,0.735551,0.927907,0.371901,0.750194
-8329.68,0.971457,0.242871,4,15,0,8332.46,52350.7,8747.98,0.921811,0.549598,0.692417,0.93509,0.363605,0.69051
-8331.02,0.994065,0.242871,4,15,0,8333.49,52649.4,8926.27,0.888314,0.538298,0.697388,0.903455,0.369353,0.692515
-8324.39,0.973373,0.242871,3,7,0,8333.2,52626.2,8201.51,0.881295,0.5639,0.710793,0.913537,0.340719,0.717831
-8325.08,0.983105,0.242871,4,15,0,8326.59,51891.8,8351.73,0.920629,0.562504,0.723476,0.924573,0.326062,0.704089
-8329.57,0.858225,0.242871,4,15,0,8331.06,52615.1,8223.14,0.905946,0.563954,0.696823,0.942954,0.36291,0.683584
-8328.98,0.94645,0.242871,4,15,0,8332.57,51504.8,8294.48,0.944914,0.533543,0.754108,0.971061,0.324416,0.738799
-8326.72,0.998971,0.242871,4,15,0,8331.71,51069,8473.4,0.935018,0.558524,0.763388,0.946518,0.344199,0.742903
-8328.47,0.952405,0.242871,4,15,0,8331.64,50392.2,8347.51,0.958965,0.578985,0.769744,0.980809,0.362712,0.723982
-8325.69,0.999879,0.242871,4,15,0,8329.22,51373.5,8503.35,0.929696,0.538202,0.72694,0.938256,0.361629,0.686509
-8325.91,0.950249,0.242871,4,15,0,8329.24,53371.8,7949.25,0.871074,0.547334,0.705023,0.902693,0.326426,0.758248
-8329.06,0.843529,0.242871,4,15,0,8331,54171.7,8636.95,0.850944,0.532145,0.713424,0.872073,0.335335,0.770353
-8331.42,0.327685,0.242871,4,31,0,8336.32,50805.6,8283.26,0.974528,0.59972,0.756848,0.980193,0.350336,0.693141
-8328.71,0.981722,0.242871,4,15,0,8335.12,50885.8,8285.49,0.951205,0.504445,0.752625,0.962184,0.367676,0.714747
-8329.34,0.988629,0.242871,4,15,0,8332.74,50228.3,8138.43,0.948141,0.534328,0.739554,0.989652,0.362096,0.660029
-8330.56,0.964946,0.242871,4,15,0,8331.83,50751.5,8191.13,0.951209,0.521299,0.758995,0.99121,0.352643,0.656204
-8331.31,0.943985,0.242871,4,15,0,8334.34,52779.8,8511.2,0.857493,0.595936,0.753144,0.893718,0.349529,0.741618
-8327.11,1,0.242871,4,15,0,8332.26,51585.6,8458.55,0.942478,0.535176,0.72221,0.972267,0.350167,0.717178
-8327.94,0.913604,0.242871,4,15,0,8331.01,52138.9,8166.07,0.942613,0.569165,0.710016,0.909261,0.355218,0.689052
-8329.75,0.882983,0.242871,4,15,0,8332.88,50920.5,8307.56,0.913106,0.524962,0.725435,0.975764,0.330564,0.72857
-8328.44,0.852686,0.242871,4,31,0,8333,50603,8304.06,0.950725,0.558454,0.751769,0.948648,0.36965,0.658152
-8327.8,0.954429,0.242871,4,15,0,8330.2,54456.3,8225.4,0.848254,0.548379,0.702005,0.871885,0.308011,0.737932
-8330.3,0.650071,0.242871,4,15,0,8334.85,53779.7,7989.58,0.89016,0.53033,0.667037,0.847718,0.347831,0.727928
-8328.75,1,0.242871,3,7,0,8332.11,54536.3,7849.05,0.825504,0.540487,0.68536,0.872727,0.342222,0.718485
-8331.14,0.616266,0.242871,4,15,0,8335.68,53650.3,7622.3,0.823511,0.512789,0.67486,0.882869,0.326036,0.667619
-8327.45,1,0.242871,3,7,0,8331.25,53902.5,7832.94,0.875504,0.513761,0.686321,0.858939,0.326025,0.686323
-8326.23,1,0.242871,4,15,0,8328.93,53614.5,7758.65,0.850993,0.505134,0.710295,0.875329,0.334547,0.708572
-8329.21,0.767259,0.242871,4,15,0,8331.34,53463.6,7632.42,0.840789,0.538971,0.680024,0.855297,0.335822,0.675859
-8325.05,1,0.242871,3,7,0,8330.3,52902,7904.66,0.89155,0.538832,0.705926,0.898794,0.337967,0.682876
-8327.32,0.766818,0.242871,4,15,0,8332.1,52705.2,8142.33,0.890572,0.566458,0.72207,0.90633,0.362344,0.773943
-8328.34,1,0.242871,4,15,0,8330.94,50810.6,8569,0.946401,0.531374,0.745511,0.962208,0.344561,0.65103
-8328.05,0.964294,0.242871,4,15,0,8332.56,53197.7,7827.42,0.877101,0.557893,0.720247,0.872998,0.331701,0.766346
-8328.8,0.625237,0.242871,3,7,0,8332.45,53677,7725.88,0.866388,0.550636,0.725694,0.890871,0.339536,0.769686
-8328.75,0.519232,0.242871,4,15,0,8335.06,52269,8578.93,0.903453,0.523421,0.696353,0.879854,0.333712,0.682081
-8328.1,0.765163,0.242871,4,15,0,8335.24,51285.4,8101.86,0.945368,0.530349,0.727987,0.962133,0.329649,0.660598
-8329.24,0.97423,0.242871,4,31,0,8333.96,53054.9,8417.8,0.884481,0.52964,0.712506,0.922817,0.320978,0.663096
-8326.27,0.928042,0.242871,3,7,0,8332.02,51631.6,8022.33,0.943578,0.530822,0.724744,0.940357,0.354388,0.726683
-8325.76,0.998141,0.242871,4,15,0,8327.76,51568.3,8642.14,0.9246,0.566151,0.741634,0.93651,0.342228,0.697029
-8329.55,0.846169,0.242871,4,15,0,8331.85,52448.7,8497.42,0.88735,0.583357,0.721324,0.932622,0.324523,0.790402
-8330.1,0.975977,0.242871,4,15,0,8331.61,52455.8,8544.69,0.887736,0.584039,0.713839,0.927729,0.326027,0.793781
-8329,1,0.242871,4,15,0,8332.25,50707.4,8054.31,0.942703,0.511214,0.730836,0.963036,0.373682,0.666325
-8328.6,0.944684,0.242871,4,15,0,8332.87,52250.8,8669.77,0.869138,0.585789,0.73845,0.922107,0.335123,0.742269
-8325.73,1,0.242871,4,15,0,8329.49,52100.9,8447.98,0.91682,0.544856,0.702112,0.923382,0.352552,0.73875
-8332.29,0.852573,0.242871,4,15,0,8336.12,52409.3,7608.42,0.903803,0.500174,0.719507,0.886359,0.343296,0.61879
-8329.72,0.762906,0.242871,4,15,0,8338.88,52519.1,7693.96,0.872706,0.483896,0.688764,0.909283,0.331432,0.672368
-8329.15,0.925882,0.242871,4,15,0,8337.1,51893.9,8155.42,0.879629,0.499131,0.744009,0.919248,0.369387,0.678855
-8326.97,0.918148,0.242871,4,15,0,8333.47,52293.8,8494.64,0.884095,0.583468,0.731016,0.930538,0.325877,0.714776
-8325.13,0.845729,0.242871,4,15,0,8329.96,51542.4,8234.29,0.932204,0.527453,0.741533,0.943409,0.355295,0.717527
-8327.64,0.967719,0.242871,3,7,0,8328.59,51956.3,8353.63,0.899777,0.581359,0.703477,0.930214,0.343547,0.675469
-8325.74,0.948807,0.242871,3,7,0,8329.76,52022.3,8519.97,0.905166,0.554965,0.713176,0.931515,0.346989,0.681225
-8330.68,0.748489,0.242871,4,15,0,8334.64,51391.4,8580.45,0.931816,0.592852,0.765517,0.971447,0.341911,0.789011
-8329.04,0.902797,0.242871,4,15,0,8334.71,51710.9,8367.97,0.900508,0.538953,0.711874,0.965117,0.34496,0.647103
-8328.06,0.972144,0.242871,4,15,0,8332.23,52345.8,8333.51,0.899383,0.546975,0.745292,0.939161,0.344839,0.783031
-8326.92,0.996025,0.242871,4,15,0,8331.32,51158.9,8690.61,0.951025,0.536792,0.740759,0.949095,0.343133,0.726501
-8326.24,0.901311,0.242871,4,15,0,8331.4,51680.9,8308.28,0.916422,0.557067,0.708063,0.955672,0.353232,0.685906
-8327.67,0.905303,0.242871,3,15,0,8331.47,52911.9,8125.62,0.899274,0.565929,0.725919,0.860477,0.33286,0.695204
-8324.9,1,0.242871,3,7,0,8328.28,52850.6,8206.79,0.890648,0.540707,0.718963,0.93299,0.338772,0.736348
-8325.26,0.987891,0.242871,4,15,0,8329.08,51977.5,8212.89,0.896727,0.556599,0.732782,0.933359,0.335337,0.683286
-8327.08,0.914088,0.242871,4,15,0,8331.43,51891.8,7647.93,0.911464,0.517594,0.723853,0.918104,0.351133,0.696884
-8328.35,0.976199,0.242871,3,15,0,8331.32,53083.2,7611.74,0.879197,0.533648,0.732361,0.890471,0.353413,0.738713
-8327.44,0.606343,0.242871,3,7,0,8332.66,53015.9,7701.89,0.878975,0.564422,0.720627,0.885884,0.349675,0.735505
