# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1646824973 (Default)
# output
#   file = output/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6175.07,0.989476,0.24882,4,15,0,6176.58,3540.74,628.514,0.812891,0.95856,0.892127,0.963943,0.994073,0.714058
-6173.69,0.989445,0.24882,4,31,0,6176.4,3665.36,651.908,0.767371,0.877757,0.853023,0.9224,0.923097,0.60831
-6176.57,0.833963,0.24882,3,7,0,6178.9,3698.57,645.164,0.78025,0.850042,0.820569,0.893497,0.938831,0.581982
-6178.07,0.884485,0.24882,4,15,0,6181.75,3483.59,652.777,0.861212,0.983574,0.92797,0.978666,0.995106,0.78207
-6179.99,0.966114,0.24882,4,15,0,6183.08,3547.42,642.571,0.883542,0.960809,0.93191,0.976035,0.989957,0.893269
-6176.63,0.996103,0.24882,4,23,0,6183.09,3555.29,691.354,0.824875,0.959913,0.90482,0.953898,0.983945,0.666988
-6176.26,0.936461,0.24882,4,15,0,6181.07,3516.19,667.904,0.800836,0.941238,0.895697,0.982257,0.99498,0.561687
-6174.49,0.939253,0.24882,4,15,0,6179.67,3590,665.65,0.803726,0.921634,0.91475,0.945485,0.962251,0.643511
-6173.7,0.951252,0.24882,4,15,0,6177.93,3658.71,611.436,0.793498,0.929461,0.856915,0.922027,0.927138,0.686107
-6175.29,0.943826,0.24882,4,31,0,6176.79,3558.5,661.562,0.779522,0.964096,0.877701,0.945645,0.95297,0.654206
-6174.48,0.951344,0.24882,4,31,0,6177.93,3649.69,602.469,0.782014,0.913452,0.861619,0.921627,0.909026,0.651622
-6175.45,0.700979,0.24882,4,15,0,6176.84,3654.56,611.459,0.744955,0.858458,0.858557,0.920275,0.96906,0.667555
-6174.55,0.939865,0.24882,3,7,0,6177.51,3656.38,605.218,0.748321,0.903792,0.844315,0.923915,0.962517,0.602615
-6174.38,0.982668,0.24882,4,15,0,6177.42,3619.36,647.129,0.79743,0.884375,0.884216,0.926555,0.983839,0.649209
-6176.33,0.97931,0.24882,3,15,0,6177.88,3616.61,647.724,0.792164,0.888979,0.88572,0.934718,0.994189,0.590405
-6174.21,0.974733,0.24882,4,15,0,6178.92,3596.73,649.464,0.831299,0.961937,0.898756,0.952783,0.973276,0.736615
-6174.36,0.864654,0.24882,4,31,0,6176.29,3532.27,631.56,0.822473,0.940834,0.901126,0.952827,0.982984,0.677932
-6175.44,0.919094,0.24882,3,15,0,6177.81,3551.37,633.284,0.823382,0.958169,0.903276,0.966945,0.995138,0.638199
-6176.14,0.981363,0.24882,4,15,0,6178.79,3493.03,647.175,0.818257,0.920342,0.900185,0.976834,0.985753,0.572799
-6175.92,0.995658,0.24882,3,15,0,6179.64,3548.69,636.893,0.812546,0.943965,0.871257,0.991627,0.965369,0.569496
-6176.05,0.958279,0.24882,3,15,0,6178.83,3507.8,638.151,0.816929,0.939949,0.895085,0.989005,0.973555,0.521968
-6177.01,0.783994,0.24882,3,7,0,6180.79,3552.35,648.005,0.827802,0.934857,0.901921,0.990005,0.990096,0.58026
-6177.64,0.990526,0.24882,4,15,0,6180.59,3547.57,633.33,0.777356,0.958563,0.922633,0.988594,0.965829,0.543652
-6174.93,0.957618,0.24882,4,31,0,6179.98,3663.88,643.196,0.797708,0.866393,0.831241,0.935988,0.944241,0.723835
-6173.96,0.845562,0.24882,3,15,0,6178.16,3656.11,653.203,0.801626,0.929123,0.850631,0.936879,0.964849,0.677892
-6174.88,0.995706,0.24882,4,15,0,6177.78,3553.77,613.038,0.764335,0.924707,0.890189,0.957204,0.972123,0.585365
-6175.43,0.91921,0.24882,3,15,0,6179.22,3562.84,608.903,0.776025,0.927983,0.899509,0.941112,0.979097,0.569647
-6176.62,0.939432,0.24882,3,15,0,6179.89,3598.52,635.583,0.767285,0.88081,0.886903,0.975581,0.989187,0.636983
-6176.81,0.981144,0.24882,4,15,0,6179.44,3515.27,623.577,0.786669,0.967214,0.861684,0.966877,0.96656,0.470333
-6173.84,0.976379,0.24882,4,15,0,6180.1,3631.54,649.225,0.815985,0.926302,0.888915,0.909112,0.956258,0.752594
-6173.6,0.769961,0.24882,3,15,0,6177.7,3579.17,637.617,0.786546,0.936541,0.871896,0.97386,0.981821,0.638261
-6174.95,0.904984,0.24882,5,47,0,6177.34,3612.78,633.96,0.819004,0.964061,0.886896,0.95191,0.961008,0.691644
-6174.08,0.985533,0.24882,3,15,0,6177.37,3550.93,648.615,0.788482,0.95385,0.903567,0.968611,0.975968,0.708831
-6178.62,0.906926,0.24882,3,7,0,6180.23,3607.44,652.779,0.812066,0.947554,0.902444,0.894058,0.992543,0.672871
-6174.86,1,0.24882,3,11,0,6182.87,3572.84,630.09,0.763815,0.914565,0.872574,0.962847,0.991868,0.623856
-6177.12,0.911272,0.24882,4,15,0,6180.9,3580.6,639.948,0.810217,0.907899,0.864219,0.988922,0.929429,0.571981
-6179.67,0.740597,0.24882,4,31,0,6184.21,3507.01,659.652,0.839646,0.978166,0.917329,0.98182,0.999638,0.585532
-6182.3,0.959259,0.24882,3,7,0,6186.78,3517.04,660.159,0.882581,0.978047,0.911413,0.993937,0.943658,0.709753
-6183.55,0.808225,0.24882,4,15,0,6187.17,3475.35,654.972,0.889692,0.982089,0.947707,0.977394,0.999847,0.800448
-6183.72,0.48212,0.24882,4,31,0,6187.37,3527.3,653.119,0.898251,0.969582,0.919384,0.971289,0.999775,0.882423
-6174.08,1,0.24882,4,15,0,6185.07,3592.66,667.567,0.792899,0.946069,0.902204,0.960159,0.959908,0.732403
-6179.03,0.754422,0.24882,4,15,0,6182.24,3607.72,638.802,0.863401,0.919528,0.895877,0.97559,0.949029,0.819858
-6177.22,0.711303,0.24882,3,7,0,6185.39,3546.81,621.544,0.824793,0.976066,0.902898,0.956464,0.996885,0.677313
-6179.79,0.912724,0.24882,4,15,0,6182.28,3501.17,633.462,0.835951,0.961213,0.885377,0.968613,0.999735,0.690535
-6176.08,0.966609,0.24882,3,7,0,6181.56,3577.48,675.129,0.834669,0.936911,0.897553,0.957119,0.938154,0.667818
-6177.02,0.817221,0.24882,4,15,0,6182.08,3509.49,646.61,0.781878,0.944054,0.934563,0.98353,0.963596,0.515157
-6179.68,0.851338,0.24882,4,15,0,6184.52,3675.75,625.957,0.773176,0.890023,0.860166,0.943453,0.999103,0.722014
-6179.5,0.972739,0.24882,4,15,0,6184.63,3649.26,649.707,0.797133,0.915273,0.879635,0.928461,0.999382,0.818578
-6179.92,0.989953,0.24882,3,7,0,6180.87,3651.78,639.414,0.79377,0.919436,0.882263,0.931858,0.999466,0.82607
-6178.47,0.966552,0.24882,3,15,0,6185.68,3471.83,650.769,0.797716,0.959948,0.881157,0.974642,0.992741,0.388409
-6181.25,0.792766,0.24882,3,7,0,6187.55,3508.94,631.424,0.724046,0.976065,0.875329,0.924465,0.986588,0.366437
-6177.69,0.999888,0.24882,4,15,0,6183.32,3592.78,655.961,0.850419,0.934245,0.928495,0.961488,0.987765,0.866884
-6176.36,0.980731,0.24882,3,15,0,6181.78,3589.21,654.49,0.833057,0.925233,0.928201,0.946008,0.989773,0.749434
-6175.38,0.961651,0.24882,4,15,0,6179.57,3555.19,645.737,0.838685,0.975997,0.902925,0.964566,0.973711,0.808147
-6178.76,0.949475,0.24882,4,15,0,6179.94,3560.97,653.155,0.853831,0.986659,0.865406,0.954696,0.989733,0.734092
-6175.72,0.889141,0.24882,4,15,0,6185.54,3641.2,656.404,0.822255,0.962135,0.881209,0.955535,0.940508,0.772241
-6173.92,0.98804,0.24882,4,15,0,6177.29,3540.27,641.203,0.815564,0.952076,0.908141,0.974457,0.985813,0.710373
-6174.83,0.980981,0.24882,4,15,0,6175.96,3553.67,643.133,0.819026,0.945961,0.925638,0.940656,0.983739,0.661273
-6177.13,0.843627,0.24882,4,31,0,6181.97,3552.83,642.785,0.82322,0.948943,0.928645,0.92225,0.990112,0.724323
-6177.03,0.993251,0.24882,4,15,0,6181.02,3533.75,652.368,0.814602,0.950641,0.867837,0.99522,0.992027,0.620994
-6177.08,0.985781,0.24882,4,23,0,6180.23,3513.58,661.984,0.858854,0.961616,0.941938,0.980197,0.978619,0.768751
-6178.43,0.941628,0.24882,4,23,0,6187.35,3531.46,651.318,0.78121,0.933503,0.88901,0.999007,0.957104,0.586977
-6178.58,0.869331,0.24882,3,15,0,6181.88,3535.47,658.411,0.789383,0.9201,0.880713,0.99807,0.945866,0.575103
-6178.22,1,0.24882,4,15,0,6181.03,3510.25,665.846,0.826106,0.958345,0.903828,0.997784,0.989307,0.737188
-6178.93,0.94203,0.24882,4,15,0,6181.39,3471.25,625.342,0.808586,0.97151,0.884963,0.994666,0.986582,0.581792
-6182.71,0.941668,0.24882,4,15,0,6185.77,3457.17,682.536,0.803276,0.986381,0.938716,0.983153,0.999683,0.579773
-6182.4,0.99859,0.24882,4,15,0,6186.14,3515.82,664.274,0.770582,0.965671,0.935118,0.989027,0.999722,0.50305
-6183.34,0.997151,0.24882,3,15,0,6188.59,3507.13,660.233,0.772474,0.960379,0.943089,0.992705,0.999727,0.466953
-6176.56,0.925031,0.24882,4,15,0,6185.01,3510.69,649.825,0.829212,0.952724,0.897695,0.936082,0.995457,0.630919
-6175.71,0.866656,0.24882,4,15,0,6179.78,3534.06,640.871,0.807375,0.968325,0.879455,0.952262,0.99029,0.720672
-6178,0.968082,0.24882,4,15,0,6180.97,3524.26,607.948,0.769921,0.964447,0.889431,0.971118,0.951829,0.521173
-6176.9,0.933174,0.24882,3,7,0,6181.03,3519.53,641.191,0.788483,0.92462,0.852727,0.958318,0.996416,0.471627
-6174.89,0.951073,0.24882,4,15,0,6179.73,3642.23,651.043,0.822214,0.888268,0.898431,0.936608,0.963394,0.775788
-6173.95,1,0.24882,4,15,0,6175.46,3579.96,630.154,0.768917,0.945313,0.864439,0.958716,0.977914,0.588419
-6173.71,0.915325,0.24882,4,15,0,6180.26,3617.41,634.617,0.814362,0.914014,0.862402,0.953253,0.979076,0.658893
-6174.06,0.998885,0.24882,3,15,0,6176.47,3637.75,636.508,0.79408,0.905608,0.842266,0.89271,0.94339,0.653737
-6175.98,0.912633,0.24882,3,15,0,6177.81,3593.04,669.351,0.769094,0.912694,0.89184,0.96797,0.979283,0.701251
-6178.79,0.972991,0.24882,4,15,0,6182.18,3516.18,665.112,0.816502,0.93588,0.878974,0.927104,0.988166,0.412568
-6174.38,1,0.24882,3,7,0,6180.32,3552.49,644.359,0.786852,0.896614,0.873324,0.969349,0.971923,0.598592
-6178.6,0.946779,0.24882,3,7,0,6179.93,3583.28,628.688,0.748858,0.960099,0.832082,0.966132,0.972427,0.492258
-6177.48,0.996807,0.24882,3,7,0,6180.85,3540.65,625.215,0.763482,0.955082,0.828756,0.931415,0.965963,0.472081
-6180.08,0.820184,0.24882,3,7,0,6183.77,3579.33,613.922,0.74595,0.966388,0.836864,0.976554,0.965388,0.498813
-6180.7,0.746156,0.24882,4,31,0,6188.31,3535.98,692.036,0.832292,0.972684,0.904828,0.98994,0.99002,0.864227
-6179.37,0.907647,0.24882,4,15,0,6185.77,3495.58,626.002,0.856338,0.970723,0.934461,0.972245,0.997837,0.689415
-6180.73,0.986364,0.24882,4,31,0,6183.99,3581.1,666.583,0.736856,0.923592,0.822946,0.949981,0.979572,0.633189
-6178.95,0.897017,0.24882,3,7,0,6185.35,3588.91,671.037,0.741733,0.923892,0.836525,0.955241,0.94405,0.628463
-6176.59,0.990404,0.24882,4,15,0,6180.68,3523.49,636.346,0.81562,0.907635,0.904726,0.940686,0.977529,0.651991
-6176.26,0.990726,0.24882,4,15,0,6180.32,3606,641.3,0.759114,0.941467,0.854665,0.945204,0.994346,0.600656
-6175.17,0.864953,0.24882,3,15,0,6180.86,3526.92,638.802,0.78303,0.952777,0.898972,0.971706,0.98946,0.517388
-6176.42,0.938404,0.24882,3,7,0,6179.88,3543.24,635.31,0.780212,0.969069,0.928055,0.949756,0.960086,0.654113
-6175.26,0.992687,0.24882,3,15,0,6179.05,3536.09,660.144,0.849557,0.96156,0.894122,0.962728,0.98629,0.656798
-6178.39,0.902299,0.24882,3,15,0,6182.24,3515.88,663.657,0.814142,0.918395,0.934237,0.991352,0.956019,0.591694
-6178.26,0.955376,0.24882,4,15,0,6181.42,3491.12,654.131,0.81921,0.982945,0.94136,0.970289,0.997111,0.728304
-6174.59,0.956562,0.24882,4,15,0,6180.35,3525.74,648.253,0.805162,0.936663,0.882861,0.983812,0.973049,0.56213
-6179.93,0.851474,0.24882,3,7,0,6181.39,3511.91,643.132,0.726859,0.96475,0.91885,0.983721,0.960836,0.499941
-6178.42,0.96577,0.24882,4,15,0,6184.77,3607.83,620.324,0.803078,0.958914,0.918002,0.965635,0.98056,0.837066
-6177.24,0.841002,0.24882,4,15,0,6186.8,3605.74,650.62,0.738492,0.883588,0.850094,0.934275,0.95697,0.45719
-6177.33,0.998152,0.24882,4,15,0,6180.46,3553.91,627.935,0.761379,0.888049,0.830094,0.941564,0.92246,0.449789
-6178.15,0.957579,0.24882,4,15,0,6186.55,3525.03,663.489,0.753826,0.952162,0.902456,0.988431,0.985368,0.478779
-6178.18,0.978568,0.24882,4,15,0,6181.84,3541.75,637.847,0.82885,0.937299,0.940527,0.962575,0.994624,0.587812
-6177.62,0.988559,0.24882,3,15,0,6181.01,3583.24,648.527,0.784123,0.957195,0.852711,0.980155,0.994429,0.588104
-6176.37,0.94819,0.24882,3,7,0,6180.91,3574.2,662.048,0.794139,0.932446,0.86576,0.907904,0.991022,0.622532
-6176.5,0.940976,0.24882,3,15,0,6182.54,3580.34,647.539,0.791131,0.895726,0.920253,0.976091,0.984039,0.675863
-6173.87,0.997305,0.24882,3,7,0,6177.68,3557.09,640.892,0.792916,0.931244,0.902198,0.979194,0.966265,0.612343
-6173.46,0.964911,0.24882,3,15,0,6175.68,3573.19,637.482,0.802048,0.931248,0.861912,0.939652,0.985533,0.648743
-6175.32,0.959166,0.24882,3,7,0,6177.17,3581.31,624.813,0.755701,0.91561,0.859622,0.975023,0.9446,0.532824
-6175.9,0.943771,0.24882,4,15,0,6178.2,3557.97,659.122,0.835248,0.958204,0.93239,0.938903,0.977141,0.753188
-6176.57,0.851965,0.24882,4,15,0,6181.93,3538.61,646.886,0.793917,0.957233,0.920513,0.993228,0.983474,0.590736
-6175.84,0.997542,0.24882,4,15,0,6177.45,3584.03,649.538,0.822734,0.963315,0.8795,0.924106,0.990786,0.665404
-6175.89,0.98922,0.24882,3,7,0,6178.96,3595.19,658.002,0.829678,0.921874,0.869302,0.952434,0.995631,0.734965
-6176.24,0.96932,0.24882,4,15,0,6179.83,3552.3,622.67,0.783843,0.913038,0.914157,0.962497,0.976512,0.506587
-6175.21,0.94933,0.24882,3,15,0,6180.54,3549.3,652.483,0.761651,0.930419,0.86522,0.929599,0.958618,0.504216
-6174.31,0.990751,0.24882,3,7,0,6176.19,3565.34,650.733,0.774409,0.948027,0.884875,0.952364,0.96674,0.534773
-6174.21,0.957041,0.24882,3,15,0,6177.17,3603.99,649.629,0.79519,0.87173,0.871225,0.937527,0.957644,0.654851
-6182.38,0.886253,0.24882,4,23,0,6186.46,3487.28,643.765,0.83497,0.979827,0.958517,0.962098,0.986981,0.85374
-6181.49,0.896857,0.24882,3,7,0,6186.74,3578.01,650.638,0.842456,0.981934,0.934495,0.974177,0.998796,0.816941
-6178.87,0.986309,0.24882,4,31,0,6186.81,3463.85,646.269,0.824303,0.955174,0.892797,0.941715,0.994084,0.537815
-6181.5,0.909983,0.24882,4,15,0,6184.88,3532.78,673.006,0.77406,0.970344,0.874795,0.966559,0.965435,0.763241
-6175.37,0.989128,0.24882,3,15,0,6184,3587.29,679.418,0.797443,0.96166,0.897698,0.948488,0.957539,0.724591
-6178.65,0.808721,0.24882,3,15,0,6182.09,3513.57,634.882,0.851663,0.971303,0.871804,0.980966,0.996051,0.707385
-6177.51,0.997552,0.24882,4,15,0,6180.74,3558.04,643.75,0.815145,0.944294,0.929152,0.936942,0.99638,0.773415
-6176.94,0.97032,0.24882,4,15,0,6179.26,3582.53,653.703,0.814052,0.934021,0.851485,0.968663,0.928874,0.715069
-6177.7,0.817629,0.24882,3,7,0,6182.43,3567.21,650.035,0.820436,0.947281,0.827857,0.957959,0.972373,0.70632
-6176.74,1,0.24882,4,15,0,6180.46,3559.43,633.989,0.799231,0.972362,0.934604,0.939582,0.974945,0.683726
-6175.64,0.986305,0.24882,4,15,0,6181.36,3556.6,650.192,0.790347,0.987074,0.887594,0.950409,0.982676,0.639905
-6173.72,0.99186,0.24882,4,15,0,6177.37,3549.14,627.373,0.816261,0.952205,0.892308,0.964571,0.972697,0.643592
-6177.62,0.814966,0.24882,4,15,0,6180.05,3644.76,647.399,0.825752,0.93467,0.840018,0.94549,0.972647,0.635043
-6180.56,0.985723,0.24882,4,15,0,6183.77,3584.71,613.808,0.73391,0.949756,0.899726,0.987188,0.961055,0.571226
-6180.6,0.857299,0.24882,4,15,0,6189.59,3470.36,688.068,0.833389,0.952765,0.879618,0.947085,0.986607,0.572398
-6178.68,0.976528,0.24882,4,31,0,6185.5,3458.77,674.548,0.843558,0.958947,0.900909,0.976795,0.99135,0.600281
-6178.87,0.993639,0.24882,4,15,0,6182.94,3613.72,626.443,0.76794,0.930433,0.877616,0.953388,0.989722,0.818955
-6175.03,0.931478,0.24882,3,7,0,6182.16,3614.24,637.158,0.802777,0.94016,0.891459,0.974017,0.936736,0.668981
-6175.85,0.915478,0.24882,4,15,0,6177.3,3581.57,650.819,0.820835,0.962206,0.894117,0.954876,0.997512,0.711796
-6176.13,0.990859,0.24882,3,15,0,6177.34,3522.1,647.452,0.802299,0.974138,0.885221,0.959269,0.99684,0.669061
-6177.65,0.916295,0.24882,4,15,0,6180.6,3494.28,647.029,0.834512,0.9474,0.929623,0.995743,0.982294,0.689931
-6177.95,0.976524,0.24882,3,15,0,6179.71,3566.48,648.062,0.830146,0.942697,0.92058,0.995727,0.989952,0.756767
-6177.47,0.928513,0.24882,5,31,0,6181.12,3515.37,650.679,0.768649,0.952641,0.879666,0.95584,0.992432,0.412029
-6176.73,0.993775,0.24882,4,15,0,6180.99,3577.37,659.658,0.842978,0.950884,0.913388,0.975361,0.995484,0.814644
-6174.76,0.971892,0.24882,4,15,0,6178.99,3580.01,642.888,0.8115,0.946111,0.876047,0.954476,0.996701,0.685514
-6177.63,0.765249,0.24882,3,15,0,6181.9,3613.48,649.742,0.813782,0.949403,0.877956,0.968217,0.997877,0.696168
-6180.59,0.975026,0.24882,4,31,0,6184.93,3599.28,674.132,0.865637,0.977365,0.935068,0.959355,0.968574,0.884568
-6179.03,0.963209,0.24882,3,7,0,6184.67,3534.22,641.578,0.856746,0.966247,0.913832,0.971032,0.997079,0.884021
-6180.92,0.992365,0.24882,4,15,0,6182.38,3530.7,702.771,0.87245,0.96,0.929965,0.970376,0.962438,0.839506
-6177.33,0.885101,0.24882,3,7,0,6182.94,3539.67,684.683,0.857268,0.970299,0.918081,0.978654,0.983166,0.82367
-6179.5,0.9703,0.24882,4,15,0,6181.89,3528.41,634.412,0.843239,0.982843,0.94906,0.977598,0.994255,0.800843
-6174.73,0.975771,0.24882,4,15,0,6181.68,3567.49,665.662,0.807416,0.90424,0.883915,0.96405,0.969405,0.575695
-6176.38,0.967533,0.24882,4,15,0,6178.89,3504.92,623.968,0.820486,0.981891,0.899758,0.978448,0.981194,0.62934
-6173.39,0.998903,0.24882,3,15,0,6179.66,3589.38,627.665,0.808711,0.944474,0.882431,0.926306,0.966764,0.6632
-6173.91,0.872316,0.24882,3,7,0,6175.77,3593.35,644.498,0.803581,0.907327,0.859212,0.962738,0.955298,0.708699
-6173.27,0.766636,0.24882,3,7,0,6179.64,3609.24,649.165,0.804665,0.94222,0.861891,0.961047,0.948876,0.700906
-6175.03,0.861772,0.24882,3,15,0,6178.34,3590.18,617.528,0.782179,0.877876,0.892244,0.947555,0.979157,0.57624
-6176.17,0.967146,0.24882,3,15,0,6178.72,3654.61,623.209,0.800604,0.962008,0.856814,0.936726,0.967325,0.771349
-6177.49,0.645588,0.24882,4,15,0,6182.16,3499.08,655.666,0.758651,0.978862,0.888588,0.97959,0.971611,0.481336
-6180.67,0.951669,0.24882,4,15,0,6184.06,3499.31,689.447,0.783858,0.911627,0.91652,0.992657,0.973179,0.475426
-6179.65,0.955616,0.24882,4,15,0,6187.85,3487.52,639.493,0.773871,0.970334,0.959358,0.954562,0.978887,0.55786
-6181.53,0.952282,0.24882,4,15,0,6184.99,3606.52,686.027,0.864228,0.974576,0.861211,0.968699,0.977207,0.826277
-6183.87,0.962611,0.24882,4,31,0,6189.77,3471.64,633.7,0.875441,0.988159,0.9712,0.992006,0.9957,0.69226
-6175.98,0.962493,0.24882,5,31,0,6186.1,3664.74,654.492,0.801141,0.87646,0.90561,0.917483,0.961893,0.725293
-6175.25,1,0.24882,3,7,0,6177.08,3620.25,628.618,0.802081,0.947044,0.834097,0.949286,0.96133,0.728422
-6176.21,0.851322,0.24882,3,15,0,6179.52,3622.22,645.347,0.826138,0.923139,0.920183,0.954253,0.981329,0.738069
-6181.06,0.866982,0.24882,4,15,0,6184.86,3457.5,663.724,0.786749,0.970354,0.870215,0.992537,0.994561,0.364418
-6178.11,0.991522,0.24882,3,15,0,6182.95,3500.66,667.55,0.791669,0.95938,0.899807,0.993457,0.994845,0.499818
-6176.74,0.979963,0.24882,4,15,0,6179.88,3551.94,635.617,0.821949,0.941368,0.89921,0.996468,0.961279,0.678601
-6174.13,0.920244,0.24882,4,15,0,6182.55,3554.66,633.093,0.79898,0.944405,0.902495,0.974177,0.985579,0.712968
-6174.91,0.95621,0.24882,4,15,0,6177.17,3546.89,645.888,0.801192,0.982215,0.896052,0.948941,0.977953,0.689026
-6180.13,0.785286,0.24882,3,15,0,6184.03,3647.05,671.499,0.806863,0.981206,0.866411,0.953536,0.976914,0.838798
-6179.75,0.979966,0.24882,4,15,0,6183.68,3471.95,630.119,0.753449,0.975724,0.893053,0.969653,0.99459,0.530365
-6177.73,0.986649,0.24882,4,31,0,6184.27,3623.09,668.837,0.81491,0.946725,0.911438,0.94305,0.95773,0.627238
-6179.34,0.996026,0.24882,4,15,0,6182.16,3524.87,635.119,0.837843,0.986755,0.884888,0.984292,0.99461,0.797526
-6177.66,0.996626,0.24882,4,15,0,6182.5,3517.09,649.383,0.847999,0.972299,0.912292,0.976573,0.998065,0.614854
-6176.05,0.982945,0.24882,4,15,0,6179.65,3504.15,640.87,0.823615,0.972454,0.914528,0.990019,0.975261,0.686829
-6181.03,0.856548,0.24882,4,15,0,6183.27,3477.96,679.614,0.801051,0.906505,0.863896,0.980224,0.995187,0.490279
-6174.4,0.991219,0.24882,4,15,0,6183.39,3632.15,636.643,0.783255,0.957798,0.886208,0.937573,0.94647,0.669246
-6174.41,0.904275,0.24882,3,7,0,6177.69,3606.4,646.342,0.748394,0.897636,0.865544,0.940099,0.976616,0.62314
-6175.54,0.947226,0.24882,4,15,0,6180.88,3533.36,667.294,0.826978,0.969119,0.921281,0.980836,0.974114,0.753669
-6177.6,0.937345,0.24882,4,15,0,6179.7,3558.52,688.779,0.849314,0.937064,0.900062,0.983296,0.980057,0.766672
