# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_103.json
# init = 2 (Default)
# random
#   seed = 1646827261 (Default)
# output
#   file = output/output_103.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4954.2,0.0413447,0.311532,4,31,0,4958.92,760.254,126.005,0.929802,0.588103,0.921182,0.730899,0.896029,0.801628
-4955.33,0.487127,0.311532,3,15,0,4959.76,731.583,130.699,0.977532,0.618004,0.990459,0.740893,0.953394,0.749086
-4956.14,0.72284,0.311532,3,15,0,4958.56,737.474,129.286,0.964545,0.583622,0.98314,0.764955,0.95709,0.79582
-4955.81,0.859072,0.311532,2,7,0,4962.15,741.293,127.474,0.95529,0.600587,0.986894,0.76036,0.955626,0.770673
-4954.91,0.95163,0.311532,2,7,0,4959.42,736.412,126.123,0.960258,0.62451,0.979932,0.733964,0.954,0.772255
-4958.27,0.797673,0.311532,4,15,0,4961.76,745.575,126.226,0.923929,0.640141,0.958605,0.768667,0.938858,0.834176
-4956.23,0.780807,0.311532,4,15,0,4960.44,739.416,123.05,0.986188,0.602437,0.985353,0.741821,0.934907,0.836653
-4963.1,0.110667,0.311532,4,31,0,4966.69,740.979,138.439,0.99745,0.629451,0.987626,0.741794,0.878856,0.779481
-4965.31,0.859973,0.311532,4,15,0,4972.34,737.625,125.92,0.940402,0.627489,0.999832,0.760339,0.987918,0.783945
-4965.19,0.59051,0.311532,3,7,0,4969.99,713.433,130.154,0.997408,0.652829,0.999795,0.735143,0.982688,0.766221
-4965.76,0.723701,0.311532,3,15,0,4971.92,738.082,120.111,0.996684,0.624533,0.99968,0.744327,0.969389,0.827136
-4963.94,0.96877,0.311532,2,3,0,4967.58,734.606,120.468,0.996975,0.610092,0.999463,0.745681,0.971924,0.814443
-4957.22,0.98442,0.311532,4,15,0,4968.54,755.926,133.533,0.952005,0.609759,0.974519,0.753201,0.935709,0.796261
-4957.22,1,0.311532,3,15,0,4959.1,738.468,135.533,0.958588,0.604966,0.957447,0.729869,0.914474,0.795846
-4960.43,0.461849,0.311532,4,15,0,4963.82,732.004,124.932,0.995056,0.636275,0.999287,0.78068,0.958917,0.837738
-4959.92,0.926232,0.311532,3,7,0,4962.73,725.603,129.382,0.947339,0.63935,0.999434,0.764099,0.955498,0.820925
-4961.52,0.836516,0.311532,3,7,0,4963.78,737.513,127.872,0.995107,0.636696,0.933249,0.753651,0.914711,0.841664
-4957.66,1,0.311532,3,11,0,4963.06,739.58,125.534,0.990436,0.60047,0.997297,0.729056,0.926546,0.747585
-4956.65,0.965847,0.311532,3,15,0,4960.7,728.022,122.511,0.969378,0.596409,0.977492,0.762238,0.939267,0.756022
-4955.51,0.840342,0.311532,4,15,0,4961.1,735.844,122.312,0.986209,0.626781,0.985415,0.747107,0.93832,0.814135
-4959.7,0.64732,0.311532,3,7,0,4962.17,741.02,124.616,0.990156,0.574044,0.991863,0.740643,0.870563,0.728642
-4958.63,1,0.311532,4,15,0,4962.94,739.276,133.869,0.991904,0.660332,0.969045,0.750515,0.927016,0.883163
-4960.12,0.962052,0.311532,4,15,0,4964.2,725.081,125.57,0.996231,0.615239,0.983717,0.715449,0.949687,0.729879
-4961,0.961905,0.311532,4,15,0,4967.9,730.996,138.55,0.995987,0.659564,0.995957,0.784796,0.941898,0.815646
-4957.77,0.999789,0.311532,4,15,0,4964.75,722.506,128.408,0.976228,0.618704,0.980231,0.768446,0.971961,0.719991
-4956.55,0.979332,0.311532,4,15,0,4960.14,733.267,129.882,0.984884,0.636117,0.99589,0.773313,0.923949,0.848286
-4957.87,0.930343,0.311532,4,15,0,4960.42,729.197,128.391,0.981571,0.618168,0.999149,0.74213,0.96424,0.746854
-4955.79,0.928494,0.311532,4,15,0,4962.01,743.052,128.579,0.972375,0.626493,0.988984,0.758298,0.942656,0.872042
-4955.29,0.961829,0.311532,3,15,0,4958.01,728.886,132.168,0.980629,0.624921,0.976671,0.761209,0.933384,0.755707
-4959.26,0.80212,0.311532,3,15,0,4963.64,734.841,126.189,0.996181,0.592302,0.991748,0.73235,0.898374,0.702065
-4953.65,0.765973,0.311532,3,15,0,4961.84,743.205,129.771,0.953612,0.624672,0.965997,0.748514,0.942031,0.831527
-4957.07,0.958001,0.311532,4,15,0,4958.04,757.536,137.253,0.941471,0.601772,0.968152,0.743682,0.882492,0.830417
-4954.45,0.944731,0.311532,3,7,0,4959.06,743.57,132.151,0.966168,0.630342,0.984533,0.733791,0.939393,0.840377
-4955.61,0.464859,0.311532,2,3,0,4958.46,741.365,132.466,0.967687,0.636858,0.957462,0.730964,0.936126,0.846867
-4955.7,0.491268,0.311532,3,7,0,4962.03,751.146,132.501,0.977829,0.632799,0.975508,0.744759,0.933137,0.837748
-4955.18,1,0.311532,3,15,0,4956.93,755.336,126.248,0.972213,0.592723,0.978058,0.745592,0.905629,0.820751
-4954.74,0.966492,0.311532,3,7,0,4960.01,751.38,125.849,0.960667,0.621083,0.976265,0.727323,0.938301,0.820827
-4955.06,0.920007,0.311532,2,7,0,4960.48,744.396,126.123,0.960974,0.616441,0.954593,0.73481,0.951575,0.803648
-4957.05,0.408978,0.311532,3,7,0,4958.79,738.522,124.319,0.966314,0.607496,0.997839,0.750102,0.887476,0.798196
-4956.79,0.928208,0.311532,3,7,0,4959.39,743.587,122.901,0.963707,0.610296,0.998311,0.755354,0.909402,0.821772
-4956.38,0.842186,0.311532,3,15,0,4961.47,734.506,127.329,0.959665,0.616945,0.998935,0.755297,0.952406,0.815053
-4956.62,0.981313,0.311532,3,7,0,4957.76,730.513,125.621,0.983197,0.619293,0.999327,0.764628,0.94281,0.792023
-4961.15,0.910462,0.311532,3,7,0,4964.11,734.704,127.23,0.989933,0.591875,0.999971,0.758206,0.934413,0.760455
-4961.1,1,0.311532,3,7,0,4961.6,733.329,127.602,0.991888,0.590957,0.999967,0.756438,0.931473,0.762899
-4959.75,0.754614,0.311532,4,15,0,4963.84,725.512,126.576,0.990953,0.630958,0.999744,0.736705,0.965236,0.787809
-4963.01,0.964482,0.311532,3,7,0,4964.74,729.134,124.019,0.996623,0.647546,0.999859,0.741245,0.970759,0.813521
-4960.35,0.992244,0.311532,4,15,0,4967.94,729.5,131.69,0.998683,0.60414,0.998132,0.770975,0.922125,0.736446
-4956.71,0.991854,0.311532,3,7,0,4962.76,727.458,129.94,0.992727,0.611776,0.998485,0.758944,0.940212,0.771274
-4958.98,0.768777,0.311532,3,15,0,4962.11,719.413,127.382,0.9992,0.631757,0.993332,0.754595,0.96177,0.7919
-4957.53,0.967749,0.311532,4,15,0,4960.7,747.182,125.151,0.99304,0.613559,0.971628,0.717483,0.897979,0.819313
-4953.61,0.973652,0.311532,4,15,0,4960,749.762,122.675,0.965021,0.595198,0.958927,0.728953,0.905015,0.784743
-4953.61,0.107345,0.311532,3,7,0,4958.02,749.762,122.675,0.965021,0.595198,0.958927,0.728953,0.905015,0.784743
-4959.01,0.252448,0.311532,3,7,0,4960.54,758.785,124.556,0.887927,0.569373,0.972155,0.707385,0.865713,0.753642
-4959.71,0.235939,0.311532,3,7,0,4962.23,763.288,123.252,0.969299,0.582901,0.955197,0.711554,0.872239,0.716847
-4955.53,0.238235,0.311532,4,15,0,4963.51,748.425,122.407,0.973943,0.57419,0.963963,0.727424,0.899488,0.782424
-4955.37,0.440207,0.311532,3,7,0,4957.27,751.383,123.388,0.939769,0.58374,0.958496,0.725051,0.930899,0.762154
-4957,0.722063,0.311532,2,3,0,4957.54,750.447,122.858,0.961438,0.582468,0.953981,0.724392,0.937602,0.753373
-4956.38,0.814306,0.311532,4,15,0,4959.69,737.032,121.69,0.964753,0.574098,0.982033,0.737706,0.926066,0.765607
-4954.26,0.618645,0.311532,3,7,0,4960.05,740.53,123.342,0.964027,0.597179,0.973608,0.731387,0.900646,0.749938
-4954.77,0.852385,0.311532,3,15,0,4959.28,752.76,127.167,0.950011,0.606656,0.966583,0.761666,0.891625,0.847944
-4954.65,0.459389,0.311532,4,15,0,4956.96,751.896,126.826,0.977788,0.612706,0.964724,0.748351,0.900212,0.841461
-4954.06,0.601787,0.311532,3,7,0,4955.79,749.573,124.852,0.942835,0.63219,0.965009,0.745968,0.918215,0.842835
-4954.06,0.403841,0.311532,3,15,0,4958.12,749.573,124.852,0.942835,0.63219,0.965009,0.745968,0.918215,0.842835
-4956.41,0.580529,0.311532,3,7,0,4957.67,747.149,123.004,0.977496,0.618487,0.967064,0.731353,0.931222,0.856492
-4955.53,0.624462,0.311532,4,15,0,4960.77,744.423,130.961,0.98604,0.59397,0.983428,0.734459,0.918445,0.813051
-4955.62,0.983301,0.311532,3,15,0,4958.58,738.144,130.023,0.9853,0.589058,0.986975,0.740431,0.928977,0.815824
-4954.73,0.981132,0.311532,3,7,0,4957.37,738.687,124.935,0.967062,0.633975,0.971528,0.752354,0.918025,0.753358
-4956.24,0.855052,0.311532,3,15,0,4957.8,734.594,129.434,0.983145,0.600896,0.997138,0.760408,0.938763,0.830647
-4956.32,0.575441,0.311532,4,23,0,4959.56,753.09,133.019,0.961293,0.637617,0.930556,0.728924,0.907533,0.818565
-4954.64,0.287408,0.311532,3,7,0,4960.1,754.095,132.215,0.942714,0.631848,0.97635,0.71951,0.906415,0.813306
-4955.04,0.766498,0.311532,4,15,0,4958.67,745.024,123.871,0.976929,0.623761,0.97504,0.723126,0.92828,0.820634
-4958.38,0.723903,0.311532,4,23,0,4962.5,742.089,130.402,0.984944,0.585088,0.982607,0.774904,0.894478,0.75005
-4957.88,0.776565,0.311532,4,15,0,4961.18,732.582,128.53,0.990039,0.575002,0.968387,0.765252,0.92979,0.736721
-4955.62,0.995562,0.311532,4,15,0,4960.12,747.934,126.695,0.968353,0.642662,0.987451,0.756621,0.92632,0.848485
-4955.6,0.991044,0.311532,4,15,0,4960.53,748.145,127.888,0.978511,0.622623,0.972926,0.765112,0.932002,0.803918
-4958.37,0.466334,0.311532,3,7,0,4961.26,752.184,126.305,0.985684,0.623954,0.929645,0.752569,0.916828,0.807657
-4958.99,0.890517,0.311532,3,7,0,4962.2,744.504,120.46,0.943017,0.634894,0.987213,0.733812,0.895888,0.844633
-4955.95,0.277691,0.311532,3,7,0,4966.66,737.693,126.051,0.989814,0.625485,0.990487,0.729142,0.946245,0.797202
-4955.77,0.923657,0.311532,3,7,0,4958.74,736.618,124.489,0.967983,0.65224,0.968884,0.746832,0.922388,0.795546
-4954.79,0.999867,0.311532,3,15,0,4956.59,747.633,129.528,0.952569,0.574532,0.977853,0.733263,0.896722,0.79001
-4954.97,0.897783,0.311532,3,15,0,4957.98,773.068,122.297,0.916354,0.614092,0.939519,0.713118,0.844895,0.815537
-4955.41,0.202225,0.311532,4,15,0,4959.01,776.127,124.499,0.926596,0.614621,0.908884,0.712102,0.856214,0.79643
-4955.41,0.00315558,0.311532,2,3,0,4957.57,776.127,124.499,0.926596,0.614621,0.908884,0.712102,0.856214,0.79643
-4954.93,0.234487,0.311532,3,7,0,4957.32,771.141,125.311,0.936203,0.616656,0.932743,0.710404,0.857966,0.787525
-4954.01,0.900542,0.311532,3,7,0,4955.65,768.666,125.036,0.914374,0.61096,0.928371,0.718641,0.85508,0.785147
-4958.13,0.183612,0.311532,3,11,0,4960.06,770.846,125.068,0.897607,0.609019,0.94336,0.717985,0.815712,0.761141
-4956.86,0.268389,0.311532,3,7,0,4961.86,774.887,126.332,0.935692,0.592667,0.953067,0.712671,0.89761,0.794797
-4957.07,0.180998,0.311532,3,7,0,4961.49,764.236,127.054,0.899406,0.602539,0.917819,0.715407,0.889074,0.841913
-4955.17,0.43454,0.311532,4,15,0,4960.22,748.235,126.677,0.946979,0.616081,0.988687,0.729777,0.874023,0.768306
-4953.4,0.967871,0.311532,3,15,0,4956.67,749.733,128.105,0.944973,0.632956,0.96344,0.735209,0.926581,0.813231
-4952.99,0.541735,0.311532,3,15,0,4955.78,750.853,126.828,0.937995,0.627293,0.960406,0.735531,0.901404,0.810557
-4952.99,0.000491546,0.311532,3,7,0,4959.02,750.853,126.828,0.937995,0.627293,0.960406,0.735531,0.901404,0.810557
-4957.4,0.754189,0.311532,4,15,0,4958.77,726.943,135.261,0.964133,0.621532,0.988981,0.767153,0.969453,0.814391
-4959.02,0.91304,0.311532,4,15,0,4962.19,732.762,133.874,0.992041,0.649156,0.961308,0.738989,0.964533,0.77719
-4956.09,0.857762,0.311532,3,7,0,4962.33,729.121,127.021,0.971273,0.619116,0.995536,0.776137,0.922603,0.808524
-4956.65,0.872495,0.311532,3,15,0,4959.97,729.502,130.83,0.967818,0.635431,0.997104,0.775278,0.918724,0.782277
-4959.04,0.740503,0.311532,3,7,0,4961.79,737.537,132.363,0.992483,0.621543,0.997155,0.773106,0.909372,0.756652
-4960.58,0.838168,0.311532,3,7,0,4965.48,719.009,132.08,0.989761,0.583676,0.989967,0.771272,0.93872,0.790623
-4958.77,0.868039,0.311532,4,15,0,4964.07,724.601,128.193,0.990104,0.5871,0.99405,0.790945,0.952056,0.760671
-4959.57,0.690066,0.311532,4,15,0,4967.32,732.486,134.272,0.946181,0.646739,0.994403,0.730524,0.953764,0.850364
-4959.99,0.944505,0.311532,3,7,0,4961.83,739.376,134.575,0.99689,0.657221,0.95623,0.76665,0.921868,0.85085
-4961.12,0.502753,0.311532,3,7,0,4964.76,747.128,135.514,0.989918,0.659248,0.969876,0.775887,0.949381,0.864141
-4961.28,0.416686,0.311532,4,15,0,4968.83,715.262,127.136,0.97302,0.655055,0.987441,0.766428,0.947125,0.829418
-4960.2,0.998076,0.311532,3,7,0,4963.82,736.401,128.157,0.996378,0.673939,0.990998,0.765868,0.95569,0.845361
-4954.37,0.955952,0.311532,3,7,0,4964.67,736.145,127.677,0.977554,0.6312,0.9951,0.758251,0.931383,0.788459
-4956,0.949545,0.311532,3,7,0,4957.09,736.496,124.968,0.988841,0.588369,0.962816,0.757534,0.928568,0.778899
-4956.66,0.938957,0.311532,3,15,0,4959.31,746.469,132.022,0.97775,0.640291,0.994953,0.758754,0.918002,0.835837
-4955.1,0.889256,0.311532,4,15,0,4958.25,751.03,124.444,0.974974,0.605431,0.971976,0.731114,0.933135,0.807458
-4956.92,0.586701,0.311532,3,7,0,4961.22,734.493,122.687,0.990724,0.600209,0.993177,0.747885,0.912225,0.732446
-4958.65,0.647319,0.311532,4,15,0,4962.89,737.908,135.556,0.953434,0.645262,0.994777,0.775622,0.962913,0.841361
-4958.45,0.875212,0.311532,3,15,0,4962.93,726.075,129.295,0.988624,0.600846,0.987515,0.741287,0.976344,0.81891
-4956.86,0.993976,0.311532,3,15,0,4960.62,733.593,126.445,0.997031,0.62893,0.990567,0.750352,0.959459,0.817224
-4955.69,0.951426,0.311532,3,7,0,4959.67,751.725,129.728,0.957176,0.610073,0.990926,0.741511,0.932876,0.794402
-4956.16,0.995312,0.311532,3,7,0,4957.85,736.339,128.3,0.974288,0.627828,0.991956,0.722475,0.899259,0.767176
-4960.09,0.945202,0.311532,3,7,0,4962.54,748.727,137.324,0.985749,0.600597,0.956039,0.74647,0.951904,0.824041
-4955.94,0.955299,0.311532,3,7,0,4960.9,742.275,134.881,0.964213,0.605235,0.979941,0.728481,0.902456,0.808331
-4957.97,0.845406,0.311532,3,7,0,4960.81,747.712,133.877,0.922927,0.581148,0.968514,0.738587,0.940692,0.7833
-4956.04,1,0.311532,4,15,0,4960.52,732.713,126.169,0.971135,0.60287,0.970861,0.773197,0.929105,0.824318
-4963.78,0.557107,0.311532,3,7,0,4967.01,744.346,126.265,0.98884,0.656896,0.992958,0.710202,0.951889,0.771478
-4958.71,1,0.311532,3,7,0,4965.77,731.857,137.222,0.967906,0.598946,0.986953,0.783804,0.94038,0.797772
-4956.03,0.994006,0.311532,3,7,0,4960.98,733.494,129.918,0.971717,0.667844,0.977212,0.764513,0.941062,0.838464
-4959.51,0.932147,0.311532,3,7,0,4961.07,730.993,136.681,0.98831,0.685698,0.984669,0.758131,0.939553,0.812294
-4958.71,0.975981,0.311532,3,7,0,4962.45,728.715,136.441,0.967165,0.670279,0.981851,0.784397,0.952769,0.812931
-4961.35,0.739415,0.311532,3,7,0,4962.66,729.09,135.149,0.937948,0.669806,0.982576,0.785967,0.960625,0.812404
-4962.81,1,0.311532,3,7,0,4965.75,734.461,134.359,0.983898,0.687341,0.989073,0.776154,0.972426,0.791726
-4958.69,0.96299,0.311532,3,15,0,4965.34,727.205,131.27,0.996158,0.604477,0.994603,0.749145,0.95419,0.836039
-4956.68,0.70091,0.311532,3,15,0,4964.27,731.53,127.133,0.992716,0.633026,0.994556,0.732251,0.953544,0.780637
-4956.57,0.79006,0.311532,3,7,0,4963.59,753.67,126.463,0.944116,0.588753,0.966692,0.770068,0.913325,0.850913
-4954.28,0.80158,0.311532,2,7,0,4962.24,752.499,130.827,0.957469,0.614468,0.961273,0.713237,0.912209,0.784721
-4957.99,0.162611,0.311532,2,3,0,4960.27,755.12,130.884,0.982037,0.616952,0.961462,0.711372,0.906823,0.763204
-4958.23,0.477197,0.311532,4,15,0,4960.76,745.313,132.553,0.948062,0.604652,0.958582,0.715928,0.863462,0.745491
-4955.58,0.845635,0.311532,4,15,0,4961.03,742.701,128.157,0.93829,0.619087,0.982615,0.753431,0.956214,0.801556
-4955.77,0.811923,0.311532,3,7,0,4957.83,742.929,125.772,0.983851,0.60169,0.970705,0.727613,0.892406,0.813448
-4954.13,0.434778,0.311532,3,7,0,4959.33,748.881,126.964,0.972708,0.592037,0.964103,0.734287,0.895514,0.82017
-4954.26,0.469473,0.311532,3,15,0,4956.13,744.409,127.391,0.961846,0.616095,0.985794,0.743444,0.948128,0.831152
-4954.46,0.81813,0.311532,4,23,0,4958.17,751.037,127.748,0.969984,0.617867,0.982954,0.741486,0.930593,0.827589
-4954.55,0.362063,0.311532,2,3,0,4958.16,747.167,127.565,0.971501,0.613316,0.953519,0.741119,0.942119,0.827524
-4956.8,0.990997,0.311532,3,7,0,4959.08,736.615,122.105,0.961602,0.621602,0.991083,0.742012,0.891395,0.729408
-4954.43,0.923144,0.311532,3,7,0,4959.43,734.47,130.429,0.982324,0.609827,0.973686,0.753512,0.938496,0.822341
-4953.79,0.768008,0.311532,3,15,0,4959.32,752.832,129.89,0.943679,0.631822,0.979849,0.745692,0.910607,0.826104
-4956.52,0.435588,0.311532,3,15,0,4958.94,742.282,127.979,0.974567,0.613905,0.964525,0.708204,0.917716,0.827461
-4956.23,0.991624,0.311532,3,7,0,4959.8,757.744,126.743,0.943761,0.633225,0.968724,0.755597,0.889918,0.87311
-4957.31,0.40137,0.311532,3,7,0,4960.73,749.845,126.224,0.968434,0.618021,0.958695,0.754783,0.931316,0.8899
-4957.7,0.674918,0.311532,3,15,0,4966.78,732.043,124.103,0.992662,0.620592,0.997767,0.773965,0.951473,0.785912
-4955.23,0.961919,0.311532,3,7,0,4962.65,733.363,126.894,0.964301,0.622327,0.964703,0.764461,0.92697,0.748661
-4955.07,0.952687,0.311532,3,7,0,4957.27,735.473,129.762,0.989238,0.624038,0.989265,0.734357,0.94611,0.805739
-4956.73,0.949918,0.311532,4,15,0,4959.11,744.573,127.245,0.961379,0.639091,0.985877,0.778303,0.931476,0.800171
-4958.3,0.950503,0.311532,3,7,0,4960.62,740.794,126.568,0.952761,0.652545,0.987491,0.787319,0.927998,0.82184
-4960.33,0.993968,0.311532,4,15,0,4962.39,729.332,135.501,0.997785,0.625964,0.99323,0.752932,0.978115,0.764547
-4956.84,0.922873,0.311532,4,15,0,4966.45,742.9,132.21,0.925153,0.603665,0.969412,0.762438,0.90678,0.816475
-4953.67,1,0.311532,4,15,0,4960.2,744.003,129.659,0.958098,0.638051,0.983968,0.747102,0.906572,0.813049
-4953.93,0.902209,0.311532,3,7,0,4956.47,731.008,126.627,0.975373,0.626609,0.983684,0.752304,0.92807,0.795683
-4955.27,0.928344,0.311532,4,15,0,4958.92,745.649,130.55,0.964376,0.650116,0.981146,0.740993,0.927207,0.789432
-4957.77,0.874217,0.311532,4,15,0,4963.57,736.189,131.828,0.985332,0.634707,0.990005,0.774621,0.966334,0.867969
-4959.15,0.871166,0.311532,4,15,0,4962.32,727.345,128.644,0.99913,0.621824,0.991909,0.750085,0.962125,0.728089
-4958.45,0.96519,0.311532,3,15,0,4962.77,727.509,129.311,0.987015,0.60135,0.998852,0.755414,0.974344,0.807348
-4958.58,0.997754,0.311532,3,15,0,4962.1,731.76,128.841,0.975375,0.618602,0.999826,0.770878,0.955435,0.830002
-4963.18,0.839107,0.311532,3,7,0,4966.22,723.207,131.893,0.96944,0.602687,0.999978,0.756358,0.94928,0.714627
-4958.9,0.835473,0.311532,4,15,0,4968.96,724.341,127.04,0.996267,0.626882,0.998833,0.764731,0.952329,0.728773
-4954.18,0.714869,0.311532,3,15,0,4961.92,750.365,130.745,0.950352,0.629591,0.959538,0.739731,0.936056,0.804408
-4954.57,0.888838,0.311532,3,7,0,4956.59,749.455,126.818,0.963036,0.604067,0.984877,0.758768,0.919418,0.839583
-4955.83,0.510593,0.311532,4,15,0,4960.13,732.877,129.475,0.981571,0.61371,0.989334,0.749482,0.961497,0.743311
-4956.93,0.951569,0.311532,3,7,0,4961.23,729.64,124.576,0.974691,0.627772,0.982167,0.772359,0.963847,0.747971
-4956.74,0.952615,0.311532,3,7,0,4960.49,722.622,130.529,0.984312,0.59672,0.991392,0.763156,0.960115,0.77306
-4954.46,0.91918,0.311532,4,15,0,4957.49,741.934,127.091,0.958546,0.648503,0.972232,0.74911,0.907713,0.821579
-4954.91,0.794787,0.311532,4,23,0,4958.39,750.208,127.81,0.954206,0.632768,0.954184,0.731509,0.943262,0.825964
