# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1646965385 (Default)
# output
#   file = output/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6419.71,0.7339,0.331126,3,15,0,6424.19,4849.62,806.408,0.944522,0.591414,0.833585,0.933329,0.714685,0.765498
-6421.74,0.991741,0.331126,3,7,0,6423.7,4795.4,787.196,0.994454,0.604125,0.758609,0.964197,0.719967,0.748272
-6421.73,0.762011,0.331126,4,15,0,6426.74,4855.25,764.709,0.999822,0.575493,0.762208,0.949464,0.703222,0.727716
-6424.9,0.882664,0.331126,4,15,0,6426.83,4861.47,818.902,0.999951,0.572606,0.819248,0.970883,0.696937,0.742968
-6426.15,0.989351,0.331126,4,15,0,6428.01,4755.79,757.919,0.999927,0.599606,0.774264,0.97781,0.730917,0.714739
-6426.76,0.943025,0.331126,3,15,0,6432.85,4798.94,775.215,0.999796,0.615513,0.790077,0.988313,0.724144,0.672164
-6421.2,0.999372,0.331126,3,15,0,6429.69,4845.01,818.223,0.993249,0.548925,0.829667,0.961674,0.693724,0.732524
-6418.32,0.990996,0.331126,3,7,0,6425.01,4892.44,779.907,0.951108,0.613847,0.814994,0.942291,0.695352,0.745688
-6418.19,0.784454,0.331126,3,7,0,6424.93,4833.77,786.049,0.990884,0.604858,0.803649,0.939664,0.72861,0.755295
-6418.66,0.919898,0.331126,3,7,0,6424.55,4881.04,780.977,0.990137,0.551505,0.788718,0.936773,0.670936,0.712822
-6417.48,0.941704,0.331126,4,15,0,6422.49,4892.6,794.49,0.961294,0.57279,0.790404,0.970383,0.694542,0.753442
-6417.84,0.907374,0.331126,4,23,0,6421.08,4851.39,783.142,0.957159,0.584762,0.761413,0.94191,0.696921,0.677027
-6417.83,0.973842,0.331126,4,15,0,6420.57,4881.64,801.571,0.963525,0.587713,0.830669,0.956009,0.699541,0.779187
-6424.32,0.734018,0.331126,3,15,0,6427.49,4914.56,774.874,0.990467,0.569579,0.757109,0.983801,0.71994,0.736996
-6419.35,0.842374,0.331126,3,11,0,6429.35,4836.25,802.797,0.97181,0.588939,0.768202,0.971689,0.688182,0.737033
-6422.16,0.975301,0.331126,3,7,0,6422.83,4851.13,736.758,0.994681,0.558004,0.787557,0.895995,0.704668,0.682307
-6423.41,1,0.331126,4,15,0,6426.33,4855.94,832.411,0.999753,0.606091,0.808171,0.96535,0.720973,0.74567
-6429.95,0.699157,0.331126,3,7,0,6432.33,4728.55,774.159,0.999515,0.615273,0.812545,0.949404,0.666791,0.738978
-6422.65,1,0.331126,3,7,0,6431.35,4786.75,793.735,0.999348,0.602309,0.808661,0.968192,0.675218,0.71481
-6423.92,0.962689,0.331126,4,15,0,6426.4,4845.48,776.431,0.999709,0.570787,0.804897,0.955204,0.747382,0.747714
-6421.06,0.962089,0.331126,3,15,0,6428.26,4847.17,814.273,0.996584,0.627515,0.823574,0.956524,0.705358,0.793048
-6419.05,0.990841,0.331126,3,7,0,6422.22,4854.69,815.546,0.996947,0.589443,0.822441,0.935447,0.707936,0.760273
-6420.17,0.877069,0.331126,3,7,0,6424.01,4967.89,799.718,0.928226,0.591924,0.801904,0.95744,0.689129,0.732708
-6418.86,0.94196,0.331126,3,15,0,6423.95,4782.92,780.189,0.994586,0.595169,0.796608,0.958742,0.727086,0.742347
-6416.29,0.926057,0.331126,4,15,0,6420.96,5018.55,802.389,0.949458,0.564141,0.77668,0.927084,0.689733,0.759524
-6418.33,0.733839,0.331126,4,15,0,6420.75,4808.94,755.091,0.994654,0.594207,0.795219,0.951516,0.706251,0.71835
-6419.39,0.983269,0.331126,3,7,0,6420.88,4790.18,748.496,0.994934,0.594754,0.803717,0.958816,0.710122,0.712669
-6420.62,0.886106,0.331126,3,15,0,6424.78,4888.16,776.193,0.992458,0.560362,0.784176,0.971528,0.684817,0.766708
-6416.9,0.881961,0.331126,3,7,0,6423.96,4891.94,792.28,0.972352,0.59547,0.778175,0.928849,0.722996,0.734125
-6418.58,0.907017,0.331126,4,15,0,6420.95,4902.52,751.583,0.97395,0.54521,0.792251,0.950615,0.675734,0.707558
-6421.87,0.924075,0.331126,4,15,0,6424.3,4859.41,815.215,0.973989,0.626462,0.793983,0.967945,0.687413,0.803566
-6420.71,0.995625,0.331126,3,7,0,6423.35,4860.91,813.839,0.965241,0.616742,0.793242,0.964584,0.688782,0.799395
-6418.9,0.57146,0.331126,5,31,0,6426.12,5011.07,814.411,0.950251,0.591149,0.750532,0.935915,0.696423,0.757995
-6416.29,0.991951,0.331126,4,15,0,6421.05,5025.3,724.102,0.945355,0.558103,0.760283,0.89967,0.687326,0.742349
-6415.9,0.790477,0.331126,4,31,0,6421.15,4925.57,769.192,0.959317,0.56194,0.779939,0.903319,0.704623,0.716674
-6415.95,0.980802,0.331126,3,15,0,6417.89,4935.63,772.876,0.964575,0.571247,0.772953,0.9091,0.703197,0.703959
-6417.05,0.784598,0.331126,4,23,0,6420.44,4818.43,769.776,0.98014,0.575682,0.781496,0.963662,0.698133,0.702369
-6417.26,0.933452,0.331126,3,7,0,6420.52,4801.13,777.359,0.985325,0.573018,0.785749,0.95197,0.703574,0.712232
-6421.09,0.885737,0.331126,3,7,0,6423.35,4778.51,789.169,0.995138,0.572357,0.769102,0.980104,0.692757,0.695891
-6417.89,0.950898,0.331126,3,15,0,6423.42,4870.58,754.061,0.958686,0.594847,0.800248,0.921475,0.704992,0.761561
-6422.18,0.605189,0.331126,3,15,0,6427.76,4799.55,865.659,0.987473,0.609224,0.830564,0.9756,0.715527,0.779748
-6420.96,0.992149,0.331126,4,15,0,6426.06,4809.93,788.392,0.996595,0.574225,0.813727,0.937593,0.744875,0.717554
-6419.33,0.957151,0.331126,3,15,0,6423.16,4838.46,782.41,0.998594,0.589431,0.805848,0.967126,0.712444,0.725429
-6419.92,0.959026,0.331126,4,15,0,6423.59,4903.52,826.66,0.992192,0.60066,0.826882,0.937912,0.715941,0.795939
-6419.75,0.912519,0.331126,3,15,0,6423.74,4819.43,835.098,0.976325,0.565873,0.81198,0.943039,0.712782,0.760495
-6416.79,1,0.331126,3,7,0,6419.94,4897.57,805.428,0.979282,0.57036,0.806212,0.946915,0.710096,0.738042
-6416.9,0.994344,0.331126,3,15,0,6418.39,4957.07,755.521,0.962958,0.600891,0.777634,0.930609,0.702048,0.758697
-6415.44,0.969843,0.331126,3,7,0,6419.18,4967.2,761.987,0.967395,0.571428,0.776003,0.90761,0.677457,0.748525
-6415.81,0.957339,0.331126,3,15,0,6416.76,4895.85,779.881,0.949118,0.570235,0.788075,0.938627,0.689611,0.704911
-6419.64,0.827345,0.331126,3,7,0,6421.47,4943.18,738.188,0.963015,0.562306,0.807318,0.897993,0.672693,0.707162
-6419.59,0.977374,0.331126,3,15,0,6422.93,4972.48,717.486,0.916497,0.562404,0.792907,0.918799,0.685549,0.709923
-6415.96,0.984355,0.331126,3,15,0,6422.26,4957.25,775.485,0.967972,0.576338,0.786469,0.897213,0.683112,0.748781
-6415.05,0.929568,0.331126,2,7,0,6420.94,4953.43,769.102,0.947985,0.583721,0.76995,0.90626,0.695202,0.755274
-6417.2,0.818326,0.331126,3,7,0,6418.34,4955.81,779.418,0.9744,0.581333,0.746834,0.933032,0.696196,0.743393
-6415.46,0.838972,0.331126,3,15,0,6419.83,4925.83,765.11,0.954895,0.570363,0.756732,0.920838,0.702263,0.715289
-6417.55,0.833423,0.331126,3,7,0,6419.38,4908.59,754.545,0.95568,0.575083,0.780424,0.944615,0.719064,0.704477
-6415.84,1,0.331126,3,7,0,6418.44,4918.95,753.004,0.976052,0.560916,0.774673,0.92428,0.683327,0.728839
-6415.85,0.980909,0.331126,3,15,0,6417.47,4913.84,757.454,0.968966,0.580237,0.776939,0.921751,0.712568,0.731622
-6417.55,0.776442,0.331126,3,7,0,6419.81,4867.57,748.982,0.977077,0.599431,0.766746,0.93451,0.704097,0.721622
-6418.97,0.950923,0.331126,4,15,0,6422.25,4813.16,785.852,0.991876,0.588546,0.797186,0.937722,0.731331,0.692285
-6418.38,0.93783,0.331126,4,15,0,6422.64,5002.98,803.577,0.946954,0.593062,0.812912,0.932315,0.683611,0.812676
-6415.95,0.788829,0.331126,3,7,0,6421.76,4965.41,779.355,0.952783,0.582273,0.776411,0.937459,0.711153,0.773055
-6417.15,0.991852,0.331126,3,7,0,6418.35,4894.93,793.942,0.978492,0.582674,0.826644,0.934586,0.693607,0.76142
-6418.02,0.778154,0.331126,3,15,0,6421.95,4856.96,787.125,0.966217,0.578828,0.815297,0.916222,0.691564,0.756625
-6420.86,0.872958,0.331126,3,7,0,6424.53,4872.38,754.784,0.994582,0.593235,0.780765,0.936016,0.700404,0.795417
-6417.34,0.998792,0.331126,3,7,0,6422.02,4872.28,767.869,0.988653,0.580284,0.795655,0.945294,0.703352,0.779612
-6417.68,0.882582,0.331126,3,7,0,6424.68,4866.05,797.791,0.97951,0.554667,0.782576,0.952245,0.683636,0.727674
-6417.51,0.988785,0.331126,3,7,0,6420.4,4864.24,793.364,0.970697,0.562302,0.788909,0.955869,0.67631,0.71515
-6417.84,0.923699,0.331126,3,7,0,6420.56,4885.76,773.767,0.979032,0.591196,0.792917,0.917601,0.692893,0.681876
-6417.63,0.993093,0.331126,4,15,0,6420.31,4883.15,810.238,0.970826,0.576581,0.793147,0.958095,0.702089,0.788338
-6415.5,0.92643,0.331126,4,15,0,6425.18,5028.86,782.171,0.921894,0.557243,0.775588,0.919512,0.677719,0.763718
-6417.37,0.295799,0.331126,4,23,0,6423.55,5008.27,740.53,0.946293,0.55397,0.7842,0.8861,0.696767,0.727104
-6417.76,0.957886,0.331126,3,7,0,6420.28,4976.68,744.756,0.922937,0.551924,0.739121,0.919504,0.663407,0.691746
-6416.59,0.990011,0.331126,3,7,0,6419.95,5076.93,740.945,0.920444,0.575958,0.772397,0.897769,0.69025,0.756201
-6415.65,0.989114,0.331126,2,7,0,6419.38,5104.38,771.975,0.904428,0.564298,0.764672,0.877257,0.68114,0.779023
-6415.99,0.59459,0.331126,2,3,0,6418.3,5108.43,770.768,0.927621,0.563806,0.757348,0.877856,0.686652,0.762332
-6418.64,0.760438,0.331126,4,15,0,6420.88,4798.85,805.836,0.99438,0.597225,0.82402,0.969411,0.726586,0.745255
-6420.73,0.896703,0.331126,3,7,0,6421.17,4740.42,801.625,0.994765,0.603109,0.818859,0.975404,0.733741,0.760523
-6420.24,0.987471,0.331126,4,15,0,6423.88,4822.45,804.525,0.985977,0.572019,0.795668,0.984349,0.687456,0.685892
-6421.13,0.779639,0.331126,4,15,0,6428.02,5044.98,762.987,0.975983,0.578207,0.78194,0.891641,0.709652,0.782534
-6415.83,0.462824,0.331126,3,7,0,6422.24,5001.88,781.665,0.939003,0.576856,0.763555,0.926509,0.690903,0.793313
-6416.58,0.761203,0.331126,3,15,0,6418.77,4953.13,781.488,0.951083,0.564567,0.755811,0.918654,0.70005,0.77882
-6416.58,0.99508,0.331126,3,7,0,6419.48,4898.03,786.245,0.970191,0.596839,0.815016,0.92411,0.692362,0.751407
-6416.03,0.939409,0.331126,3,15,0,6420.92,4859.06,794.192,0.971265,0.597671,0.807147,0.938914,0.705032,0.74692
-6416.03,0.536636,0.331126,2,7,0,6426.6,4859.06,794.192,0.971265,0.597671,0.807147,0.938914,0.705032,0.74692
-6419.33,0.623991,0.331126,3,15,0,6423.95,4813.77,802.868,0.987166,0.582426,0.769042,0.966292,0.687639,0.716613
-6419.08,0.90012,0.331126,3,7,0,6425.99,4935.86,749.652,0.967246,0.567982,0.806754,0.897938,0.694188,0.785582
-6418.63,0.974944,0.331126,3,7,0,6422.95,4996.28,784.433,0.937994,0.583131,0.750816,0.951552,0.698933,0.764677
-6417.5,0.916456,0.331126,3,7,0,6422.49,4891.38,792.065,0.967988,0.567334,0.806405,0.928041,0.668923,0.734707
-6416.37,0.994248,0.331126,3,7,0,6418.94,4936.43,793.228,0.955148,0.578287,0.778364,0.939957,0.687947,0.7048
-6418.8,0.982203,0.331126,3,7,0,6420.29,4884.21,752.345,0.956287,0.595387,0.774006,0.948556,0.665895,0.724023
-6417.11,1,0.331126,3,7,0,6420.3,4893.08,783.106,0.96773,0.581432,0.78712,0.913783,0.710673,0.691187
-6416.11,0.976328,0.331126,5,31,0,6418.88,4906.29,755.11,0.947161,0.556025,0.792206,0.928897,0.692614,0.712168
-6417.73,0.859321,0.331126,3,15,0,6421.35,4996.81,742.396,0.934719,0.598356,0.787176,0.896497,0.685769,0.746243
-6419.25,0.654984,0.331126,4,15,0,6422.72,4806.59,802.272,0.993156,0.561678,0.807045,0.932629,0.697598,0.719367
-6421.98,0.969963,0.331126,3,7,0,6423.85,4825.82,751.291,0.9582,0.600398,0.773295,0.971497,0.726546,0.757404
-6418.49,0.978001,0.331126,3,7,0,6424.45,4897.38,788.176,0.985892,0.612119,0.789919,0.957583,0.70991,0.754784
-6422.81,0.955197,0.331126,3,7,0,6425.85,4841.18,775.484,0.992278,0.614332,0.82724,0.941311,0.711392,0.828021
-6420.95,0.994944,0.331126,3,7,0,6424.76,4890.7,802.837,0.972376,0.620403,0.82988,0.959431,0.718985,0.827696
-6418.77,0.93504,0.331126,4,15,0,6424.82,4936.45,806.449,0.98149,0.574298,0.786187,0.961681,0.698949,0.779581
-6419.67,0.994299,0.331126,3,7,0,6421.47,4894.01,743.667,0.985712,0.5763,0.791314,0.916899,0.690841,0.665359
-6417.17,1,0.331126,3,7,0,6420.62,4991.3,785.397,0.944176,0.56155,0.760127,0.947499,0.68976,0.740931
-6415.99,1,0.331126,3,7,0,6418.26,4974.04,800.172,0.962035,0.576298,0.792204,0.903789,0.689388,0.748
-6415.99,0.598837,0.331126,2,3,0,6418.9,4974.04,800.172,0.962035,0.576298,0.792204,0.903789,0.689388,0.748
-6418.68,0.852963,0.331126,3,15,0,6420.37,4949.03,803.499,0.98099,0.573637,0.813678,0.900684,0.689954,0.75476
-6419.69,0.988308,0.331126,4,15,0,6423.51,4887.92,805.365,0.956798,0.617122,0.793904,0.971663,0.714875,0.766297
-6417.8,0.990558,0.331126,4,15,0,6420.59,4882.02,792.195,0.97984,0.588671,0.801567,0.907058,0.694069,0.766817
-6416.54,1,0.331126,3,7,0,6419.2,4861.62,772.73,0.951439,0.566345,0.779419,0.948193,0.702401,0.728571
-6417.42,0.915281,0.331126,3,15,0,6420,4857.69,788.205,0.994703,0.582834,0.795073,0.927662,0.702541,0.747182
-6420.94,0.848794,0.331126,3,7,0,6429.52,4927.19,737.656,0.994416,0.563863,0.77901,0.918887,0.663319,0.736863
-6417.83,0.994953,0.331126,4,15,0,6423.6,4872.54,804.419,0.986491,0.611136,0.791364,0.939565,0.699336,0.776586
-6419.52,0.898066,0.331126,4,15,0,6422.3,4843.68,788.231,0.989021,0.55538,0.795074,0.976577,0.694127,0.689801
-6418.54,0.976796,0.331126,3,15,0,6424.54,4942.19,725.3,0.971443,0.582889,0.774349,0.905493,0.695751,0.705607
-6417.56,0.980719,0.331126,3,15,0,6421.2,5022.11,819.779,0.948371,0.575412,0.769281,0.930145,0.682022,0.762402
-6418.48,0.93123,0.331126,3,15,0,6423.24,4934.94,758.316,0.970461,0.555596,0.756654,0.90353,0.683134,0.65932
-6418.23,0.784012,0.331126,4,15,0,6423.69,4922.03,763.825,0.991965,0.578995,0.782186,0.926502,0.698169,0.783275
-6418.97,0.519395,0.331126,3,15,0,6424.89,4891.04,783.675,0.996088,0.584215,0.784324,0.946238,0.696891,0.69471
-6418.1,0.986124,0.331126,4,15,0,6421.28,4825.75,784.231,0.98893,0.579343,0.814876,0.97518,0.719997,0.732705
-6420.61,0.938685,0.331126,4,15,0,6422.19,4805.62,838.451,0.982467,0.630613,0.819884,0.948591,0.707412,0.75497
-6415.81,1,0.331126,3,7,0,6421.96,4916.95,789.155,0.953663,0.58675,0.781734,0.935975,0.716921,0.752048
-6420.55,0.780595,0.331126,3,15,0,6423.33,4919.09,737.946,0.961403,0.543974,0.756187,0.955319,0.662969,0.692013
-6417.75,0.995628,0.331126,3,7,0,6422.49,4927.37,786.84,0.969007,0.573184,0.786557,0.909274,0.716748,0.700768
-6416.74,0.990805,0.331126,3,7,0,6418.98,4902.01,797.365,0.943002,0.57534,0.766711,0.934812,0.710352,0.730401
-6418.76,0.926256,0.331126,4,15,0,6421.09,5102.85,745.981,0.938265,0.567356,0.762501,0.91022,0.656035,0.797925
-6418.54,0.591792,0.331126,2,5,0,6431.83,5061.8,775.269,0.952936,0.567755,0.776534,0.918754,0.654338,0.766832
-6418.55,0.385123,0.331126,4,15,0,6422.21,5055.96,767.169,0.956864,0.573928,0.766435,0.863446,0.671151,0.758876
-6417.31,1,0.331126,4,15,0,6420.83,4858.57,808.86,0.956616,0.594974,0.807302,0.958938,0.701086,0.761862
-6417.7,0.957132,0.331126,3,15,0,6418.78,4865.87,805.966,0.987543,0.598398,0.816179,0.961019,0.713462,0.775958
-6420.07,0.77986,0.331126,3,15,0,6423.66,4912.54,782.178,0.981903,0.580183,0.822439,0.950753,0.732184,0.77807
-6417.78,1,0.331126,4,15,0,6421.63,4832.97,793.556,0.974943,0.594301,0.789807,0.959963,0.680864,0.708036
-6416.47,0.986261,0.331126,4,15,0,6419.59,4898.33,776.823,0.98075,0.592845,0.80059,0.932275,0.682553,0.753418
-6416.7,0.877492,0.331126,4,15,0,6418.63,4968.23,765.258,0.975083,0.582388,0.778463,0.917767,0.670293,0.751644
-6418.68,0.822756,0.331126,3,15,0,6421.47,4854.63,813.123,0.955742,0.581863,0.782375,0.950299,0.728756,0.710656
-6418.04,0.989011,0.331126,4,15,0,6421.4,4909.06,801.419,0.988414,0.579064,0.796983,0.946232,0.676451,0.760297
-6419.02,0.935864,0.331126,3,7,0,6422.64,4929.58,789.19,0.941928,0.555045,0.773772,0.951959,0.726849,0.743125
-6419.04,0.990814,0.331126,3,7,0,6422.57,4909.37,776.31,0.947766,0.557174,0.777124,0.940513,0.736219,0.745852
-6417.97,0.915474,0.331126,3,15,0,6422.92,4969.74,733.241,0.970801,0.590604,0.771624,0.906836,0.679646,0.752521
-6419.77,0.86932,0.331126,3,7,0,6423.35,4963.34,750.491,0.973298,0.596254,0.790908,0.910848,0.659127,0.760368
-6418.03,0.967562,0.331126,3,15,0,6423.59,4975.37,746.452,0.919699,0.550839,0.753934,0.93562,0.68791,0.761617
-6418.83,1,0.331126,3,7,0,6421.78,5013.33,744.237,0.951207,0.549005,0.730287,0.885237,0.675155,0.678927
-6417.42,0.973234,0.331126,3,7,0,6420.81,4974.55,763.113,0.924665,0.540109,0.767852,0.91858,0.665044,0.70047
-6419.43,0.839451,0.331126,4,15,0,6423.52,4917.17,794.456,0.959602,0.554574,0.788236,0.909667,0.722693,0.793071
-6418.95,0.855035,0.331126,3,7,0,6422.4,4908.07,809.602,0.962594,0.562353,0.795248,0.926902,0.72502,0.801742
-6421.15,0.753478,0.331126,4,15,0,6427.42,4958.41,728.805,0.939054,0.574067,0.752697,0.868514,0.664785,0.659221
-6418.97,0.999957,0.331126,3,7,0,6424.23,5014.48,732.958,0.954679,0.545496,0.750714,0.884199,0.691386,0.777195
-6420.94,0.975234,0.331126,4,15,0,6425.29,4950.39,825.171,0.969022,0.60996,0.782271,0.962965,0.682082,0.763097
-6418.23,1,0.331126,3,7,0,6422.57,4867.48,810.749,0.950763,0.601009,0.785785,0.943603,0.719691,0.771356
-6418.24,0.949229,0.331126,3,15,0,6420.94,4887.77,775.054,0.981143,0.584363,0.820633,0.9163,0.719073,0.764135
-6417.5,0.997714,0.331126,3,7,0,6420.01,4925.22,823.75,0.959789,0.58673,0.773892,0.948459,0.694797,0.766873
-6417.88,0.874552,0.331126,4,15,0,6422.04,4841.5,768.324,0.989584,0.58799,0.818821,0.943406,0.709489,0.771009
-6417.63,0.994125,0.331126,4,15,0,6419.23,4825.59,822.905,0.980112,0.591739,0.792194,0.952502,0.709134,0.732945
-6423.58,0.901577,0.331126,3,7,0,6426.65,4791.41,739.168,0.99067,0.561674,0.742494,0.964599,0.725342,0.658266
-6426,0.95959,0.331126,3,7,0,6429,4816.33,739.832,0.991008,0.587422,0.746612,0.970196,0.744752,0.670566
-6421.68,0.968537,0.331126,3,7,0,6429.21,4914.01,791.424,0.963432,0.563169,0.813829,0.980283,0.679186,0.725713
-6421.08,0.893947,0.331126,4,15,0,6427.32,4838.42,773.196,0.996802,0.597698,0.839699,0.9582,0.714045,0.730746
-6418.62,0.863155,0.331126,4,15,0,6424.43,4945.91,789.632,0.962072,0.567823,0.749467,0.951336,0.706579,0.709987
-6420.22,0.930488,0.331126,4,15,0,6422.21,4847.89,784.649,0.958394,0.554366,0.739364,0.936382,0.694664,0.69362
-6421.57,0.995074,0.331126,3,7,0,6424.03,4931.88,761.748,0.974569,0.529148,0.796844,0.92358,0.694981,0.667819
-6421.21,0.916034,0.331126,3,7,0,6424.87,4808.33,766.399,0.964647,0.544346,0.776018,0.95487,0.677637,0.706043
-6421.46,0.987828,0.331126,3,7,0,6426.38,5064.53,733.704,0.870594,0.556116,0.766786,0.87603,0.702963,0.758223
-6417.6,1,0.331126,4,15,0,6421.28,4969.4,782.331,0.949716,0.572088,0.749381,0.907432,0.659504,0.750619
-6418.57,0.761843,0.331126,2,7,0,6421.08,4982.39,790.625,0.938501,0.583452,0.773358,0.945982,0.659031,0.737783
