# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_476.json
# init = 2 (Default)
# random
#   seed = 1646965331 (Default)
# output
#   file = output/output_476.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8338.67,0.928801,0.362976,4,15,0,8344.53,48003.7,9215.59,0.6494,0.998814,0.760665,0.816828,0.88582,0.341137
-8334.02,0.950606,0.362976,3,15,0,8341.11,48563.3,9082.41,0.455494,0.978292,0.720517,0.707765,0.728925,0.261212
-8337.22,0.897486,0.362976,3,7,0,8340.85,48486.4,8701.8,0.497432,0.959565,0.694868,0.640992,0.652636,0.273679
-8335.93,0.980716,0.362976,3,7,0,8342.25,48596.4,8792.11,0.555397,0.926165,0.621407,0.68444,0.755585,0.252125
-8331.32,1,0.362976,3,7,0,8337.73,48146.2,9075.12,0.506348,0.950012,0.704574,0.715188,0.805903,0.290277
-8331.59,0.881627,0.362976,3,7,0,8334.48,48467.9,9268.07,0.597045,0.966244,0.717804,0.746358,0.759236,0.337948
-8331.5,0.981068,0.362976,3,7,0,8333.17,48987.4,8829.2,0.536418,0.959435,0.708202,0.767867,0.809306,0.403384
-8334.71,0.731213,0.362976,3,15,0,8341.86,48073.5,9403.23,0.641841,0.990506,0.697666,0.79337,0.815232,0.309186
-8332.78,1,0.362976,3,7,0,8335.2,47846.9,9398.86,0.604713,0.989038,0.71701,0.766458,0.819968,0.326477
-8334.47,0.90685,0.362976,4,15,0,8338.47,47524.8,9501.47,0.512027,0.991099,0.736912,0.766579,0.8903,0.2793
-8334.13,0.922919,0.362976,3,7,0,8336.27,47435,9232.53,0.525142,0.971652,0.710198,0.773758,0.893582,0.304873
-8331.73,1,0.362976,3,7,0,8334.42,48393.9,9183.99,0.532341,0.96504,0.717243,0.76768,0.847403,0.306997
-8336.84,0.87297,0.362976,3,15,0,8338.25,47826.4,9800.88,0.554807,0.993895,0.764939,0.845875,0.827877,0.269889
-8337.49,0.95424,0.362976,3,15,0,8345.57,48881.4,8684.66,0.476099,0.995515,0.708561,0.64965,0.754199,0.255967
-8337.49,0.947106,0.362976,3,7,0,8342.48,49008.2,8766.97,0.474795,0.995252,0.732886,0.694389,0.743682,0.257153
-8335.3,1,0.362976,3,7,0,8339.44,47745.4,8613.82,0.468143,0.990267,0.695254,0.762703,0.777735,0.336966
-8334.09,1,0.362976,3,7,0,8336.55,48896.8,9160.92,0.504566,0.991132,0.707857,0.761532,0.777221,0.279866
-8332.24,0.961659,0.362976,3,7,0,8336.26,48613.4,9160.36,0.535326,0.984556,0.711474,0.76204,0.78488,0.281197
-8334.98,0.910921,0.362976,2,7,0,8336.48,48680.5,9499.89,0.532914,0.982007,0.706016,0.731272,0.720697,0.272717
-8334.73,1,0.362976,3,7,0,8337.43,49103.4,8213.02,0.557675,0.982398,0.706866,0.757872,0.815448,0.39629
-8335.53,0.889253,0.362976,4,15,0,8340.82,47763.1,9180.8,0.457322,0.990811,0.734988,0.794316,0.868869,0.334149
-8333.45,0.980034,0.362976,3,7,0,8337.72,48339.7,8879.3,0.596224,0.97706,0.694033,0.716476,0.71316,0.28602
-8332.62,0.959306,0.362976,3,7,0,8337.28,48491.8,8588.28,0.541999,0.974251,0.699353,0.789573,0.816309,0.37633
-8336.8,0.936263,0.362976,3,15,0,8339.54,49666.9,9707.18,0.675991,0.937314,0.767441,0.752232,0.781289,0.437326
-8334.9,0.996986,0.362976,4,15,0,8339.26,47762.2,9092.82,0.500669,0.931108,0.704391,0.654337,0.769669,0.250777
-8334.31,0.990891,0.362976,3,15,0,8336.35,48828.2,8783.98,0.544929,0.983183,0.686945,0.82121,0.774146,0.400247
-8333.63,0.995691,0.362976,3,15,0,8338.15,48136.9,9201.13,0.616221,0.981841,0.741051,0.829365,0.84911,0.352654
-8333.53,0.99818,0.362976,4,15,0,8335.2,48255.2,9342.95,0.614296,0.988347,0.754065,0.81939,0.819157,0.407967
-8334.5,0.859489,0.362976,4,15,0,8337.14,49393.4,9003.48,0.593324,0.921401,0.755862,0.729712,0.807743,0.338257
-8334.59,0.973813,0.362976,3,7,0,8336.26,48764.4,8982.29,0.57575,0.990391,0.690399,0.811503,0.803401,0.3059
-8334.26,0.992573,0.362976,3,15,0,8337.16,48542.5,9083.79,0.546236,0.991774,0.718179,0.769988,0.84493,0.416189
-8332.41,0.974345,0.362976,3,7,0,8336.26,49052.2,9069.66,0.610956,0.976052,0.67538,0.761774,0.809664,0.354436
-8334.11,0.914295,0.362976,3,7,0,8335.73,49840.6,8860.31,0.592823,0.965589,0.763919,0.76099,0.7779,0.441949
-8334.8,0.907999,0.362976,4,15,0,8338.16,47440.3,8979.15,0.578409,0.976904,0.675622,0.809443,0.823506,0.29568
-8333.5,0.945805,0.362976,3,7,0,8337.73,47544.9,8904.79,0.54505,0.965161,0.690584,0.773581,0.764121,0.312904
-8332.71,0.978165,0.362976,3,15,0,8337.82,47769.9,8893.46,0.530352,0.942911,0.702661,0.742747,0.736373,0.297389
-8333.69,0.961425,0.362976,3,7,0,8335.31,48450.9,8799.65,0.488871,0.993731,0.67045,0.709153,0.771673,0.253985
-8333.65,0.939122,0.362976,3,7,0,8338.24,48084.8,9145.49,0.520844,0.918392,0.697007,0.781824,0.806227,0.247942
-8332.3,0.970393,0.362976,3,7,0,8337.42,48401.4,9002.59,0.526242,0.986367,0.654914,0.755154,0.74106,0.29705
-8332.42,0.995279,0.362976,3,15,0,8334.94,48318.7,9106.82,0.523748,0.98917,0.735009,0.806528,0.829878,0.343989
-8336.24,0.814931,0.362976,3,7,0,8340.53,47389.3,8680.47,0.539986,0.996557,0.708622,0.805505,0.815167,0.294651
-8335.41,0.998306,0.362976,3,7,0,8338.47,48846.3,9502.49,0.51594,0.893296,0.732137,0.717199,0.790143,0.289346
-8336.48,0.911721,0.362976,3,15,0,8344.21,46879.9,9497.58,0.547937,0.977038,0.719386,0.721362,0.890146,0.252888
-8334.32,0.972969,0.362976,3,15,0,8338.13,48146.5,9135.47,0.483823,0.958479,0.713188,0.827266,0.757546,0.343103
-8335.09,0.99842,0.362976,3,7,0,8338.06,48762.7,8949.62,0.551922,0.993705,0.688648,0.661599,0.733453,0.331644
-8336.72,0.974376,0.362976,4,15,0,8340.68,48005.7,9761.3,0.590718,0.990814,0.714588,0.708827,0.816417,0.255379
-8333.97,0.99382,0.362976,3,7,0,8339.95,47904.2,9190.87,0.551817,0.99427,0.714066,0.792347,0.885124,0.321965
-8338.11,0.937485,0.362976,3,7,0,8339.81,48415,8963.7,0.537387,0.967892,0.722887,0.684336,0.919255,0.345984
-8338.76,0.974386,0.362976,3,15,0,8343.18,46850.6,9764.73,0.477239,0.969825,0.721545,0.839574,0.947157,0.224212
-8339.91,0.906324,0.362976,4,15,0,8343.72,48131.2,8910.12,0.613678,0.975734,0.711737,0.707875,0.935619,0.37106
-8337.3,0.981003,0.362976,4,15,0,8346.44,47847,9528.04,0.545512,0.907068,0.798493,0.734031,0.855085,0.317933
-8334.94,1,0.362976,3,7,0,8338.72,48334.2,9303.85,0.538887,0.98612,0.782635,0.783737,0.878772,0.350502
-8335.33,0.998257,0.362976,4,15,0,8337.69,47149.3,9449.95,0.51482,0.993789,0.774972,0.771285,0.860341,0.288164
-8333.44,0.988852,0.362976,3,15,0,8336.5,47797.7,9470.67,0.511052,0.973801,0.722053,0.777464,0.850957,0.254611
-8332.18,0.987454,0.362976,3,15,0,8335.41,48268,8902.21,0.514158,0.942629,0.677838,0.774094,0.817456,0.341928
-8330.19,0.735118,0.362976,3,7,0,8335.89,48717.7,8876.8,0.556479,0.976545,0.722387,0.767226,0.779701,0.35568
-8334.02,0.814431,0.362976,4,15,0,8335.14,48317.6,9040.22,0.557323,0.988404,0.758913,0.743843,0.823426,0.279809
-8332.18,0.997924,0.362976,3,15,0,8335.33,47978.7,9068.77,0.523894,0.990957,0.744808,0.762571,0.751761,0.293435
-8335.2,0.849336,0.362976,3,7,0,8336.79,48183.9,9167.94,0.509606,0.993512,0.669317,0.785719,0.842454,0.256822
-8335.38,0.988613,0.362976,3,7,0,8340.16,47991.1,9160.91,0.498392,0.991951,0.65644,0.744092,0.858079,0.248319
-8335.18,0.994741,0.362976,3,7,0,8337.4,47990.5,8821.07,0.462564,0.991745,0.667187,0.756733,0.853216,0.274142
-8331.43,0.968025,0.362976,3,15,0,8339.53,49543.5,8642.74,0.598497,0.920649,0.71065,0.71553,0.766447,0.362812
-8333.2,0.906791,0.362976,4,15,0,8335.61,47628.4,9167.3,0.505818,0.990194,0.739783,0.81041,0.773322,0.289939
-8336.62,0.882186,0.362976,3,15,0,8339.36,48218.2,8860.27,0.550952,0.993571,0.641411,0.833889,0.803079,0.305001
-8336.45,0.955772,0.362976,3,11,0,8340.98,47555.9,9057.7,0.491621,0.997433,0.675928,0.83269,0.8005,0.250528
-8331.9,0.953307,0.362976,3,7,0,8339.94,48465.2,9277.41,0.548401,0.919988,0.720503,0.765136,0.77593,0.34101
-8332.1,0.989546,0.362976,3,7,0,8333.74,48600.3,8610.58,0.588262,0.985092,0.683973,0.745105,0.783533,0.316832
-8332.59,0.899896,0.362976,3,7,0,8337.26,48969.3,8663.9,0.593491,0.989358,0.712511,0.734444,0.757183,0.322651
-8332.42,0.961999,0.362976,3,7,0,8336.14,49371.3,8786.14,0.59623,0.920732,0.706288,0.77929,0.805652,0.436917
-8332.81,0.892164,0.362976,3,15,0,8337.24,47739.6,9441.13,0.549391,0.990577,0.730796,0.806027,0.805117,0.289305
-8334.92,0.902389,0.362976,3,7,0,8338.13,47925.1,8908.66,0.477378,0.934763,0.775922,0.734817,0.822124,0.311519
-8334.32,0.893336,0.362976,3,7,0,8339.48,47558.1,9276.66,0.505314,0.976119,0.760827,0.780757,0.755352,0.319353
-8334.38,0.964813,0.362976,3,7,0,8339.2,47936.6,9204.65,0.560224,0.945134,0.716253,0.753579,0.77166,0.227613
-8338.69,0.945186,0.362976,3,7,0,8340.25,48034.9,8909.8,0.43844,0.978678,0.795011,0.717469,0.777596,0.347046
-8332.74,0.971724,0.362976,3,7,0,8342.4,48547.2,8884.9,0.614603,0.935515,0.699069,0.727842,0.733658,0.334028
-8335.16,0.965436,0.362976,3,7,0,8336.91,49697.3,8944.25,0.570695,0.967293,0.680005,0.786298,0.843905,0.42448
-8337.26,0.942608,0.362976,3,7,0,8339.58,49767.3,8917.56,0.556984,0.96022,0.712383,0.768317,0.86919,0.464616
-8337.67,0.993823,0.362976,4,15,0,8341.11,47596.8,9535.36,0.41168,0.963577,0.6688,0.796617,0.855752,0.246809
-8334.37,0.942006,0.362976,3,7,0,8343.69,48731.7,8773.52,0.609222,0.991332,0.685225,0.744203,0.704954,0.32148
-8334.91,0.802164,0.362976,3,7,0,8342.43,47967.9,8599.32,0.568517,0.919507,0.688935,0.779906,0.817787,0.329138
-8337.9,0.849457,0.362976,3,7,0,8341.83,48193.6,8176.91,0.562344,0.983207,0.67415,0.778036,0.813349,0.299185
-8337.12,0.967998,0.362976,3,7,0,8341.08,48595.4,9384.67,0.512842,0.992044,0.685672,0.72569,0.693822,0.33314
-8334.93,0.945183,0.362976,3,7,0,8345.51,49401.6,8385.56,0.459701,0.940455,0.673606,0.770821,0.789945,0.329877
-8332.82,0.992017,0.362976,4,23,0,8339.51,49521.2,8991.8,0.653017,0.965117,0.719739,0.737638,0.769565,0.414265
-8334.48,0.980698,0.362976,3,7,0,8335.1,50147.3,8756.01,0.569288,0.895323,0.727146,0.767913,0.791175,0.46976
-8333.87,0.942161,0.362976,3,7,0,8337.14,50076.8,9017.74,0.568488,0.901915,0.728689,0.748618,0.792827,0.453184
-8335.6,0.943073,0.362976,3,7,0,8337.42,50411,8644.88,0.654895,0.895255,0.6786,0.737107,0.757401,0.483263
-8335.25,0.981551,0.362976,3,7,0,8339.1,50404.9,8243.95,0.643539,0.931858,0.695837,0.744035,0.760066,0.438033
-8333.45,0.784609,0.362976,4,15,0,8343.87,49047.4,8157.05,0.594832,0.956235,0.697394,0.750027,0.743767,0.372089
-8331.98,0.97763,0.362976,3,7,0,8335.66,49353.3,8799.84,0.480658,0.957945,0.69055,0.707797,0.767004,0.330741
-8332.09,0.821611,0.362976,3,7,0,8337.95,48609.3,8762.75,0.543643,0.988352,0.680489,0.708502,0.776052,0.356389
-8331.99,1,0.362976,3,7,0,8333.28,48898,8893.24,0.570226,0.90075,0.704923,0.773007,0.801865,0.331753
-8334.72,0.65276,0.362976,4,15,0,8336.4,48152.1,9053.49,0.535101,0.999446,0.697411,0.720782,0.810671,0.278157
-8333.85,0.712727,0.362976,3,15,0,8336.48,48370,8947.15,0.534151,0.998838,0.661557,0.737302,0.787899,0.31341
-8332.07,0.969734,0.362976,3,7,0,8335.66,48761.9,8646.29,0.537874,0.986008,0.745862,0.771618,0.766955,0.343032
-8331.83,0.956342,0.362976,3,7,0,8334.52,48926.2,8890.9,0.572512,0.947302,0.679065,0.717959,0.828528,0.344574
-8335.13,0.815917,0.362976,3,7,0,8337.16,49048.5,9128.73,0.49071,0.935033,0.64868,0.722882,0.810984,0.361818
-8334.64,1,0.362976,4,31,0,8337.15,47687.7,8901.52,0.534055,0.983101,0.742341,0.74102,0.691858,0.283871
-8335.43,0.992211,0.362976,3,15,0,8338.54,47734.6,9602.1,0.523181,0.989261,0.754939,0.791771,0.77442,0.234588
-8333.27,1,0.362976,3,7,0,8335.86,47452.6,9122.78,0.519442,0.967094,0.760236,0.756357,0.808829,0.306506
-8335.34,0.976871,0.362976,3,7,0,8336.8,48080.7,9207.48,0.506233,0.98011,0.812062,0.765017,0.801297,0.306782
-8337.08,0.96073,0.362976,3,7,0,8338.7,48060.9,8982.33,0.520508,0.992968,0.810741,0.739121,0.753192,0.339034
-8331.6,0.95924,0.362976,3,7,0,8340.29,48045.4,9196.18,0.581446,0.980388,0.698508,0.787078,0.804498,0.311541
-8334.85,0.905642,0.362976,3,15,0,8337.41,49194.7,9007.12,0.567911,0.982665,0.6256,0.750012,0.777428,0.35927
-8334.75,0.95244,0.362976,3,11,0,8338.4,48491.7,9149.59,0.471582,0.971172,0.786056,0.732311,0.771385,0.312758
-8330.89,0.974969,0.362976,3,7,0,8336.97,48192.4,8688.86,0.539469,0.965149,0.723519,0.737873,0.776462,0.297991
-8333.33,0.91153,0.362976,3,7,0,8335.31,49233.1,8843.55,0.510349,0.949667,0.634895,0.76748,0.767155,0.334787
-8334.51,0.909403,0.362976,3,15,0,8337.18,47753.6,8916.74,0.556034,0.983925,0.743756,0.71259,0.795076,0.243633
-8334.84,0.948032,0.362976,3,15,0,8340.25,49253,9418.17,0.563145,0.927636,0.755898,0.727779,0.771127,0.405945
-8333.86,0.991937,0.362976,4,15,0,8339.16,48742.9,9133.87,0.630847,0.956,0.779982,0.7765,0.832199,0.380659
-8332.06,0.97959,0.362976,3,7,0,8336.69,49076,9321.49,0.596866,0.979755,0.726911,0.755169,0.821165,0.393936
-8332.35,0.952777,0.362976,3,7,0,8334.41,49631.5,8789.98,0.611846,0.935126,0.741875,0.781913,0.783544,0.422362
-8336.78,0.43859,0.362976,3,7,0,8341.59,49235.6,8981.63,0.614612,0.926916,0.756149,0.768855,0.711384,0.441778
-8334.64,0.989736,0.362976,3,7,0,8338.68,49459.5,8905.17,0.639264,0.976845,0.740952,0.794578,0.778792,0.385719
-8335.01,0.935758,0.362976,2,7,0,8339.96,49867.2,9416.69,0.637713,0.951183,0.703536,0.805614,0.768645,0.419722
-8338.62,0.940354,0.362976,3,7,0,8340.63,49547.4,8652.26,0.622026,0.926743,0.759092,0.678465,0.799044,0.465015
-8333.34,1,0.362976,2,3,0,8339.27,49844.5,8774.1,0.600699,0.940651,0.73868,0.760188,0.753539,0.373274
-8332.13,0.942028,0.362976,3,7,0,8338.21,49569,8891.92,0.536881,0.956023,0.680644,0.726695,0.797949,0.394345
-8334.81,0.8942,0.362976,3,7,0,8337.84,49374.5,8048.83,0.523885,0.947603,0.656189,0.741277,0.698612,0.315818
-8332.67,0.703509,0.362976,3,7,0,8341.26,48303.2,8479.54,0.515733,0.980689,0.66846,0.771816,0.76259,0.287876
-8334.63,0.990354,0.362976,3,7,0,8337.25,49310.9,8618.81,0.506499,0.895634,0.64289,0.66368,0.73052,0.298489
-8333.41,0.907879,0.362976,3,7,0,8338.69,48629.2,8372.06,0.485736,0.942509,0.70426,0.756496,0.751502,0.371939
-8331.41,0.706714,0.362976,2,3,0,8336.18,48971.6,8446.57,0.505418,0.948044,0.702192,0.76164,0.78676,0.328805
-8332.42,0.961298,0.362976,3,7,0,8334.85,48930.1,9022.49,0.645852,0.945586,0.724533,0.752417,0.802436,0.363427
-8335.07,0.971427,0.362976,3,15,0,8339.69,50520.6,8837.06,0.636448,0.938091,0.700079,0.714217,0.762239,0.490601
-8332.58,0.990424,0.362976,3,7,0,8336.89,49379.5,8690.62,0.596474,0.913453,0.686602,0.791534,0.788493,0.396098
-8336.82,0.739312,0.362976,3,15,0,8339.95,48220,8993.96,0.462127,0.994752,0.699025,0.633582,0.750989,0.25368
-8333.91,0.999054,0.362976,3,7,0,8339.1,47716.4,8954.4,0.570695,0.995979,0.710991,0.800116,0.783217,0.285101
-8333.32,0.98518,0.362976,3,7,0,8336.28,48349.4,9288.05,0.553269,0.99049,0.657248,0.786607,0.793684,0.322011
-8335.22,0.777661,0.362976,3,7,0,8339.89,47800,8648.58,0.482227,0.99231,0.661588,0.691784,0.747619,0.294416
-8333.87,1,0.362976,3,7,0,8336.57,48053.6,8429.23,0.469489,0.985084,0.664815,0.718248,0.768816,0.265868
-8332.69,0.941303,0.362976,3,15,0,8337.41,48488.1,8198.61,0.521719,0.975561,0.693103,0.751946,0.752367,0.329485
-8332.02,1,0.362976,3,15,0,8334.03,49439.3,8661.52,0.517094,0.922875,0.667458,0.686216,0.752482,0.319229
-8333.56,0.800873,0.362976,3,15,0,8338.2,47391.9,9100.27,0.490969,0.982239,0.73066,0.795512,0.840956,0.296039
-8336.11,0.942763,0.362976,3,7,0,8337.95,47950.3,9695.88,0.492706,0.990069,0.767925,0.776821,0.887095,0.297759
-8333.14,0.987346,0.362976,4,15,0,8339.42,47934,8978.08,0.559399,0.997563,0.720404,0.773515,0.762516,0.292302
-8336.4,0.953568,0.362976,3,7,0,8337.73,49022.4,8881.98,0.54591,0.999788,0.728496,0.735394,0.827735,0.361867
-8335.64,0.966127,0.362976,4,15,0,8340.25,48081.6,9056.2,0.440497,0.998482,0.720872,0.739508,0.825689,0.307989
-8334.28,0.98152,0.362976,3,15,0,8337.75,47966.3,8875.24,0.507333,0.997381,0.67945,0.706596,0.758137,0.243462
-8333.12,0.904874,0.362976,3,7,0,8336.79,48520.5,8983.77,0.534738,0.994422,0.704451,0.784793,0.816727,0.295773
-8333.24,0.978092,0.362976,3,7,0,8335.89,48593.5,8817.91,0.507692,0.994385,0.703123,0.792139,0.791739,0.298396
-8332.44,0.966904,0.362976,3,7,0,8337.18,49156.6,9122.03,0.614984,0.956108,0.701004,0.740647,0.802084,0.33481
-8334.26,0.96947,0.362976,3,7,0,8335.84,48875,9048.49,0.58206,0.986966,0.742936,0.713304,0.779311,0.417281
-8333.47,0.994629,0.362976,3,15,0,8336.07,49471.7,8895.57,0.582725,0.99355,0.722095,0.742708,0.791707,0.362776
-8332.83,0.979853,0.362976,3,15,0,8336.48,48978.5,9191.49,0.522034,0.974082,0.670361,0.727684,0.760269,0.352954
