# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1646857721 (Default)
# output
#   file = output/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6240.31,0.812119,0.20843,4,15,0,6243.78,3901.45,723.537,0.554465,0.888418,0.959973,0.996669,0.79302,0.99763
-6235.43,0.987383,0.20843,4,31,0,6242.8,4004.26,707.138,0.525921,0.912942,0.956627,0.950137,0.772965,0.952593
-6236.56,0.98418,0.20843,4,15,0,6238.19,3989.85,703.775,0.545177,0.860542,0.95404,0.987854,0.754518,0.97162
-6237.75,0.993645,0.20843,3,15,0,6242.46,4016.85,690.059,0.528392,0.903663,0.958666,0.940165,0.789886,0.99128
-6236.31,0.717725,0.20843,3,7,0,6242.06,3994.82,678.495,0.51751,0.892597,0.944856,0.982148,0.768792,0.988003
-6238.95,0.920037,0.20843,3,15,0,6242.85,4007.24,671.653,0.526298,0.882933,0.922349,0.99212,0.791408,0.983882
-6238,0.866636,0.20843,3,15,0,6241.67,4036.36,673.193,0.53137,0.89165,0.941252,0.989319,0.774671,0.987356
-6234.34,1,0.20843,3,7,0,6239.2,3989.89,689.828,0.539034,0.898715,0.94997,0.988068,0.781441,0.980324
-6235.98,0.951879,0.20843,3,11,0,6241.58,3938.91,731.684,0.567617,0.888712,0.945214,0.977171,0.784331,0.970786
-6233.44,0.945412,0.20843,4,15,0,6240.48,4006.87,729.819,0.525585,0.886894,0.930919,0.959553,0.771552,0.98045
-6234.16,0.968775,0.20843,3,15,0,6237.43,4078.41,676.65,0.546465,0.855814,0.925064,0.945861,0.752966,0.966293
-6234.46,0.822137,0.20843,4,15,0,6238.03,4187.23,700.874,0.48225,0.84638,0.893286,0.92437,0.753535,0.957414
-6232.22,0.713592,0.20843,3,7,0,6237.9,4183.62,699.596,0.501716,0.821214,0.89533,0.92112,0.714084,0.936858
-6232.58,0.762806,0.20843,4,31,0,6236.66,4084.32,692.523,0.520558,0.877504,0.909453,0.963911,0.749613,0.961145
-6233.14,0.799602,0.20843,4,31,0,6235.99,4073.37,686.652,0.529202,0.879504,0.931835,0.963367,0.768275,0.958689
-6234.68,0.932384,0.20843,4,15,0,6235.75,4029.84,700.091,0.528564,0.873364,0.927466,0.958297,0.719747,0.955402
-6233.39,0.994995,0.20843,2,7,0,6236.03,4100.62,681.784,0.529337,0.867867,0.932032,0.954031,0.763717,0.959754
-6233.63,0.949118,0.20843,3,15,0,6235.61,4068.94,681.906,0.532538,0.888862,0.913914,0.938202,0.757324,0.960525
-6234.87,0.962877,0.20843,4,15,0,6238.39,4074.65,659.599,0.530417,0.872207,0.91084,0.96144,0.760217,0.951216
-6235.59,0.734709,0.20843,3,7,0,6244.08,4053.06,684.263,0.551707,0.85734,0.923612,0.973333,0.724402,0.930477
-6234.29,0.879814,0.20843,3,7,0,6238.37,4030.82,695.292,0.538155,0.880631,0.928996,0.933642,0.774388,0.950673
-6235.12,0.991355,0.20843,4,23,0,6236.27,4063.5,682.646,0.525344,0.864691,0.919632,0.970945,0.71253,0.951618
-6235.61,0.689214,0.20843,3,7,0,6242.4,4000.16,668.625,0.531383,0.860427,0.94365,0.966129,0.747142,0.899343
-6238.41,0.749702,0.20843,4,15,0,6243.14,4123.42,742.258,0.516985,0.885653,0.911327,0.925568,0.729474,0.992272
-6233.63,0.985681,0.20843,4,31,0,6240.43,4170.21,687.756,0.501321,0.851201,0.890735,0.941563,0.750108,0.977423
-6235.18,0.960782,0.20843,3,15,0,6237.18,4191.66,687.047,0.517249,0.854078,0.907055,0.938106,0.731756,0.988694
-6235.17,0.946377,0.20843,3,15,0,6237.63,4130.43,707.701,0.49879,0.857541,0.91377,0.948188,0.771084,0.991815
-6234.06,0.856872,0.20843,3,7,0,6237.16,4061.98,713.121,0.513888,0.882409,0.934215,0.948462,0.756944,0.990799
-6237.27,0.64938,0.20843,2,7,0,6240.36,3989.18,714.255,0.51775,0.866121,0.928631,0.97563,0.765552,0.989839
-6235.81,1,0.20843,4,15,0,6237.91,3975.45,699.302,0.53356,0.878418,0.953318,0.984979,0.752046,0.906188
-6234.76,0.829487,0.20843,3,7,0,6240.44,4019.12,701.506,0.533542,0.888687,0.961544,0.983942,0.760436,0.956511
-6234.82,0.943836,0.20843,4,15,0,6239.63,4081.72,683.489,0.550404,0.874087,0.905726,0.931713,0.737728,0.936643
-6235.8,0.837346,0.20843,4,31,0,6241.7,4260.92,690.827,0.485328,0.860565,0.886084,0.905832,0.686804,0.950632
-6234.17,0.868559,0.20843,3,7,0,6238.33,4163.17,700.739,0.490171,0.829238,0.908376,0.920629,0.739008,0.926562
-6236.8,0.296139,0.20843,3,15,0,6239.37,4192.66,692.739,0.482814,0.834846,0.892127,0.958683,0.719973,0.92764
-6236.48,0.935336,0.20843,4,15,0,6239.05,4179.72,703.064,0.543528,0.857837,0.925698,0.938739,0.742383,0.971586
-6232.45,1,0.20843,4,15,0,6236.7,4086.03,707.607,0.510707,0.863739,0.907316,0.957698,0.753761,0.961037
-6235.2,0.94555,0.20843,3,7,0,6235.95,4095.29,721.377,0.513399,0.875749,0.917724,0.931311,0.775243,0.94399
-6235,0.90785,0.20843,3,15,0,6242.42,4163.48,693.229,0.500224,0.880326,0.89013,0.938451,0.732778,0.975096
-6233.37,0.983755,0.20843,4,15,0,6236.3,4099.73,692.931,0.516445,0.844294,0.938661,0.953382,0.750407,0.950868
-6234.75,0.937543,0.20843,3,7,0,6237.03,4094.85,698.059,0.534216,0.865773,0.887438,0.959187,0.730155,0.927149
-6236.77,0.966631,0.20843,4,31,0,6242.22,3982.2,679.181,0.557527,0.907976,0.956775,0.956738,0.748871,0.930325
-6237.4,0.83872,0.20843,4,15,0,6240.07,3966.67,724.802,0.513239,0.877642,0.941493,0.99417,0.796738,0.979875
-6235.07,0.995806,0.20843,4,15,0,6239.67,3940.7,727.926,0.547056,0.911514,0.954824,0.977893,0.764789,0.980135
-6236.25,0.977073,0.20843,3,7,0,6238.22,3968.85,724.035,0.547011,0.922432,0.936859,0.97383,0.809296,0.982475
-6237.79,0.928286,0.20843,4,31,0,6240.28,4012.02,674.115,0.531236,0.867578,0.966225,0.987234,0.733123,0.925971
-6235.99,0.904495,0.20843,4,31,0,6242.08,3958.71,701.873,0.544409,0.906214,0.964031,0.995918,0.793217,0.957949
-6240.52,0.899907,0.20843,4,31,0,6242.88,3903.23,711.538,0.541553,0.910485,0.959776,0.99997,0.778129,0.978154
-6242.67,0.922625,0.20843,4,15,0,6244.46,3823.04,710.854,0.556198,0.913168,0.97926,0.999969,0.819794,0.968944
-6243.82,0.86516,0.20843,4,15,0,6247.89,3887.05,714.851,0.555998,0.944652,0.995609,0.999918,0.792574,0.976221
-6241.51,0.874193,0.20843,4,15,0,6246.62,3916.18,705.927,0.543659,0.911495,0.990026,0.999341,0.826279,0.970899
-6244.39,0.811554,0.20843,2,3,0,6246.67,3814.04,692.087,0.534096,0.902379,0.991686,0.999531,0.819138,0.958881
-6241.49,0.997813,0.20843,4,31,0,6247.3,3872.73,687.632,0.534699,0.900346,0.99504,0.998256,0.76869,0.951934
-6242.09,0.997847,0.20843,4,15,0,6243.82,3904.22,676.535,0.550648,0.925232,0.996209,0.99746,0.776527,0.932214
-6238.46,0.997229,0.20843,4,15,0,6244.34,3904.34,684.783,0.554848,0.910901,0.989533,0.997345,0.801809,0.970081
-6238.12,0.903394,0.20843,4,15,0,6243,3857.32,698.208,0.545574,0.909978,0.979348,0.999168,0.802292,0.965144
-6233.48,0.99567,0.20843,4,15,0,6240.29,4024.9,712.721,0.549568,0.895598,0.942696,0.971418,0.767959,0.970676
-6234.55,0.983954,0.20843,4,31,0,6237.76,4208.31,705.304,0.48512,0.844435,0.907965,0.926671,0.712289,0.974458
-6235.05,0.525168,0.20843,4,15,0,6240.26,4349.95,716.536,0.497905,0.808334,0.834251,0.889026,0.696508,0.956782
-6235.81,0.160951,0.20843,5,31,0,6241.01,4358.88,711.462,0.50466,0.820916,0.860884,0.858602,0.714357,0.959361
-6234.17,0.911848,0.20843,4,15,0,6236.6,4116.96,658.44,0.503356,0.855856,0.902498,0.955461,0.730965,0.924535
-6234.72,0.84334,0.20843,4,23,0,6238.04,4017.6,742.925,0.544804,0.886148,0.92718,0.973301,0.769458,0.975548
-6235.31,0.953828,0.20843,4,15,0,6238.08,4023.27,676.974,0.536383,0.879708,0.927738,0.9389,0.761081,0.976001
-6236.04,0.937359,0.20843,4,31,0,6238.83,3970.08,718.688,0.5081,0.88622,0.939079,0.981507,0.777839,0.985856
-6237.32,0.987468,0.20843,4,15,0,6238.39,4081.1,711.816,0.54087,0.867543,0.919146,0.972854,0.740838,0.992553
-6238.03,0.919387,0.20843,4,31,0,6241.74,3894.32,721.425,0.53038,0.92173,0.979233,0.995316,0.779105,0.988913
-6237.79,0.787525,0.20843,4,15,0,6244.25,3871.4,699.344,0.564227,0.92325,0.955487,0.992836,0.821507,0.957869
-6238.98,0.823947,0.20843,4,15,0,6241.97,3934.54,691.482,0.533806,0.886772,0.968428,0.994281,0.745021,0.972792
-6236.15,0.798993,0.20843,4,15,0,6245.13,3966.42,694.408,0.540629,0.891625,0.975246,0.987282,0.801973,0.979192
-6237.24,0.750795,0.20843,3,15,0,6240.62,3998.69,705.337,0.545872,0.880288,0.976799,0.983444,0.794011,0.980032
-6237.93,0.998287,0.20843,4,15,0,6239.63,3980.18,708.463,0.54535,0.932242,0.942468,0.975841,0.771046,0.932854
-6239.48,0.726302,0.20843,4,31,0,6244.07,3893.17,699.07,0.56806,0.904734,0.983632,0.994074,0.82496,0.994337
-6241.11,0.904444,0.20843,4,15,0,6244.08,3872.2,733.782,0.539992,0.96483,0.970834,0.985153,0.794482,0.989562
-6240.52,0.896872,0.20843,4,15,0,6245.15,3870.47,724.799,0.559299,0.957942,0.961632,0.995875,0.830273,0.979175
-6237,0.959597,0.20843,4,15,0,6241.74,3926.68,706.768,0.541885,0.882839,0.975833,0.987819,0.777429,0.987966
-6237.64,0.98982,0.20843,3,15,0,6239.68,3856.52,694.157,0.548048,0.936405,0.977784,0.976196,0.803614,0.957425
-6238.6,0.902481,0.20843,4,15,0,6239.68,3937.7,691.87,0.543449,0.931645,0.977777,0.979543,0.809707,0.957976
-6238.53,0.777438,0.20843,4,15,0,6244.51,3937.73,737.111,0.522136,0.881494,0.9618,0.991101,0.788452,0.994186
-6238.51,0.97246,0.20843,4,15,0,6241.01,4003.26,749.797,0.518889,0.896771,0.952817,0.989893,0.798525,0.99302
-6240.32,0.964692,0.20843,4,15,0,6245.43,3919.35,700.352,0.582921,0.900849,0.957488,0.980301,0.780248,0.995058
-6236.35,0.99735,0.20843,3,15,0,6242.99,3934.59,714.168,0.546838,0.910629,0.949872,0.995772,0.810398,0.991986
-6234.24,0.964527,0.20843,4,15,0,6238.72,3993,687.085,0.542726,0.90066,0.956995,0.95987,0.768593,0.942599
-6234.56,0.981691,0.20843,4,31,0,6237.2,3912.35,712.172,0.542884,0.903788,0.961747,0.993643,0.799376,0.981857
-6236.08,0.941818,0.20843,2,7,0,6237.94,3958.74,721.292,0.54897,0.899996,0.968556,0.996244,0.781478,0.982736
-6235.61,0.985436,0.20843,4,15,0,6237.55,3880.04,717.7,0.552115,0.926266,0.959578,0.984399,0.817476,0.978363
-6239.6,0.939831,0.20843,4,15,0,6242.13,3962.28,719.382,0.539744,0.911074,0.974729,0.991602,0.776533,0.997952
-6240.85,0.994558,0.20843,3,7,0,6242.22,3964.91,724.744,0.537925,0.897239,0.976955,0.988668,0.762959,0.997975
-6234.49,0.984063,0.20843,4,31,0,6246.53,3963.61,730.718,0.540936,0.891645,0.955959,0.963659,0.80076,0.972356
-6234.27,0.950682,0.20843,4,15,0,6237.22,3956.16,701.365,0.539466,0.90742,0.956077,0.98942,0.788657,0.987183
-6233.75,0.669787,0.20843,4,31,0,6239.09,4265.8,717.019,0.50046,0.826925,0.896384,0.908306,0.693191,0.942602
-6234.07,1,0.20843,4,15,0,6236.01,4275.43,691.415,0.493414,0.817798,0.878886,0.913462,0.727397,0.981193
-6233.31,0.601074,0.20843,3,7,0,6236.25,4235.02,695.901,0.502523,0.844205,0.895441,0.905726,0.733049,0.981629
-6233.86,0.883823,0.20843,4,15,0,6235.3,4067.93,716.355,0.52039,0.864013,0.902163,0.954422,0.737431,0.93221
-6234.77,0.984232,0.20843,3,7,0,6236.64,4115.94,712.047,0.510424,0.880133,0.930643,0.933943,0.72431,0.930321
-6234.81,0.776829,0.20843,4,31,0,6238.64,4034.89,715.207,0.536536,0.892219,0.937021,0.950952,0.782734,0.994875
-6235.85,0.82645,0.20843,2,3,0,6238.05,4055.72,716.218,0.53483,0.899118,0.922449,0.96072,0.783598,0.995273
-6234.42,0.951054,0.20843,3,7,0,6238.29,4046.17,722.181,0.521119,0.872707,0.937968,0.957625,0.78978,0.991839
-6234.65,0.889224,0.20843,3,15,0,6238.16,4028.15,741.117,0.527102,0.886105,0.936939,0.97274,0.789385,0.986201
-6233.61,0.885404,0.20843,4,15,0,6238.23,4052.67,682.783,0.533738,0.879848,0.920883,0.972184,0.767182,0.950076
-6233.23,0.949052,0.20843,3,15,0,6237.29,4013.45,715.642,0.526966,0.882356,0.950951,0.975031,0.761583,0.978451
-6235.6,0.995644,0.20843,3,7,0,6236.53,4110.21,723.076,0.54898,0.867123,0.905147,0.928081,0.764356,0.981294
-6238.73,0.718767,0.20843,2,3,0,6240.17,4158.23,719.418,0.550734,0.876743,0.903649,0.91749,0.769106,0.982239
-6236.08,0.834053,0.20843,3,7,0,6241.82,4028,730.161,0.539923,0.860577,0.942611,0.975007,0.753628,0.986108
-6235.42,0.991554,0.20843,4,31,0,6239.62,4155.18,695.438,0.494976,0.877359,0.892959,0.921269,0.755568,0.978053
-6238.12,0.182136,0.20843,3,7,0,6241.62,4163.3,703.012,0.491742,0.847189,0.922216,0.964682,0.72465,0.983198
-6234.23,0.917489,0.20843,4,31,0,6242.45,4148.92,715.682,0.495909,0.859671,0.920329,0.93898,0.767011,0.979814
-6235.65,0.536638,0.20843,4,31,0,6238.98,3946.97,705.786,0.569911,0.913051,0.962569,0.978091,0.794246,0.968428
-6239.85,0.9619,0.20843,4,15,0,6243.62,3944.03,713.637,0.555718,0.870799,0.985472,0.987695,0.781698,0.989836
-6238.4,0.862328,0.20843,4,15,0,6244.48,3914.77,707.763,0.532513,0.939999,0.931094,0.978342,0.796215,0.972178
-6235.24,0.819027,0.20843,3,15,0,6242.46,3922.81,709.74,0.543447,0.915744,0.974578,0.993494,0.77551,0.96262
-6239.09,0.924978,0.20843,4,15,0,6240.45,3938.07,731.535,0.554288,0.889292,0.989244,0.991929,0.781136,0.947384
-6239.77,0.928222,0.20843,4,15,0,6243.22,3820,685.829,0.555161,0.946026,0.974989,0.996409,0.808012,0.985449
-6238.65,0.948609,0.20843,4,15,0,6242.03,3835.6,729.61,0.552488,0.952921,0.975518,0.996417,0.815235,0.977864
-6241.4,0.95516,0.20843,4,15,0,6242.9,3851.06,696.239,0.551042,0.965137,0.980894,0.995425,0.829004,0.986661
-6238.28,0.678368,0.20843,4,31,0,6244.32,3910.85,738.774,0.565347,0.879346,0.972083,0.986364,0.778488,0.96663
-6239.58,0.882135,0.20843,4,15,0,6242.54,3912.39,707.433,0.536415,0.944794,0.978657,0.986858,0.824851,0.991216
-6242.36,0.859793,0.20843,4,15,0,6246.62,3873.96,729.509,0.537326,0.880117,0.988023,0.993066,0.77977,0.989245
-6238.8,0.955505,0.20843,4,15,0,6245.55,3859.15,686.328,0.559164,0.934176,0.956249,0.997381,0.787919,0.94623
-6238.53,0.842497,0.20843,4,15,0,6242.36,3980.42,727.217,0.530629,0.892072,0.981909,0.986824,0.807866,0.972895
-6236.67,0.998485,0.20843,4,15,0,6242.4,3923.58,681.306,0.554311,0.898821,0.978386,0.979429,0.761675,0.92744
-6233.27,0.97863,0.20843,4,15,0,6239.28,3988.23,720.442,0.546005,0.89706,0.935079,0.978126,0.777686,0.973548
-6233.52,0.938089,0.20843,4,31,0,6238.84,4092.87,683.906,0.508867,0.857904,0.926959,0.930102,0.740985,0.914424
-6232.65,0.485471,0.20843,4,15,0,6237.21,4181.98,678.492,0.515325,0.862502,0.909332,0.933517,0.726867,0.95705
-6233.14,0.610508,0.20843,4,23,0,6236.36,4258.35,676.308,0.510245,0.82063,0.880284,0.871122,0.71117,0.932388
-6237.02,0.507952,0.20843,2,3,0,6237.7,4268.94,679.534,0.511467,0.783714,0.871387,0.934915,0.703141,0.933118
-6234.74,0.484118,0.20843,4,31,0,6238.67,4019.11,701.149,0.524684,0.882143,0.963412,0.976346,0.782654,0.96364
-6239.45,0.932753,0.20843,3,7,0,6244.69,4006.05,718.064,0.537939,0.901658,0.989544,0.966128,0.764445,0.983054
-6237.6,0.838821,0.20843,3,7,0,6243.03,3925.18,713.842,0.532974,0.914495,0.986553,0.965168,0.769059,0.976281
-6241.85,0.917597,0.20843,4,15,0,6244.21,3884.4,726.469,0.538506,0.867987,0.989201,0.984364,0.802195,0.941864
-6237.92,1,0.20843,3,7,0,6242.55,3918.17,708.143,0.540515,0.909565,0.985759,0.987104,0.751882,0.967279
-6238.76,0.998416,0.20843,4,15,0,6239.42,3872.49,705.534,0.535491,0.898229,0.99038,0.982722,0.815471,0.956153
-6236.62,0.996847,0.20843,4,15,0,6240.35,3954.12,716.78,0.542086,0.901188,0.988777,0.980286,0.77559,0.965406
-6237.63,0.974887,0.20843,4,15,0,6240.82,3925.19,687.69,0.550372,0.914359,0.93695,0.998491,0.784567,0.959198
-6236.99,0.991409,0.20843,4,15,0,6240.1,3922.72,682.955,0.540166,0.891887,0.971236,0.994602,0.753105,0.933384
-6234.06,0.883659,0.20843,3,15,0,6239.97,4039.15,689.573,0.548938,0.882749,0.920497,0.971522,0.772034,0.966998
-6237.38,0.673329,0.20843,3,15,0,6243.39,3958.72,691.693,0.567385,0.894648,0.977919,0.979131,0.796249,0.9764
-6238.34,0.94461,0.20843,3,15,0,6244.46,3969.15,731.659,0.520715,0.90639,0.957161,0.996629,0.81137,0.989153
-6237.87,0.975935,0.20843,4,15,0,6244.96,3994.58,719.848,0.556924,0.906663,0.97787,0.960525,0.791877,0.98604
-6238.58,0.927038,0.20843,4,15,0,6241.49,3880.3,737.077,0.548828,0.915182,0.941337,0.981505,0.777718,0.978275
-6236.58,0.736385,0.20843,4,15,0,6247.1,3916.16,714.368,0.536931,0.915406,0.928409,0.974251,0.795935,0.969831
-6234.72,1,0.20843,3,15,0,6238.03,3930.16,705.318,0.535749,0.897159,0.965575,0.993703,0.789321,0.981096
-6234.58,0.910868,0.20843,4,15,0,6237.8,4010.31,696.526,0.551569,0.898124,0.94287,0.963488,0.761576,0.931209
-6235.5,0.975933,0.20843,4,15,0,6238.09,3972.8,695.92,0.529419,0.894449,0.973879,0.984244,0.789538,0.984615
-6239.82,0.965913,0.20843,3,7,0,6241.41,3965.11,743.042,0.553313,0.927176,0.935308,0.979336,0.82228,0.989934
-6238.19,0.987415,0.20843,4,15,0,6244.24,3940.31,712.391,0.576967,0.890129,0.981373,0.984234,0.778021,0.972365
-6236.27,0.904398,0.20843,4,15,0,6240.2,3974.82,708.346,0.519441,0.918565,0.955754,0.977601,0.78741,0.945617
-6237.76,0.909327,0.20843,4,31,0,6241.11,3982.66,705.206,0.558368,0.911654,0.979923,0.979761,0.772241,0.980839
-6235.68,0.999914,0.20843,4,15,0,6239.72,3901.94,700.614,0.555702,0.920891,0.9801,0.977276,0.792915,0.984
-6243.8,0.819457,0.20843,3,7,0,6245.93,3817.92,676.272,0.579146,0.921659,0.969822,0.992921,0.848664,0.985714
-6240.73,0.934558,0.20843,4,15,0,6247.8,4060.58,733.441,0.505762,0.883095,0.941051,0.992602,0.73373,0.93321
-6233.39,0.769647,0.20843,3,15,0,6245.36,4106.32,701.771,0.505557,0.865632,0.910294,0.921039,0.740812,0.969162
-6234.68,0.818479,0.20843,4,31,0,6237.95,3947.36,705.938,0.555513,0.903794,0.964818,0.964749,0.799197,0.969452
-6237.84,0.703983,0.20843,4,15,0,6239.81,3887.69,735.627,0.539173,0.90378,0.959747,0.99497,0.77129,0.972079
-6237.86,0.935253,0.20843,4,15,0,6241.77,3933.33,706.524,0.527497,0.909049,0.95179,0.997515,0.820938,0.974718
-6241,0.948326,0.20843,3,7,0,6243.44,3933.6,669.812,0.557831,0.923867,0.97305,0.996977,0.747987,0.960259
-6238.71,0.978544,0.20843,3,15,0,6244.57,3926.9,670.813,0.55081,0.917113,0.964656,0.996872,0.760253,0.919963
-6241.12,0.637586,0.20843,3,15,0,6246.26,3985.04,698.128,0.531735,0.835246,0.93226,0.995503,0.747844,0.932909
-6238.16,0.984905,0.20843,4,15,0,6243.9,4037.79,693.411,0.501887,0.915182,0.934589,0.937934,0.77177,0.977131
-6235.63,1,0.20843,3,7,0,6240.7,4133.33,716.199,0.522988,0.82577,0.928333,0.949565,0.755747,0.976226
-6238.85,0.872631,0.20843,4,23,0,6240.85,3989.83,695.012,0.573609,0.87603,0.96424,0.987725,0.78433,0.973815
-6237.74,1,0.20843,4,23,0,6241.81,3942.69,684.622,0.567067,0.873048,0.952934,0.969858,0.786858,0.975551
-6236.12,1,0.20843,4,15,0,6239.88,4055.14,729.603,0.498449,0.853772,0.918039,0.9441,0.760751,0.947133
-6234.54,0.934289,0.20843,3,7,0,6244.11,3994.35,708.177,0.50405,0.886893,0.940107,0.960421,0.768066,0.967322
-6239.4,0.558303,0.20843,3,15,0,6242.27,3939.5,713.762,0.554773,0.884848,0.920049,0.977295,0.751768,0.973124
-6234.42,1,0.20843,3,15,0,6241.44,3968.32,710.218,0.540267,0.88699,0.962715,0.990707,0.766302,0.966128
-6235.6,0.886528,0.20843,4,15,0,6241.33,4129.88,713.099,0.540706,0.878726,0.932268,0.936528,0.755758,0.955199
-6236.65,0.982361,0.20843,4,27,0,6239.67,3894.74,719.048,0.523859,0.906346,0.953053,0.99397,0.803191,0.980088
-6236.72,0.890403,0.20843,4,15,0,6240.91,3954.63,750.218,0.540417,0.910698,0.958832,0.992082,0.799329,0.984381
-6236.33,0.932316,0.20843,4,15,0,6240.08,3893.99,740.547,0.554896,0.927214,0.956865,0.978902,0.807369,0.979901
-6232.14,0.90512,0.20843,4,31,0,6237.73,4095.02,670.094,0.525878,0.861493,0.919639,0.940551,0.740461,0.950677
-6232.75,0.671535,0.20843,3,15,0,6235.71,4159.55,671.34,0.506819,0.86008,0.896384,0.91634,0.738449,0.95378
-6234.11,0.610687,0.20843,4,31,0,6236.99,4092.22,691.217,0.525229,0.853564,0.92165,0.96332,0.715652,0.957918
