# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_81.json
# init = 2 (Default)
# random
#   seed = 1646824364 (Default)
# output
#   file = output/output_81.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5407.44,0.887014,0.270163,3,7,0,5408.98,1321.75,221.261,0.590457,0.914557,0.747083,0.843715,0.954941,0.538481
-5412.27,0.580935,0.270163,4,31,0,5417.79,1257.45,225.267,0.557838,0.991237,0.886182,0.938187,0.957695,0.473765
-5411.02,0.989957,0.270163,4,15,0,5418.08,1259.73,233.053,0.578236,0.987121,0.810261,0.983136,0.978211,0.534677
-5415.73,0.918846,0.270163,3,7,0,5418.73,1287.81,221.518,0.599232,0.990928,0.777607,0.988866,0.941767,0.562749
-5412.55,1,0.270163,4,15,0,5417.12,1251.85,229.833,0.598434,0.969233,0.867958,0.987802,0.991101,0.528209
-5412.71,0.866039,0.270163,3,15,0,5417.44,1245.06,237.608,0.627958,0.991023,0.836619,0.982571,0.99282,0.501602
-5412.42,0.977428,0.270163,4,15,0,5417.42,1251.66,236.594,0.611853,0.993702,0.837146,0.984396,0.993357,0.500507
-5412.5,0.960746,0.270163,4,15,0,5416.68,1256.35,235.308,0.593132,0.990255,0.843478,0.969596,0.997863,0.464241
-5415.37,0.949434,0.270163,3,15,0,5418.74,1273.13,229.435,0.633183,0.983773,0.827146,0.983113,0.999719,0.621758
-5407.96,0.978875,0.270163,4,15,0,5417.19,1267.06,229.805,0.615476,0.981261,0.832663,0.921359,0.995669,0.495091
-5403.22,0.993665,0.270163,4,15,0,5408.13,1337.49,214.897,0.574564,0.922254,0.780924,0.859866,0.874249,0.617957
-5404.51,0.710385,0.270163,3,15,0,5408.59,1290.08,217.475,0.598282,0.954525,0.83429,0.873954,0.955981,0.589994
-5404.69,0.947608,0.270163,3,7,0,5408.41,1288.05,215.277,0.599156,0.980942,0.803834,0.887025,0.939994,0.531043
-5407.07,0.953074,0.270163,4,15,0,5408.89,1271.21,231.581,0.584334,0.965256,0.823147,0.883076,0.962534,0.450928
-5406.11,0.975422,0.270163,4,15,0,5411.38,1274.23,234.09,0.585813,0.958548,0.806004,0.918139,0.970607,0.506948
-5408.27,0.943352,0.270163,3,15,0,5409.23,1286.85,235.351,0.569198,0.940373,0.810417,0.937544,0.95799,0.507788
-5407,0.996591,0.270163,4,15,0,5411.35,1292.22,222.906,0.601119,0.991274,0.840917,0.865441,0.930768,0.603679
-5408.98,0.982867,0.270163,4,15,0,5412.84,1260.42,228.616,0.623517,0.99725,0.837299,0.95229,0.990662,0.56753
-5409.25,0.830418,0.270163,4,15,0,5413.64,1255.31,228.191,0.616055,0.988243,0.806017,0.963488,0.990611,0.537106
-5412.25,0.946834,0.270163,3,7,0,5413.17,1279.76,225.121,0.608844,0.988244,0.766721,0.964302,0.990383,0.533249
-5407.52,0.997659,0.270163,4,15,0,5414.45,1267.2,234.617,0.595946,0.968414,0.813683,0.913434,0.9277,0.534747
-5408.01,0.891279,0.270163,3,15,0,5411.71,1304.77,232.112,0.602992,0.941875,0.828687,0.917113,0.984476,0.616727
-5406.08,0.992297,0.270163,4,15,0,5409.82,1283.44,225.279,0.624038,0.939354,0.832041,0.901257,0.981326,0.63164
-5406.57,0.938733,0.270163,4,15,0,5410.54,1320.03,222.273,0.616068,0.952869,0.782774,0.889875,0.94867,0.571061
-5407.08,0.960579,0.270163,3,15,0,5409.5,1293.41,220.507,0.558552,0.933762,0.815803,0.859032,0.989341,0.565477
-5407.53,0.959773,0.270163,4,15,0,5410.36,1276.76,215.953,0.570575,0.972736,0.773718,0.927214,0.976081,0.533383
-5404.65,0.967795,0.270163,3,7,0,5411.33,1278.06,219.475,0.563022,0.967466,0.810473,0.906258,0.947551,0.531621
-5406.4,0.955319,0.270163,4,15,0,5407.89,1323.82,222.396,0.63292,0.951287,0.816064,0.898325,0.948169,0.679711
-5406.42,0.961527,0.270163,4,15,0,5409.1,1276.41,224.571,0.542363,0.948995,0.792011,0.884953,0.966224,0.504138
-5404.62,0.994699,0.270163,4,15,0,5407.83,1295.91,221.326,0.603369,0.944092,0.815423,0.855152,0.89964,0.53663
-5408.13,0.892891,0.270163,4,15,0,5409.69,1284.19,229.904,0.565848,0.985866,0.813153,0.933839,0.988039,0.545649
-5408.38,0.95849,0.270163,3,15,0,5413.94,1277.68,219.985,0.579871,0.99181,0.837935,0.892867,0.995103,0.595239
-5407.58,0.933557,0.270163,3,15,0,5411.35,1269.22,229.815,0.581831,0.96537,0.83579,0.8839,0.996145,0.535438
-5408.98,0.93705,0.270163,3,15,0,5415.25,1275.22,232.684,0.543184,0.977714,0.816224,0.916194,0.993565,0.542194
-5408.12,0.984722,0.270163,3,7,0,5410.47,1265.84,226.551,0.552159,0.956144,0.820371,0.924197,0.99322,0.531992
-5407.62,0.908719,0.270163,4,15,0,5412.31,1284.67,222.841,0.556473,0.973669,0.832686,0.911957,0.982556,0.498
-5409.27,0.972159,0.270163,4,15,0,5412.9,1299.79,221.324,0.602594,0.99757,0.784012,0.870605,0.88164,0.522915
-5408.41,0.968912,0.270163,4,15,0,5411.92,1278.28,227.979,0.609249,0.948235,0.85057,0.929992,0.995573,0.605554
-5411.19,0.913204,0.270163,4,15,0,5416.02,1302.56,239.402,0.631363,0.978104,0.783941,0.946901,0.930956,0.636221
-5407.33,0.982469,0.270163,4,15,0,5415.7,1287.59,234.598,0.659874,0.972671,0.810686,0.886084,0.978162,0.651444
-5405.55,0.998793,0.270163,4,15,0,5408.68,1315.44,222.369,0.605934,0.922297,0.825027,0.90722,0.941399,0.660652
-5406.16,0.951153,0.270163,4,15,0,5412.77,1326.95,225.586,0.593137,0.886739,0.752232,0.859192,0.879663,0.566191
-5408.46,0.668686,0.270163,3,7,0,5411.11,1319.34,224.784,0.599321,0.936028,0.750568,0.815491,0.952502,0.592381
-5409.94,0.45013,0.270163,4,15,0,5416.29,1318.82,214.708,0.582719,0.874109,0.742594,0.852012,0.959849,0.597361
-5409.02,0.803699,0.270163,3,7,0,5414.92,1323.24,215.739,0.572484,0.954181,0.808877,0.838242,0.828516,0.540771
-5406.57,1,0.270163,3,7,0,5410.07,1301.93,217.911,0.570802,0.900771,0.776093,0.847463,0.970267,0.557106
-5405.64,0.895609,0.270163,3,7,0,5409.35,1300.2,217.121,0.567645,0.986,0.782841,0.871237,0.903751,0.539332
-5408.93,0.820551,0.270163,4,15,0,5411.58,1287.38,232.455,0.623924,0.900811,0.8149,0.892396,0.981986,0.520642
-5410.46,0.942228,0.270163,4,15,0,5415.31,1282.51,214.306,0.544439,0.998746,0.793992,0.897911,0.975495,0.490181
-5409.15,0.995597,0.270163,4,15,0,5412.03,1279.1,215.964,0.558522,0.998561,0.792807,0.88868,0.939283,0.56495
-5411.47,0.92347,0.270163,4,15,0,5414.16,1265.9,223.193,0.589487,0.999738,0.808048,0.85861,0.945549,0.529448
-5409.05,0.795049,0.270163,2,7,0,5417.63,1273.74,225.214,0.60074,0.999701,0.804746,0.881307,0.972205,0.51225
-5407.54,0.981056,0.270163,4,15,0,5410.9,1274.38,223.756,0.58766,0.998193,0.8244,0.924609,0.962158,0.595098
-5408.48,0.868859,0.270163,3,7,0,5411.52,1281.94,228.205,0.590586,0.997805,0.82655,0.937376,0.933403,0.57513
-5407.5,0.878541,0.270163,3,15,0,5412.01,1290.91,230.03,0.601835,0.994323,0.818945,0.926319,0.940922,0.549199
-5405.3,0.97063,0.270163,4,15,0,5409.84,1276.86,221.659,0.568737,0.970975,0.791494,0.873029,0.975435,0.502929
-5408.01,0.891369,0.270163,4,15,0,5409.97,1267.2,223.87,0.542157,0.988347,0.792615,0.880227,0.97738,0.488017
-5408.03,0.961849,0.270163,3,15,0,5418.53,1293.95,213.472,0.559313,0.994852,0.774031,0.883536,0.918138,0.505133
-5405.24,0.988611,0.270163,3,15,0,5409.93,1286.74,221.625,0.567275,0.988614,0.798704,0.877584,0.955916,0.567941
-5405.63,0.945401,0.270163,4,15,0,5410.69,1310.46,221.487,0.63137,0.970177,0.781935,0.852067,0.922365,0.573274
-5406.32,0.984012,0.270163,4,15,0,5407.98,1292.04,226.951,0.605404,0.975738,0.792437,0.861694,0.965193,0.495263
-5406.17,0.952913,0.270163,4,31,0,5407.78,1268.41,223.42,0.613676,0.975636,0.803359,0.869731,0.964641,0.528639
-5412.07,0.860606,0.270163,4,15,0,5415.1,1246.17,231.048,0.554087,0.969045,0.86353,0.953626,0.986625,0.532597
-5407.92,0.984514,0.270163,4,15,0,5413.6,1308.79,218.326,0.635893,0.95825,0.759148,0.82929,0.931312,0.570943
-5406.06,0.961131,0.270163,3,7,0,5410.35,1308.07,212.324,0.624945,0.948941,0.766496,0.863036,0.924724,0.545347
-5407.6,0.849012,0.270163,4,15,0,5411.52,1283.95,232.477,0.58378,0.988899,0.815967,0.917481,0.968532,0.642351
-5406.42,0.982362,0.270163,4,23,0,5411.56,1316.26,208.886,0.567086,0.95744,0.807216,0.874825,0.873359,0.568628
-5407.13,0.955393,0.270163,4,15,0,5410.96,1301.49,210.749,0.545371,0.972001,0.818923,0.88821,0.92222,0.559959
-5405.47,0.998126,0.270163,4,15,0,5411.26,1294.59,223.304,0.614157,0.973214,0.790248,0.924625,0.947879,0.628686
-5405.75,0.944237,0.270163,3,7,0,5411.22,1332.71,217.736,0.604344,0.919628,0.827013,0.86379,0.886043,0.617856
-5408.77,0.803507,0.270163,3,15,0,5415.72,1284.49,224.443,0.561479,0.963852,0.847666,0.834378,0.935347,0.553655
-5408.92,0.999588,0.270163,4,15,0,5413.01,1264.67,223.761,0.553484,0.974483,0.769704,0.908894,0.945627,0.436655
-5409.83,0.998271,0.270163,4,15,0,5412.11,1309.72,217.026,0.630739,0.968517,0.831637,0.914853,0.920596,0.721218
-5407.76,0.700541,0.270163,3,15,0,5415.84,1284.58,217.373,0.60719,0.950066,0.817491,0.934517,0.971754,0.654317
-5407.09,0.995479,0.270163,4,15,0,5410.27,1296.07,228.565,0.604171,0.978396,0.796981,0.843692,0.910583,0.497921
-5408.27,0.674557,0.270163,3,7,0,5411.43,1274.41,228.706,0.589675,0.982088,0.796476,0.85055,0.911735,0.50312
-5406.84,0.98708,0.270163,3,15,0,5411.01,1286.04,227.024,0.571451,0.980299,0.798127,0.925026,0.982185,0.522495
-5406.67,0.976567,0.270163,4,19,0,5409.2,1291.69,224.137,0.610968,0.951944,0.846218,0.884309,0.980683,0.548414
-5405.63,0.933331,0.270163,3,7,0,5409.73,1288.7,224.87,0.583157,0.966875,0.841277,0.875714,0.920763,0.587305
-5406.99,0.686628,0.270163,4,15,0,5411.53,1271.31,220.596,0.605071,0.973504,0.793414,0.926229,0.993847,0.537547
-5405.96,0.968141,0.270163,3,15,0,5409,1282.74,233.749,0.604514,0.961149,0.836317,0.889893,0.979268,0.538891
-5407.4,0.939689,0.270163,3,15,0,5412.14,1289.46,209.411,0.602678,0.960003,0.762471,0.887438,0.911381,0.536037
-5408.43,0.812654,0.270163,3,7,0,5411.3,1287.71,210.962,0.604133,0.947224,0.772053,0.895571,0.884221,0.549415
-5406.33,1,0.270163,3,7,0,5409.88,1281.87,223.98,0.570628,0.950261,0.792473,0.842398,0.974916,0.513595
-5408.1,0.98176,0.270163,3,15,0,5409.78,1293.09,220.585,0.566506,0.982372,0.84257,0.90885,0.912514,0.522523
-5407.73,0.988627,0.270163,3,15,0,5410.22,1281.92,223.665,0.553022,0.979658,0.792862,0.865316,0.973485,0.586021
-5408.89,0.984177,0.270163,4,15,0,5412.01,1301.27,225.497,0.612714,0.988736,0.82852,0.898191,0.987337,0.666636
-5408.34,0.997322,0.270163,4,15,0,5411.07,1296.98,224.768,0.613866,0.895308,0.797384,0.918425,0.961526,0.517225
-5408.54,0.98796,0.270163,4,15,0,5413.04,1294.77,225.432,0.526098,0.98784,0.800965,0.857381,0.949015,0.535703
-5407.91,0.998354,0.270163,4,15,0,5411.37,1293.35,223.693,0.675226,0.958188,0.820718,0.919088,0.95137,0.632795
-5405.84,0.987816,0.270163,4,31,0,5411.8,1346.55,231.701,0.621866,0.922055,0.796957,0.876734,0.904721,0.729086
-5413.12,0.656904,0.270163,4,15,0,5415.34,1337.12,229.037,0.604956,0.918999,0.845157,0.873213,0.935932,0.78208
-5407.18,0.999003,0.270163,4,15,0,5414.06,1326.36,228.403,0.63749,0.951742,0.802702,0.893656,0.943686,0.753856
-5404.19,0.988905,0.270163,4,15,0,5410.54,1307.12,222.021,0.598767,0.920602,0.801357,0.851137,0.900083,0.523045
-5405.84,0.864161,0.270163,3,7,0,5407.74,1300.4,215.332,0.600547,0.967966,0.779865,0.827657,0.941961,0.544078
-5406.46,0.99214,0.270163,3,7,0,5408.71,1304.4,206.105,0.584274,0.909653,0.807535,0.881442,0.895472,0.523901
-5406.25,0.869979,0.270163,3,7,0,5409.54,1284.83,207.883,0.592982,0.955671,0.802097,0.885179,0.96305,0.547165
-5404.69,0.897789,0.270163,3,15,0,5409.27,1341.3,221.462,0.576239,0.920551,0.789095,0.835632,0.924845,0.61708
-5407.25,0.808896,0.270163,4,15,0,5409.94,1324.29,231.344,0.654897,0.929785,0.812103,0.878411,0.96321,0.710515
-5408.77,0.964538,0.270163,4,15,0,5412.03,1302.64,227.399,0.674669,0.976866,0.797145,0.912326,0.960144,0.642373
-5408.2,0.961692,0.270163,3,15,0,5414.23,1276.94,219.254,0.650568,0.945009,0.787706,0.908331,0.948832,0.54694
-5406.39,0.889643,0.270163,3,7,0,5413.14,1307.25,223.15,0.624669,0.986607,0.782911,0.880378,0.917229,0.573166
-5404.51,1,0.270163,3,15,0,5407.82,1282.81,220.107,0.571752,0.981033,0.793753,0.888663,0.950061,0.554342
-5408.33,0.934762,0.270163,3,7,0,5409.76,1298.47,214.405,0.561429,0.977151,0.776252,0.836201,0.901638,0.443952
-5406.99,0.94389,0.270163,4,15,0,5412.89,1310.6,224.899,0.580948,0.963865,0.787201,0.818841,0.898046,0.50831
-5410.08,0.655742,0.270163,4,15,0,5412.97,1322.79,225.918,0.587921,0.967864,0.777449,0.82775,0.931296,0.501442
-5404.43,1,0.270163,4,15,0,5411.16,1302.14,209.862,0.576838,0.932746,0.790256,0.882684,0.935174,0.53152
-5404.34,0.90584,0.270163,4,15,0,5407.75,1327.77,223.001,0.598894,0.928316,0.778423,0.848557,0.925568,0.679735
-5410.57,0.86005,0.270163,4,15,0,5413.91,1274.62,236.62,0.676134,0.97626,0.831586,0.900297,0.980987,0.708321
-5410.3,0.9985,0.270163,4,15,0,5412.81,1294.43,218.175,0.512509,0.954837,0.766693,0.863725,0.97638,0.472711
-5412.07,0.911181,0.270163,4,15,0,5418.09,1293.35,231.003,0.639468,0.962893,0.856867,0.877675,0.980234,0.74437
-5412.5,0.974546,0.270163,4,15,0,5419.69,1322.88,230.293,0.618627,0.934231,0.860539,0.912259,0.890796,0.66146
-5408.61,1,0.270163,3,7,0,5413.64,1284.94,234.51,0.619273,0.963114,0.812314,0.877398,0.977321,0.678413
-5404.81,0.988813,0.270163,3,7,0,5411.05,1300.47,226.952,0.634803,0.964838,0.80881,0.908657,0.96327,0.650369
-5405.15,0.945567,0.270163,4,15,0,5407.49,1297.84,216.79,0.555378,0.902464,0.793194,0.87994,0.909719,0.537354
-5405.49,0.915126,0.270163,4,15,0,5412.97,1326.76,224.326,0.609367,0.959292,0.79595,0.844027,0.89643,0.668051
-5407.61,0.884591,0.270163,3,7,0,5408.28,1326.23,229.626,0.601033,0.881245,0.803654,0.889421,0.909059,0.680178
-5407.03,1,0.270163,4,15,0,5412.7,1276.07,233.446,0.63225,0.988602,0.808021,0.877863,0.949113,0.57446
-5410.02,0.991977,0.270163,4,15,0,5411.81,1257.98,221.147,0.582791,0.996289,0.87156,0.931716,0.980072,0.538676
-5406.3,0.970221,0.270163,4,31,0,5411.24,1356.57,218.826,0.610886,0.916376,0.756257,0.826173,0.856757,0.60435
-5406.3,8.96694e-05,0.270163,2,3,0,5412.92,1356.57,218.826,0.610886,0.916376,0.756257,0.826173,0.856757,0.60435
-5408.26,0.679651,0.270163,3,7,0,5411.08,1362.31,219.926,0.605643,0.919697,0.746806,0.849763,0.893187,0.613137
-5405.28,0.943675,0.270163,3,7,0,5410.75,1332.5,217.715,0.614534,0.930149,0.798903,0.821979,0.924738,0.609203
-5404.84,0.990549,0.270163,4,15,0,5408.94,1300.34,214.329,0.616519,0.931149,0.795712,0.844759,0.909334,0.570135
-5406.73,0.760705,0.270163,3,7,0,5411.87,1286.75,219.421,0.606771,0.978095,0.763853,0.893932,0.92323,0.574177
-5406.54,0.982741,0.270163,4,15,0,5412.75,1289.63,227.489,0.557589,0.938692,0.803368,0.839416,0.921923,0.485805
-5407.85,0.702394,0.270163,4,15,0,5413.9,1292,216.242,0.600086,0.982818,0.777815,0.835573,0.929036,0.470118
-5408.35,0.966048,0.270163,4,15,0,5411.3,1286.78,228.042,0.553893,0.950844,0.827505,0.923106,0.991072,0.586202
-5410.23,0.968227,0.270163,3,15,0,5411.67,1292.84,224.049,0.538743,0.950461,0.821642,0.927972,0.992757,0.557468
-5410.35,0.996156,0.270163,4,15,0,5413.38,1320.93,222.807,0.650525,0.97547,0.795237,0.843786,0.903897,0.558708
-5411.88,0.987082,0.270163,4,15,0,5416.65,1270.66,220.774,0.57391,0.991144,0.855073,0.950165,0.997412,0.505886
-5412.75,0.984199,0.270163,4,15,0,5415.99,1253.32,216.022,0.562143,0.990091,0.874588,0.942346,0.992975,0.51524
-5414.47,0.941369,0.270163,4,15,0,5420.48,1276.5,227.633,0.663803,0.983564,0.766626,0.848421,0.995871,0.555043
-5415.05,0.881283,0.270163,4,15,0,5422.83,1280.8,215.884,0.587824,0.994359,0.856059,0.955529,0.997452,0.581108
-5407.15,0.998081,0.270163,4,15,0,5420.37,1314.7,211.289,0.592689,0.910566,0.766134,0.803374,0.941261,0.545479
-5407.76,0.902206,0.270163,4,15,0,5413.37,1294.25,228.109,0.568509,0.967302,0.834578,0.832864,0.924657,0.568081
-5408.75,0.917442,0.270163,4,15,0,5412.75,1278.13,225.878,0.626369,0.980486,0.80064,0.963646,0.977048,0.557364
-5406.76,0.954527,0.270163,4,15,0,5411.59,1286.85,226.531,0.584738,0.981971,0.845233,0.887781,0.981377,0.539024
-5406.35,0.95188,0.270163,4,15,0,5409.25,1276.52,225.57,0.622017,0.947991,0.820174,0.918044,0.953771,0.633188
-5405.72,0.950229,0.270163,4,15,0,5409.8,1292.37,220.19,0.567267,0.972964,0.800352,0.860214,0.97927,0.517877
-5403.54,0.725329,0.270163,3,15,0,5410.72,1288.25,227.17,0.590804,0.957241,0.810151,0.887525,0.934067,0.573274
-5407.99,0.800996,0.270163,3,7,0,5411.34,1298.05,220.78,0.567603,0.989961,0.82388,0.866123,0.947571,0.64149
-5404.26,0.987402,0.270163,3,15,0,5409.79,1307.6,215.709,0.573438,0.959633,0.813563,0.882703,0.934388,0.623972
-5405.46,0.964661,0.270163,3,15,0,5407.8,1295.41,219.13,0.594497,0.987575,0.800216,0.882954,0.954477,0.629973
-5408.03,0.920552,0.270163,3,15,0,5410.84,1310.24,216.988,0.614832,0.986498,0.812477,0.876912,0.899951,0.666554
-5408.47,0.963672,0.270163,3,15,0,5411.82,1284.99,212.877,0.600539,0.988962,0.79715,0.914284,0.977269,0.631909
-5404,0.992672,0.270163,3,7,0,5409.92,1297.73,224.627,0.617001,0.954057,0.798713,0.869198,0.962733,0.556706
-5403.93,0.890357,0.270163,3,15,0,5407.57,1297.45,217.923,0.565389,0.967557,0.798053,0.86891,0.939356,0.585007
