# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_263.json
# init = 2 (Default)
# random
#   seed = 1646861169 (Default)
# output
#   file = output/output_263.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8111.51,1,0.208858,4,15,0,8114.78,42594.8,7913.78,0.894315,0.962063,0.974018,0.799833,0.967937,0.833011
-8113.41,0.952087,0.208858,4,31,0,8117.97,43617,7474.79,0.85406,0.960875,0.937991,0.794237,0.975066,0.761926
-8113.34,0.983897,0.208858,3,7,0,8117.27,42606.6,7483.43,0.908975,0.903162,0.967824,0.801944,0.933929,0.720289
-8110.55,0.995064,0.208858,3,15,0,8118.29,42190.3,7539.28,0.905519,0.974504,0.946602,0.77131,0.963271,0.561599
-8113.01,0.932372,0.208858,4,15,0,8114.85,42379.4,7421.75,0.911622,0.975657,0.995953,0.768037,0.976245,0.749098
-8110.65,0.985171,0.208858,4,15,0,8114.56,42352.5,7528.11,0.890953,0.981281,0.988006,0.774353,0.97745,0.676844
-8109.14,0.999513,0.208858,4,15,0,8111.2,42266.7,7672.68,0.903352,0.94917,0.980362,0.767638,0.953065,0.585655
-8114.88,0.48639,0.208858,5,31,0,8124.66,41643.2,7593.68,0.930579,0.998146,0.967376,0.795661,0.9662,0.622123
-8114.23,0.996044,0.208858,3,15,0,8116.34,42403.1,7784.33,0.897661,0.998598,0.989869,0.785949,0.972845,0.693934
-8117.38,0.894106,0.208858,4,31,0,8122.12,41764.5,7659.14,0.901688,0.997584,0.977168,0.791427,0.991645,0.783496
-8118.38,0.839043,0.208858,4,31,0,8120.28,41029.4,7910.32,0.942958,0.995582,0.973805,0.779849,0.997347,0.569381
-8117.92,0.852887,0.208858,4,31,0,8120.62,41136.6,7892.83,0.94038,0.996457,0.973151,0.782355,0.997742,0.578432
-8112.33,0.993009,0.208858,5,31,0,8120.94,42801.5,7661.59,0.896505,0.983167,0.980576,0.809148,0.972856,0.800692
-8113.12,0.962799,0.208858,3,15,0,8116.52,42298.4,7281.24,0.890057,0.979952,0.951338,0.796531,0.952867,0.691363
-8113.11,0.945697,0.208858,3,15,0,8117.81,42966.1,7138.81,0.889966,0.974865,0.976974,0.78099,0.944594,0.698105
-8111.34,1,0.208858,4,15,0,8114.04,44115.9,8157.56,0.876913,0.906318,0.922811,0.7532,0.924687,0.702518
-8112.12,0.95168,0.208858,4,15,0,8114.51,43931.9,7266.81,0.878236,0.952642,0.920716,0.783828,0.922384,0.81749
-8111.4,0.978211,0.208858,4,31,0,8116.3,43404.5,7735.57,0.902443,0.915365,0.978382,0.791045,0.965986,0.814976
-8109.96,0.985525,0.208858,4,15,0,8114.15,43804.3,7584.72,0.873058,0.962954,0.946532,0.778992,0.926385,0.794142
-8107.82,0.989998,0.208858,3,15,0,8112.5,43171.9,7608.68,0.869164,0.958223,0.936774,0.751897,0.937791,0.666937
-8109.54,0.872912,0.208858,4,15,0,8112.25,42759.9,7529.79,0.880739,0.909141,0.955987,0.734316,0.978553,0.589287
-8109.96,0.968293,0.208858,4,15,0,8113.37,42434.1,7557.44,0.890808,0.958956,0.962722,0.761313,0.927294,0.53354
-8108.58,0.994963,0.208858,4,15,0,8111.62,42841.1,7550.03,0.886992,0.960183,0.947288,0.7327,0.934252,0.599579
-8112.5,0.835102,0.208858,3,7,0,8112.99,42458.4,7479.3,0.830632,0.970641,0.941372,0.739686,0.936307,0.583378
-8109.51,0.754682,0.208858,3,15,0,8121.53,43017.1,7603.39,0.851783,0.96409,0.946927,0.745995,0.952663,0.574938
-8112.27,0.949792,0.208858,4,31,0,8115.97,42474.4,7841.89,0.928157,0.986993,0.976428,0.812493,0.974758,0.765247
-8116.25,0.878123,0.208858,4,31,0,8119.53,41752.7,7640.83,0.967852,0.980802,0.981792,0.758937,0.995688,0.530679
-8113.97,0.978333,0.208858,5,31,0,8121.24,42690.6,7684.53,0.902711,0.936962,0.962138,0.769285,0.99917,0.749143
-8114.17,0.990518,0.208858,4,31,0,8118.41,43275.5,7770.96,0.854539,0.919119,0.943002,0.73585,0.997129,0.590957
-8114.62,0.708206,0.208858,3,11,0,8123.15,43834.5,7349.85,0.871761,0.942531,0.959229,0.742442,0.979426,0.640455
-8113.73,0.980205,0.208858,2,7,0,8117.39,43711,7273.83,0.869433,0.930508,0.962742,0.745571,0.981193,0.635424
-8112.58,0.986897,0.208858,3,15,0,8116.22,42323.3,7626.4,0.882505,0.903234,0.951874,0.725814,0.954928,0.617173
-8108.28,0.970341,0.208858,5,31,0,8114.29,44799,7720.05,0.846011,0.925237,0.924887,0.746572,0.907364,0.776988
-8109.54,0.769322,0.208858,4,15,0,8113.37,43562.5,7435.04,0.882212,0.940579,0.93055,0.787871,0.919607,0.78914
-8108.15,0.98756,0.208858,4,15,0,8111.5,43584.3,7608.24,0.850659,0.902129,0.926925,0.742409,0.927718,0.71951
-8106.79,0.639079,0.208858,4,31,0,8114.36,44680.7,7027.15,0.816889,0.878843,0.896549,0.721841,0.898455,0.702723
-8109.59,0.39288,0.208858,3,15,0,8114.45,44615.4,7353.91,0.820705,0.933037,0.927554,0.748618,0.907803,0.705063
-8109.34,0.945037,0.208858,4,31,0,8114.14,43468.6,7228.27,0.839986,0.899613,0.908022,0.769988,0.919252,0.631363
-8109.22,0.927839,0.208858,4,15,0,8112.45,44373.5,7426.05,0.858647,0.887344,0.895103,0.702475,0.879984,0.707499
-8107.76,0.99251,0.208858,4,31,0,8111.35,44763.5,7033.01,0.856173,0.892396,0.911035,0.73639,0.876608,0.720982
-8110.21,0.820535,0.208858,4,23,0,8112.82,42937.6,7989.96,0.867701,0.957531,0.947445,0.766829,0.950116,0.617222
-8109.15,0.995253,0.208858,4,15,0,8112.58,43002.1,7584.34,0.908254,0.93105,0.969372,0.780627,0.964609,0.776929
-8109.04,0.936197,0.208858,3,7,0,8113.54,43853.7,7726.15,0.863699,0.943415,0.939707,0.789746,0.944667,0.759408
-8111.54,0.938769,0.208858,3,15,0,8115.16,43081,8155.94,0.900102,0.936511,0.954276,0.794192,0.967488,0.811183
-8110.24,0.931687,0.208858,4,31,0,8115.97,42597,7691.55,0.91985,0.9454,0.985312,0.791238,0.95703,0.641584
-8109.76,0.972702,0.208858,4,23,0,8113.62,43083.6,7500.91,0.862906,0.937607,0.98341,0.733669,0.967674,0.655292
-8110.86,0.95907,0.208858,4,15,0,8114.95,42392.1,7821.34,0.887003,0.9457,0.966617,0.715716,0.964759,0.583669
-8108.62,0.933882,0.208858,4,15,0,8112.95,44297.5,7148.36,0.839112,0.903589,0.91483,0.770301,0.927802,0.738434
-8111.18,0.717481,0.208858,3,15,0,8114.46,43918.8,7167.14,0.830369,0.901147,0.929602,0.769667,0.922789,0.772194
-8111.26,1,0.208858,4,15,0,8114.09,43660.2,8058.26,0.899026,0.912872,0.962446,0.762154,0.950349,0.799502
-8109.96,0.975017,0.208858,4,15,0,8115.88,43715.1,7611,0.860275,0.936317,0.954156,0.791882,0.906795,0.694631
-8112.68,0.912013,0.208858,4,15,0,8116.2,42870.8,7466.81,0.920596,0.951081,0.962113,0.755254,0.988528,0.771468
-8111.38,0.929252,0.208858,4,15,0,8117.4,43351,7468.6,0.878482,0.941741,0.943673,0.765852,0.990818,0.69423
-8108.02,0.9801,0.208858,4,15,0,8113.33,43156.5,7629.12,0.890157,0.929516,0.958123,0.731258,0.951991,0.625092
-8108.47,0.992284,0.208858,4,15,0,8109.86,42648.3,7551.62,0.884571,0.952935,0.979501,0.782845,0.959237,0.682726
-8112.32,0.961451,0.208858,3,15,0,8117.48,43493.3,7392.91,0.89878,0.877257,0.930133,0.786107,0.907662,0.682464
-8112.06,0.956753,0.208858,3,7,0,8115.73,43181.1,7738.42,0.82341,0.956879,0.949506,0.735121,0.953274,0.677141
-8111.95,0.998435,0.208858,4,31,0,8117.98,42701.2,7506.55,0.9163,0.941678,0.988287,0.813832,0.971824,0.767086
-8109.58,0.918606,0.208858,4,15,0,8115.84,43525.8,7750.94,0.870127,0.94861,0.961666,0.735083,0.958707,0.67836
-8109.25,0.983902,0.208858,3,15,0,8111.54,43028.2,7727.13,0.866144,0.921833,0.972203,0.756968,0.91272,0.655165
-8111.46,0.940919,0.208858,4,15,0,8114.52,42063.7,7538.27,0.877162,0.937262,0.969189,0.720032,0.97108,0.56854
-8111.68,1,0.208858,4,15,0,8113.17,42884.2,7587.27,0.897169,0.956135,0.944893,0.7468,0.986757,0.560935
-8112.15,0.989921,0.208858,3,7,0,8115.01,42086.4,7411.61,0.916117,0.931302,0.98794,0.758443,0.986558,0.54457
-8113.21,0.9931,0.208858,4,15,0,8117,42252.2,7357.97,0.885583,0.958782,0.990506,0.784311,0.996316,0.659496
-8113.34,0.950049,0.208858,4,15,0,8118.61,42007.3,7827.41,0.94316,0.97428,0.992156,0.818033,0.977802,0.647114
-8111.3,0.977177,0.208858,4,15,0,8117.5,43428,7851.43,0.875277,0.944056,0.937847,0.80101,0.976773,0.791818
-8108.86,0.864331,0.208858,4,15,0,8116.06,43093.4,7397.33,0.882628,0.929091,0.982137,0.767276,0.938638,0.642733
-8109.57,0.945265,0.208858,4,15,0,8113.39,43562.7,7857.89,0.872866,0.936221,0.968856,0.752927,0.960141,0.745313
-8110.78,0.964828,0.208858,3,7,0,8112.76,43662.9,8074.25,0.893811,0.928271,0.923905,0.780646,0.918102,0.737503
-8109.34,0.982541,0.208858,4,31,0,8113.21,45154.4,6951.59,0.851221,0.866818,0.889173,0.732657,0.8833,0.645444
-8109.51,0.411073,0.208858,3,7,0,8117.77,44905,6947.07,0.808825,0.828375,0.855016,0.694743,0.869601,0.623338
-8109.94,0.465554,0.208858,3,15,0,8114.22,44374.3,6964.48,0.843523,0.903822,0.893117,0.74976,0.893704,0.749302
-8109.67,0.721471,0.208858,4,15,0,8113.99,44953.2,7784.28,0.860406,0.891992,0.902928,0.717564,0.887623,0.687489
-8108.29,0.845271,0.208858,4,31,0,8117.02,43182.8,7768.92,0.866139,0.921888,0.952091,0.777549,0.939915,0.635551
-8108.33,0.976423,0.208858,4,15,0,8109.8,43847.9,7510.17,0.877473,0.919472,0.951169,0.746361,0.94916,0.790444
-8108.8,0.950414,0.208858,4,31,0,8113.03,44090.2,7389.08,0.830286,0.909259,0.944179,0.740495,0.876913,0.679843
-8107.3,0.985545,0.208858,3,7,0,8113.3,44026.9,7489.54,0.825649,0.900643,0.927578,0.726916,0.908092,0.682924
-8109.67,0.680479,0.208858,3,7,0,8112.57,44048.8,7255.61,0.872116,0.939821,0.925778,0.741113,0.950159,0.694226
-8109.92,0.995717,0.208858,3,15,0,8110.63,44021.4,7602.49,0.850264,0.892448,0.951515,0.743951,0.922199,0.591732
-8106.03,0.990486,0.208858,4,31,0,8111.67,44563.1,7526.79,0.845467,0.894577,0.902338,0.742971,0.909348,0.708274
-8107.01,0.728385,0.208858,3,7,0,8110.9,44336.3,7639.37,0.855074,0.923248,0.918355,0.748468,0.913011,0.773236
-8109.76,0.781681,0.208858,3,15,0,8111.94,43160.6,7513,0.849468,0.884941,0.940632,0.731457,0.898803,0.590204
-8111.58,1,0.208858,4,15,0,8114.03,42379.6,7390.79,0.913115,0.974123,0.956906,0.768,0.974755,0.737839
-8112.38,0.931461,0.208858,4,15,0,8116.17,42854.5,8060.77,0.888951,0.93587,0.978334,0.787946,0.986002,0.664415
-8115.25,0.994824,0.208858,4,15,0,8118.23,42623.2,7180.3,0.873513,0.942519,0.967609,0.695546,0.990985,0.492375
-8112.81,0.97713,0.208858,5,31,0,8116.96,43225.4,7784.41,0.891492,0.924756,0.948455,0.787994,0.984938,0.84421
-8112.76,0.900095,0.208858,3,7,0,8117.17,43677.3,7751.98,0.892408,0.944417,0.931438,0.79945,0.974816,0.869678
-8113.43,0.932678,0.208858,5,31,0,8115.22,43227.3,8099.08,0.887441,0.952717,0.937264,0.799916,0.982929,0.818821
-8112.15,0.955,0.208858,4,15,0,8118.72,42131.2,7388.01,0.910014,0.950102,0.973015,0.773492,0.996087,0.600924
-8109.39,0.946036,0.208858,4,15,0,8113.62,43176.8,7808.33,0.883006,0.948609,0.971615,0.763182,0.914264,0.705991
-8114.49,0.67657,0.208858,3,7,0,8118.14,43786.5,7872.06,0.902443,0.890237,0.920975,0.792827,0.974426,0.77836
-8112.71,0.733032,0.208858,3,7,0,8121.07,42817.5,7918.85,0.861212,0.96877,0.984243,0.791293,0.971187,0.766198
-8111.72,0.887716,0.208858,4,15,0,8121.47,42659.9,7627.81,0.921182,0.959441,0.938976,0.745699,0.934046,0.522411
-8111.78,0.941487,0.208858,4,15,0,8116.83,42507.7,7615.46,0.875256,0.925885,0.994288,0.73413,0.981405,0.548721
-8112.99,0.714485,0.208858,3,15,0,8119.21,42869.8,7397.35,0.828739,0.903341,0.975548,0.725178,0.880385,0.499151
-8114.78,1,0.208858,4,15,0,8116.34,42273.1,7802.28,0.954477,0.971547,0.955185,0.82912,0.956908,0.715101
-8113.58,0.99972,0.208858,4,15,0,8115.53,41954.5,7777.64,0.949436,0.974335,0.965991,0.828803,0.967276,0.721853
-8115.93,0.949499,0.208858,4,15,0,8118.43,41460.8,7991.25,0.966487,0.991032,0.992506,0.80306,0.984312,0.673514
-8117.41,0.941858,0.208858,4,15,0,8120.7,41916.3,7931.89,0.970001,0.994275,0.992704,0.811947,0.973697,0.632708
-8117.36,0.92885,0.208858,2,7,0,8119.92,42058.9,7872.13,0.968396,0.993262,0.989884,0.805562,0.984384,0.6275
-8115.41,1,0.208858,3,7,0,8117.54,41609.5,7841.35,0.969235,0.992373,0.989489,0.799031,0.979947,0.641673
-8116.76,0.952703,0.208858,4,15,0,8121.07,41781.6,8164.77,0.933651,0.996625,0.965877,0.815977,0.970474,0.594687
-8116.65,0.981571,0.208858,4,15,0,8121.19,42049.9,7358.45,0.958713,0.9463,0.993904,0.747193,0.980781,0.691235
-8114.94,0.810753,0.208858,4,31,0,8124.9,42815.2,7791.96,0.829149,0.960825,0.922683,0.791417,0.913935,0.635648
-8113.91,0.985653,0.208858,4,15,0,8119.27,42615.3,7197.84,0.908582,0.95168,0.973513,0.708503,0.963716,0.681932
-8110.47,0.911818,0.208858,4,15,0,8120.61,43232.1,7591.33,0.845118,0.96399,0.939966,0.780606,0.960365,0.675178
-8115.27,0.983436,0.208858,4,15,0,8118.41,42402.9,7483.88,0.904215,0.954135,0.983315,0.684397,0.947183,0.437063
-8110.78,1,0.208858,4,15,0,8117.74,42481.3,7756.9,0.919996,0.947405,0.980476,0.803354,0.985551,0.701821
-8113.17,0.889261,0.208858,4,15,0,8121.34,43789,7370.68,0.823159,0.896309,0.947148,0.677049,0.866569,0.531529
-8113.47,0.986157,0.208858,4,15,0,8116.8,43122,7621.35,0.919004,0.9636,0.955584,0.802656,0.979541,0.876476
-8113.15,0.983848,0.208858,5,31,0,8116.27,42015.8,7895.85,0.904123,0.965542,0.997002,0.789506,0.95653,0.544014
-8111.17,0.953117,0.208858,4,15,0,8119,43291.6,7610.64,0.865338,0.966818,0.94033,0.736673,0.97642,0.626153
-8109.55,0.993395,0.208858,3,15,0,8112.34,42666.6,7543.24,0.889248,0.915517,0.9756,0.768324,0.977735,0.618266
-8111.78,0.892213,0.208858,4,15,0,8114.37,42280.8,7617.96,0.861248,0.987491,0.966104,0.742604,0.977011,0.59203
-8111.69,0.871108,0.208858,3,15,0,8117.27,42136.4,7639.14,0.930012,0.983924,0.961956,0.75261,0.982697,0.601777
-8112.96,0.861093,0.208858,5,31,0,8116.71,43498.9,7528.05,0.887013,0.933155,0.971438,0.813895,0.967402,0.739487
-8108.54,0.996015,0.208858,4,31,0,8118.07,43805.2,7173.91,0.853348,0.943957,0.942897,0.741787,0.920728,0.710245
-8108.64,0.981469,0.208858,4,31,0,8111.7,43059.5,7348.45,0.886651,0.952123,0.944024,0.725801,0.952169,0.650842
-8109.02,0.996704,0.208858,4,23,0,8110.32,45283.3,7224.14,0.84464,0.88631,0.903643,0.716009,0.91461,0.819678
-8110.98,0.760175,0.208858,3,15,0,8116.44,44703.5,7446.71,0.87846,0.88525,0.904757,0.703726,0.85807,0.673035
-8111.22,0.829453,0.208858,4,19,0,8118.57,42123.5,7768.05,0.853456,0.961586,0.965719,0.759658,0.974529,0.547056
-8113.6,0.984165,0.208858,3,7,0,8115.13,42431.8,7673.68,0.858933,0.955024,0.950115,0.781469,0.914091,0.461816
-8110.24,0.990487,0.208858,4,15,0,8115.67,43173.2,7538.06,0.873942,0.906831,0.974586,0.734311,0.976497,0.663403
-8110.85,0.799395,0.208858,3,7,0,8116.05,42431.9,7484.98,0.877403,0.936271,0.93992,0.749447,0.989028,0.533778
-8108.03,0.969382,0.208858,4,15,0,8111.74,43059.3,7652.62,0.89011,0.948538,0.976659,0.767627,0.941419,0.716859
-8114.38,0.866569,0.208858,4,15,0,8118.18,41961.9,7772.66,0.959862,0.969384,0.994085,0.812066,0.985707,0.67614
-8116.63,0.975961,0.208858,3,15,0,8117.73,41431,7909.73,0.966467,0.97086,0.997191,0.823641,0.977393,0.626264
-8112.67,0.997783,0.208858,4,15,0,8118.31,42297.2,7678.04,0.949347,0.965498,0.982091,0.784939,0.981482,0.776748
-8110.31,0.785663,0.208858,4,31,0,8117.58,43269.7,7745.85,0.849709,0.933109,0.927504,0.785919,0.914917,0.70715
-8113.65,0.904922,0.208858,4,15,0,8115.85,41838.6,7324.71,0.924942,0.963865,0.996538,0.757915,0.984144,0.637037
-8112.27,1,0.208858,4,15,0,8115.86,42555.3,7554,0.939252,0.939377,0.991127,0.778017,0.939118,0.652344
-8118.93,0.70042,0.208858,4,15,0,8121.61,41885.1,7436.33,0.850237,0.985122,0.985947,0.746621,0.978515,0.703994
-8118.41,0.990485,0.208858,3,15,0,8128.67,42108.4,7578.07,0.838675,0.987922,0.976364,0.7383,0.977666,0.69206
-8113.87,0.985872,0.208858,4,15,0,8120.27,41475.9,7661.81,0.940701,0.987544,0.990918,0.778941,0.984601,0.532841
-8114.89,0.947631,0.208858,4,15,0,8117.91,42932.3,7845.86,0.916335,0.995393,0.93984,0.771695,0.936786,0.754571
-8117.69,0.879753,0.208858,4,15,0,8119.63,42212.7,7474.72,0.868317,0.990874,0.996987,0.754972,0.980381,0.432138
-8115.33,0.979446,0.208858,4,15,0,8123.05,41950.2,7757.26,0.898699,0.972352,0.974187,0.695428,0.993682,0.469778
-8122.47,0.947641,0.208858,4,15,0,8125.91,41381.4,7804.95,0.948204,0.970033,0.943852,0.703115,0.960846,0.254121
-8118.32,0.992218,0.208858,4,15,0,8126.94,41515.3,7954.57,0.955993,0.97461,0.961799,0.708834,0.986004,0.408534
-8112.66,0.984668,0.208858,4,15,0,8122.16,42344.2,7354.15,0.847721,0.973117,0.991438,0.752414,0.953068,0.621306
-8111.54,0.934174,0.208858,3,15,0,8117.23,43381.6,7579.15,0.861467,0.940195,0.989043,0.759993,0.928637,0.59644
-8110.4,0.990716,0.208858,4,15,0,8114.13,42740.2,7475.53,0.88646,0.948439,0.937045,0.736555,0.987942,0.633336
-8110.49,0.999043,0.208858,4,15,0,8111.82,42664.2,7785.52,0.902059,0.958419,0.984653,0.796659,0.929563,0.686308
-8112.56,0.582041,0.208858,3,7,0,8119.5,43582.3,7536.77,0.861995,0.927492,0.953587,0.730421,0.991199,0.685507
-8110.14,0.969841,0.208858,3,15,0,8117.11,42594.3,7664.18,0.876589,0.896474,0.954967,0.728965,0.95197,0.540789
-8108.16,0.995681,0.208858,4,15,0,8111.14,43541.5,7318.74,0.86251,0.949085,0.927639,0.759448,0.926153,0.720567
-8108.5,0.948949,0.208858,3,7,0,8113.25,43569.3,7681.35,0.88746,0.897918,0.921812,0.745956,0.923945,0.612776
-8109.84,0.906429,0.208858,4,15,0,8112.83,42956.1,7638.96,0.829545,0.937947,0.962425,0.741381,0.944227,0.556351
-8108.9,0.985718,0.208858,4,15,0,8112.34,43933.4,7557.36,0.895171,0.924623,0.955581,0.755303,0.939322,0.808579
