# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1646827166 (Default)
# output
#   file = output/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.41,1,0.193065,3,7,0,7636.58,24170.3,3857.71,0.893915,0.938325,0.926456,0.647335,0.807324,0.753821
-7637.67,0.980283,0.193065,4,31,0,7639.36,23924.5,4009.62,0.923064,0.923931,0.974239,0.669175,0.795599,0.725023
-7638.59,0.889217,0.193065,4,15,0,7642.44,23506.3,3778.31,0.891812,0.9393,0.974068,0.654782,0.811385,0.688614
-7637.02,0.997458,0.193065,4,15,0,7641.15,24023.8,3999.69,0.877559,0.933621,0.955505,0.61058,0.782462,0.732529
-7636.67,0.9889,0.193065,3,7,0,7638.78,23997.1,3982.26,0.881491,0.922074,0.951638,0.610679,0.786093,0.724625
-7636.19,0.993775,0.193065,4,15,0,7641.23,24506.4,3672.75,0.869425,0.915482,0.947003,0.630999,0.756578,0.686256
-7637.29,0.932452,0.193065,4,15,0,7642.47,24246.2,4012.71,0.846338,0.930968,0.936836,0.611462,0.823548,0.714419
-7638.93,0.660723,0.193065,2,7,0,7644.69,24716.3,3965.2,0.886923,0.905274,0.961816,0.606968,0.798555,0.719191
-7637.11,0.985116,0.193065,4,23,0,7642.23,23850.4,3962.02,0.888115,0.948574,0.948402,0.608697,0.825813,0.723813
-7635.28,0.984252,0.193065,4,23,0,7640.78,24568.6,4022.75,0.868916,0.900947,0.937431,0.627003,0.816639,0.763741
-7634.7,0.949721,0.193065,4,23,0,7637.86,24818.3,3668.75,0.848003,0.905951,0.902632,0.621116,0.744248,0.712195
-7634.52,0.983172,0.193065,4,15,0,7636.16,24929,3722.28,0.842808,0.873057,0.916446,0.618686,0.738611,0.714831
-7635.78,0.944995,0.193065,4,15,0,7637.33,25099.2,3660.57,0.832834,0.892667,0.879541,0.589645,0.784977,0.705655
-7636.83,0.735559,0.193065,4,15,0,7645.4,25070.8,3661.61,0.799879,0.882168,0.917027,0.62743,0.784417,0.75057
-7635.41,0.932795,0.193065,3,7,0,7640.28,24772.8,3802.07,0.883107,0.903868,0.907706,0.638322,0.766536,0.715034
-7635.08,0.986674,0.193065,5,31,0,7639.26,24897.1,3635.3,0.839658,0.874627,0.909097,0.591404,0.774693,0.664021
-7639.35,0.624513,0.193065,4,15,0,7642.67,24738.7,3610.24,0.799576,0.884135,0.855505,0.602918,0.767154,0.670859
-7636.3,0.979082,0.193065,5,31,0,7642.73,25113.6,3859.25,0.873315,0.888225,0.886035,0.628634,0.796444,0.782396
-7633.53,0.980985,0.193065,3,15,0,7639.25,24834.3,3783.85,0.841672,0.893268,0.914863,0.62524,0.79117,0.767285
-7636.79,0.905291,0.193065,3,15,0,7638.68,24444.3,3543.07,0.864666,0.90258,0.902769,0.631634,0.770686,0.687826
-7633.91,0.937559,0.193065,3,15,0,7640.75,24671,3769.04,0.839572,0.888911,0.929556,0.636636,0.775042,0.690646
-7635.18,0.974489,0.193065,4,23,0,7637,23937.3,3985.22,0.896907,0.93563,0.965679,0.626503,0.819319,0.738364
-7634.72,0.882899,0.193065,4,23,0,7639.11,24615.2,3761.37,0.843773,0.871616,0.919701,0.637458,0.779542,0.67533
-7637.86,0.96746,0.193065,4,15,0,7642.74,24977.4,3844.7,0.876435,0.911995,0.919353,0.623144,0.765723,0.831636
-7638.18,0.932011,0.193065,4,15,0,7642.96,24682.1,3950.74,0.853321,0.912212,0.923619,0.615398,0.834315,0.730451
-7639.88,0.99266,0.193065,4,15,0,7642.56,24539.6,4075.4,0.867373,0.886527,0.926538,0.605959,0.83307,0.770725
-7636.05,0.980567,0.193065,4,15,0,7641.51,23744.8,3941.59,0.897791,0.950836,0.963234,0.645066,0.792846,0.723196
-7639.33,0.970588,0.193065,3,7,0,7641.66,23967.6,4065.27,0.886988,0.916589,0.970004,0.664001,0.812687,0.629723
-7643.76,0.96089,0.193065,4,15,0,7648.84,23595.1,3965.54,0.9436,0.951054,0.954183,0.690398,0.770209,0.686015
-7645.39,0.977439,0.193065,4,31,0,7651.01,23389.1,3990.02,0.970018,0.964394,0.984244,0.591874,0.857454,0.68868
-7643.49,0.996064,0.193065,4,31,0,7648.31,23658.5,4092.38,0.884763,0.962968,0.99186,0.704364,0.794017,0.733655
-7639.99,1,0.193065,4,15,0,7645.83,23610.6,4053.35,0.92743,0.948943,0.983144,0.632999,0.85156,0.788715
-7639.15,0.834085,0.193065,4,15,0,7646.29,23886.9,3978.73,0.892703,0.978015,0.989654,0.657142,0.828202,0.712919
-7638.67,0.937412,0.193065,4,15,0,7643.1,23927.6,3917.89,0.926232,0.934395,0.971851,0.62891,0.802754,0.622548
-7638.43,0.962663,0.193065,4,31,0,7642.53,24745.6,3894.1,0.851972,0.942442,0.942997,0.621323,0.81279,0.776884
-7636.32,0.995887,0.193065,4,15,0,7640.82,24779.9,3849.87,0.841573,0.913727,0.911695,0.626174,0.818587,0.769885
-7636.81,0.943716,0.193065,4,15,0,7640.99,24807.8,3717.15,0.848682,0.878804,0.915715,0.65358,0.79172,0.787065
-7635.07,0.772469,0.193065,4,15,0,7642.89,24636.1,3829.62,0.868688,0.914337,0.934783,0.607095,0.799736,0.778932
-7637.21,0.940068,0.193065,4,15,0,7638.63,24022.6,3956.33,0.89281,0.95082,0.944209,0.651718,0.763466,0.68337
-7640.34,0.814595,0.193065,4,23,0,7644.76,23641.8,4073.14,0.902536,0.943117,0.987019,0.653501,0.853052,0.801306
-7640.72,0.99013,0.193065,5,31,0,7644.5,23769.8,3949.9,0.931617,0.980463,0.966884,0.596158,0.812424,0.669778
-7636.18,1,0.193065,4,31,0,7643.72,24202.3,3963.2,0.849009,0.918583,0.958273,0.614274,0.79379,0.644118
-7637.52,0.802173,0.193065,4,15,0,7646.83,23705.5,3853.21,0.936969,0.941514,0.97735,0.642563,0.825385,0.69805
-7638.2,0.991119,0.193065,4,15,0,7641.13,23455.5,3867.25,0.937239,0.948309,0.97554,0.653145,0.831398,0.660317
-7638.95,0.992199,0.193065,4,15,0,7640.83,23582.5,4114.79,0.902763,0.972752,0.987973,0.656848,0.852409,0.759226
-7637.92,0.892986,0.193065,4,15,0,7642.27,23930.7,4055.62,0.908128,0.962406,0.965968,0.643629,0.835498,0.676846
-7639.9,0.950145,0.193065,3,7,0,7643,23479.2,4001.75,0.906972,0.940808,0.963663,0.647607,0.869813,0.686498
-7639.88,0.960254,0.193065,4,15,0,7644.72,23637.6,3920.52,0.926617,0.916866,0.982204,0.644621,0.85038,0.660846
-7643.01,0.993331,0.193065,4,31,0,7645.82,23945.9,4008.11,0.881385,0.969907,0.961673,0.604541,0.736489,0.640181
-7644.3,0.998704,0.193065,4,15,0,7648.97,23937.5,4035.48,0.843287,0.982808,0.937539,0.59211,0.793217,0.585202
-7639.66,0.997632,0.193065,4,15,0,7646.14,23439.8,3781.97,0.928291,0.980392,0.989295,0.628699,0.81286,0.635805
-7636.98,0.898203,0.193065,4,15,0,7643.68,24349.9,4132.08,0.889779,0.913705,0.960369,0.655352,0.811688,0.735533
-7642.52,0.927288,0.193065,4,15,0,7646.84,24249.7,3893.74,0.912888,0.906711,0.971114,0.658854,0.820981,0.852191
-7639.59,0.893211,0.193065,3,7,0,7646.17,24199.4,4039.48,0.883446,0.957592,0.963179,0.651677,0.834457,0.835168
-7640.13,0.984306,0.193065,5,31,0,7643.32,23536.3,3877.33,0.921923,0.979228,0.996131,0.621795,0.793158,0.628848
-7635.99,0.99264,0.193065,4,15,0,7641.72,23690.9,3887.08,0.908558,0.922797,0.965884,0.636478,0.810793,0.670918
-7636.68,0.929921,0.193065,4,15,0,7639.19,23618.5,3961.07,0.891254,0.941625,0.971316,0.646939,0.83665,0.715997
-7635.51,0.98678,0.193065,4,15,0,7638.6,23845.5,3909.85,0.888145,0.929508,0.936226,0.635817,0.814932,0.681367
-7637.33,0.990023,0.193065,4,31,0,7639.32,24124.4,3723.39,0.845287,0.928257,0.939067,0.600143,0.761025,0.668683
-7634.78,0.983064,0.193065,4,31,0,7639.51,24118,3945.53,0.880154,0.90284,0.951728,0.618095,0.797869,0.690832
-7634.02,0.982732,0.193065,4,15,0,7636.34,24732.3,3768.6,0.858574,0.903905,0.929323,0.643054,0.786497,0.771232
-7634.41,0.961239,0.193065,3,7,0,7635.22,24851.7,3763.4,0.860793,0.904892,0.92088,0.644858,0.787567,0.77298
-7636,0.812276,0.193065,4,15,0,7638.65,24786.9,3867.03,0.864632,0.926076,0.931719,0.598881,0.789593,0.761882
-7636.94,0.981947,0.193065,4,23,0,7640.16,24269.4,4004.46,0.883907,0.908232,0.961903,0.607619,0.801258,0.657177
-7635.85,0.985217,0.193065,3,15,0,7642.35,24215.3,3885.14,0.869596,0.916217,0.960982,0.630229,0.823231,0.764406
-7639.22,0.951801,0.193065,4,15,0,7641.63,23919.3,4171.1,0.928546,0.934746,0.964487,0.65927,0.784162,0.736628
-7638.19,0.885544,0.193065,3,7,0,7642.54,23800.5,4102.2,0.920202,0.935755,0.940272,0.643581,0.797878,0.737008
-7641.29,0.996704,0.193065,4,15,0,7643.33,23572.7,3817.45,0.899581,0.982227,0.993932,0.633276,0.829737,0.602565
-7640.31,0.98179,0.193065,4,15,0,7643.53,23353.9,4082.25,0.914418,0.978326,0.99232,0.608934,0.817915,0.66156
-7644.09,0.917576,0.193065,4,15,0,7646.64,23092.2,3745.52,0.916326,0.976458,0.997922,0.636525,0.797413,0.619966
-7637.58,0.857163,0.193065,4,15,0,7649.33,24014.7,3989.53,0.857277,0.910365,0.980954,0.617453,0.807572,0.685807
-7637.57,0.956556,0.193065,3,15,0,7641.64,24061.7,4051.04,0.895783,0.941009,0.964882,0.606771,0.797454,0.645145
-7643.33,0.953399,0.193065,3,15,0,7646.59,23447.2,3628.03,0.885562,0.968095,0.951687,0.608022,0.78015,0.590316
-7640.85,0.93602,0.193065,4,15,0,7647.29,25589.8,3824.92,0.833957,0.915271,0.888062,0.617818,0.76517,0.745521
-7634.99,0.966023,0.193065,3,7,0,7642.27,25234.8,3932.83,0.820197,0.873486,0.910385,0.623812,0.775451,0.761257
-7639.68,0.699464,0.193065,3,15,0,7643.77,25223.7,3893.23,0.831184,0.906418,0.858472,0.645947,0.778747,0.737893
-7637.66,1,0.193065,4,15,0,7642.02,24529.2,3902.27,0.888374,0.939181,0.933691,0.609801,0.798594,0.805147
-7636.91,0.749548,0.193065,4,31,0,7646.7,24060.9,3968.54,0.899315,0.968306,0.962015,0.640652,0.822562,0.770498
-7638.57,0.9984,0.193065,5,31,0,7639.75,23824.7,4099.12,0.920953,0.936199,0.972029,0.687754,0.830923,0.735645
-7640.72,0.969686,0.193065,4,15,0,7643.88,23612.8,4252.26,0.93797,0.946261,0.972,0.678124,0.859519,0.767582
-7640.97,0.992882,0.193065,4,15,0,7642.92,23674.5,4266.66,0.935727,0.950549,0.974116,0.674963,0.863531,0.776868
-7640.81,0.8804,0.193065,4,15,0,7646.67,23816,3850.82,0.915758,0.978787,0.991057,0.621359,0.837246,0.697805
-7641.86,0.98522,0.193065,4,15,0,7645.82,23161.7,4001.63,0.880076,0.985624,0.992495,0.653947,0.833393,0.657843
-7641.04,0.999205,0.193065,4,15,0,7643.52,23218.6,3988.51,0.94286,0.988664,0.995605,0.638328,0.820389,0.714425
-7643.5,0.984602,0.193065,4,31,0,7647.37,23867.9,3794.22,0.932877,0.976725,0.995573,0.638567,0.813058,0.769214
-7641.18,0.997147,0.193065,4,15,0,7647.64,23426.7,3988.97,0.945114,0.951988,0.991087,0.663619,0.844639,0.798382
-7639.39,0.998159,0.193065,4,15,0,7643.55,23456.5,3915.32,0.942388,0.96183,0.99507,0.658605,0.838374,0.745176
-7637.17,0.998722,0.193065,4,15,0,7640.42,24287.2,4099.79,0.869894,0.94614,0.920207,0.650112,0.808888,0.719427
-7636.83,1,0.193065,4,15,0,7637.89,24318.3,4096.42,0.864518,0.944022,0.924456,0.646711,0.810336,0.72318
-7637.66,0.708068,0.193065,4,15,0,7641.67,24292.3,4056.73,0.909266,0.911385,0.976053,0.64153,0.812064,0.751644
-7636.18,0.990436,0.193065,4,31,0,7638.13,24299.4,3811.07,0.874096,0.955853,0.941475,0.645974,0.799236,0.714794
-7634.17,0.980766,0.193065,3,15,0,7639.4,24694.5,3808.48,0.856297,0.892002,0.937673,0.623773,0.771198,0.766842
-7634.13,0.833713,0.193065,3,15,0,7637.61,24590.3,3857.83,0.858259,0.901042,0.897907,0.611907,0.790262,0.721086
-7635.19,0.961751,0.193065,5,31,0,7637.98,24023.3,3942.89,0.90075,0.923265,0.965406,0.657263,0.802925,0.744204
-7635.22,0.827195,0.193065,5,31,0,7641.02,25044.5,3822.96,0.850166,0.897109,0.897894,0.650537,0.78705,0.783653
-7636.01,0.910147,0.193065,4,15,0,7638.88,24396,3938.04,0.852568,0.931682,0.938056,0.594499,0.785874,0.686198
-7634.52,0.995535,0.193065,3,7,0,7637.77,24735.8,3828.37,0.860443,0.875035,0.920147,0.604361,0.770631,0.674457
-7636.89,0.655288,0.193065,3,7,0,7641.5,24554.1,3693.19,0.829482,0.904353,0.915167,0.600479,0.761053,0.735077
-7635.17,0.923587,0.193065,3,7,0,7640.32,25442.7,3525.17,0.818206,0.869798,0.87423,0.623381,0.763191,0.72471
-7638.77,0.538944,0.193065,5,31,0,7641.95,24510.7,3500.92,0.849404,0.890259,0.885243,0.58989,0.749984,0.621383
-7634.57,0.988485,0.193065,4,15,0,7640.76,25398.2,3772.74,0.842773,0.861322,0.903245,0.631217,0.763234,0.78764
-7634.48,0.992608,0.193065,4,15,0,7636.48,25676.5,3700.95,0.821397,0.868853,0.876117,0.589976,0.745316,0.763247
-7634.54,0.817992,0.193065,4,15,0,7637.17,24667.8,3636.7,0.829297,0.899216,0.918666,0.631309,0.759957,0.690188
-7635.38,0.947918,0.193065,3,15,0,7638.38,25363.5,3800.94,0.840679,0.847042,0.909267,0.61082,0.776849,0.760399
-7637.81,0.733463,0.193065,4,15,0,7641.84,25305.9,3860.75,0.819456,0.865825,0.937513,0.602186,0.771355,0.753383
-7636,0.952679,0.193065,2,7,0,7641.52,24917.4,3806.31,0.849396,0.891943,0.863627,0.631471,0.776969,0.732308
-7636.5,1,0.193065,4,15,0,7640.3,24224,3872.75,0.881062,0.946973,0.945127,0.594214,0.802944,0.6966
-7637.42,0.977144,0.193065,3,15,0,7640.11,24202.6,3947.08,0.850951,0.952318,0.960212,0.610076,0.797981,0.731514
-7633.43,0.999837,0.193065,3,7,0,7637.61,24287.9,3891.49,0.871505,0.92442,0.946294,0.621623,0.792653,0.703467
-7633.94,0.953743,0.193065,4,31,0,7635.9,25381.6,3710.66,0.810034,0.876367,0.892458,0.624432,0.759313,0.745445
-7634.76,0.775465,0.193065,3,7,0,7637.93,25121,3720.55,0.8449,0.856355,0.913322,0.634888,0.772949,0.749839
-7636.92,0.769157,0.193065,4,31,0,7640.99,24218.2,4099.13,0.880766,0.909393,0.960771,0.641123,0.791157,0.77145
-7638.27,0.897982,0.193065,4,15,0,7641.61,24396.1,3836.42,0.854027,0.879085,0.96181,0.649968,0.803427,0.762237
-7640.52,0.801084,0.193065,5,31,0,7643.42,24970.4,3810.56,0.8523,0.864598,0.965929,0.608598,0.751644,0.731195
-7636.65,0.956585,0.193065,3,7,0,7641.31,24816.1,3775.66,0.82083,0.899851,0.863824,0.621223,0.767408,0.692729
-7642.98,0.339604,0.193065,3,7,0,7646.89,25427.2,3739.12,0.818006,0.828725,0.939216,0.608111,0.77632,0.711823
-7636.27,0.366506,0.193065,4,15,0,7645.6,25402.4,3723.99,0.833553,0.893872,0.867162,0.589733,0.769385,0.734532
-7636.86,0.630406,0.193065,5,31,0,7641.53,23862.5,3877.4,0.874585,0.961911,0.948556,0.66321,0.812806,0.700117
