# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_120.json
# init = 2 (Default)
# random
#   seed = 1646835797 (Default)
# output
#   file = output/output_120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8296.61,0.991649,0.245088,4,15,0,8298.97,52748.8,8162.66,0.732713,0.725236,0.885887,0.573919,0.90071,0.728666
-8299.82,0.805963,0.245088,3,7,0,8303.72,53467.9,8180,0.682118,0.708067,0.916338,0.547827,0.828735,0.71231
-8298.16,0.871795,0.245088,2,3,0,8302.95,53631.3,8280.12,0.675931,0.698497,0.920124,0.554373,0.854527,0.711056
-8298.89,0.949122,0.245088,4,15,0,8305.13,54160.2,8436.64,0.699458,0.739451,0.859773,0.580158,0.898874,0.821658
-8300.18,0.809242,0.245088,3,7,0,8304.4,54097.7,8403.57,0.705226,0.719511,0.912232,0.587176,0.875212,0.837553
-8299.99,0.965933,0.245088,4,15,0,8302.36,53654.6,8387.48,0.711911,0.725185,0.891874,0.582285,0.899014,0.83719
-8297.63,1,0.245088,4,31,0,8302.45,55230.2,8565.72,0.664503,0.702714,0.847234,0.546465,0.861944,0.72702
-8298.22,0.999146,0.245088,4,15,0,8301.13,52477.3,8189.85,0.742251,0.733488,0.907361,0.592592,0.904763,0.75165
-8299.5,0.978137,0.245088,3,15,0,8303.56,52670.5,8302.23,0.743398,0.753897,0.922248,0.607531,0.914909,0.774255
-8301.3,0.995265,0.245088,4,15,0,8305.43,51951.6,9001.4,0.734809,0.760081,0.942039,0.535959,0.937446,0.692039
-8296.86,0.964654,0.245088,4,15,0,8304.23,53057.5,8155.22,0.695839,0.734359,0.894919,0.598492,0.881503,0.754076
-8298.23,0.992701,0.245088,4,15,0,8299.54,53008.1,8991.58,0.700522,0.722702,0.898757,0.542694,0.891701,0.731098
-8296.19,0.995232,0.245088,3,15,0,8300.32,54060.2,8592.48,0.700872,0.711487,0.898617,0.562193,0.869996,0.713739
-8298.53,0.978068,0.245088,3,7,0,8300.61,53985.7,8677.1,0.685766,0.739377,0.83834,0.555244,0.86741,0.718929
-8298.35,0.976135,0.245088,4,15,0,8303.49,55017.5,7790.8,0.680839,0.686888,0.873134,0.55453,0.854432,0.791713
-8298.13,0.979325,0.245088,3,7,0,8301.27,56055.2,7846.55,0.67242,0.712871,0.815504,0.54674,0.82567,0.762686
-8297.57,0.82485,0.245088,4,15,0,8301.8,53963.5,8167.95,0.696998,0.696298,0.893546,0.524833,0.851269,0.744802
-8295.13,0.999876,0.245088,3,7,0,8301.37,53843.5,8123.61,0.699544,0.698804,0.884334,0.540128,0.861347,0.736278
-8296.67,0.893723,0.245088,4,15,0,8300.63,52931.8,8028.24,0.702116,0.714202,0.913153,0.544872,0.873938,0.727959
-8295.38,0.975328,0.245088,4,15,0,8299.2,53565.6,8459.7,0.692487,0.71919,0.857638,0.562259,0.888763,0.712784
-8295.57,0.999582,0.245088,3,7,0,8296.21,53499.8,8444.21,0.689903,0.723221,0.857206,0.562316,0.886727,0.706703
-8295.18,0.993834,0.245088,4,15,0,8297.76,53120.5,8675.77,0.69519,0.724254,0.916796,0.573177,0.888694,0.74234
-8294.47,0.998253,0.245088,4,15,0,8295.99,53994.9,8421.35,0.700814,0.741384,0.875111,0.567516,0.871737,0.762878
-8295.13,0.847535,0.245088,4,15,0,8297.65,52858.4,8202.82,0.692687,0.739377,0.891438,0.558226,0.904017,0.725029
-8296.35,0.933851,0.245088,4,15,0,8298.26,54305.2,8643.42,0.690321,0.704008,0.904293,0.572172,0.877126,0.748685
-8296.84,0.973829,0.245088,4,23,0,8299.4,53001.6,8872.4,0.709323,0.716721,0.883307,0.576607,0.907599,0.75452
-8298.69,0.997345,0.245088,4,15,0,8301.12,53262.5,8680.98,0.723169,0.76039,0.90282,0.588774,0.897286,0.832405
-8298.98,0.971006,0.245088,4,31,0,8303.81,52218.1,9004.13,0.717546,0.77083,0.925782,0.621804,0.937865,0.745404
-8302.65,0.846992,0.245088,4,15,0,8305.59,50549.6,9361.83,0.723604,0.774655,0.959267,0.585876,0.961306,0.7442
-8297.08,0.985473,0.245088,4,31,0,8306.88,54341.3,7904.43,0.683177,0.711996,0.883639,0.535079,0.887116,0.767702
-8297.97,0.997204,0.245088,4,23,0,8299.74,51928.9,8930.41,0.707765,0.724684,0.934706,0.590794,0.935268,0.726418
-8298.6,0.908611,0.245088,4,15,0,8306.62,52120.7,8156.44,0.727579,0.762648,0.932062,0.575946,0.93681,0.747291
-8299.69,0.899872,0.245088,4,15,0,8304.36,52421.1,8950.49,0.702374,0.746851,0.901219,0.599393,0.893875,0.675429
-8300.97,0.993755,0.245088,4,15,0,8305.82,50800.2,8614.63,0.736001,0.724321,0.955011,0.609372,0.956618,0.684784
-8298.51,0.840716,0.245088,4,31,0,8308.98,54605.8,8520.9,0.705226,0.74232,0.848995,0.534554,0.872794,0.736017
-8297.36,0.919879,0.245088,3,15,0,8302.6,52724.8,8331.88,0.690131,0.700445,0.92765,0.565269,0.903955,0.693821
-8295.56,0.66774,0.245088,2,7,0,8304.1,53831.9,8204.52,0.711476,0.714606,0.876614,0.56315,0.885491,0.701861
-8296.5,0.872814,0.245088,4,23,0,8301.61,53253.1,8569.96,0.732495,0.740682,0.893416,0.550355,0.880404,0.727187
-8297.86,0.910889,0.245088,4,15,0,8305.47,53029.8,8034.66,0.671106,0.722592,0.892123,0.575333,0.912882,0.691356
-8297.38,0.918894,0.245088,4,15,0,8300.99,54607,7918.77,0.708839,0.701547,0.858689,0.530778,0.86353,0.703499
-8297.37,0.998677,0.245088,4,15,0,8300,53212.5,8492.23,0.680557,0.743003,0.927191,0.581997,0.901274,0.722014
-8299.57,0.978211,0.245088,4,23,0,8302.56,51719.8,8684.04,0.719524,0.761947,0.897442,0.616707,0.928347,0.738583
-8298.89,0.920736,0.245088,4,15,0,8303.95,51499.8,8709.88,0.714093,0.723264,0.946052,0.582577,0.909079,0.719103
-8300.07,0.968571,0.245088,3,15,0,8304.24,52732.2,8345.49,0.681386,0.718314,0.941217,0.577641,0.938127,0.730619
-8297.26,0.997953,0.245088,3,15,0,8302.15,52674.6,8490.97,0.733122,0.726004,0.928166,0.58535,0.882113,0.710598
-8298.95,0.865882,0.245088,4,15,0,8303.93,52018.2,8524.51,0.748418,0.77003,0.939507,0.595237,0.941186,0.780284
-8297.68,0.970074,0.245088,4,15,0,8302.38,52083.8,9032.73,0.742723,0.740035,0.922162,0.591518,0.923485,0.770049
-8295.27,0.920279,0.245088,4,31,0,8299.84,53695.9,8338.01,0.695434,0.745222,0.894725,0.576156,0.866097,0.766814
-8298.66,0.878696,0.245088,4,15,0,8301.01,51060.6,8717.16,0.744914,0.747161,0.9575,0.581841,0.955858,0.691093
-8299.91,0.986192,0.245088,4,15,0,8301.17,50784.7,8816.6,0.72851,0.778271,0.97796,0.59629,0.964519,0.701477
-8299.07,0.967513,0.245088,5,31,0,8302.89,51886.2,8792.07,0.761827,0.771998,0.928641,0.606292,0.933291,0.778004
-8301.49,0.947781,0.245088,4,15,0,8304.31,52653.2,8708.91,0.750329,0.76796,0.951825,0.586362,0.892136,0.810044
-8298.8,1,0.245088,3,7,0,8302.63,51776,8908.31,0.744244,0.765424,0.910741,0.59881,0.955011,0.748169
-8297.94,0.943289,0.245088,4,19,0,8302.82,53451.2,8334.99,0.690072,0.72284,0.932968,0.557605,0.856527,0.729369
-8298.17,0.695211,0.245088,2,7,0,8305.95,53957.5,8397.29,0.702233,0.728336,0.922975,0.551076,0.876208,0.715636
-8297.99,0.989434,0.245088,3,15,0,8301.67,52807.9,8650.09,0.702349,0.733563,0.935509,0.556757,0.867448,0.741855
-8296.13,0.997166,0.245088,3,7,0,8299.33,52902.7,8554.7,0.713752,0.740163,0.937447,0.577496,0.915103,0.746139
-8296.69,0.877232,0.245088,3,7,0,8299.3,52618.7,8793.67,0.712349,0.752738,0.911116,0.578438,0.911959,0.697455
-8302.21,0.925563,0.245088,3,7,0,8303.06,52516.2,8270.52,0.727423,0.781989,0.942752,0.553589,0.931559,0.778744
-8304.59,0.995193,0.245088,4,15,0,8308.08,53580.4,8714.39,0.707123,0.676881,0.874218,0.609362,0.875917,0.672737
-8296.57,0.99191,0.245088,3,7,0,8307.58,52337.1,8267.69,0.72672,0.751898,0.916718,0.567981,0.926356,0.748628
-8297.16,0.885422,0.245088,4,31,0,8300.85,54367.5,8840.07,0.680307,0.711318,0.894809,0.577591,0.894433,0.769452
-8297.14,0.939847,0.245088,4,31,0,8300.25,54586.7,8596.48,0.676239,0.709758,0.908263,0.567749,0.867114,0.772212
-8294.94,0.982693,0.245088,3,15,0,8302.97,54711.4,8292.14,0.68882,0.692648,0.853502,0.568667,0.864724,0.747911
-8296.05,0.976033,0.245088,4,15,0,8297.46,54469.6,8088.19,0.699154,0.728225,0.874244,0.532572,0.865972,0.774346
-8300.13,0.882508,0.245088,4,15,0,8300.89,53644.5,8723.01,0.70668,0.725327,0.857225,0.601427,0.863949,0.697085
-8297.49,0.992788,0.245088,3,15,0,8303.01,52759.8,8364.08,0.691875,0.690268,0.914882,0.573191,0.902519,0.707371
-8300.59,0.913971,0.245088,4,23,0,8304.82,53898.7,8711.3,0.685341,0.757529,0.907319,0.538882,0.903423,0.809292
-8294.26,0.980995,0.245088,3,7,0,8303.31,53870.9,8499.21,0.694579,0.713028,0.889858,0.577274,0.873014,0.748772
-8296.27,0.934662,0.245088,4,15,0,8298.44,55030.5,7983.8,0.6837,0.703564,0.833314,0.528305,0.863758,0.724608
-8296.91,0.776167,0.245088,4,15,0,8300.3,54606,7993.72,0.673396,0.730682,0.883999,0.541765,0.862562,0.722033
-8298.38,0.97338,0.245088,3,7,0,8299.95,54446.1,7850.09,0.684801,0.677607,0.881333,0.568107,0.854208,0.691407
-8301.82,0.956904,0.245088,3,7,0,8305.87,53746.4,7698.4,0.709883,0.658785,0.855627,0.543501,0.864424,0.716378
-8299.49,0.987035,0.245088,3,15,0,8305.7,53802.7,7974.57,0.72179,0.677488,0.885864,0.53636,0.856456,0.701324
-8298.41,0.96018,0.245088,4,15,0,8302.93,53563.3,8907.91,0.726617,0.703161,0.89441,0.558337,0.886207,0.781329
-8297.16,0.991192,0.245088,4,15,0,8300.78,53643.9,8004.38,0.657597,0.713842,0.868748,0.538912,0.856908,0.689578
-8296.19,0.995795,0.245088,4,15,0,8298.58,54644.1,7846.65,0.696885,0.687845,0.83602,0.537662,0.841051,0.720747
-8299.55,0.913109,0.245088,4,15,0,8301.88,52871.3,8324.28,0.656859,0.739649,0.893778,0.541534,0.87628,0.686918
-8299.29,0.978324,0.245088,4,15,0,8304.71,53349.1,8528.06,0.733034,0.700275,0.924574,0.582616,0.911147,0.778659
-8301.4,0.964085,0.245088,4,15,0,8307.65,52443.8,8333.52,0.674916,0.772544,0.902481,0.570923,0.898661,0.656849
-8297.17,0.99663,0.245088,3,7,0,8302.49,52592.6,8335.04,0.676842,0.755984,0.900861,0.572841,0.901461,0.707738
-8296.35,0.993373,0.245088,3,15,0,8299.06,53297.5,8370.95,0.684173,0.75837,0.889786,0.57357,0.90064,0.732665
-8296.3,0.991086,0.245088,4,15,0,8299.81,52291.4,8725.37,0.708399,0.73916,0.928035,0.569189,0.907419,0.691747
-8296.17,0.944473,0.245088,4,15,0,8299.28,53629.7,8608.48,0.696876,0.753661,0.915509,0.583509,0.893654,0.776129
-8295.52,0.997415,0.245088,4,31,0,8298.17,53750.5,8096.02,0.711232,0.707607,0.891528,0.546389,0.872616,0.703412
-8299.77,0.926785,0.245088,4,15,0,8301.81,53580,7743.91,0.716318,0.706783,0.857659,0.526671,0.889652,0.679182
-8298.44,0.991077,0.245088,3,7,0,8302.51,53720,7687.06,0.706458,0.687523,0.877909,0.556828,0.847,0.673932
-8295.69,0.987245,0.245088,4,15,0,8301.99,53464.5,8477.19,0.680796,0.742123,0.899148,0.568402,0.899197,0.721494
-8296.82,0.963222,0.245088,4,15,0,8299.86,53376.2,8294,0.675192,0.724331,0.864412,0.578942,0.906559,0.723466
-8296.21,0.941734,0.245088,3,7,0,8301.26,53407.8,8367.22,0.688431,0.722931,0.851816,0.575244,0.891864,0.723018
-8297.9,0.63712,0.245088,2,7,0,8307.71,54101.3,8438.48,0.699685,0.706884,0.871109,0.573604,0.909571,0.713673
-8296.62,0.809959,0.245088,4,15,0,8304.59,53034.1,8583.84,0.685702,0.745696,0.90056,0.56251,0.880635,0.76551
-8298.88,0.964249,0.245088,3,7,0,8300.7,53530.6,8446.46,0.681415,0.774399,0.902436,0.558755,0.892892,0.741501
-8298.69,0.830568,0.245088,4,15,0,8304.74,53067.3,8386.17,0.697754,0.74649,0.892879,0.56387,0.878529,0.797881
-8295.4,1,0.245088,3,7,0,8299.44,53339.1,8498.89,0.712596,0.734962,0.881509,0.562722,0.872411,0.764966
-8295.39,0.997896,0.245088,3,7,0,8296.33,53592.3,8452.84,0.688127,0.724503,0.890725,0.587202,0.880671,0.777282
-8295.44,0.979699,0.245088,3,15,0,8298.08,52576.5,8604.61,0.722289,0.727285,0.923135,0.589657,0.905082,0.742767
-8296.81,0.858128,0.245088,4,15,0,8299.35,52923.1,8564.26,0.726593,0.728076,0.936221,0.590214,0.911022,0.748678
-8295.68,0.994362,0.245088,4,15,0,8298.21,54712.5,8629.44,0.688344,0.741218,0.87045,0.56223,0.870084,0.78514
-8296.68,0.619262,0.245088,4,15,0,8301.37,53394.7,8310.07,0.700769,0.714933,0.923493,0.582646,0.892249,0.716173
-8295.55,0.985019,0.245088,4,15,0,8299.79,53121,8368.66,0.707015,0.706242,0.909299,0.583223,0.890415,0.715402
-8297.66,0.844507,0.245088,3,15,0,8301.68,52325.7,8569.01,0.714651,0.726761,0.872443,0.578834,0.903431,0.705625
-8298.3,0.953192,0.245088,4,15,0,8300.85,53081,8671.12,0.716571,0.733261,0.926254,0.548099,0.902829,0.690407
-8300.65,0.889905,0.245088,4,15,0,8304.37,51854.1,8780.73,0.72818,0.748919,0.917514,0.569476,0.920299,0.798714
-8300.23,0.93044,0.245088,4,15,0,8307.03,53237.2,8456.7,0.720865,0.752811,0.889036,0.621048,0.905644,0.810126
-8298.07,0.875719,0.245088,4,15,0,8304.87,52954.8,8708.11,0.708036,0.711264,0.903317,0.532679,0.8808,0.721528
-8299.8,0.994512,0.245088,4,31,0,8303.79,52707.6,8668.46,0.721486,0.739908,0.935794,0.524187,0.918674,0.746597
-8299.75,0.972671,0.245088,3,15,0,8301.49,52446.9,8759,0.718629,0.734448,0.934458,0.526336,0.914965,0.746761
-8300.98,0.971878,0.245088,4,23,0,8309.69,50987.7,8910.55,0.74813,0.793969,0.964182,0.630236,0.938868,0.771442
-8298.5,0.965338,0.245088,4,15,0,8306.98,53761,9218.65,0.71355,0.732188,0.881761,0.559029,0.882354,0.755672
-8296.71,0.999704,0.245088,4,15,0,8300.25,53273.8,8707.18,0.700286,0.738816,0.915607,0.601198,0.904379,0.799747
-8298.87,0.967534,0.245088,3,7,0,8299.98,54254.8,9225.89,0.715638,0.723891,0.868891,0.58926,0.872579,0.779315
-8296.33,0.93455,0.245088,4,15,0,8301.51,52940.1,8318.63,0.714434,0.762742,0.919979,0.57362,0.903518,0.753598
-8299.21,0.944805,0.245088,3,7,0,8301.15,52636.2,8305.68,0.748448,0.755442,0.896909,0.565667,0.914601,0.774977
-8298.53,0.918102,0.245088,3,7,0,8303.2,52893.1,8344.71,0.738958,0.754031,0.899277,0.565833,0.93088,0.769527
-8298.58,0.996837,0.245088,4,15,0,8301.79,52045.7,9095.5,0.725714,0.746363,0.950917,0.596761,0.928762,0.711924
-8302.01,0.849061,0.245088,4,15,0,8303.79,52169.3,8488.92,0.738343,0.775562,0.965398,0.586943,0.950323,0.74078
-8302.38,0.998239,0.245088,4,15,0,8307.45,53356.7,9489.43,0.723303,0.744816,0.890794,0.613853,0.869296,0.814895
-8299.22,0.920531,0.245088,4,31,0,8306.69,52934.2,8557.02,0.705095,0.716957,0.88945,0.550907,0.884088,0.783288
-8294.9,0.949658,0.245088,4,19,0,8301.04,53091,8340.21,0.725022,0.737184,0.901678,0.568049,0.884033,0.735811
-8295.64,0.8431,0.245088,3,7,0,8301.44,53130.7,8430.1,0.728258,0.723131,0.912944,0.566838,0.900482,0.724288
-8297.07,0.987315,0.245088,4,15,0,8298.76,52876.9,8997.6,0.701816,0.753178,0.910428,0.58444,0.924509,0.7379
-8296.64,0.991798,0.245088,4,15,0,8299.5,53656.2,8352.14,0.724294,0.747577,0.910119,0.556653,0.880845,0.77364
-8301.94,0.985477,0.245088,4,31,0,8302.94,51947.3,9366.81,0.719016,0.761864,0.939095,0.639517,0.950926,0.75545
-8298.6,0.999746,0.245088,4,15,0,8304.99,52184.7,8938.08,0.721753,0.716467,0.921434,0.610935,0.914762,0.742394
-8301.56,0.952007,0.245088,4,15,0,8304.08,52460,9026.47,0.722998,0.708428,0.964352,0.591347,0.912704,0.726496
-8298.14,0.996105,0.245088,4,15,0,8303.45,52549.7,8440.69,0.719902,0.762541,0.874041,0.561491,0.917631,0.70689
-8299.96,0.991059,0.245088,4,15,0,8301.92,52427.6,8754.88,0.711401,0.72063,0.966384,0.593009,0.923919,0.743338
-8297.77,0.993092,0.245088,4,15,0,8301.78,52450.4,8608.92,0.70311,0.75506,0.936614,0.554626,0.891827,0.758715
-8297.98,0.992145,0.245088,4,15,0,8301.65,52183.6,8538.81,0.736328,0.736096,0.913776,0.607364,0.916966,0.701794
-8298.18,0.798727,0.245088,4,23,0,8303.55,52659,8367.19,0.705026,0.72415,0.916618,0.604523,0.928279,0.70682
-8297,0.992589,0.245088,4,15,0,8302.11,53884.7,8564.56,0.707477,0.715945,0.868148,0.538166,0.874487,0.777822
-8295.55,0.892864,0.245088,2,7,0,8301.46,53995,8529.06,0.695318,0.715007,0.853368,0.564487,0.886888,0.761245
-8296.17,0.992949,0.245088,4,31,0,8297.09,54905.1,8322.61,0.675729,0.712654,0.894513,0.551142,0.855694,0.755236
-8296.72,0.969456,0.245088,3,11,0,8299.38,53177.1,8536.08,0.708671,0.706877,0.867331,0.554995,0.900476,0.737699
-8297.75,0.995767,0.245088,4,15,0,8301.19,53084.7,8096.03,0.687354,0.745618,0.890106,0.571681,0.926431,0.73691
-8297.06,0.988397,0.245088,3,15,0,8299.96,52820.8,8016.8,0.684904,0.726272,0.904096,0.575943,0.912323,0.742196
-8298.03,0.948782,0.245088,3,15,0,8301.31,53104.2,7890.33,0.696807,0.726138,0.931225,0.562344,0.891311,0.736141
-8298.7,0.991355,0.245088,4,15,0,8301.3,53922,8288.78,0.693383,0.704244,0.844566,0.572484,0.865872,0.660804
-8298.75,0.996076,0.245088,3,7,0,8301.8,53252.1,8277.31,0.668466,0.710972,0.879988,0.575583,0.860515,0.65469
-8301.53,0.933136,0.245088,3,7,0,8305.13,53539,8228.07,0.663011,0.708381,0.861922,0.58468,0.853308,0.639442
-8300.18,0.973301,0.245088,4,15,0,8306.4,55306.1,8567.72,0.719903,0.730426,0.876299,0.538565,0.848636,0.817136
-8303.25,0.612634,0.245088,4,15,0,8307.27,55017.1,8448.16,0.649566,0.694094,0.85942,0.587484,0.810289,0.775003
-8297.65,0.965885,0.245088,3,7,0,8310.89,55463.4,8236.2,0.674784,0.723639,0.835676,0.569137,0.852984,0.738251
-8297.53,1,0.245088,3,15,0,8301.33,55371.1,8569.9,0.662941,0.726136,0.850062,0.553634,0.83406,0.771986
-8295.81,0.977185,0.245088,4,15,0,8299.12,54613,8537.75,0.681939,0.724485,0.881435,0.573752,0.8902,0.791556
-8298.1,0.811072,0.245088,4,15,0,8300.78,54000.1,8493.81,0.685072,0.698282,0.868138,0.574654,0.852179,0.78218
-8294.99,0.982068,0.245088,4,15,0,8300.04,53631.7,8352.45,0.702291,0.742133,0.886534,0.54689,0.89453,0.757388
-8294.93,0.982979,0.245088,4,15,0,8296.68,53928,8487.79,0.686937,0.724023,0.902654,0.551983,0.876785,0.763742
-8295.35,0.999728,0.245088,4,15,0,8296.38,52962.1,8327.55,0.723446,0.733114,0.907769,0.587509,0.887803,0.745439
-8296.48,0.94619,0.245088,4,15,0,8297.61,53379.9,8986.24,0.696813,0.747876,0.893759,0.571921,0.901343,0.779892
-8297.33,0.912406,0.245088,4,15,0,8298.9,53135,8122.97,0.700851,0.710418,0.895165,0.553494,0.841162,0.685559
-8295.82,0.831738,0.245088,2,3,0,8300.7,54122.1,8227.31,0.695819,0.71721,0.876339,0.557397,0.874969,0.691121
-8296.75,0.971469,0.245088,4,15,0,8298.35,53930,8023.88,0.699606,0.722427,0.915875,0.558343,0.867597,0.7331
-8297.39,0.827275,0.245088,4,15,0,8305.1,53372,8378.16,0.690605,0.711202,0.92027,0.561905,0.850779,0.735503
-8295.08,1,0.245088,3,7,0,8298.19,53787,8315.55,0.699824,0.724543,0.911472,0.558015,0.877745,0.730855
-8297.89,0.927291,0.245088,3,7,0,8300.42,54034,7779.07,0.706268,0.725027,0.875104,0.534879,0.88872,0.714801
-8297.04,0.995111,0.245088,4,15,0,8300.05,52691.4,7946.18,0.707635,0.733128,0.888567,0.552007,0.884737,0.733367
-8299.91,0.876316,0.245088,4,15,0,8303.57,53035.2,9257.26,0.699475,0.729594,0.903315,0.564759,0.886873,0.779558
-8300.44,0.987799,0.245088,4,15,0,8305.26,53545.9,9016.08,0.742652,0.725607,0.891543,0.554933,0.91475,0.734788
-8299.33,0.968998,0.245088,4,15,0,8303.35,52085.9,8322.24,0.714193,0.754618,0.950854,0.610883,0.929086,0.730824
-8297.64,1,0.245088,4,15,0,8301.19,52508.6,8918.77,0.7325,0.746505,0.892237,0.557138,0.905721,0.736097
-8294.42,0.980874,0.245088,4,23,0,8299.14,54241.6,8034.64,0.676599,0.709992,0.867966,0.564366,0.876599,0.728031
-8294.98,0.981534,0.245088,4,15,0,8296.68,53945.9,8400.68,0.686436,0.733234,0.870545,0.540384,0.87522,0.74665
-8297.36,0.860353,0.245088,3,7,0,8299.91,54287.7,8626.23,0.70497,0.689639,0.899587,0.552216,0.860899,0.746141
-8296.2,0.962416,0.245088,3,7,0,8299.48,54205.2,8423.92,0.696017,0.695421,0.861088,0.558116,0.87924,0.77851
-8298.49,0.887446,0.245088,3,7,0,8301.42,54427.4,8382.23,0.715488,0.685892,0.896528,0.569685,0.847763,0.771476
-8300.77,0.932228,0.245088,4,15,0,8305.55,52442.5,7830.65,0.673116,0.742492,0.880265,0.571648,0.897651,0.652674
-8297.34,0.933304,0.245088,3,7,0,8305.73,53660.2,8208.14,0.696619,0.721178,0.912649,0.59144,0.856244,0.727014
-8295.86,0.789908,0.245088,3,7,0,8300.08,52996.8,8282.4,0.69224,0.727537,0.876647,0.584504,0.896797,0.743
-8296.01,0.992874,0.245088,4,15,0,8297.99,52865.3,8900.88,0.720555,0.738245,0.919943,0.575839,0.886672,0.75291
-8298.48,0.94386,0.245088,5,31,0,8300.19,52425.2,8747.68,0.724968,0.772157,0.921392,0.59976,0.929248,0.812423
-8301.6,0.872622,0.245088,4,31,0,8305.14,52704.5,8367.16,0.68728,0.702548,0.871048,0.538949,0.92527,0.638422
-8298.61,0.983406,0.245088,4,15,0,8306.13,55088,8474.44,0.6992,0.729816,0.864966,0.556563,0.841635,0.829251
-8298.05,0.895041,0.245088,4,15,0,8302.25,54793.3,8232.66,0.711047,0.720124,0.866222,0.554367,0.863415,0.821247
-8298.07,0.999795,0.245088,4,15,0,8300.11,54779.1,9039.6,0.678738,0.72697,0.871824,0.592799,0.87712,0.794588
-8300.29,0.927948,0.245088,3,7,0,8302.36,54277.4,8719.81,0.663583,0.720098,0.901253,0.588341,0.888655,0.822701
-8298.58,0.969212,0.245088,4,23,0,8305.69,53547.6,8559.06,0.701638,0.748406,0.851479,0.578833,0.885005,0.697379
-8300.84,0.991735,0.245088,4,15,0,8303.5,53202.3,7606.57,0.694053,0.679794,0.912218,0.553952,0.871656,0.700526
-8296.46,0.933772,0.245088,3,7,0,8304.52,53500.9,7845.24,0.69116,0.707827,0.906929,0.564403,0.860615,0.716648
