# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1647099976 (Default)
# output
#   file = output/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.06,0.926592,0.246979,4,15,0,7410.76,15802.1,2701.44,0.789555,0.560146,0.632925,0.964655,0.868826,0.449087
-7406.63,0.992697,0.246979,3,15,0,7407.74,15853.9,2701.6,0.771736,0.582555,0.625051,0.966068,0.860876,0.482169
-7407.64,0.940707,0.246979,4,15,0,7411.36,15396.8,2823.85,0.861548,0.622743,0.685978,0.973301,0.928869,0.468924
-7405.77,0.970346,0.246979,4,15,0,7409.11,15361.4,2757.69,0.802243,0.602261,0.670178,0.985517,0.882702,0.392197
-7407.52,0.981897,0.246979,3,7,0,7408.76,15634.6,2630.37,0.776378,0.540219,0.66895,0.994475,0.89792,0.428619
-7406.85,0.983348,0.246979,4,15,0,7410.16,15709.1,2891.52,0.820636,0.679037,0.686586,0.951792,0.878089,0.465158
-7406.87,0.986212,0.246979,4,15,0,7410.28,15808.1,2686.47,0.75292,0.597529,0.663109,0.980427,0.883577,0.434716
-7408.69,0.995116,0.246979,4,15,0,7409.88,15458,2848.01,0.866077,0.659294,0.683155,0.95812,0.881077,0.425359
-7408.04,0.826843,0.246979,3,15,0,7412.76,15861.3,2687.56,0.80728,0.620128,0.680778,0.982628,0.885429,0.455432
-7407.81,0.993886,0.246979,3,7,0,7410.1,15535.9,2593.36,0.801049,0.612032,0.658448,0.971387,0.874571,0.504703
-7411.19,0.670894,0.246979,3,7,0,7414.4,15828.4,2740.95,0.798903,0.655911,0.67842,0.989114,0.894346,0.422791
-7404.97,1,0.246979,3,15,0,7412.19,15608.9,2665.36,0.775457,0.581454,0.671031,0.953335,0.856739,0.416106
-7405.97,0.951113,0.246979,4,15,0,7406.97,15545.5,2821.3,0.831171,0.679194,0.680662,0.982921,0.907618,0.496397
-7404.98,0.940326,0.246979,4,15,0,7408.65,15650.9,2726.75,0.799494,0.573702,0.6909,0.953696,0.857578,0.456754
-7407.07,0.953624,0.246979,3,15,0,7408.88,15945.4,2669.5,0.786668,0.621457,0.714591,0.930649,0.848345,0.518018
-7406.42,0.984324,0.246979,3,15,0,7410.2,16181.1,2799.41,0.764577,0.697416,0.6614,0.939767,0.868089,0.603051
-7404.8,0.990556,0.246979,4,15,0,7407.92,15551.3,2796.76,0.788897,0.611261,0.692116,0.969487,0.875872,0.455447
-7408.1,0.920608,0.246979,3,7,0,7409.79,15900.9,2845.71,0.842671,0.738762,0.662458,0.96395,0.873816,0.614822
-7407.94,0.959573,0.246979,4,15,0,7410.18,15863.7,2863.94,0.829753,0.73548,0.658633,0.964363,0.868626,0.623542
-7407.3,0.939423,0.246979,4,15,0,7412.44,16276.7,2911.69,0.794199,0.73456,0.694276,0.941428,0.839714,0.627126
-7406.5,0.99789,0.246979,4,15,0,7409.41,15484.6,2636.17,0.808042,0.548036,0.658777,0.964293,0.897527,0.451266
-7407.22,0.946599,0.246979,3,15,0,7412.4,15750.5,2762.14,0.802213,0.627273,0.695262,0.908924,0.862847,0.437018
-7408.33,0.984494,0.246979,4,15,0,7409.26,15412.7,2712.11,0.802346,0.636906,0.655307,0.994914,0.909047,0.494164
-7406.92,0.972934,0.246979,4,15,0,7411.56,15624.9,2802.56,0.813769,0.630926,0.676513,0.993964,0.918916,0.51078
-7409.17,0.918053,0.246979,3,15,0,7412.39,15342.2,2975.73,0.828436,0.654853,0.724236,0.968361,0.92092,0.42659
-7406.87,0.999674,0.246979,4,15,0,7411.02,15912.1,2636.74,0.794683,0.618425,0.650916,0.981699,0.861891,0.541584
-7405.92,0.983329,0.246979,3,7,0,7410.44,15687.5,2699.26,0.755515,0.587661,0.678197,0.935168,0.889703,0.424296
-7406.73,0.943224,0.246979,3,7,0,7410.16,15689.2,2654.55,0.820776,0.532732,0.65989,0.952087,0.872861,0.470463
-7405.66,0.980018,0.246979,4,15,0,7408.58,15871.2,2719.72,0.77114,0.649653,0.652195,0.938384,0.837602,0.471274
-7406.41,0.666573,0.246979,4,15,0,7410,15381.2,2693.8,0.803648,0.635025,0.68577,0.986211,0.884004,0.449736
-7406.01,0.851618,0.246979,3,15,0,7409.36,15808.4,2765.76,0.820778,0.584311,0.68932,0.943328,0.884178,0.497796
-7406.8,0.975186,0.246979,3,7,0,7408.6,15375.5,2809.37,0.79823,0.627923,0.655805,0.993979,0.885645,0.408412
-7409.6,0.784338,0.246979,4,15,0,7412.73,15269.3,2683.69,0.804664,0.592519,0.652565,0.993205,0.860346,0.439174
-7408.89,0.818285,0.246979,3,15,0,7414.84,15248.5,2701.74,0.792341,0.597654,0.66505,0.996907,0.885379,0.431856
-7409.44,0.999943,0.246979,4,15,0,7411.38,15584.9,2836.57,0.822992,0.605493,0.693314,0.998743,0.913839,0.524361
-7406.12,0.949384,0.246979,4,15,0,7411.58,15398.7,2757.02,0.805027,0.584036,0.652305,0.983893,0.876883,0.376448
-7406.66,0.951048,0.246979,3,15,0,7409.34,15259.2,2764.38,0.808641,0.573093,0.661051,0.984695,0.883613,0.379918
-7405.98,0.989587,0.246979,4,15,0,7408,15772.4,2676.46,0.805772,0.607938,0.692498,0.982307,0.878588,0.527143
-7405.41,0.958967,0.246979,3,7,0,7407.53,15724.6,2678.46,0.798616,0.607335,0.668143,0.985874,0.859976,0.447322
-7410.05,0.869862,0.246979,4,15,0,7412.46,15200.4,2708.37,0.759566,0.610206,0.651475,0.993508,0.895612,0.387667
-7408.17,0.981325,0.246979,4,15,0,7415.16,15820.5,2883.59,0.816131,0.756737,0.684936,0.934808,0.897664,0.56333
-7410.37,0.863171,0.246979,4,15,0,7413.93,16012.7,2878.27,0.818851,0.779822,0.679426,0.988934,0.876227,0.705425
-7408.72,0.99918,0.246979,4,15,0,7411.66,15828,2981.75,0.814672,0.738069,0.714095,0.991863,0.895285,0.596856
-7408.2,0.940856,0.246979,3,7,0,7412.21,15573.3,2866.06,0.843486,0.744861,0.68327,0.984348,0.892389,0.531283
-7409.19,0.965257,0.246979,4,15,0,7413.99,15555.2,2824.71,0.835547,0.505802,0.677894,0.953262,0.900942,0.45119
-7409.02,0.977906,0.246979,3,7,0,7412.34,15304.8,2727.83,0.843343,0.597948,0.648664,0.958673,0.891854,0.355494
-7407.96,1,0.246979,3,11,0,7413.04,15989.4,2835.51,0.820463,0.635209,0.64989,0.969845,0.837002,0.525381
-7407.83,0.952268,0.246979,4,15,0,7412.63,15624.7,2857.28,0.799442,0.560831,0.671598,0.996191,0.881138,0.428121
-7408.92,0.982743,0.246979,3,15,0,7412.52,15579,2646.19,0.7794,0.624937,0.61681,0.984426,0.846961,0.413715
-7409.37,0.851726,0.246979,3,15,0,7413.77,15614.2,2779.22,0.831436,0.556517,0.643311,0.993671,0.89261,0.387732
-7407.14,0.997766,0.246979,4,15,0,7411.39,15970.3,2686.25,0.798529,0.659857,0.681864,0.98317,0.857793,0.517222
-7408.73,0.945087,0.246979,3,7,0,7413.35,15921.8,2477.85,0.795282,0.574304,0.659197,0.89004,0.848447,0.47847
-7407.39,0.413369,0.246979,3,7,0,7414.54,15783.4,2864.43,0.766254,0.649863,0.691475,0.989889,0.873533,0.493815
-7409.01,0.986561,0.246979,3,15,0,7411.62,15652.5,2859.51,0.784538,0.673966,0.729256,0.949048,0.848422,0.518979
-7409.51,0.946281,0.246979,4,15,0,7415.24,15327.6,2836.83,0.858954,0.696349,0.696845,0.993532,0.936638,0.50932
-7408.76,0.865944,0.246979,4,15,0,7414.43,15394.3,2732.75,0.757973,0.589158,0.675904,0.995377,0.909309,0.46426
-7407.91,0.991092,0.246979,4,15,0,7412.74,15666.6,2769.78,0.840114,0.668251,0.675391,0.937646,0.914907,0.547458
-7407.12,0.942252,0.246979,4,15,0,7410.39,15630.2,2664.46,0.774971,0.5664,0.652048,0.996656,0.888834,0.457055
-7408.1,0.910549,0.246979,4,15,0,7411.05,15293.1,2789.82,0.78446,0.5901,0.693825,0.994445,0.932329,0.440765
-7409.38,0.998579,0.246979,3,7,0,7410.44,15360,2745.56,0.808758,0.569382,0.630401,0.994424,0.937914,0.432572
-7407.15,0.958862,0.246979,3,15,0,7413.42,15537.8,2773.71,0.78494,0.584187,0.712739,0.990948,0.910029,0.447914
-7408.85,0.953144,0.246979,3,15,0,7412.32,15764.1,2704.93,0.784491,0.647352,0.640714,0.99799,0.845828,0.471346
-7408.04,0.670743,0.246979,5,31,0,7418.8,16012.3,2915.59,0.798322,0.7255,0.702081,0.934814,0.841355,0.656219
-7407.74,0.988621,0.246979,4,15,0,7413.2,15562.3,2595.35,0.814021,0.558024,0.655462,0.951248,0.892215,0.481779
-7407.43,0.999358,0.246979,4,15,0,7409.58,15596.7,2784.07,0.811334,0.656311,0.696246,0.990878,0.860584,0.548262
-7405.26,0.993972,0.246979,3,15,0,7407.86,15601,2784.65,0.817825,0.656309,0.685093,0.986005,0.869572,0.487163
-7408.87,0.6763,0.246979,3,15,0,7412.62,15843.7,2807.97,0.809147,0.57292,0.675102,0.984367,0.893171,0.441453
-7405.53,1,0.246979,2,7,0,7411.11,15663.2,2738.88,0.809992,0.621727,0.676248,0.990199,0.859711,0.502887
-7405.87,0.880696,0.246979,3,15,0,7411.89,15644.4,2742.39,0.762756,0.64453,0.67085,0.969614,0.86459,0.49945
-7408.03,0.802185,0.246979,4,15,0,7413.53,15401.9,2743.09,0.800212,0.58411,0.668919,0.930097,0.840688,0.408976
-7408.2,0.976271,0.246979,4,15,0,7410.77,15686.9,2659.77,0.806867,0.593803,0.688665,0.993911,0.910044,0.518945
-7408.09,0.990633,0.246979,3,15,0,7412.08,15245.3,2750.54,0.78051,0.548579,0.706309,0.972108,0.907198,0.374829
-7410.88,0.828876,0.246979,4,15,0,7415.59,16321.5,2960.27,0.826067,0.725627,0.740957,0.939011,0.862722,0.713832
-7408.8,0.902497,0.246979,3,7,0,7414.25,16195.2,2816.87,0.816723,0.731974,0.718478,0.945865,0.871801,0.721725
-7408.56,0.989072,0.246979,3,7,0,7411.21,16021.5,3061.08,0.796777,0.74757,0.679706,0.950571,0.874836,0.650613
-7405.67,0.96813,0.246979,3,15,0,7412.08,16002.8,2844.44,0.811705,0.681045,0.677722,0.93517,0.871289,0.541487
-7406.21,0.988708,0.246979,4,15,0,7407.57,15922,2902.41,0.797013,0.684356,0.670234,0.930127,0.886785,0.550614
-7410.59,0.659284,0.246979,4,15,0,7414.09,15865.7,2832.69,0.754986,0.674217,0.6815,0.963459,0.889657,0.621846
-7406.52,0.999536,0.246979,5,31,0,7414.04,15529.2,2659.53,0.794731,0.582581,0.635178,0.988159,0.857816,0.415964
-7410.48,0.814374,0.246979,4,15,0,7412.44,15648,2939.24,0.807093,0.681491,0.735234,0.940984,0.930257,0.561479
-7411.66,0.972479,0.246979,4,15,0,7414.68,15473.5,2937.83,0.83272,0.79801,0.683948,0.994572,0.923456,0.572442
-7410.68,0.903021,0.246979,4,15,0,7414.52,15743.8,2602.38,0.789165,0.603992,0.68149,0.903014,0.837102,0.37974
-7406.62,0.941458,0.246979,3,7,0,7414.28,16006.8,2787.8,0.789144,0.590543,0.664608,0.964906,0.868711,0.528938
-7407.81,0.690454,0.246979,2,7,0,7410.51,16013.7,2767.53,0.795244,0.598145,0.674887,0.967558,0.868703,0.470916
-7410.82,0.970163,0.246979,3,7,0,7413.42,15524.4,2667.4,0.837243,0.626984,0.628641,0.953989,0.848051,0.380317
-7408.03,1,0.246979,3,7,0,7415.7,16103,2861.65,0.768758,0.64651,0.674082,0.948547,0.888798,0.526123
-7408.14,0.976891,0.246979,3,7,0,7411.57,15978.1,2608.89,0.816082,0.666614,0.675887,0.937534,0.840089,0.506136
-7412.58,0.692949,0.246979,4,15,0,7415.09,15562.6,3067.06,0.803253,0.699451,0.700257,0.985043,0.929007,0.609067
-7408.56,0.99509,0.246979,4,15,0,7414.94,15550.3,2733.27,0.803674,0.566705,0.624527,0.968351,0.837766,0.45631
-7406.92,0.993076,0.246979,4,15,0,7411.14,15548.3,2676.16,0.811721,0.557108,0.655056,0.961828,0.902032,0.381512
-7406.31,0.9926,0.246979,4,15,0,7408.86,15531.3,2691.84,0.822677,0.550822,0.667708,0.950038,0.879687,0.463689
-7406.88,0.938152,0.246979,4,15,0,7409.54,15848.9,2800.18,0.753928,0.625707,0.695048,0.962729,0.856489,0.465774
-7408.64,0.92095,0.246979,4,15,0,7411.98,15404.3,2649.64,0.828778,0.636031,0.649663,0.975024,0.879791,0.477904
-7408.5,0.961364,0.246979,3,7,0,7415.5,15637.1,2711.12,0.823206,0.578349,0.67224,0.888475,0.886485,0.415302
-7406.41,1,0.246979,3,7,0,7410.62,15508.4,2669.04,0.811478,0.584521,0.640396,0.990313,0.892781,0.435118
-7407.7,0.92173,0.246979,4,15,0,7411.4,15806.2,2974.23,0.793098,0.729798,0.704938,0.968467,0.892419,0.552929
-7407.47,0.990339,0.246979,4,15,0,7410.35,15383.3,2642.23,0.8149,0.53111,0.655096,0.981929,0.866419,0.415655
-7407.35,0.914621,0.246979,4,15,0,7412.01,15775.8,2682.23,0.742665,0.583732,0.690019,0.955806,0.844356,0.419303
-7410.33,0.91924,0.246979,3,7,0,7413.71,15726.6,2705.18,0.764101,0.490787,0.664341,0.880947,0.873508,0.424327
-7410.32,1,0.246979,4,15,0,7412.91,15709.2,2948.04,0.831017,0.723592,0.694256,0.997557,0.92715,0.601143
-7408.48,0.946241,0.246979,4,23,0,7413.36,15950.4,2783.17,0.821558,0.561498,0.69452,0.932525,0.86765,0.496829
-7407.08,0.982178,0.246979,3,7,0,7411.21,15600,2731.25,0.77323,0.655646,0.632428,0.966348,0.882507,0.475277
-7409.2,0.883439,0.246979,4,15,0,7414.13,15648.9,2899.19,0.835466,0.581762,0.697458,0.988476,0.919439,0.469101
-7408.88,0.972514,0.246979,4,15,0,7414.05,15485.4,2656.5,0.832239,0.615185,0.688906,0.918685,0.888562,0.419416
-7405.23,0.990324,0.246979,3,7,0,7410.75,15601.6,2739.89,0.801011,0.584157,0.66221,0.989061,0.859053,0.434847
-7406.59,0.988281,0.246979,3,7,0,7407.5,15509.5,2648.82,0.784915,0.550368,0.655481,0.931827,0.898923,0.398235
-7405.83,0.955502,0.246979,3,7,0,7408.05,15640.5,2692.34,0.787204,0.546693,0.66494,0.979448,0.896833,0.467014
-7408.23,0.970121,0.246979,4,23,0,7409.89,15915.4,2989.29,0.847655,0.731792,0.705435,0.964853,0.877348,0.665189
-7411.49,0.956274,0.246979,4,15,0,7413.21,16357,3157.38,0.797355,0.81417,0.717177,0.957949,0.872913,0.858836
-7408.86,0.590654,0.246979,4,15,0,7414.77,16639.7,2949.59,0.824275,0.765691,0.694998,0.90932,0.842147,0.803204
-7405.97,0.738282,0.246979,4,31,0,7412.24,15808,2823.92,0.762967,0.673674,0.672407,0.957768,0.872709,0.534345
-7404.95,0.980675,0.246979,4,15,0,7408.86,15558.9,2735.49,0.784617,0.601133,0.646565,0.975966,0.887558,0.443777
-7405.87,0.924866,0.246979,4,15,0,7407.59,15684.5,2677.73,0.804793,0.658697,0.697785,0.953975,0.866887,0.486584
-7406.87,0.979621,0.246979,4,15,0,7410.78,16085.1,2668.86,0.777074,0.563719,0.635116,0.909923,0.851616,0.480656
-7407.41,0.933829,0.246979,3,7,0,7410.68,15879.5,2597.44,0.780306,0.675964,0.644329,0.950617,0.869792,0.514139
-7405.99,1,0.246979,3,7,0,7409.14,15969.6,2746.31,0.775295,0.610196,0.635759,0.914207,0.847493,0.498856
-7406.18,0.81426,0.246979,4,15,0,7410.52,16259.9,2696.27,0.77926,0.654036,0.642416,0.913618,0.838329,0.540102
-7407.56,0.837219,0.246979,3,7,0,7409.6,16208.5,2634.45,0.79386,0.627539,0.66621,0.954032,0.851815,0.598512
-7404.99,0.642222,0.246979,3,7,0,7411.38,16080.2,2657.51,0.787003,0.610642,0.651352,0.92044,0.854404,0.521864
-7404.97,0.791346,0.246979,3,15,0,7408.52,15589.4,2748.65,0.793249,0.655432,0.68956,0.966563,0.891908,0.472637
-7406.45,0.916425,0.246979,3,7,0,7408.5,15628.7,2661.32,0.78327,0.522437,0.692147,0.962277,0.878456,0.435578
-7409.37,0.965793,0.246979,4,15,0,7410.78,15979.3,2854.17,0.80055,0.690106,0.639187,0.981927,0.896783,0.584189
-7407.29,0.986026,0.246979,4,15,0,7412.35,15551.4,2578.95,0.801488,0.587036,0.671794,0.982916,0.90122,0.421014
-7406.63,0.998547,0.246979,4,15,0,7409.39,15711.3,2938.64,0.809549,0.655481,0.674484,0.966379,0.86193,0.521912
-7405.2,1,0.246979,2,3,0,7406.77,15740.3,2880.82,0.809471,0.656825,0.681894,0.957525,0.867411,0.510921
-7408.74,0.940995,0.246979,4,15,0,7409.87,15210,2701.83,0.857135,0.577998,0.679624,0.979299,0.909167,0.398585
-7411.49,0.841769,0.246979,4,15,0,7414.45,15814.2,2803.95,0.745812,0.640889,0.645462,0.997188,0.867189,0.419321
-7412.92,0.984455,0.246979,3,7,0,7415.91,15793.7,2577.77,0.824306,0.575054,0.648839,0.854949,0.860184,0.403204
-7406.98,0.795376,0.246979,2,3,0,7416.25,15787.6,2626.25,0.807293,0.583914,0.653227,0.920434,0.870435,0.418725
