# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1646848427 (Default)
# output
#   file = output/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.291952
# Diagonal elements of inverse mass matrix:
# 295221, 0.000953914, 0.334216, 0.0274945, 0.0445428, 1.20832, 0.813219, 0.214602
-8084.91,0.974302,0.291952,3,7,0,8090.11,41530.7,7475.46,0.843954,0.765717,0.878145,0.990245,0.910227,0.685641
-8078.43,1,0.291952,3,7,0,8085.71,41171.9,7432.01,0.91729,0.767705,0.868781,0.991613,0.922991,0.738269
-8078.82,0.817642,0.291952,3,15,0,8081.23,41563.2,7349.64,0.910373,0.775921,0.861002,0.992381,0.913114,0.757399
-8080.84,0.784342,0.291952,4,15,0,8083.25,40247,7680.73,0.967176,0.838939,0.860954,0.972568,0.952956,0.759757
-8081.09,0.895054,0.291952,4,15,0,8085.91,41098.4,7405.56,0.955649,0.821239,0.858043,0.985779,0.96849,0.748888
-8082.19,0.971819,0.291952,3,15,0,8084.65,39912.3,7546.46,0.938996,0.810926,0.819842,0.991277,0.964101,0.696689
-8085.13,0.989897,0.291952,3,15,0,8089.44,40371.2,7618.87,0.98189,0.855908,0.913275,0.983028,0.980873,0.78847
-8084.76,0.978181,0.291952,4,15,0,8087.56,39679.2,7493.66,0.975428,0.804321,0.900232,0.991505,0.958749,0.844199
-8081.38,0.995063,0.291952,3,15,0,8087.94,40843.9,7373.9,0.966903,0.811132,0.892329,0.975466,0.965103,0.853684
-8079.64,0.883496,0.291952,4,15,0,8085.09,40308.5,7523.99,0.92369,0.778219,0.836732,0.99536,0.929133,0.661152
-8078.37,0.998011,0.291952,4,15,0,8080.59,40862.8,7092.84,0.945699,0.788358,0.859579,0.97284,0.951621,0.764488
-8078.8,0.929366,0.291952,3,15,0,8082.62,41524.8,7133.35,0.883591,0.787617,0.811192,0.975572,0.917185,0.626839
-8078.83,0.983019,0.291952,4,15,0,8081.52,41313.4,7491.58,0.915787,0.777503,0.867935,0.983712,0.920825,0.816843
-8079.07,0.932516,0.291952,4,31,0,8083.34,41764.3,7120.84,0.907283,0.804904,0.8443,0.947686,0.924332,0.737139
-8077.04,0.98848,0.291952,3,7,0,8080.57,41454.7,7269.19,0.898338,0.79136,0.853354,0.965263,0.923938,0.715207
-8081.37,0.760937,0.291952,4,15,0,8083.16,40776.8,7005.5,0.912504,0.759824,0.825252,0.996751,0.909632,0.50085
-8078.55,0.724008,0.291952,4,15,0,8083.64,42223.4,7123.76,0.902627,0.7772,0.842086,0.94515,0.890306,0.737467
-8078.79,0.992326,0.291952,3,15,0,8080.84,42022.3,7113.09,0.900372,0.777382,0.860091,0.946629,0.916502,0.796336
-8081.34,0.385996,0.291952,4,15,0,8084.47,41243.7,7738.16,0.91723,0.777787,0.821495,0.996014,0.939292,0.746893
-8079.95,0.961353,0.291952,3,7,0,8083.28,40268.6,7178.98,0.933182,0.791301,0.880054,0.959194,0.934397,0.667771
-8081.41,1,0.291952,4,15,0,8083.25,40665.4,7488.29,0.970927,0.830241,0.856895,0.997499,0.965437,0.785124
-8081.97,0.974626,0.291952,4,15,0,8084.99,39787.2,7414.66,0.963223,0.752996,0.865462,0.986816,0.992684,0.619789
-8081.36,0.98641,0.291952,4,15,0,8084.45,39804.8,7640.67,0.940399,0.802916,0.891184,0.992496,0.98783,0.58202
