# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_586.json
# init = 2 (Default)
# random
#   seed = 1646984571 (Default)
# output
#   file = output/output_586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8221.76,0.989924,0.294914,3,7,0,8224.14,50008.4,8189.51,0.521517,0.95105,0.707763,0.970641,0.928553,0.780844
-8221.4,0.808172,0.294914,3,7,0,8226.99,49892.3,7963.16,0.521774,0.96252,0.721757,0.949304,0.973693,0.791425
-8224.35,0.780576,0.294914,4,15,0,8228.76,48566.2,8575.89,0.507455,0.980889,0.796017,0.987838,0.963685,0.834368
-8222.03,0.965102,0.294914,4,15,0,8226.45,49784.8,8189.37,0.538618,0.960897,0.744895,0.97998,0.971658,0.813036
-8222.1,0.886038,0.294914,3,7,0,8225.27,49612.2,8303.92,0.54212,0.969272,0.757934,0.945617,0.952542,0.782951
-8219.43,0.992905,0.294914,4,15,0,8224.04,50023.8,7954.4,0.510147,0.933052,0.74257,0.960061,0.958646,0.792745
-8220.35,0.893724,0.294914,3,7,0,8222.16,50168.3,8205.94,0.496186,0.962883,0.754334,0.931657,0.964037,0.78541
-8222.44,0.789627,0.294914,3,7,0,8227.22,50267.8,8043.64,0.497416,0.925651,0.73625,0.98575,0.958311,0.815984
-8221.71,0.994397,0.294914,3,7,0,8223.73,50061.1,8000.59,0.500593,0.932738,0.732282,0.982624,0.952872,0.82039
-8221.47,0.761323,0.294914,4,23,0,8226.72,49444.3,8317.09,0.505052,0.955488,0.737381,0.975484,0.988159,0.78413
-8221.73,0.941809,0.294914,3,11,0,8223.55,50463.9,8329,0.496307,0.949432,0.752533,0.946692,0.98327,0.806058
-8221.78,0.990188,0.294914,3,7,0,8223.66,49786.4,8423.51,0.510245,0.919091,0.758918,0.948554,0.976396,0.799741
-8224.83,0.8707,0.294914,3,15,0,8227.7,50408.7,8855.25,0.486855,0.965463,0.749846,0.962927,0.975867,0.820007
-8222.44,0.998291,0.294914,3,7,0,8227.03,50592.3,8167.51,0.526201,0.931885,0.76818,0.967889,0.962598,0.845076
-8223.04,0.976458,0.294914,4,23,0,8227.53,49230.3,8589.34,0.528615,0.989363,0.771312,0.98365,0.983077,0.811545
-8226.09,0.93112,0.294914,4,15,0,8228.7,48976.8,8049.1,0.531144,0.992831,0.78891,0.965438,0.967149,0.756881
-8226.91,0.920261,0.294914,3,15,0,8234.03,48876.7,8142.21,0.500717,0.998381,0.750699,0.986971,0.991614,0.82521
-8227.66,0.989346,0.294914,4,15,0,8230.56,48447.5,8672.35,0.536118,0.998753,0.807838,0.991195,0.969327,0.81359
-8225.23,0.977216,0.294914,3,15,0,8232.41,48718.5,8484.53,0.542569,0.990041,0.78061,0.997731,0.975585,0.830947
-8225.91,0.997711,0.294914,4,15,0,8227.34,48702.6,8395.61,0.514485,0.99464,0.786847,0.998796,0.981802,0.82772
-8228.46,0.869242,0.294914,3,7,0,8230.47,49314.5,8618.06,0.490624,0.994131,0.775208,0.998516,0.966479,0.854668
-8226.49,0.917865,0.294914,4,15,0,8236.94,48685.5,8478.36,0.517449,0.957244,0.803066,0.982382,0.974815,0.73987
-8223.65,0.962551,0.294914,3,7,0,8231.01,48757.7,8260.7,0.508397,0.970332,0.803616,0.985258,0.984245,0.801219
-8221.7,0.982162,0.294914,4,15,0,8225.5,49049.2,8539.96,0.512971,0.960541,0.79408,0.970378,0.974912,0.815765
-8219.28,0.959555,0.294914,4,31,0,8225.9,52215.6,7864.69,0.481046,0.902453,0.718317,0.906847,0.920456,0.790234
-8219.3,0.979188,0.294914,4,23,0,8222.56,49741.5,8326.8,0.524031,0.955357,0.75123,0.96003,0.94615,0.795728
-8219.51,0.947284,0.294914,4,15,0,8220.84,50056.1,8460.07,0.517061,0.955423,0.765056,0.955693,0.969823,0.835963
-8219.99,0.885277,0.294914,4,31,0,8223.87,51570.4,7952.03,0.478848,0.908152,0.703889,0.918662,0.941928,0.770686
-8221.35,1,0.294914,4,23,0,8226.02,50236.1,8618.81,0.496222,0.962127,0.772335,0.968683,0.944907,0.808971
-8225.66,0.945694,0.294914,3,7,0,8228.44,50729.6,7828.92,0.496122,0.943139,0.765865,0.9553,0.964664,0.880228
-8227.87,0.915043,0.294914,3,7,0,8230.18,49840,7759.28,0.502822,0.950608,0.773145,0.932123,0.951449,0.875322
-8223.78,1,0.294914,3,7,0,8228.81,50733.6,8082.53,0.501815,0.942053,0.771522,0.969507,0.964643,0.865872
-8225.43,0.964129,0.294914,4,31,0,8230.68,51823.3,8490.59,0.477257,0.9563,0.741845,0.938946,0.902836,0.795359
-8225.86,0.85222,0.294914,3,7,0,8231.01,50713.4,8513.37,0.457237,0.903268,0.735093,0.953737,0.959693,0.831892
-8223.45,0.999434,0.294914,3,15,0,8227.96,50504.2,8715.43,0.478267,0.967312,0.762627,0.934821,0.923496,0.824071
-8223.47,0.981874,0.294914,4,15,0,8228.14,50630,8740.9,0.501222,0.901488,0.743449,0.957055,0.955161,0.852222
-8222.56,0.988715,0.294914,4,15,0,8225.48,50849.3,8383.99,0.514712,0.964703,0.762641,0.929739,0.916357,0.869587
-8223.57,0.936216,0.294914,3,7,0,8225.39,50303.8,8508.48,0.5283,0.916369,0.733033,0.968441,0.967999,0.84784
-8222.04,0.974706,0.294914,3,15,0,8225.77,51023.6,8217.38,0.508122,0.957756,0.730439,0.909795,0.902051,0.827801
-8221.26,0.873891,0.294914,3,15,0,8227.04,50708.4,7776.87,0.48435,0.912454,0.733436,0.959746,0.946108,0.791965
-8221.03,0.987468,0.294914,4,15,0,8223.11,51426.8,8547.22,0.520428,0.928529,0.733881,0.942878,0.94342,0.829045
-8227.34,0.723931,0.294914,3,7,0,8228.55,50835,8603.18,0.535337,0.886286,0.725003,0.907718,0.932416,0.838133
-8226.87,0.993041,0.294914,4,15,0,8230.61,48965.9,7884.84,0.475623,0.987816,0.768518,0.973242,0.976516,0.758787
-8224.15,0.873238,0.294914,3,15,0,8229.14,50901.5,8671.24,0.538633,0.90686,0.732504,0.952177,0.924218,0.855034
-8225.26,0.679661,0.294914,4,15,0,8230.22,50965.9,8519.59,0.525546,0.9372,0.743528,0.881952,0.911091,0.812943
-8220.77,0.958917,0.294914,3,7,0,8225.36,51070.3,8459.9,0.523179,0.918213,0.741334,0.905365,0.919751,0.806458
-8220.12,0.878322,0.294914,3,7,0,8222.37,50607,8289.91,0.500673,0.921987,0.729495,0.921274,0.927127,0.835755
