# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_731.json
# init = 2 (Default)
# random
#   seed = 1647047072 (Default)
# output
#   file = output/output_731.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.276761
# Diagonal elements of inverse mass matrix:
# 221297, 0.000641194, 0.00558759, 0.00418896, 0.845652, 0.0671473, 1.66799, 0.031732
-8065.76,0.967479,0.276761,4,15,0,8067.27,39852.2,6532.14,0.300993,0.536048,0.957539,0.867798,0.997892,0.807753
-8068.01,0.793878,0.276761,4,15,0,8070.76,39144.8,6286.27,0.292083,0.522567,0.997104,0.940762,0.985508,0.835965
-8067.8,0.986035,0.276761,3,15,0,8070.57,39254.1,6500.78,0.314795,0.532416,0.971521,0.856074,0.99637,0.793493
-8069.72,0.991769,0.276761,4,15,0,8072.78,38596.7,6480.25,0.277656,0.545382,0.993952,0.946432,0.995067,0.86176
-8072.72,0.969718,0.276761,4,15,0,8078.31,38449.9,6336.78,0.269626,0.562125,0.998035,0.944433,0.993485,0.801897
-8070.54,1,0.276761,4,15,0,8075.2,39066.7,6256.56,0.272113,0.530624,0.997203,0.949102,0.990655,0.814975
-8067.39,0.997937,0.276761,4,15,0,8072.84,38693.2,6441.37,0.289356,0.537518,0.990607,0.927029,0.988776,0.783762
-8066.51,0.994786,0.276761,4,15,0,8069.16,39967.1,6530.35,0.318454,0.534791,0.965782,0.883225,0.990679,0.873737
-8064.46,0.9948,0.276761,4,15,0,8068.68,39245.4,6463.04,0.312898,0.530907,0.978925,0.919276,0.985475,0.84975
-8064.09,0.998278,0.276761,4,15,0,8065.4,39805.1,6313.76,0.28077,0.525004,0.975169,0.860136,0.983212,0.799106
-8064.83,0.966529,0.276761,4,15,0,8068.43,40265.6,6409.81,0.309475,0.513223,0.949478,0.862331,0.982064,0.853054
-8064.16,0.965216,0.276761,4,15,0,8066.78,39428.1,6392.48,0.286642,0.52695,0.960087,0.880196,0.98718,0.794668
-8066.29,0.954462,0.276761,4,15,0,8068.62,40508.6,6569.35,0.290189,0.515396,0.945718,0.858541,0.984631,0.867014
-8064.36,0.935287,0.276761,4,15,0,8069.44,39784.2,6354.22,0.281578,0.518511,0.949496,0.87465,0.983858,0.783904
-8064.9,0.983099,0.276761,4,15,0,8067.68,39139.6,6242.97,0.308847,0.533225,0.990324,0.915075,0.992499,0.829071
-8063.3,0.988647,0.276761,4,15,0,8067.43,39906,6548.78,0.289608,0.520808,0.965915,0.894022,0.989251,0.832755
-8069.39,0.945503,0.276761,3,7,0,8071.6,39286.7,5958.77,0.279645,0.533507,0.981542,0.86439,0.989207,0.772406
-8072.8,0.775898,0.276761,4,15,0,8079.75,38924.1,6122.61,0.277934,0.505338,0.992973,0.854451,0.989472,0.80651
-8067.51,1,0.276761,4,15,0,8074.82,39204.1,6823.71,0.303539,0.54392,0.991888,0.893306,0.982298,0.856838
-8065.59,0.998355,0.276761,3,15,0,8068.64,39695.1,6384.01,0.291555,0.545761,0.952678,0.915904,0.992053,0.836589
-8066.15,0.989141,0.276761,4,15,0,8068.29,39566.9,6490.67,0.306558,0.523477,0.997233,0.906007,0.983968,0.807316
-8066.29,0.979558,0.276761,4,15,0,8068.4,39444.1,6293.65,0.311419,0.528879,0.996435,0.914395,0.983714,0.814918
-8068.81,0.969573,0.276761,4,15,0,8071.31,39259.3,6239.5,0.324407,0.533725,0.998564,0.913515,0.983551,0.803693
-8068.48,0.911174,0.276761,4,15,0,8074.15,39254.8,6463.62,0.271291,0.528883,0.999023,0.897433,0.997086,0.836752
-8068.49,0.993722,0.276761,4,15,0,8070.88,39603,6349.84,0.305518,0.524914,0.999206,0.894504,0.997629,0.842919
-8067.84,0.997727,0.276761,4,15,0,8069.6,39413.8,6280.45,0.295545,0.524922,0.999322,0.903404,0.997354,0.827707
-8066.82,0.95673,0.276761,4,15,0,8073.27,39374.2,6691.95,0.29936,0.535118,0.954793,0.932695,0.991316,0.821888
-8069.16,0.983877,0.276761,4,15,0,8070.25,39771.4,6103.46,0.29991,0.540768,0.998027,0.870759,0.971409,0.825095
-8066.41,0.978205,0.276761,4,15,0,8071.04,39774.3,6702.59,0.288413,0.509069,0.974876,0.91599,0.983182,0.80467
-8065.69,0.992945,0.276761,4,15,0,8068.41,39472.6,6247.25,0.309412,0.537597,0.98684,0.894771,0.996162,0.851881
-8066.46,0.991983,0.276761,4,15,0,8068.87,39320.5,6685.65,0.292069,0.551128,0.965559,0.90169,0.993421,0.795079
-8069.2,0.97551,0.276761,4,15,0,8072.83,40468.4,6427.27,0.29174,0.472526,0.959364,0.872275,0.983594,0.851805
-8063.25,1,0.276761,3,7,0,8069.72,40233.6,6457.68,0.296325,0.508544,0.942583,0.866444,0.971515,0.817811
-8066.83,0.654006,0.276761,4,15,0,8069.98,39844.7,6471.4,0.269383,0.528478,0.984664,0.863202,0.996119,0.812355
-8065.55,0.961191,0.276761,4,15,0,8072.59,39268.5,6333.04,0.311222,0.542406,0.983166,0.929994,0.992937,0.832705
-8067.23,0.982128,0.276761,4,15,0,8069.69,39586.5,6754.75,0.274253,0.541787,0.971587,0.868049,0.993229,0.827826
-8063.07,0.997566,0.276761,3,7,0,8068.82,39642.7,6577.01,0.293686,0.527971,0.974363,0.89986,0.983816,0.837929
-8063.56,0.983712,0.276761,4,15,0,8064.56,39882.1,6240.38,0.307087,0.521259,0.971532,0.883114,0.985918,0.830916
-8063.99,0.855211,0.276761,3,15,0,8069.15,39655.7,6600.02,0.289178,0.529404,0.960196,0.888178,0.990402,0.80414
-8065.04,0.982597,0.276761,4,15,0,8066.97,39868.3,6208.01,0.31823,0.5219,0.972513,0.864855,0.984246,0.812259
-8067.23,0.988639,0.276761,4,15,0,8069.21,39083,6630.26,0.277021,0.542448,0.99055,0.938221,0.992654,0.822317
-8068.19,0.98481,0.276761,4,15,0,8070.93,38782.8,6295.94,0.317522,0.516036,0.989253,0.941724,0.990572,0.811322
-8067.07,0.988869,0.276761,4,15,0,8071.67,39988.1,6573.72,0.287933,0.553555,0.972657,0.872431,0.987152,0.869123
-8068.31,0.9893,0.276761,3,15,0,8071.23,40341.3,6708.06,0.294398,0.541403,0.945109,0.864723,0.973066,0.883565
-8065.17,0.547645,0.276761,3,15,0,8073.61,39335.6,6343.74,0.287772,0.530278,0.996942,0.905407,0.984198,0.824349
-8064.74,0.969486,0.276761,4,15,0,8068.52,39910.8,6642.29,0.307299,0.529577,0.982463,0.896581,0.986902,0.835434
-8065.94,0.991839,0.276761,4,15,0,8067.35,39317.5,6484.62,0.279911,0.517213,0.961776,0.899518,0.997003,0.842875
-8065.61,0.965076,0.276761,4,15,0,8069.14,39095,6384.93,0.318502,0.547972,0.990104,0.891467,0.987477,0.821286
