# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1647100040 (Default)
# output
#   file = output/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.287784
# Diagonal elements of inverse mass matrix:
# 131312, 0.000774361, 0.933715, 1.70368, 1.04452, 0.73359, 0.0583087, 0.31417
-7893.38,0.963457,0.287784,3,15,0,7897.59,34161.4,5743.46,0.981834,0.989012,0.994046,0.966609,0.823524,0.582977
-7895.37,0.956656,0.287784,4,15,0,7897.16,34010.5,5673.35,0.951649,0.99578,0.993119,0.963013,0.825923,0.485188
-7896.75,0.858224,0.287784,4,15,0,7901.85,34344.5,5930.27,0.991131,0.957747,0.998745,0.98223,0.832382,0.728971
-7896.39,0.880984,0.287784,4,15,0,7900.68,33920.5,5958.53,0.972358,0.989433,0.95563,0.966363,0.900691,0.577405
-7896.61,0.924976,0.287784,3,7,0,7901.71,34750.4,6099.37,0.976317,0.94059,0.993524,0.98555,0.825428,0.668535
-7893.55,0.821773,0.287784,4,15,0,7898.91,34560.9,5831.59,0.950316,0.979965,0.987912,0.912549,0.842921,0.650329
-7893.17,0.988444,0.287784,3,15,0,7897.28,34492.4,6078.06,0.976734,0.977285,0.961431,0.97533,0.844278,0.744814
-7895.78,0.870587,0.287784,4,15,0,7899.57,33734.6,5948.66,0.992543,0.990614,0.989579,0.963778,0.835671,0.356249
-7892.09,0.984339,0.287784,4,15,0,7898.66,34574,5875.6,0.948983,0.936722,0.937403,0.934949,0.778461,0.389356
-7891.68,0.876302,0.287784,3,7,0,7895.5,34222.9,5874.97,0.960292,0.970389,0.985057,0.935116,0.813177,0.452493
-7895.67,0.906279,0.287784,4,15,0,7897.85,34148.5,5904.51,0.99569,0.97912,0.952597,0.938235,0.873399,0.708219
-7901.82,0.926293,0.287784,3,7,0,7905.76,35274.8,6328.64,0.896685,0.934388,0.992957,0.92994,0.817983,0.711398
-7897.41,0.983133,0.287784,4,15,0,7905.13,34781.3,5763.21,0.992054,0.95702,0.939403,0.944098,0.876832,0.862335
-7893.56,1,0.287784,3,7,0,7898.26,34593.5,6040.21,0.936234,0.96027,0.993131,0.93678,0.848396,0.63997
-7892.69,0.869863,0.287784,4,15,0,7896.11,34512.9,5598.64,0.974479,0.938018,0.979023,0.919675,0.81124,0.471579
-7894.35,0.932694,0.287784,3,7,0,7896.67,34609.2,5533.33,0.967964,0.9246,0.977947,0.912715,0.826395,0.468115
-7895.55,0.646206,0.287784,3,7,0,7901,34772.4,5731.01,0.940089,0.988955,0.934815,0.951643,0.758427,0.487135
-7892.43,0.836848,0.287784,3,7,0,7897.79,35102.3,5837.37,0.929317,0.916682,0.945097,0.881203,0.816082,0.515028
-7890.57,0.712789,0.287784,3,7,0,7896.44,35124,5841.83,0.933845,0.944822,0.957064,0.933165,0.812897,0.589389
-7891.35,0.874369,0.287784,3,15,0,7893.23,35203.1,5798.41,0.948669,0.948416,0.941408,0.936368,0.823191,0.579703
-7891.9,0.972491,0.287784,3,7,0,7892.88,35082.3,5868.54,0.949898,0.964262,0.948995,0.918089,0.792327,0.668605
-7894.09,0.564781,0.287784,4,15,0,7899,35144.7,6038.46,0.962156,0.921794,0.963558,0.958812,0.851646,0.82407
-7894.44,0.510627,0.287784,2,3,0,7895.88,35198.1,6030.23,0.959489,0.919425,0.959234,0.96304,0.84948,0.816559
-7890.93,0.926581,0.287784,3,11,0,7895.46,34764,5797.84,0.949648,0.918021,0.968805,0.939986,0.815958,0.553844
-7892.21,0.945038,0.287784,4,23,0,7894.06,34531.9,5741.43,0.975313,0.974121,0.965928,0.946745,0.834653,0.746317
-7893.99,0.979124,0.287784,4,15,0,7895.51,35708.2,5972.5,0.932705,0.904802,0.956186,0.921711,0.780696,0.65047
-7893.99,0.0733585,0.287784,3,7,0,7897.61,35708.2,5972.5,0.932705,0.904802,0.956186,0.921711,0.780696,0.65047
-7893.99,0.0524651,0.287784,3,7,0,7898.13,35708.2,5972.5,0.932705,0.904802,0.956186,0.921711,0.780696,0.65047
-7894.15,0.980049,0.287784,4,15,0,7897.39,34960.7,5476.18,0.950344,0.938665,0.940953,0.947369,0.843294,0.603307
-7894.8,0.803697,0.287784,4,15,0,7898.15,34415.1,6237.55,0.97478,0.980729,0.984104,0.976241,0.830748,0.656384
-7891.59,0.985022,0.287784,3,7,0,7896.26,34718.5,5943.46,0.974528,0.951149,0.976315,0.924196,0.853713,0.702128
-7893.64,0.886819,0.287784,4,15,0,7895.36,34094.4,5676.22,0.982309,0.985671,0.988731,0.930587,0.817222,0.452568
-7894.15,0.943029,0.287784,3,7,0,7897.42,34174.8,5680.7,0.986913,0.988559,0.989723,0.934773,0.797312,0.50966
-7893.48,0.959904,0.287784,4,15,0,7896.34,34806.2,6131.97,0.974861,0.981229,0.952895,0.959223,0.834945,0.654092
-7891.22,0.943946,0.287784,3,7,0,7895.74,34492.9,5737.76,0.958989,0.94564,0.976003,0.939837,0.838928,0.647739
-7891.02,0.924973,0.287784,3,15,0,7892.27,34344.9,5800.05,0.971941,0.972132,0.970725,0.954044,0.836397,0.516265
-7891.51,0.985167,0.287784,3,15,0,7892.96,34618.9,5868.54,0.953902,0.95765,0.987917,0.942445,0.827774,0.68192
-7893.32,0.974197,0.287784,3,7,0,7895.52,34958.6,5851.31,0.962929,0.933924,0.934826,0.943067,0.838645,0.490615
-7894.53,0.979424,0.287784,4,15,0,7896.61,34815.5,5870.67,0.968727,0.96953,0.966195,0.989002,0.844076,0.733796
-7894.01,0.856401,0.287784,3,7,0,7897.22,34677.8,5860.06,0.96996,0.981266,0.98088,0.983472,0.850899,0.709385
-7893.62,0.989111,0.287784,4,15,0,7895.14,34464.6,6008.23,0.989401,0.983416,0.98037,0.941804,0.851493,0.538169
-7896.82,0.958936,0.287784,3,7,0,7901.11,33751.2,6015.35,0.951751,0.968528,0.990229,0.946801,0.88894,0.466266
-7895.06,0.985851,0.287784,4,15,0,7898.81,34386.5,5942.26,0.981957,0.952877,0.988117,0.951918,0.764404,0.546422
-7894.06,0.994217,0.287784,3,15,0,7899.41,34019.4,6006.6,0.972441,0.978068,0.985304,0.97229,0.781335,0.429193
-7898.46,0.912013,0.287784,3,7,0,7902.06,34496,5783.14,0.965968,0.997721,0.983187,0.923428,0.879754,0.530574
-7894.96,0.995215,0.287784,3,7,0,7900.01,34509.9,5876.02,0.950584,0.997841,0.948319,0.943158,0.855002,0.647689
-7893.44,0.949431,0.287784,3,15,0,7897.35,34149.7,5683.2,0.983547,0.990626,0.986612,0.966111,0.813498,0.541331
-7894.81,0.918384,0.287784,3,15,0,7898.4,34526.6,5905.25,0.996211,0.923418,0.990498,0.936839,0.818286,0.591052
-7894.69,1,0.287784,3,15,0,7897.64,34433.3,5891.18,0.997435,0.935697,0.993434,0.948623,0.820519,0.588871
-7894.91,0.974256,0.287784,3,7,0,7896.93,34210.5,5862.71,0.996864,0.972753,0.990122,0.923143,0.838348,0.442389
-7896.16,0.959408,0.287784,3,15,0,7898.7,34000.5,5733.11,0.999065,0.966799,0.989391,0.957614,0.813704,0.605254
-7895.09,0.855962,0.287784,2,7,0,7902.3,34232.6,5693.96,0.995944,0.97314,0.979477,0.971321,0.832226,0.436034
-7894.52,0.952143,0.287784,4,15,0,7898.12,34496.1,6040.85,0.967751,0.992068,0.981544,0.936419,0.877731,0.651951
-7893.12,0.723199,0.287784,3,15,0,7898.19,35244.3,5946.63,0.96437,0.927607,0.931004,0.951688,0.839896,0.788446
-7892.83,0.554637,0.287784,4,15,0,7896.18,34139,5698.08,0.967154,0.981266,0.955005,0.946347,0.786649,0.407576
-7893.27,0.434564,0.287784,4,31,0,7896.82,34592.5,5848.38,0.978428,0.987622,0.932885,0.91352,0.806577,0.516113
-7897.14,0.373876,0.287784,3,15,0,7903.86,34240.2,5779.05,0.986475,0.994953,0.9161,0.948703,0.862742,0.461999
-7899.02,0.907855,0.287784,3,15,0,7905.5,34125.7,5454.18,0.994097,0.967834,0.99599,0.967531,0.846254,0.718357
-7896.74,0.996816,0.287784,4,15,0,7902.22,34235.4,6307.46,0.988291,0.94872,0.960343,0.974042,0.803677,0.427875
-7899.22,0.775102,0.287784,2,3,0,7900.98,34135.9,6329.03,0.987188,0.924796,0.934878,0.978562,0.798779,0.465101
-7898.03,1,0.287784,3,7,0,7900.62,34116.3,6338.33,0.987041,0.927969,0.951563,0.977253,0.814722,0.474132
-7897.04,0.981778,0.287784,4,15,0,7902.74,34165.5,5448.62,0.984178,0.988361,0.989629,0.962137,0.851023,0.649175
-7896.46,0.925129,0.287784,4,15,0,7902.96,34201,5489.36,0.987218,0.987959,0.988581,0.974315,0.837239,0.551733
-7892.02,0.994431,0.287784,4,15,0,7898.27,34706.5,5815.6,0.968083,0.95875,0.992068,0.924001,0.821045,0.617009
-7892.75,0.976467,0.287784,3,15,0,7894.56,34555.9,5563.93,0.978583,0.948763,0.946112,0.949838,0.824535,0.634777
-7895.27,0.863031,0.287784,4,15,0,7899.16,33977.3,5763.76,0.997916,0.977498,0.987259,0.941242,0.80099,0.380415
-7899.02,0.969094,0.287784,3,15,0,7900.73,34038.6,5763.28,0.999738,0.995229,0.988493,0.963975,0.781999,0.466253
-7905.72,0.847087,0.287784,3,7,0,7907.32,34188.8,5692.52,0.999817,0.994763,0.988653,0.973119,0.717761,0.409909
-7899.82,0.978345,0.287784,4,15,0,7907.57,34258.5,6108.62,0.999274,0.980847,0.982944,0.958823,0.917882,0.702793
-7895.47,0.995112,0.287784,3,7,0,7900.48,34109.6,5977.07,0.99781,0.984773,0.981299,0.977246,0.84044,0.73492
-7897.12,0.957727,0.287784,4,15,0,7900.27,35229.3,5938.97,0.994977,0.967343,0.931535,0.94779,0.851332,0.723377
-7897.2,0.69196,0.287784,4,15,0,7902.69,33949.2,5993.8,0.996021,0.991535,0.99894,0.97423,0.853945,0.490286
-7893.23,0.990331,0.287784,4,15,0,7899.66,34471.8,5997.3,0.954957,0.951282,0.980192,0.974963,0.855914,0.749926
-7893.26,1,0.287784,4,15,0,7895.17,33875,5797.71,0.989755,0.972335,0.97346,0.966157,0.834004,0.583221
-7892.65,0.910362,0.287784,3,15,0,7896.59,34253.7,5643.14,0.982048,0.958491,0.962042,0.957427,0.848674,0.528052
-7891.66,0.80457,0.287784,3,7,0,7895.95,34262.1,5837.38,0.984375,0.968508,0.961532,0.946963,0.812158,0.590246
-7893.08,0.698749,0.287784,4,15,0,7896.5,35382.2,5868.66,0.971233,0.964575,0.939129,0.941639,0.825638,0.762603
-7893.83,0.669607,0.287784,3,7,0,7896.56,35479.4,5864.83,0.951475,0.972924,0.929365,0.941941,0.826612,0.744802
-7892.81,0.695337,0.287784,3,11,0,7897.08,34964.5,5947.88,0.947979,0.901081,0.968641,0.945101,0.805076,0.599226
-7892.34,1,0.287784,3,7,0,7894.05,34772.3,5948.97,0.948226,0.972567,0.971436,0.917558,0.79658,0.608553
-7893.18,0.719284,0.287784,2,3,0,7895.94,34733.7,5883.06,0.93391,0.96971,0.972355,0.927653,0.787566,0.625324
-7893.32,0.969863,0.287784,3,15,0,7895.4,34733,5908.91,0.962246,0.922823,0.983111,0.968165,0.838872,0.561411
-7894.26,0.881437,0.287784,3,7,0,7898.85,34760.7,5739.94,0.958696,0.984379,0.94179,0.977593,0.820304,0.570638
-7892.42,0.590022,0.287784,2,7,0,7897.8,34398.1,5749.13,0.974793,0.990693,0.971125,0.939085,0.811233,0.590881
-7891.39,0.657167,0.287784,2,7,0,7895.35,34534,5816.16,0.962445,0.969292,0.965101,0.969663,0.83073,0.543197
-7891.49,0.914179,0.287784,4,15,0,7894.11,34179.8,5715.35,0.971979,0.96165,0.963396,0.934694,0.818395,0.493864
-7892.93,0.893568,0.287784,3,15,0,7895.11,34617.2,5791.53,0.990351,0.965495,0.97655,0.948242,0.846963,0.559015
-7893.41,0.990221,0.287784,4,15,0,7894.79,34498.6,5755.68,0.986041,0.967829,0.95046,0.947938,0.79378,0.400224
-7892.86,0.958241,0.287784,4,15,0,7896.07,34462.9,5897.71,0.978907,0.980661,0.978396,0.979962,0.861502,0.758956
-7891.35,0.957492,0.287784,4,15,0,7897.54,34552.9,5927.54,0.972826,0.940983,0.96115,0.963439,0.805579,0.575611
-7893.97,0.932483,0.287784,3,7,0,7896.99,34893.6,5857.85,0.946789,0.974599,0.993048,0.940098,0.850228,0.660871
-7894.83,0.999113,0.287784,2,7,0,7897.74,35014.9,5903.42,0.952129,0.929481,0.991003,0.943498,0.868058,0.784195
-7892.56,0.997891,0.287784,4,15,0,7897.92,34119.6,5706.45,0.990626,0.9803,0.971054,0.96204,0.844381,0.578025
-7894.81,0.91683,0.287784,4,15,0,7897.28,34098,6046.57,0.993174,0.982981,0.997189,0.968739,0.825895,0.57275
-7891.22,0.988798,0.287784,4,15,0,7896.01,34518.2,5690.3,0.945051,0.968239,0.969004,0.932557,0.82907,0.580878
-7892,0.927241,0.287784,3,7,0,7894.38,34583.8,5659.06,0.945618,0.945542,0.969015,0.914754,0.838764,0.539027
-7895.2,0.640695,0.287784,3,15,0,7899.41,34559.5,5657.54,0.917406,0.938581,0.982161,0.907414,0.818844,0.597655
-7894.93,0.803057,0.287784,4,15,0,7900.65,34155.7,5908.77,0.994863,0.95381,0.996701,0.97094,0.842387,0.685976
-7897.77,0.994402,0.287784,3,7,0,7899.42,34475.9,6031.25,0.99834,0.985212,0.998598,0.941563,0.8579,0.666956
-7894.22,0.876103,0.287784,3,15,0,7902.99,33970.8,5659.67,0.989361,0.968186,0.981412,0.979147,0.826295,0.431668
-7895.01,0.978366,0.287784,4,15,0,7896.68,35073.4,6030.69,0.95084,0.944368,0.99297,0.937668,0.826868,0.56644
-7900.81,0.934861,0.287784,4,15,0,7903.58,33777,5759.84,0.996057,0.999276,0.99862,0.985847,0.886604,0.593428
-7905.85,0.911329,0.287784,3,7,0,7909.27,33607,6264.24,0.997418,0.906713,0.999224,0.953701,0.874015,0.511955
-7899.9,1,0.287784,3,7,0,7906.97,34087.3,6131.79,0.997754,0.99876,0.995435,0.96708,0.891287,0.610193
-7898.06,0.952798,0.287784,3,15,0,7904.67,34252.1,6225.19,0.9969,0.995123,0.990088,0.980035,0.869461,0.653055
-7898.61,0.906252,0.287784,4,15,0,7901.18,33726.5,6167.23,0.993453,0.998338,0.978837,0.937517,0.851934,0.575956
