# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1647219307 (Default)
# output
#   file = output/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7469.76,0.986328,0.197884,4,15,0,7472.35,18201.5,3523.47,0.978005,0.997065,0.968742,0.888616,0.910598,0.62687
-7466.29,0.993794,0.197884,4,23,0,7472.4,18649.3,3311.86,0.936651,0.996173,0.917688,0.852677,0.76736,0.370874
-7467.03,0.998688,0.197884,4,15,0,7468.68,18663.1,3384.66,0.918635,0.997198,0.909799,0.802958,0.794242,0.386753
-7466.51,0.776344,0.197884,3,7,0,7471.43,18463.2,3384.39,0.892501,0.994747,0.924284,0.855112,0.749165,0.279003
-7466.6,0.938927,0.197884,4,15,0,7470.17,18041.1,3471.1,0.945648,0.971769,0.956953,0.849534,0.791169,0.185531
-7467.92,0.947633,0.197884,4,15,0,7473.92,18010,3383.26,0.952963,0.91783,0.910228,0.832533,0.845726,0.208328
-7469.78,0.89773,0.197884,4,15,0,7474.23,18111.5,3477.68,0.957614,0.959783,0.891427,0.939855,0.702234,0.222207
-7471.21,0.994163,0.197884,4,15,0,7473.66,17809,3570.99,0.875517,0.883727,0.95189,0.855001,0.730979,0.0908491
-7469.44,0.92368,0.197884,4,15,0,7473.14,18369.2,3551.8,0.926477,0.950587,0.907269,0.823484,0.740746,0.113929
-7470.82,0.971292,0.197884,4,15,0,7479.03,18202.3,3497.1,0.902404,0.948118,0.989395,0.84038,0.737549,0.0766004
-7467.06,0.885023,0.197884,4,15,0,7475.57,18328.4,3411.78,0.991224,0.994443,0.927537,0.882275,0.860771,0.355647
-7465.01,0.996446,0.197884,4,15,0,7469.64,18515.4,3410.81,0.9822,0.925904,0.946795,0.85468,0.841795,0.430156
-7465.38,0.949251,0.197884,3,15,0,7468.58,18751.7,3361.71,0.954882,0.982438,0.887161,0.889903,0.855187,0.575715
-7466.48,0.885074,0.197884,4,19,0,7468.85,18179.2,3415.43,0.92049,0.933206,0.984356,0.821775,0.781723,0.209931
-7465.71,0.958224,0.197884,4,31,0,7468.35,18494,3465.37,0.964502,0.984617,0.974668,0.9022,0.874172,0.524795
-7465.35,0.951142,0.197884,4,15,0,7468.59,18500.2,3311.63,0.927801,0.965693,0.885768,0.826797,0.790847,0.422494
-7466.87,0.979793,0.197884,3,7,0,7469.67,18488.6,3411.74,0.851289,0.936723,0.895224,0.822708,0.733186,0.28955
-7465.23,1,0.197884,3,15,0,7468.2,18308.1,3402.72,0.981397,0.977725,0.935803,0.867816,0.848541,0.454655
-7468.25,0.931743,0.197884,3,7,0,7469.6,18589.1,3364.49,0.979986,0.887572,0.979506,0.844055,0.827083,0.39812
-7471.11,0.573089,0.197884,4,15,0,7473.33,18442.6,3539.33,0.939135,0.999408,0.955166,0.928813,0.905757,0.469962
-7470.2,0.997412,0.197884,4,15,0,7474.61,18520.7,3428.14,0.948304,0.999453,0.969593,0.903708,0.906977,0.750358
-7471.56,0.899559,0.197884,4,31,0,7476.87,17899.2,3362.98,0.955384,0.96589,0.887404,0.821321,0.915466,0.17867
-7469.42,0.947249,0.197884,4,31,0,7473.97,18730.6,3467.87,0.956537,0.962548,0.956917,0.937569,0.805859,0.473136
-7471.32,0.972498,0.197884,4,15,0,7474.74,18347.6,3368.49,0.958926,0.97195,0.974992,0.851003,0.913714,0.67913
-7470.66,0.908812,0.197884,4,15,0,7475.9,18577.4,3437.19,0.981336,0.951789,0.980812,0.918181,0.890721,0.403483
-7467.13,1,0.197884,4,19,0,7473.79,18198.7,3259.93,0.981745,0.975154,0.965416,0.894444,0.829571,0.399593
-7464.9,0.995031,0.197884,4,15,0,7468.23,18515.1,3358.85,0.979397,0.94448,0.913194,0.887764,0.7888,0.355934
-7467.88,0.609714,0.197884,4,15,0,7471.01,18305.3,3441.69,0.969546,0.986196,0.966041,0.892648,0.853071,0.23973
-7468.58,0.99334,0.197884,4,15,0,7470.5,18281,3456.27,0.973215,0.984207,0.936817,0.793269,0.829726,0.394272
-7470.11,0.845979,0.197884,4,15,0,7475.09,18119.4,3429.27,0.966405,0.991247,0.983199,0.937806,0.853886,0.549143
-7472.49,0.965172,0.197884,4,15,0,7475.2,18444.3,3401.9,0.927314,0.997735,0.983489,0.932311,0.902804,0.385134
-7472.14,1,0.197884,4,23,0,7478.03,18325.2,3298.8,0.92138,0.998295,0.989534,0.860386,0.881723,0.540199
-7467.58,0.973364,0.197884,4,15,0,7475.66,18234.3,3451.08,0.985271,0.879306,0.890487,0.868954,0.801056,0.215724
-7464.77,1,0.197884,4,15,0,7468.44,18526.8,3284.34,0.909211,0.98659,0.936405,0.821554,0.800633,0.386264
-7465.86,0.832896,0.197884,4,15,0,7468.91,18612.5,3280.2,0.954053,0.953352,0.908244,0.871714,0.891594,0.440123
-7466.1,0.82896,0.197884,3,7,0,7473.01,18650.9,3352.59,0.890465,0.976393,0.902823,0.882445,0.878264,0.434175
-7467.52,1,0.197884,3,15,0,7469.31,18417.5,3547.89,0.9865,0.951857,0.967737,0.892237,0.817564,0.337504
-7471.65,0.992044,0.197884,4,15,0,7474.37,18088.1,3365.99,0.778184,0.938986,0.992611,0.75426,0.738327,0.0700414
-7470.27,0.969314,0.197884,4,31,0,7475.81,18065.8,3381.2,0.990405,0.922493,0.996339,0.874192,0.77111,0.251107
-7468.65,0.981977,0.197884,3,15,0,7472.09,18265.4,3392.98,0.989158,0.928579,0.993648,0.861521,0.808688,0.22665
-7470.06,0.858294,0.197884,4,15,0,7475.07,18314.7,3370,0.976263,0.88288,0.993143,0.879896,0.710308,0.203151
-7470.45,0.987684,0.197884,4,15,0,7474.02,18238.3,3444.35,0.94699,0.934194,0.991655,0.882506,0.641617,0.138257
-7468.24,0.960784,0.197884,4,15,0,7474.67,18302.7,3389.6,0.972657,0.981749,0.9494,0.823669,0.916925,0.410004
-7470.17,0.936324,0.197884,4,15,0,7473.63,18379.5,3364.17,0.995145,0.994767,0.939737,0.945921,0.831156,0.426028
-7465.27,0.912199,0.197884,4,15,0,7474.17,18453.5,3410.6,0.983016,0.979089,0.954455,0.861143,0.826169,0.351108
-7464.99,0.975836,0.197884,5,31,0,7466.16,18320.3,3421.23,0.96221,0.947592,0.938678,0.894906,0.849222,0.305836
-7464.95,0.965548,0.197884,3,15,0,7467.43,18423.8,3380.77,0.969657,0.933462,0.93767,0.846341,0.864406,0.445241
-7465.45,0.87322,0.197884,3,7,0,7469.27,18519.7,3405.5,0.937063,0.935287,0.887718,0.841408,0.861905,0.294488
-7464.35,1,0.197884,3,7,0,7467.26,18454,3381.79,0.936116,0.945886,0.930173,0.801052,0.783018,0.250147
-7467.75,0.855219,0.197884,3,15,0,7469.49,18159,3462.36,0.91944,0.931864,0.866836,0.897445,0.690059,0.164724
-7465.1,0.958781,0.197884,3,15,0,7471.92,18435.6,3296.4,0.894409,0.909737,0.89364,0.83159,0.805546,0.224374
-7464.26,0.994104,0.197884,4,15,0,7467.23,18839.6,3462.54,0.955159,0.953701,0.928935,0.892956,0.895087,0.720615
-7464.24,0.972792,0.197884,4,15,0,7466.26,18250.3,3391.99,0.942482,0.969886,0.917285,0.857873,0.808976,0.273941
-7465.4,0.984226,0.197884,4,15,0,7467.89,18830.8,3355.38,0.95721,0.9561,0.941428,0.90506,0.887902,0.801185
-7464.96,0.967997,0.197884,4,15,0,7466.88,18354.6,3494.35,0.946226,0.955308,0.918228,0.830522,0.816753,0.26293
-7463.95,0.85709,0.197884,5,31,0,7468.82,18565.6,3299.4,0.940703,0.92001,0.911295,0.849156,0.840126,0.465172
-7465.62,0.629282,0.197884,3,7,0,7468.58,18646.5,3401.66,0.967183,0.984623,0.911467,0.844912,0.799586,0.343619
-7466.07,0.829116,0.197884,4,31,0,7471.44,18487.7,3491.8,0.965584,0.993202,0.937157,0.896966,0.879467,0.462742
-7466.04,0.907341,0.197884,4,15,0,7469.05,18359.6,3310.48,0.919113,0.909453,0.93993,0.819974,0.783095,0.173443
-7467.05,0.970689,0.197884,4,15,0,7469.33,18636.3,3510.87,0.968627,0.994955,0.938037,0.893688,0.845626,0.604065
-7468.19,0.950268,0.197884,4,23,0,7472.57,18569,3253.92,0.922262,0.973168,0.969287,0.766929,0.75412,0.337221
-7466.26,0.997396,0.197884,4,15,0,7470.92,18446.5,3331.09,0.84517,0.977807,0.908591,0.807717,0.759388,0.265106
-7466.71,0.964592,0.197884,3,15,0,7472.19,18392.6,3355.01,0.976173,0.997163,0.962998,0.845761,0.820537,0.363273
-7467.87,0.711621,0.197884,4,15,0,7473.02,18688.2,3219.1,0.912669,0.877504,0.954543,0.859661,0.833333,0.33693
-7469.03,0.927524,0.197884,4,15,0,7473.82,18429.5,3420.25,0.96502,0.997009,0.983559,0.865557,0.836557,0.554618
-7467.6,1,0.197884,4,15,0,7473.22,18564.5,3344.61,0.971022,0.996666,0.959144,0.890462,0.876633,0.477432
-7466.02,0.922609,0.197884,4,15,0,7469.35,18655.2,3353.91,0.884266,0.913378,0.907179,0.82396,0.755004,0.226335
-7465.93,0.965325,0.197884,4,15,0,7467.55,18538.3,3391.32,0.893894,0.901839,0.9028,0.837329,0.767232,0.375374
-7463.42,0.987276,0.197884,3,15,0,7470.34,18935.8,3396.69,0.932128,0.941122,0.913558,0.886316,0.84255,0.529244
-7462.99,0.988444,0.197884,2,3,0,7463.61,18898,3401.15,0.93245,0.9367,0.909375,0.889504,0.837989,0.581246
-7465.69,0.892048,0.197884,4,15,0,7467.17,18399.5,3259.3,0.954114,0.992499,0.937047,0.835663,0.829313,0.324414
-7467.25,0.927828,0.197884,4,15,0,7470.75,18269.2,3257.14,0.903226,0.993061,0.873017,0.823009,0.726767,0.183326
-7469.5,0.959486,0.197884,4,31,0,7472.37,18422.7,3381.5,0.94316,0.999883,0.959571,0.847886,0.851728,0.449409
-7468.74,0.94456,0.197884,4,15,0,7473.69,18191.7,3330.52,0.935442,0.997836,0.858287,0.884038,0.794471,0.210417
-7469.16,0.895258,0.197884,4,15,0,7471.26,18545,3416.82,0.92334,0.994133,0.959669,0.796806,0.789533,0.220735
-7468.67,0.978014,0.197884,3,15,0,7472.97,18398.2,3453.77,0.934671,0.997269,0.971274,0.815111,0.751368,0.232833
-7469.31,0.969945,0.197884,4,15,0,7471.3,18366.1,3467.12,0.949514,0.997137,0.974667,0.828119,0.742628,0.203165
-7470.7,0.971836,0.197884,4,15,0,7474.15,18253.3,3376.07,0.986727,0.895602,0.969844,0.905385,0.904523,0.296839
-7473.66,0.970173,0.197884,4,15,0,7478.53,18186.8,3582.37,0.807918,0.99703,0.950741,0.750039,0.753165,0.0783393
-7471.67,1,0.197884,4,15,0,7476.15,17904.3,3610.66,0.856694,0.980474,0.959238,0.809084,0.801877,0.0844086
-7472.12,0.914416,0.197884,3,15,0,7482.06,18277.5,3221.03,0.973071,0.967121,0.831596,0.823397,0.877019,0.185018
-7469.75,0.919808,0.197884,4,15,0,7475.8,18398.8,3327.23,0.856273,0.878478,0.994433,0.826768,0.805527,0.241434
-7466.27,0.995882,0.197884,4,15,0,7471.76,18286.6,3304.13,0.980227,0.980292,0.899518,0.879826,0.848251,0.309061
-7469.07,0.978167,0.197884,3,7,0,7470.86,18189.8,3277.94,0.985219,0.993499,0.918781,0.826447,0.876691,0.338505
-7466.51,0.959739,0.197884,4,15,0,7472.63,18305.9,3372.09,0.993304,0.97383,0.897079,0.891241,0.816337,0.313482
-7466.03,0.960792,0.197884,3,15,0,7469.69,18302.8,3380.25,0.994899,0.968925,0.92698,0.886435,0.827983,0.342617
-7465.78,0.995803,0.197884,4,15,0,7466.8,18546.8,3413.93,0.991207,0.942791,0.925366,0.824694,0.808718,0.351555
-7465.5,0.829008,0.197884,4,15,0,7469.8,18139,3383.46,0.961056,0.958088,0.943728,0.866779,0.822382,0.220262
-7466.95,0.980868,0.197884,3,7,0,7469.2,18432.4,3490.52,0.95999,0.986701,0.915298,0.800338,0.76356,0.284696
-7467.53,0.966098,0.197884,3,7,0,7469.48,18483.3,3497.99,0.958193,0.98574,0.882229,0.807741,0.762454,0.309108
-7464.93,0.988533,0.197884,3,7,0,7468.29,18412.6,3448.65,0.957112,0.964714,0.933985,0.828597,0.77594,0.252105
-7468,0.990727,0.197884,4,15,0,7470.88,18397.3,3146.51,0.866471,0.876754,0.856335,0.787134,0.730447,0.185882
-7466.19,0.816694,0.197884,3,7,0,7472.44,18538.1,3277.26,0.934311,0.952515,0.901728,0.779571,0.739133,0.346398
-7468.49,1,0.197884,4,15,0,7470.59,18080.4,3359.23,0.806024,0.919196,0.845609,0.832784,0.712238,0.113759
-7469.91,0.926646,0.197884,4,15,0,7474.36,18679.6,3391.27,0.993412,0.967727,0.970065,0.906159,0.810574,0.437331
-7468.78,1,0.197884,4,15,0,7471.49,18221.3,3467.8,0.865129,0.961669,0.881392,0.869904,0.871834,0.169014
-7469.77,0.980552,0.197884,4,15,0,7473.9,18110.1,3421.66,0.955574,0.993662,0.925234,0.715715,0.703856,0.0981573
-7469.72,0.921324,0.197884,4,31,0,7473.31,18714.8,3416.19,0.923658,0.963293,0.963946,0.924606,0.826091,0.693298
-7466.7,1,0.197884,3,15,0,7471.26,18718.5,3417.87,0.928234,0.961737,0.958583,0.905179,0.828211,0.40203
-7471.15,0.972566,0.197884,4,15,0,7472.74,17864.4,3433.68,0.966627,0.960897,0.978414,0.938748,0.813928,0.300798
-7467.65,0.998369,0.197884,4,15,0,7472.44,18538.7,3384.24,0.981635,0.984793,0.952719,0.920055,0.814464,0.392577
-7467.88,0.821269,0.197884,4,15,0,7471.09,18433.7,3430.27,0.951687,0.983859,0.92259,0.836263,0.904176,0.298371
-7464.89,0.894026,0.197884,4,15,0,7472.46,18658.9,3415.07,0.958134,0.967915,0.910265,0.856231,0.874616,0.421758
-7468.51,0.946949,0.197884,3,7,0,7469.61,18603.3,3441.43,0.971922,0.977706,0.90837,0.806927,0.891582,0.505148
-7469.35,0.544649,0.197884,4,15,0,7478.58,18979.3,3365.86,0.966881,0.990483,0.951265,0.846987,0.858415,0.596621
-7468.72,1,0.197884,3,7,0,7474.34,18711.5,3363.05,0.977272,0.981741,0.875096,0.871633,0.875651,0.637296
-7467.15,0.971569,0.197884,4,15,0,7472.18,18312.5,3271.88,0.900237,0.959574,0.981026,0.89207,0.80159,0.268316
-7466.15,0.863485,0.197884,4,15,0,7470.82,18510.2,3345.48,0.980536,0.970758,0.981775,0.861357,0.827642,0.421587
-7465.3,0.965147,0.197884,4,15,0,7467.31,18372.7,3373.03,0.935508,0.945517,0.978645,0.864226,0.855901,0.349804
-7466.3,0.85175,0.197884,4,15,0,7470.27,18688.5,3320.4,0.95908,0.986731,0.956928,0.897511,0.86512,0.702861
-7466.69,0.860135,0.197884,3,11,0,7469.37,18523,3412.79,0.952185,0.931336,0.8958,0.836143,0.866449,0.514348
-7465.19,0.873055,0.197884,3,15,0,7468.81,18657.8,3414.78,0.929576,0.95238,0.950464,0.852395,0.828282,0.332541
-7465.07,0.92903,0.197884,3,7,0,7467.12,18269.6,3347.32,0.957681,0.966507,0.887851,0.880563,0.811567,0.263234
-7467.27,0.870679,0.197884,4,15,0,7469.7,18528.7,3363.2,0.986424,0.945318,0.965628,0.820565,0.798765,0.442565
-7466.27,1,0.197884,4,15,0,7468.17,18317.3,3332.82,0.987354,0.979648,0.903212,0.893724,0.834019,0.315246
-7469.7,0.972103,0.197884,4,15,0,7474.27,18327.2,3193.35,0.989883,0.975995,0.871571,0.770386,0.708594,0.235475
-7466.59,0.748713,0.197884,4,15,0,7472.35,18905.4,3525.7,0.956201,0.97198,0.914448,0.903234,0.870853,0.593804
-7468.74,0.979777,0.197884,4,15,0,7471.83,17966.8,3471.86,0.950421,0.945613,0.968618,0.912038,0.818514,0.133565
-7469.19,0.998846,0.197884,4,31,0,7471.71,17933.8,3459.34,0.923696,0.861143,0.945738,0.881476,0.758895,0.0703721
-7473.65,0.987311,0.197884,3,7,0,7475.67,18322.6,3405.27,0.904263,0.96626,0.95933,0.885996,0.527906,0.110241
-7472.55,0.995127,0.197884,4,31,0,7476.68,17736.9,3407.33,0.790884,0.85057,0.953689,0.820986,0.634572,0.0191684
-7469.5,0.970973,0.197884,4,15,0,7477.13,18418.2,3445.6,0.946139,0.931688,0.802061,0.79298,0.843463,0.192791
-7467.73,0.993224,0.197884,4,15,0,7473.78,18334,3519.08,0.976901,0.909757,0.866117,0.850776,0.819286,0.210604
-7467.25,0.997604,0.197884,4,15,0,7469.79,18840.5,3331.13,0.920111,0.984979,0.970791,0.881768,0.864855,0.613841
-7465.93,0.846017,0.197884,4,15,0,7472.41,18527.3,3500.98,0.929419,0.953495,0.96803,0.876689,0.840979,0.340966
-7465.91,0.907332,0.197884,3,7,0,7471.04,18368.1,3522.67,0.924586,0.988721,0.947586,0.886058,0.841021,0.397639
-7466.93,0.926598,0.197884,3,15,0,7469.94,18340.2,3220.36,0.985751,0.987958,0.921339,0.838767,0.788635,0.354253
-7466.91,0.993437,0.197884,4,15,0,7467.92,18389.4,3217.88,0.980689,0.98245,0.889832,0.817998,0.809026,0.271733
-7469.85,0.912956,0.197884,4,15,0,7471.73,18785.5,3636.41,0.962873,0.990432,0.906716,0.8732,0.899624,0.624358
-7466.24,0.987621,0.197884,4,15,0,7471.22,18686.1,3457.92,0.939193,0.943594,0.962294,0.921804,0.84999,0.510732
-7466.45,0.834778,0.197884,4,15,0,7470.33,18682.5,3493.3,0.962606,0.980131,0.960078,0.916504,0.907666,0.683423
-7464.92,0.902962,0.197884,4,15,0,7468.28,18682.9,3443.18,0.959208,0.96357,0.946186,0.917716,0.893837,0.669371
-7464.09,0.998754,0.197884,3,7,0,7465.55,18692.3,3489.01,0.943358,0.973103,0.933707,0.896109,0.872085,0.627381
-7465.44,0.837754,0.197884,3,15,0,7469.96,18484.5,3359.05,0.930327,0.890169,0.941265,0.838382,0.850617,0.371834
-7466.43,0.968332,0.197884,3,7,0,7470.54,18789,3345.2,0.970819,0.973477,0.967819,0.857854,0.841056,0.556195
-7467.84,0.843421,0.197884,3,15,0,7474.97,18166,3469.94,0.967223,0.979864,0.955488,0.936307,0.914684,0.550232
-7468.86,0.994108,0.197884,4,15,0,7471.27,18714.9,3395.59,0.992857,0.966065,0.942192,0.888544,0.893203,0.812548
-7468.83,0.991333,0.197884,3,7,0,7472.59,18681.5,3441.06,0.884244,0.968782,0.958366,0.910899,0.895808,0.611165
-7467.41,1,0.197884,4,31,0,7469.68,18245.8,3357.65,0.995807,0.955326,0.940367,0.824556,0.796901,0.195896
-7467.2,0.987453,0.197884,3,15,0,7469.55,18258.7,3359.49,0.994712,0.952544,0.929354,0.80322,0.788029,0.190978
-7470.13,0.947726,0.197884,3,15,0,7472.69,18666.4,3425.26,0.998887,0.942381,0.90369,0.874819,0.806618,0.320331
-7469.94,0.979013,0.197884,4,15,0,7474.33,18256.2,3455.81,0.998896,0.955928,0.913699,0.909111,0.86873,0.481646
-7468.97,0.999881,0.197884,4,15,0,7470.73,18319.7,3485.2,0.999004,0.974444,0.97683,0.877979,0.859959,0.44644
-7469.64,0.928387,0.197884,4,31,0,7472.66,18569.7,3438.6,0.993373,0.972638,0.885351,0.924618,0.872353,0.445537
-7472.06,0.994067,0.197884,4,15,0,7474.76,17934.5,3252.49,0.981504,0.966526,0.985737,0.773973,0.692975,0.173545
-7475.19,0.991113,0.197884,3,7,0,7476.8,17959.8,3188.22,0.975789,0.975135,0.98933,0.74043,0.761011,0.0810892
-7467.94,0.995695,0.197884,5,31,0,7478,18378.3,3165.8,0.962359,0.979946,0.954358,0.857187,0.750321,0.355865
-7465.6,0.995994,0.197884,4,15,0,7469.65,18603.6,3428.55,0.885434,0.929567,0.952834,0.868614,0.773039,0.330893
-7464.06,0.955824,0.197884,3,7,0,7467.82,18668.4,3356.46,0.96603,0.942198,0.899837,0.814035,0.813039,0.393297
-7465.56,0.95024,0.197884,3,7,0,7466.52,18683,3380.11,0.977388,0.960272,0.902057,0.809921,0.834116,0.391381
-7467.52,0.946867,0.197884,4,15,0,7468.49,18129.7,3423.78,0.97834,0.962259,0.977821,0.93421,0.829943,0.331141
-7465.42,0.809998,0.197884,4,15,0,7470.7,18501.6,3330.61,0.945975,0.980534,0.914616,0.84117,0.831268,0.513337
-7465.05,1,0.197884,3,15,0,7467.07,18651.5,3455.74,0.957514,0.977232,0.928096,0.88051,0.821668,0.576109
-7463.21,0.949384,0.197884,3,15,0,7466.16,18674.7,3315.32,0.901549,0.929097,0.908031,0.832679,0.840071,0.391382
-7468.42,0.950219,0.197884,4,15,0,7469.61,18057.9,3294.21,0.947687,0.949207,0.925622,0.787222,0.630907,0.0991166
-7470.25,0.920999,0.197884,4,31,0,7472.9,19048.2,3284.19,0.896774,0.974066,0.962367,0.884512,0.883467,0.7552
-7469.97,0.964595,0.197884,3,7,0,7477.79,18994.7,3415.46,0.967224,0.981094,0.968094,0.86396,0.856279,0.759426
