# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_742.json
# init = 2 (Default)
# random
#   seed = 1647050207 (Default)
# output
#   file = output/output_742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7109.37,0.878886,0.431734,2,7,0,7112.58,11806.7,1633.54,0.527094,0.840069,0.685791,0.791163,0.42499,0.743773
-7109.53,0.921879,0.431734,2,3,0,7112.48,12115.6,1625.44,0.505511,0.861644,0.701312,0.797083,0.43631,0.749446
-7113.31,0.805762,0.431734,3,7,0,7119.14,11870.6,1574.37,0.511361,0.860539,0.681804,0.776014,0.39856,0.740582
-7106.13,1,0.431734,2,3,0,7113.53,11961.2,1623.77,0.531322,0.857872,0.689632,0.809823,0.415391,0.71798
-7106.39,0.965974,0.431734,3,7,0,7107.84,11991.6,1615.91,0.52308,0.856901,0.698227,0.802367,0.418784,0.722345
-7109.01,0.826472,0.431734,3,7,0,7110.82,11984.5,1735.12,0.562691,0.84881,0.678911,0.810706,0.440309,0.787806
-7113.73,0.92604,0.431734,3,15,0,7118.29,11963.5,1862.16,0.596212,0.882462,0.74672,0.85169,0.425113,0.825275
-7112.51,0.838371,0.431734,4,15,0,7119.06,11795.9,1571.54,0.473673,0.863206,0.681456,0.80999,0.448527,0.671802
-7112.3,1,0.431734,3,15,0,7115.08,12128.2,1794.64,0.607776,0.858787,0.711371,0.81541,0.407704,0.80505
-7111.56,0.920392,0.431734,4,15,0,7117.1,12078.1,1765.63,0.574394,0.867547,0.694057,0.815676,0.414968,0.83435
-7110.2,0.62786,0.431734,4,15,0,7118.67,12004.6,1764.63,0.543728,0.850237,0.727099,0.788775,0.415387,0.777386
-7107.8,0.99948,0.431734,3,15,0,7112.6,11970.8,1599.39,0.517794,0.86477,0.6591,0.823441,0.420004,0.71791
-7108.83,0.963285,0.431734,3,7,0,7111,12134.2,1722.17,0.547492,0.854365,0.703406,0.781334,0.430755,0.744832
-7110.29,0.911966,0.431734,4,15,0,7113.91,11869.7,1717.12,0.540026,0.84759,0.715952,0.84206,0.4262,0.796536
-7107.52,1,0.431734,4,15,0,7111.57,11809.4,1642.81,0.539568,0.874262,0.652235,0.808208,0.429666,0.719987
-7107.77,0.91804,0.431734,3,7,0,7113.07,12066.7,1601.79,0.534878,0.82279,0.654045,0.807378,0.427489,0.733405
-7107.12,0.99558,0.431734,3,7,0,7108.88,11917.3,1662.45,0.536389,0.872457,0.696172,0.792558,0.413223,0.72745
-7112.9,0.939452,0.431734,3,7,0,7114.96,12308.6,1554.68,0.506046,0.795088,0.65328,0.780002,0.406705,0.748242
-7111.97,0.877059,0.431734,3,7,0,7119,12121.4,1521.02,0.523142,0.848433,0.661597,0.753655,0.43018,0.703129
-7109.52,0.999605,0.431734,3,7,0,7115.68,11762.4,1604.07,0.541462,0.852636,0.654301,0.790807,0.425597,0.677654
-7108.63,0.847961,0.431734,3,7,0,7115.16,11875.3,1588.63,0.518179,0.880219,0.691955,0.793921,0.434348,0.755478
-7106.77,0.977334,0.431734,3,7,0,7111.14,11812.9,1632.08,0.509535,0.863716,0.69458,0.818893,0.43227,0.701606
-7108.69,0.845971,0.431734,3,7,0,7110.49,11690.2,1623.06,0.515734,0.876418,0.683253,0.831583,0.420263,0.687736
-7106.51,0.995326,0.431734,3,7,0,7109.54,11914.4,1674.63,0.541162,0.858482,0.698099,0.805219,0.44019,0.76486
-7108.65,0.857702,0.431734,3,7,0,7110.9,11834.1,1777.13,0.544089,0.868108,0.708621,0.850126,0.424543,0.749504
-7107.8,0.823078,0.431734,3,7,0,7113.3,11713.5,1669.23,0.545415,0.89572,0.690945,0.805486,0.440459,0.726845
-7108.41,0.813901,0.431734,3,7,0,7113.73,11772,1637.38,0.56667,0.874499,0.710219,0.806297,0.428289,0.7168
-7107.04,0.8052,0.431734,2,7,0,7114.47,11844.3,1653.12,0.560045,0.886734,0.697735,0.820701,0.436213,0.740558
-7107.13,0.996592,0.431734,3,7,0,7109,11696.3,1644.01,0.535705,0.883057,0.714228,0.82458,0.434075,0.728587
-7106.38,0.944596,0.431734,3,15,0,7109.11,12049.3,1621.96,0.52615,0.844726,0.653932,0.800698,0.4286,0.73165
-7106.56,0.906471,0.431734,3,7,0,7109.15,12056,1563.68,0.521782,0.843593,0.662335,0.794666,0.427691,0.736813
-7110.73,0.894027,0.431734,4,15,0,7112.06,11711.6,1621.33,0.508059,0.864834,0.677906,0.797948,0.426075,0.649182
-7108.07,0.97802,0.431734,3,7,0,7114.08,12047.9,1621.64,0.494602,0.858827,0.681305,0.805893,0.427397,0.755045
-7107.46,0.973896,0.431734,3,7,0,7110.55,11986.2,1645.57,0.574828,0.853243,0.686465,0.804505,0.428528,0.736359
-7107.8,0.912879,0.431734,3,7,0,7112.16,11928.6,1676.88,0.511036,0.876797,0.694752,0.830269,0.419219,0.757908
-7107.02,0.956039,0.431734,3,7,0,7111.39,11867.5,1613.2,0.52304,0.878739,0.668785,0.824578,0.436786,0.731881
-7105.53,0.994701,0.431734,3,7,0,7108.46,11916.9,1681.36,0.541079,0.867547,0.685145,0.80888,0.435942,0.739594
-7107.35,0.651616,0.431734,3,7,0,7110.25,11734.4,1635.83,0.531255,0.85828,0.678482,0.803658,0.431649,0.687788
-7108.19,0.887416,0.431734,3,7,0,7113.77,11900.5,1575.76,0.511537,0.842776,0.670481,0.793352,0.439911,0.738946
-7108.82,0.992167,0.431734,4,15,0,7110.65,11632.3,1748.79,0.551786,0.886355,0.705498,0.836221,0.424619,0.74381
-7108.06,0.994187,0.431734,4,15,0,7109.94,11886.7,1703.09,0.548777,0.870865,0.708435,0.847404,0.441034,0.767327
-7112.34,0.866961,0.431734,3,7,0,7115.27,11837.1,1827.82,0.557784,0.878796,0.735696,0.824518,0.411074,0.810381
-7107.74,0.960585,0.431734,4,15,0,7116.43,11667.1,1644,0.549029,0.864379,0.700629,0.817206,0.443014,0.713596
-7106.09,0.92866,0.431734,3,11,0,7111.69,12032,1648.01,0.543129,0.849727,0.702827,0.793586,0.422552,0.753245
-7107.78,0.676477,0.431734,3,7,0,7111.16,11991,1619.47,0.548786,0.857281,0.658993,0.780319,0.435044,0.735008
-7110.69,0.852603,0.431734,3,7,0,7114.11,11998.2,1585.11,0.529642,0.82726,0.692331,0.791734,0.452826,0.71249
-7110.36,0.954196,0.431734,3,7,0,7117.7,11664.7,1756.18,0.57414,0.875154,0.683793,0.823828,0.431153,0.710366
-7108.47,0.926737,0.431734,3,15,0,7116.2,12148.3,1636.56,0.556279,0.863301,0.686399,0.80713,0.407033,0.767892
-7109.56,0.985962,0.431734,3,7,0,7110.61,12094.6,1767.5,0.531785,0.824187,0.69654,0.79233,0.421247,0.762457
-7109.62,0.966485,0.431734,3,7,0,7114.1,12001.5,1572.83,0.535026,0.870868,0.668876,0.803033,0.405091,0.710164
-7112.76,0.887206,0.431734,2,7,0,7116.02,11858.3,1561.95,0.544633,0.874404,0.661493,0.811432,0.396939,0.703847
-7109.05,0.977047,0.431734,3,7,0,7116.84,11880.3,1593.59,0.511407,0.834911,0.6695,0.825771,0.446232,0.715875
-7107.27,0.972756,0.431734,3,7,0,7112.01,11889.5,1707.09,0.537569,0.873149,0.71656,0.816184,0.419868,0.730601
-7107.56,0.826866,0.431734,3,15,0,7111.69,11950,1664.97,0.526441,0.847352,0.6473,0.800473,0.427968,0.71802
-7107.6,0.95743,0.431734,3,7,0,7110.54,11932.3,1588.78,0.535143,0.84977,0.66864,0.800553,0.408383,0.702041
-7107.85,0.930925,0.431734,3,15,0,7110.82,11904.4,1683.89,0.530317,0.872972,0.708587,0.824963,0.447458,0.767595
-7106.24,0.972087,0.431734,2,3,0,7108.64,11853.4,1704.4,0.542129,0.876931,0.691058,0.81604,0.439525,0.754014
-7109.39,0.639525,0.431734,2,7,0,7113.69,11656.5,1707.13,0.553823,0.874059,0.687363,0.824185,0.43226,0.758945
-7106.71,0.94975,0.431734,3,7,0,7112.64,11848.1,1619.93,0.514523,0.877913,0.682302,0.805195,0.437774,0.709252
-7106.37,0.974136,0.431734,3,15,0,7108.56,11826.8,1681.29,0.557855,0.874697,0.690061,0.834986,0.430464,0.739414
-7106,0.940876,0.431734,4,15,0,7108.19,12075.9,1658.08,0.530886,0.852675,0.693979,0.792117,0.424532,0.762728
-7108.61,0.861037,0.431734,2,3,0,7109.04,12141.4,1604.72,0.518733,0.846564,0.694964,0.78724,0.422287,0.782587
-7108.25,0.904174,0.431734,3,15,0,7112.37,12057.4,1757.69,0.546209,0.860845,0.713731,0.794342,0.419338,0.752533
-7106.69,1,0.431734,3,7,0,7108.64,11955.8,1613.41,0.53036,0.854799,0.674059,0.822087,0.428626,0.764088
-7107.05,0.993499,0.431734,3,7,0,7107.9,11917.7,1699.61,0.536045,0.856055,0.705423,0.79251,0.424744,0.723095
-7109.19,0.944024,0.431734,3,7,0,7110.79,11897.9,1685.78,0.509227,0.837846,0.709046,0.802269,0.415867,0.716623
-7109.56,0.98622,0.431734,3,7,0,7111.5,12058.1,1598.58,0.553046,0.855224,0.645269,0.800117,0.427,0.768954
-7109.85,0.906305,0.431734,3,7,0,7115.25,11930,1611.93,0.539508,0.854417,0.667277,0.834253,0.409186,0.770137
-7107.07,0.964055,0.431734,3,15,0,7113.1,11890.3,1663.75,0.562284,0.880934,0.708458,0.809577,0.429848,0.75292
