# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_72.json
# init = 2 (Default)
# random
#   seed = 1646824993 (Default)
# output
#   file = output/output_72.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7769.38,0.864017,0.141835,4,31,0,7773.67,30406.9,4890,0.867178,0.673981,0.884047,0.884941,0.903244,0.895027
-7769.66,0.964615,0.141835,3,15,0,7770.95,30245.6,4850.22,0.87536,0.673688,0.895607,0.883691,0.897726,0.899238
-7768.73,0.914957,0.141835,5,47,0,7772.4,32401.9,4685.95,0.824731,0.613771,0.788994,0.837508,0.835537,0.876248
-7769.92,0.969597,0.141835,5,39,0,7772.2,29939.6,5005.02,0.882919,0.676932,0.897096,0.925043,0.902732,0.927142
-7769.95,0.859679,0.141835,5,43,0,7775.94,30963.5,5102.73,0.863152,0.64852,0.855338,0.882563,0.905073,0.921744
-7771.81,0.875676,0.141835,4,31,0,7777.66,30575.4,5023.3,0.878269,0.62989,0.83817,0.896288,0.866682,0.884494
-7769.37,1,0.141835,3,7,0,7773.77,30809.4,4950.52,0.861203,0.63416,0.837165,0.884574,0.895579,0.88849
-7769.74,0.945353,0.141835,5,39,0,7772.03,31479.2,4609.45,0.829348,0.647403,0.852636,0.846998,0.852384,0.882082
-7769.95,0.674451,0.141835,3,15,0,7776.17,31905.9,4519.74,0.835085,0.645675,0.79536,0.840523,0.843833,0.884151
-7770.54,0.747877,0.141835,4,15,0,7775.4,32526.2,4650.82,0.815633,0.614807,0.786838,0.807873,0.779226,0.846078
-7768.9,0.810519,0.141835,4,15,0,7773.52,31686.8,4721.67,0.832851,0.606111,0.832455,0.853465,0.829452,0.899014
-7768.56,0.966768,0.141835,4,23,0,7772.15,31297.7,4558.45,0.839105,0.63651,0.80275,0.854468,0.852766,0.863426
-7768.83,0.685113,0.141835,3,7,0,7772.7,31625.3,4581.18,0.838333,0.632525,0.787671,0.848958,0.837721,0.861717
-7771.07,0.922014,0.141835,4,31,0,7772.39,30831.6,4598.93,0.832677,0.65085,0.850759,0.858808,0.846558,0.880859
-7772.31,0.986695,0.141835,4,15,0,7774.85,30572.3,4559.49,0.866765,0.647855,0.843445,0.8726,0.870761,0.911464
-7775.95,0.975986,0.141835,4,15,0,7776.99,30849.6,5230.21,0.859803,0.610636,0.885131,0.890288,0.885154,0.894055
-7769.88,1,0.141835,4,15,0,7778.38,30395.6,5173.91,0.883227,0.654494,0.865429,0.884844,0.907981,0.940858
-7770.43,0.888702,0.141835,4,15,0,7778.49,29920.7,5014.23,0.885952,0.666868,0.873726,0.914265,0.915662,0.855664
-7769.87,0.963091,0.141835,3,7,0,7771.15,29764.7,5033.59,0.895557,0.661901,0.893877,0.902286,0.910063,0.863681
-7771.28,0.702619,0.141835,3,7,0,7773.49,29869.3,5059.14,0.903892,0.6662,0.872286,0.903297,0.925556,0.859541
-7774.05,0.912124,0.141835,3,7,0,7778.09,29737.4,5060.18,0.909276,0.675186,0.887974,0.913636,0.883733,0.82303
-7771.2,0.945456,0.141835,5,31,0,7776.84,31304.1,5052.25,0.840822,0.649942,0.872825,0.878705,0.856987,0.95061
-7770.78,0.942852,0.141835,4,31,0,7773.64,29695.6,4898.29,0.885466,0.670686,0.918616,0.923825,0.906888,0.905648
-7771.01,0.978917,0.141835,3,15,0,7772.84,29343.5,5099.13,0.921121,0.684919,0.90025,0.915072,0.949417,0.894023
-7772.52,0.900772,0.141835,4,31,0,7775.68,30016.4,4843.02,0.885088,0.674818,0.886596,0.934797,0.913748,0.881723
-7770.59,0.977891,0.141835,3,15,0,7775.47,29777.4,4973.18,0.904194,0.656772,0.87678,0.924183,0.905203,0.884184
-7768.53,0.954401,0.141835,5,47,0,7773.08,32170.2,4705.86,0.820991,0.599067,0.799033,0.834791,0.840103,0.905873
-7771.06,0.651258,0.141835,5,31,0,7774.25,31761.1,4505.41,0.810537,0.644252,0.81203,0.848762,0.837167,0.818329
-7769.91,0.992222,0.141835,4,15,0,7772.53,32824.2,4660.71,0.810821,0.608111,0.772145,0.817046,0.794186,0.91554
-7771.85,0.472416,0.141835,4,15,0,7775.63,31309.9,4789.48,0.808986,0.631432,0.800429,0.841841,0.836774,0.86819
-7771.81,0.879363,0.141835,3,7,0,7777.4,31236.9,4892.71,0.830251,0.650186,0.814316,0.829132,0.841184,0.872549
-7770.14,0.969171,0.141835,4,15,0,7775.2,30687.3,4895.61,0.83194,0.632821,0.85791,0.874389,0.887803,0.886655
-7772.76,0.908368,0.141835,3,7,0,7774.58,31031.6,4801.22,0.88383,0.623105,0.825906,0.880267,0.841269,0.8635
-7771.71,0.959555,0.141835,4,23,0,7775.21,30611.5,4846.35,0.836061,0.658055,0.865793,0.865982,0.912825,0.898596
-7769.99,0.995788,0.141835,4,15,0,7773.11,30351.2,4848.25,0.901152,0.657938,0.871757,0.90177,0.893936,0.925008
-7771.78,0.805059,0.141835,3,15,0,7778.52,29669.8,4911.57,0.893503,0.657212,0.891086,0.87866,0.928004,0.902168
-7772.35,0.950924,0.141835,4,15,0,7776.86,29787,4817.92,0.872864,0.648136,0.869217,0.916974,0.904066,0.904491
-7774.34,1,0.141835,4,15,0,7776.19,30588.6,5359.89,0.877154,0.679134,0.883449,0.89917,0.913653,0.927665
-7773.04,0.968901,0.141835,4,31,0,7778.82,29196.2,4753.04,0.920907,0.666445,0.909113,0.906536,0.937344,0.875331
-7769.92,0.975645,0.141835,4,15,0,7774.77,29703.7,4946.44,0.895819,0.672306,0.87772,0.909521,0.897938,0.884732
-7773,0.939027,0.141835,3,7,0,7774.42,30011.8,4943.9,0.877638,0.660632,0.874797,0.935907,0.925595,0.871313
-7771.69,0.977951,0.141835,3,7,0,7776.49,29911.2,4897.3,0.882324,0.676513,0.893125,0.913842,0.894718,0.837355
-7772.33,0.978607,0.141835,4,15,0,7775.6,29350.2,5022.38,0.912983,0.671274,0.946534,0.927345,0.952169,0.93354
-7774.28,0.871565,0.141835,3,7,0,7776.73,29473.9,5050.7,0.895837,0.668673,0.951833,0.937761,0.943962,0.93708
-7775.52,0.945546,0.141835,3,15,0,7779.54,29244.3,5154.14,0.902307,0.660805,0.92778,0.884632,0.944119,0.931119
-7771.88,0.978948,0.141835,5,31,0,7778.71,31378.2,4584.07,0.86684,0.614758,0.817838,0.849815,0.835705,0.825329
-7771.89,1,0.141835,3,7,0,7772.5,31323,4587.98,0.867031,0.611952,0.81637,0.849267,0.830317,0.829763
-7772.29,0.87865,0.141835,3,7,0,7776.83,31286.8,4617.08,0.837048,0.597146,0.841368,0.839556,0.859593,0.852225
-7769.94,0.889793,0.141835,3,15,0,7774.49,32014.6,4685.11,0.827718,0.628462,0.804703,0.864791,0.832425,0.859418
-7768.13,1,0.141835,3,7,0,7770.46,31882.1,4683.4,0.811285,0.629846,0.799703,0.828687,0.812339,0.859494
-7767.64,0.940707,0.141835,4,31,0,7769.7,31892.8,4653.26,0.825612,0.608924,0.824959,0.839402,0.843455,0.879312
-7769.01,0.68752,0.141835,3,7,0,7771.25,32027.4,4682.1,0.816967,0.624463,0.789968,0.829067,0.843655,0.844222
-7768.92,0.922774,0.141835,3,11,0,7771.4,32294.8,4592.31,0.815601,0.624032,0.823565,0.83733,0.80203,0.883327
-7768.02,0.987613,0.141835,3,15,0,7770.92,31316.8,4555.96,0.842461,0.636212,0.827803,0.846544,0.848441,0.844575
-7768.82,0.637023,0.141835,3,7,0,7773.45,31024.4,4697.86,0.859139,0.632675,0.839971,0.86071,0.881425,0.861855
-7768.77,0.996545,0.141835,4,31,0,7771.55,31110.9,4967.65,0.85205,0.633596,0.85824,0.883344,0.869069,0.895389
-7768.87,0.9735,0.141835,5,39,0,7770.62,31224.1,4564.05,0.840223,0.633562,0.819759,0.857705,0.872387,0.885207
-7767.94,0.799732,0.141835,4,31,0,7773.5,32096,4878.77,0.821164,0.62361,0.813989,0.830226,0.819866,0.900814
-7771.27,0.424874,0.141835,5,47,0,7776.44,31746.9,4912.43,0.815828,0.61427,0.858284,0.8406,0.842884,0.919591
-7774.82,0.310423,0.141835,3,7,0,7783.37,32093.7,4934.8,0.846673,0.616554,0.84758,0.854164,0.801787,0.904553
-7773.34,1,0.141835,3,7,0,7776.23,32157.2,4841.65,0.816422,0.632359,0.855793,0.854427,0.817806,0.903562
-7770.57,0.981149,0.141835,3,15,0,7778.79,31362.1,4704.81,0.851425,0.639448,0.81051,0.872311,0.851537,0.832777
-7768.1,0.937542,0.141835,3,15,0,7772.68,31234.4,4715.91,0.836469,0.635721,0.81054,0.859354,0.840842,0.847288
-7770.34,0.847716,0.141835,5,39,0,7772.41,29954.3,5117.12,0.877385,0.676811,0.898436,0.888769,0.908477,0.94749
-7772.37,0.978143,0.141835,5,47,0,7774.75,28764.9,5049.54,0.948647,0.700727,0.920511,0.951731,0.965601,0.921844
-7773.53,0.998136,0.141835,4,15,0,7774.74,28662.6,4825,0.941954,0.701486,0.950518,0.940356,0.972185,0.923965
-7775.13,0.871831,0.141835,4,15,0,7778.01,28906.1,5088.35,0.913694,0.723266,0.939022,0.942329,0.97808,0.897001
-7773.96,0.996298,0.141835,3,15,0,7779.67,28305,5092.73,0.934337,0.689831,0.934433,0.94859,0.98369,0.891264
-7774.69,0.962879,0.141835,5,31,0,7778.77,30839.7,5087.71,0.870097,0.627311,0.885023,0.867033,0.858607,0.96183
-7771.75,0.967652,0.141835,4,31,0,7779.11,29679,4819.05,0.898982,0.669736,0.866849,0.885139,0.905519,0.866685
-7771.1,0.887618,0.141835,4,15,0,7774.82,30322.4,4888.98,0.863648,0.685606,0.884925,0.903063,0.897786,0.889533
-7769.39,0.995222,0.141835,5,47,0,7772.63,31833.3,4823.37,0.821565,0.649678,0.803538,0.838565,0.834596,0.905677
-7770.74,0.868318,0.141835,3,15,0,7773.69,31955.7,4824.78,0.850892,0.644559,0.822596,0.833852,0.836491,0.87791
-7771.36,0.976206,0.141835,5,31,0,7773.57,30113.6,4996.79,0.856492,0.677544,0.892789,0.89044,0.887452,0.923832
-7769.42,0.987458,0.141835,3,15,0,7773.2,30304.8,4921.49,0.890414,0.677593,0.871639,0.889938,0.905572,0.943528
-7768.96,0.804396,0.141835,5,47,0,7772.78,31970.3,4777.58,0.843236,0.628575,0.828627,0.836052,0.844908,0.879535
-7769.81,0.981377,0.141835,4,15,0,7771.36,31749,4871.92,0.847838,0.620867,0.815775,0.834221,0.827687,0.916898
-7772.57,0.632288,0.141835,3,11,0,7776.38,30479.5,4708.68,0.848219,0.640374,0.847655,0.885357,0.877595,0.922633
-7769.48,0.998801,0.141835,3,15,0,7773.29,31083.9,4824.77,0.869769,0.663941,0.860707,0.869839,0.879759,0.918881
-7772.99,0.853868,0.141835,3,15,0,7774.6,29868.9,4925.54,0.869286,0.646024,0.92408,0.900319,0.903966,0.892517
-7773.71,0.851986,0.141835,4,23,0,7781.19,30460.7,4756.7,0.867718,0.637445,0.898332,0.912776,0.872398,0.898767
-7774,0.869085,0.141835,2,3,0,7777.24,30397.4,4795.19,0.859188,0.643415,0.895114,0.914898,0.863829,0.908719
-7773.99,0.998552,0.141835,4,31,0,7779.83,29687.5,4659,0.909849,0.658023,0.891265,0.906131,0.943309,0.904522
-7770.71,0.95719,0.141835,4,15,0,7780.15,30507.5,4753.63,0.873126,0.670997,0.875865,0.898697,0.879415,0.935839
-7772.87,0.754354,0.141835,3,15,0,7778.47,30065,5134.52,0.876377,0.635676,0.903776,0.879644,0.900331,0.883254
-7769.81,0.869829,0.141835,4,31,0,7776.88,29408.9,5000.78,0.902466,0.685109,0.895137,0.929164,0.923654,0.902306
-7769.49,0.928569,0.141835,4,31,0,7772.95,30069.3,5001.58,0.877514,0.655929,0.86503,0.890089,0.919266,0.910684
-7769.11,0.981555,0.141835,4,15,0,7773.35,30922.6,4858.98,0.850745,0.645212,0.832654,0.858685,0.892646,0.871739
-7771.52,0.960462,0.141835,3,7,0,7773.14,30713.9,4957.54,0.857125,0.637638,0.855798,0.874169,0.846899,0.822875
-7771.29,0.920209,0.141835,3,15,0,7775.04,31021.9,4830.58,0.835891,0.619982,0.812683,0.858622,0.883851,0.849007
-7767.75,0.980814,0.141835,3,7,0,7772.27,31355.3,4803.21,0.851495,0.629676,0.838281,0.862489,0.853757,0.870067
-7767.7,0.984797,0.141835,4,31,0,7771.88,32641.5,4519.15,0.794415,0.606933,0.784518,0.820414,0.788188,0.853759
-7771.73,0.598986,0.141835,4,15,0,7773.83,31112.9,4429.13,0.837114,0.626127,0.812771,0.868565,0.862247,0.88174
-7770.4,0.978014,0.141835,4,23,0,7779.06,30665.6,4776.22,0.855398,0.671602,0.849157,0.886214,0.892747,0.932443
-7769.77,0.888582,0.141835,4,31,0,7774.76,30785.2,5147.32,0.865614,0.643942,0.849855,0.873403,0.895231,0.93929
-7768.76,0.967286,0.141835,5,31,0,7771.87,32316.9,4470.19,0.824214,0.617377,0.782893,0.81084,0.81995,0.850631
-7769.01,0.897258,0.141835,3,7,0,7770.74,31532.4,4450.55,0.820446,0.618491,0.798395,0.850327,0.82941,0.862909
-7767.69,0.903752,0.141835,3,7,0,7769.76,31724.7,4433.49,0.825697,0.62605,0.816273,0.844336,0.824155,0.854913
-7766.92,0.577952,0.141835,4,15,0,7770.62,31732.1,4788.11,0.83462,0.621513,0.831856,0.849456,0.843718,0.897524
-7769.7,0.81319,0.141835,4,31,0,7772.54,31230,5152.62,0.844306,0.642557,0.861253,0.875009,0.875619,0.94677
-7772.15,0.799735,0.141835,3,7,0,7774.02,31140.4,5220.19,0.859552,0.64148,0.833843,0.875871,0.895727,0.954349
-7770.12,0.964865,0.141835,4,15,0,7773.84,30445.6,5091.84,0.85941,0.661219,0.875632,0.889186,0.901657,0.960222
-7770.46,0.955625,0.141835,5,47,0,7772.63,31616.9,4682.65,0.849368,0.629302,0.801498,0.846619,0.843006,0.824367
-7770.55,0.733064,0.141835,3,15,0,7776.58,30923.8,4707.34,0.820886,0.644237,0.853632,0.868782,0.846592,0.835768
-7770.61,0.802594,0.141835,3,7,0,7775.99,30895.4,4644.37,0.862934,0.643837,0.840529,0.846429,0.861296,0.818837
-7770.61,0.603433,0.141835,2,7,0,7781.09,30895.4,4644.37,0.862934,0.643837,0.840529,0.846429,0.861296,0.818837
-7770.03,0.965785,0.141835,3,7,0,7772.03,30833,4632.08,0.846326,0.638605,0.820103,0.88794,0.852496,0.842131
-7769.91,0.946945,0.141835,5,31,0,7775.27,29573.4,5092.43,0.899439,0.682456,0.885602,0.913549,0.91794,0.920024
-7771.34,0.947076,0.141835,4,15,0,7773.36,29391.1,5153.88,0.901409,0.658417,0.910323,0.90659,0.925503,0.899226
-7771.81,0.971659,0.141835,4,15,0,7774.81,29209.6,4855.55,0.908762,0.693217,0.902164,0.935618,0.921506,0.866282
-7774.32,0.982117,0.141835,4,15,0,7775.86,28680.8,5039.71,0.927705,0.665434,0.930079,0.937739,0.96652,0.831181
-7770.45,0.992838,0.141835,5,31,0,7776.23,29801.3,5089.01,0.89441,0.694301,0.908402,0.914105,0.904786,0.932808
-7769.62,0.893554,0.141835,5,63,0,7774.93,32171.9,4597.42,0.795558,0.616151,0.79003,0.821698,0.843663,0.845332
-7768.3,1,0.141835,4,23,0,7771.97,30643.9,4800.86,0.849786,0.646437,0.854321,0.873311,0.889444,0.90421
-7767.44,0.98171,0.141835,4,15,0,7770.11,31280.8,4786.09,0.854366,0.639959,0.836043,0.871021,0.852457,0.900347
-7769.38,0.89397,0.141835,3,15,0,7771.68,31164.1,4699.97,0.830765,0.650713,0.843987,0.850695,0.879679,0.902966
-7769.84,0.847308,0.141835,4,19,0,7772.7,31487.2,4710.08,0.839767,0.64608,0.849658,0.844162,0.87854,0.90508
-7773.05,0.732629,0.141835,3,7,0,7776.67,31719.8,4723.72,0.837873,0.647866,0.781964,0.873298,0.845895,0.89299
-7777.86,0.693954,0.141835,4,15,0,7782.22,30412.3,4617.56,0.910758,0.642212,0.821183,0.90212,0.883708,0.859857
-7776.93,1,0.141835,3,7,0,7780.17,30093.8,4665.92,0.82741,0.645582,0.891821,0.872584,0.885945,0.818773
-7778.13,0.992672,0.141835,3,7,0,7784.22,30647,4732.1,0.851058,0.632325,0.793477,0.88061,0.877102,0.748526
-7776.53,0.874491,0.141835,5,63,0,7783.43,29530.3,5169.12,0.938434,0.692857,0.922208,0.930465,0.937343,0.992258
-7774.79,0.996731,0.141835,4,31,0,7777.99,29488.8,5208.2,0.897267,0.70135,0.933899,0.936914,0.956642,0.981296
-7775.49,0.867591,0.141835,4,15,0,7779.59,28938.4,5047.01,0.929157,0.687407,0.905102,0.916833,0.957891,0.974203
-7776.14,0.997906,0.141835,4,15,0,7779.24,28683.7,5139.18,0.94888,0.703308,0.90744,0.928544,0.962777,0.968726
-7775.27,0.907023,0.141835,4,15,0,7779.48,28822,5139.84,0.948602,0.692009,0.920002,0.917186,0.961179,0.970618
-7774.95,0.998416,0.141835,5,31,0,7780.78,28072.4,4995.69,0.934742,0.708118,0.970289,0.979358,0.970133,0.91354
-7779.43,0.702555,0.141835,4,31,0,7786.2,27843.1,5229.22,0.960361,0.721675,0.977182,0.941496,0.99359,0.969092
-7776.58,0.99832,0.141835,5,31,0,7782.73,29096.3,5235.49,0.943292,0.689901,0.960677,0.946329,0.932919,0.895864
-7778.43,0.981087,0.141835,4,15,0,7782.59,28857.8,5023.75,0.92438,0.717148,0.928022,0.975222,0.989462,0.910141
-7776.19,0.959173,0.141835,4,31,0,7782.82,28032.6,4943.82,0.956446,0.713401,0.972255,0.980599,0.994743,0.931794
-7774.77,0.986581,0.141835,5,31,0,7777.27,28549.8,5217.77,0.942495,0.708428,0.936178,0.941917,0.99235,0.931516
-7773.77,0.960997,0.141835,4,15,0,7776.84,28481.6,5111.42,0.932953,0.717921,0.959433,0.967994,0.976955,0.906871
-7774.96,0.995302,0.141835,5,31,0,7776.67,28055.7,5267.26,0.959531,0.712753,0.951505,0.970056,0.984268,0.915046
-7775.7,0.993979,0.141835,4,15,0,7778.19,28239.1,5198.9,0.94441,0.742138,0.956753,0.965916,0.98708,0.920759
-7773.12,0.977113,0.141835,5,31,0,7779.54,29534.8,4994.13,0.883715,0.686893,0.880773,0.936261,0.952548,0.919363
-7770.96,0.98819,0.141835,3,7,0,7775.09,29167,5026.24,0.925542,0.668341,0.934089,0.924917,0.939454,0.915123
-7772.82,0.880856,0.141835,4,15,0,7776.19,29307.2,5148.6,0.905188,0.718819,0.923622,0.93859,0.933094,0.960937
-7773.82,0.949852,0.141835,4,31,0,7776.99,28403.7,5006.63,0.955641,0.6787,0.942043,0.949973,0.970037,0.919217
-7773.51,0.99307,0.141835,4,15,0,7779.6,28560.1,5124.12,0.946361,0.712381,0.951591,0.937913,0.945726,0.961652
-7773.38,0.950865,0.141835,5,31,0,7776.53,29937.4,4958.52,0.888159,0.678267,0.909239,0.925735,0.951725,0.961834
-7771.4,0.93931,0.141835,4,31,0,7775.86,29864.8,4907.2,0.92171,0.679971,0.906529,0.907859,0.907878,0.925259
-7774.56,0.94984,0.141835,4,31,0,7776.25,28697.9,5263.43,0.924247,0.705624,0.934548,0.954839,0.987552,0.930986
-7774.66,0.950508,0.141835,4,15,0,7777.15,28252.7,4831.06,0.951353,0.698875,0.958636,0.94714,0.964165,0.908954
-7775.37,0.843437,0.141835,2,3,0,7776.97,28163.1,4825.3,0.950229,0.697388,0.957832,0.952319,0.961245,0.911893
-7777.17,0.99895,0.141835,4,15,0,7780.25,28059.5,5082.73,0.957934,0.676212,0.966085,0.942476,0.97946,0.850964
-7774.71,0.967842,0.141835,4,15,0,7780.24,29160.7,5000.87,0.886883,0.718779,0.91126,0.940128,0.924389,0.931106
-7772.13,1,0.141835,4,31,0,7777.83,28576.6,5048.84,0.93421,0.720665,0.941656,0.946392,0.962627,0.907784
-7772.22,0.975642,0.141835,5,31,0,7775.59,29912.8,5030.33,0.885406,0.659414,0.890599,0.927161,0.889437,0.945782
