# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1647136301 (Default)
# output
#   file = output/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5331.53,0.838639,0.23906,4,31,0,5333.66,1237.13,214.307,0.948783,0.78322,0.768759,0.709007,0.969904,0.726773
-5329.79,0.991152,0.23906,4,31,0,5334.39,1242.96,210.833,0.922807,0.796696,0.818968,0.741349,0.960491,0.919504
-5328.81,0.925804,0.23906,3,7,0,5331.99,1225.57,220.588,0.983337,0.793762,0.812611,0.737572,0.956494,0.901465
-5328.81,0.772574,0.23906,2,7,0,5335.2,1225.57,220.588,0.983337,0.793762,0.812611,0.737572,0.956494,0.901465
-5330.43,0.999669,0.23906,4,31,0,5332.02,1184.16,216.24,0.982443,0.847087,0.868619,0.771347,0.989461,0.852322
-5328.37,0.928064,0.23906,4,31,0,5331.6,1258.1,218.664,0.904042,0.779898,0.806112,0.716109,0.936956,0.889263
-5330.49,1,0.23906,4,15,0,5333.45,1188.6,202.211,0.984856,0.812071,0.814824,0.754311,0.975935,0.757162
-5331.64,0.985028,0.23906,4,15,0,5333.82,1218.71,226.397,0.994661,0.799236,0.820133,0.724529,0.966772,0.873093
-5333.48,0.899645,0.23906,4,15,0,5338.09,1215.15,218.609,0.99186,0.82083,0.855444,0.801312,0.965037,0.917542
-5333.31,0.999295,0.23906,4,15,0,5338.37,1180.47,224.137,0.97559,0.860427,0.86814,0.7582,0.997403,0.90649
-5329.91,1,0.23906,3,7,0,5333.91,1188.31,217.274,0.98811,0.84613,0.861842,0.768543,0.9914,0.877513
-5333.16,0.979904,0.23906,4,15,0,5335.12,1191.01,218.683,0.984198,0.828623,0.879484,0.755131,0.998848,0.913189
-5330.66,0.979898,0.23906,4,15,0,5335.6,1204.18,210.931,0.972472,0.825166,0.766477,0.764438,0.950317,0.786154
-5329.13,0.989068,0.23906,3,7,0,5332.31,1211.73,210.379,0.948558,0.824993,0.810693,0.754417,0.965966,0.780912
-5331.1,0.977907,0.23906,3,15,0,5332.88,1208.47,207.028,0.969776,0.809063,0.753255,0.755794,0.976864,0.805525
-5329.49,0.972384,0.23906,4,15,0,5334.28,1206.74,217.315,0.954744,0.805879,0.823099,0.724209,0.984686,0.787694
-5330.77,0.992246,0.23906,4,15,0,5332.96,1204.46,212.687,0.995671,0.82869,0.82354,0.779047,0.962552,0.878726
-5332.35,0.930499,0.23906,5,31,0,5333.62,1203.14,228.025,0.994602,0.831883,0.876929,0.752289,0.986196,0.89804
-5335.48,0.963978,0.23906,4,15,0,5339.59,1198.84,206.985,0.993684,0.815944,0.83822,0.796054,0.945511,0.888445
-5334.88,1,0.23906,4,15,0,5338.57,1199.29,233.895,0.987175,0.841012,0.852012,0.730314,0.995305,0.883562
-5329.84,0.970971,0.23906,3,7,0,5337.52,1207.22,223.711,0.983903,0.815101,0.84553,0.759245,0.992053,0.87659
-5330.72,0.912815,0.23906,4,27,0,5333.85,1182.56,210.605,0.992127,0.814669,0.810286,0.759483,0.972376,0.806265
-5335.64,0.976422,0.23906,3,7,0,5339.23,1243.21,221.329,0.996717,0.777272,0.800476,0.69753,0.934255,0.876602
-5327.12,0.39535,0.23906,3,7,0,5342.75,1253.89,221.326,0.935637,0.798407,0.803091,0.723987,0.937614,0.919974
-5329.25,0.54322,0.23906,3,15,0,5332.85,1222.89,224.368,0.987409,0.803963,0.825217,0.727937,0.952201,0.872014
-5329.92,0.930052,0.23906,4,15,0,5334.65,1219.82,209.84,0.987089,0.792368,0.770895,0.740862,0.921579,0.766898
-5327.53,0.992648,0.23906,3,7,0,5331.85,1215.7,211.724,0.950116,0.785367,0.799214,0.749058,0.957733,0.776864
-5329.02,0.795595,0.23906,3,15,0,5331.48,1227.67,220.386,0.983118,0.825762,0.808787,0.73138,0.959047,0.874253
-5330.89,0.96851,0.23906,3,15,0,5336.33,1228.24,232.421,0.968738,0.797386,0.839086,0.76721,0.943737,0.947708
-5334.89,0.80137,0.23906,4,15,0,5337.56,1199.61,206.591,0.972541,0.825665,0.822223,0.745233,0.994573,0.69435
-5332.82,0.996964,0.23906,4,15,0,5337.65,1235.25,224.556,0.959181,0.789951,0.822779,0.746001,0.993643,0.889752
-5336.02,0.837359,0.23906,4,15,0,5339.06,1184.29,215.756,0.992249,0.873565,0.881117,0.7868,0.995045,0.840985
-5333.51,1,0.23906,4,15,0,5337.22,1219.67,227.024,0.978819,0.827712,0.855917,0.761146,0.997235,0.928716
-5332.18,0.986991,0.23906,4,31,0,5336.44,1205.49,225.319,0.950187,0.830117,0.833092,0.742032,0.99448,0.897272
-5330.75,0.865339,0.23906,4,15,0,5335.21,1192.35,214.336,0.986902,0.801364,0.809468,0.766798,0.944817,0.794753
-5333.24,0.970834,0.23906,4,31,0,5336.04,1198.2,223.585,0.979868,0.845786,0.872573,0.775821,0.999082,0.905157
-5333.17,0.962342,0.23906,4,15,0,5338.74,1189.8,224.535,0.988034,0.852059,0.874854,0.768157,0.999144,0.911031
-5328.93,0.988449,0.23906,4,15,0,5335.45,1198.83,210.092,0.975312,0.799892,0.827545,0.756872,0.987384,0.826913
-5330.31,0.985215,0.23906,4,15,0,5331.24,1206.01,219.654,0.975129,0.829452,0.816553,0.743148,0.995583,0.827665
-5330.25,0.982881,0.23906,4,31,0,5333.75,1239.95,218.559,0.972271,0.80456,0.847232,0.758177,0.938021,0.894997
-5330.84,0.989175,0.23906,4,15,0,5333.92,1218.35,210.868,0.971996,0.825281,0.810876,0.751171,0.983204,0.784267
-5331.6,0.990647,0.23906,3,15,0,5336.27,1207.38,218.034,0.99709,0.796584,0.83701,0.745145,0.976461,0.905046
-5329.76,0.969119,0.23906,3,7,0,5333.52,1205.52,216.884,0.994058,0.834504,0.840549,0.735511,0.970184,0.837471
-5331.37,0.904475,0.23906,4,31,0,5336.21,1222.64,210.316,0.972121,0.747183,0.792365,0.727323,0.930079,0.817037
-5329.55,0.997797,0.23906,4,31,0,5334.22,1219.19,210.531,0.976373,0.820327,0.816528,0.763101,0.929315,0.868543
-5330.6,0.806995,0.23906,4,15,0,5334.19,1221.82,216.079,0.929354,0.778879,0.807547,0.716705,0.979389,0.786545
-5329.07,0.985649,0.23906,3,7,0,5332.19,1218.4,212.23,0.984506,0.802348,0.812797,0.721645,0.977325,0.858829
-5327.49,0.955572,0.23906,3,15,0,5334.77,1215.11,211.6,0.965129,0.795851,0.810407,0.740101,0.934799,0.833608
-5330.17,0.816422,0.23906,3,15,0,5332.54,1225.45,213.106,0.938442,0.752889,0.774606,0.726116,0.943346,0.812431
-5330.94,0.812586,0.23906,4,23,0,5333.89,1236.72,210.859,0.953635,0.827497,0.833402,0.743791,0.972098,0.884138
-5333.59,0.79273,0.23906,5,31,0,5341.22,1200.08,201.824,0.998231,0.79774,0.795992,0.701422,0.966576,0.745211
-5332.92,0.981098,0.23906,4,15,0,5337.3,1208.04,225.012,0.941622,0.841158,0.871892,0.736659,0.957929,0.891254
-5331.68,0.996432,0.23906,4,15,0,5335.08,1222.8,213.901,0.982309,0.788143,0.795613,0.748756,0.956059,0.917538
-5329.7,0.893666,0.23906,3,15,0,5335.43,1232.59,213.9,0.973294,0.780188,0.805821,0.744769,0.962135,0.913133
-5328.14,0.799848,0.23906,3,7,0,5334.16,1238.02,209.383,0.960049,0.78029,0.821483,0.731498,0.928247,0.891719
-5328.5,0.854382,0.23906,4,31,0,5334.26,1271.11,208.59,0.916778,0.75039,0.724361,0.683591,0.901604,0.794087
-5325.46,0.91731,0.23906,4,15,0,5330.96,1258.03,205.615,0.92625,0.776045,0.777547,0.713779,0.915173,0.838598
-5327.7,0.870999,0.23906,2,7,0,5329.68,1259.5,207.995,0.935577,0.8012,0.749608,0.712951,0.916173,0.823378
-5328.6,0.963553,0.23906,3,15,0,5331.69,1213.47,206.127,0.944934,0.810061,0.78825,0.714907,0.943626,0.767116
-5328.29,0.988257,0.23906,4,15,0,5330.1,1231.33,213.698,0.970382,0.774751,0.789643,0.746504,0.952249,0.867427
-5327.34,0.986851,0.23906,4,23,0,5329.72,1244.06,216.605,0.941948,0.794936,0.814938,0.74766,0.920111,0.859399
-5329.91,0.719392,0.23906,4,23,0,5336.2,1285.49,216.373,0.934789,0.789669,0.788689,0.697734,0.908725,0.865887
-5329.67,0.982803,0.23906,3,7,0,5332.13,1281.77,214.104,0.888849,0.781978,0.78456,0.699647,0.873941,0.852575
-5329.73,0.967449,0.23906,3,7,0,5332.17,1284.17,218.249,0.920811,0.786948,0.775421,0.693266,0.917152,0.843035
-5331.62,0.830631,0.23906,3,7,0,5335.6,1278.72,200.024,0.932766,0.754357,0.785846,0.722829,0.931903,0.894534
-5328.59,0.990996,0.23906,3,7,0,5334.87,1258.55,203.089,0.938753,0.764433,0.804252,0.715666,0.923862,0.887159
-5328.29,0.805397,0.23906,3,15,0,5334.1,1257.57,197.695,0.908239,0.780082,0.725491,0.699063,0.921776,0.753272
-5328.93,0.509314,0.23906,4,31,0,5333.58,1216.74,223.788,0.959801,0.833827,0.823056,0.758803,0.97053,0.924792
-5330.15,0.978881,0.23906,4,15,0,5331.57,1230.56,216.268,0.956683,0.828585,0.826589,0.753667,0.978489,0.937394
-5330.51,0.947457,0.23906,4,31,0,5334.29,1227.47,224.978,0.969206,0.818143,0.816137,0.727827,0.914121,0.872245
-5332.41,0.941987,0.23906,4,31,0,5335.68,1212.13,200.002,0.991526,0.784005,0.757582,0.747946,0.981504,0.746174
-5330.92,0.999365,0.23906,4,15,0,5334.6,1213.69,201.193,0.994685,0.786127,0.782839,0.720767,0.938824,0.773249
-5332.43,0.854932,0.23906,3,7,0,5336.47,1229.35,209.289,0.895303,0.773011,0.806539,0.727292,0.960464,0.813782
-5330.75,1,0.23906,4,31,0,5334.21,1205.07,222.206,0.994846,0.821995,0.825753,0.738463,0.949151,0.886247
-5332.69,0.952733,0.23906,4,15,0,5334.95,1219.12,226.049,0.998022,0.816151,0.829951,0.772248,0.973495,0.895133
-5334.25,0.943685,0.23906,3,7,0,5336.91,1216.33,234.984,0.997707,0.808465,0.831711,0.767835,0.954765,0.914028
-5330.97,0.999101,0.23906,3,7,0,5335.34,1219.65,225.131,0.994865,0.813506,0.822567,0.765717,0.961795,0.922491
-5330.9,0.934401,0.23906,4,15,0,5334.52,1224.75,222.104,0.995084,0.808089,0.835121,0.766765,0.957927,0.917381
-5329.53,0.991539,0.23906,4,15,0,5333.51,1210.04,214.188,0.96189,0.828144,0.828435,0.75567,0.980608,0.795666
-5330.43,0.978092,0.23906,3,15,0,5333.6,1223.83,208.95,0.96312,0.814211,0.79756,0.721375,0.966993,0.902558
-5328.66,0.857225,0.23906,4,23,0,5334.18,1205.95,210.184,0.977782,0.833665,0.834018,0.756881,0.979546,0.853409
-5331.4,0.962967,0.23906,3,15,0,5333.37,1203.6,210.597,0.95771,0.846277,0.794708,0.764856,0.957287,0.8417
-5330.93,0.984108,0.23906,4,15,0,5335.68,1201.41,213.043,0.969284,0.845938,0.799821,0.716757,0.971194,0.801455
-5329.76,0.998438,0.23906,4,15,0,5333.24,1200.28,220.996,0.981732,0.825859,0.851102,0.790286,0.973596,0.932435
-5332.98,0.907573,0.23906,4,15,0,5334.56,1173.08,226.899,0.996707,0.86183,0.856649,0.776039,0.987498,0.895203
-5330.37,0.989922,0.23906,4,15,0,5336.19,1201.19,223.693,0.978,0.832862,0.878439,0.784711,0.97893,0.946121
-5328.43,0.972672,0.23906,4,15,0,5333.7,1212.03,221.285,0.983908,0.831254,0.836276,0.75137,0.967395,0.922093
-5332.78,0.890783,0.23906,3,7,0,5336.34,1211.23,236.608,0.976746,0.820371,0.828509,0.772337,0.946416,0.87295
-5329.03,0.976208,0.23906,3,11,0,5334.8,1205.08,220.015,0.979724,0.824487,0.85455,0.76841,0.968156,0.9459
-5330.73,0.979631,0.23906,3,7,0,5331.5,1217.55,214.953,0.974023,0.821486,0.847826,0.785807,0.964354,0.951054
-5329.27,0.668048,0.23906,4,15,0,5336.68,1194.94,225.149,0.9742,0.837289,0.835458,0.751842,0.974503,0.835155
-5331.23,0.885047,0.23906,4,15,0,5333.51,1223.05,223.336,0.977782,0.831345,0.833452,0.787916,0.969989,0.918372
-5330.55,0.995503,0.23906,4,15,0,5334.37,1189.31,212.607,0.988594,0.821774,0.845677,0.729095,0.986357,0.837772
-5331.72,0.869515,0.23906,4,15,0,5334.94,1218.19,215.496,0.950599,0.80033,0.774319,0.772661,0.937492,0.861155
-5327.79,0.999157,0.23906,3,15,0,5333.27,1223.55,218.031,0.974933,0.800422,0.833005,0.739853,0.973325,0.876246
-5329.74,0.911778,0.23906,3,7,0,5331.99,1231.29,217.446,0.954535,0.807179,0.777264,0.744001,0.939202,0.755463
-5333.91,0.744691,0.23906,4,15,0,5337.55,1192.36,216.27,0.988487,0.797198,0.812207,0.705695,0.955199,0.81294
-5336.45,0.991976,0.23906,4,23,0,5341,1187.1,227.074,0.998552,0.838933,0.820875,0.814578,0.97742,0.863835
-5333.72,0.991396,0.23906,4,15,0,5339.93,1179.12,217.004,0.999434,0.836467,0.883584,0.766428,0.990417,0.860097
-5331.86,0.957182,0.23906,3,15,0,5336.57,1197.87,224.249,0.998645,0.835056,0.863586,0.753087,0.984729,0.87694
-5332.38,0.99751,0.23906,4,15,0,5334.39,1186.63,218.095,0.99766,0.852346,0.85921,0.798668,0.980583,0.907782
-5329.06,0.991511,0.23906,4,15,0,5334.61,1206.45,222.63,0.964959,0.827297,0.858058,0.752757,0.984876,0.906322
-5328.39,0.940992,0.23906,3,15,0,5331.6,1205.5,221.333,0.983532,0.827689,0.849061,0.754544,0.981053,0.86935
-5329.2,0.869914,0.23906,4,19,0,5331.06,1258.12,209.98,0.965694,0.773568,0.770178,0.700846,0.914883,0.794082
-5327.01,0.934586,0.23906,3,7,0,5330.23,1248.03,205.43,0.926674,0.775584,0.772598,0.722737,0.926956,0.861491
-5326.31,0.902102,0.23906,4,31,0,5328.81,1222.52,213.961,0.964762,0.799242,0.795837,0.730244,0.956201,0.80773
-5330.33,0.888039,0.23906,3,7,0,5331.47,1221.75,211.712,0.962459,0.793674,0.781169,0.683744,0.945969,0.787559
-5334.1,0.874289,0.23906,3,15,0,5338.74,1230.78,219.01,0.940478,0.791494,0.822529,0.801638,0.945776,0.891927
-5330.8,0.992459,0.23906,4,15,0,5336.72,1206.84,228.819,0.984205,0.835278,0.845877,0.739118,0.980547,0.92531
-5327.51,0.988314,0.23906,4,31,0,5333.97,1234.32,215.534,0.961383,0.785674,0.833975,0.749739,0.947646,0.88497
-5330.15,0.896887,0.23906,4,23,0,5331.97,1196.94,209.311,0.98381,0.817772,0.844552,0.747838,0.994041,0.83751
-5330.65,0.979176,0.23906,4,15,0,5333.42,1192.98,222.029,0.986704,0.857173,0.825655,0.766031,0.969219,0.828469
-5330.29,0.95332,0.23906,4,31,0,5335.03,1217.58,210.275,0.992911,0.83487,0.813762,0.736455,0.95915,0.84177
-5328.66,0.953295,0.23906,4,15,0,5334.18,1257.29,214.527,0.94449,0.756991,0.81106,0.72743,0.911319,0.837615
-5328.34,0.991913,0.23906,4,15,0,5330.79,1213.38,203.966,0.957618,0.805436,0.772162,0.732456,0.937155,0.739571
-5330.33,0.85547,0.23906,4,23,0,5333.21,1198.74,208.171,0.971846,0.797598,0.805995,0.708017,0.98296,0.758991
