# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1646824967 (Default)
# output
#   file = output/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.341611
# Diagonal elements of inverse mass matrix:
# 15288.4, 0.00170734, 0.00757397, 1.15273, 0.0176841, 0.0315634, 0.0149004, 0.0512764
-6926.35,1,0.341611,2,3,0,6931.14,8315.09,1363.62,0.548202,0.97883,0.736862,0.682127,0.710812,0.668502
-6925.57,0.967266,0.341611,4,15,0,6927.67,8261.79,1466.49,0.540451,0.985367,0.76369,0.751802,0.708856,0.682891
-6926.94,0.952465,0.341611,3,7,0,6928.51,8371.75,1418.49,0.550671,0.927901,0.753505,0.683258,0.724726,0.665843
-6925.84,1,0.341611,3,7,0,6929.87,8265.99,1494.1,0.545006,0.965106,0.756511,0.698615,0.71213,0.656562
-6928.54,0.910445,0.341611,3,7,0,6929.38,8214.26,1360.25,0.559568,0.99486,0.739812,0.719639,0.729023,0.687658
-6924.89,0.999668,0.341611,3,7,0,6928.89,8233.82,1436.27,0.556769,0.983637,0.761051,0.7035,0.708556,0.662067
-6925.12,0.94266,0.341611,4,23,0,6926.97,8297.86,1478.44,0.562584,0.980741,0.771438,0.755139,0.726882,0.709953
-6926.88,0.942293,0.341611,3,7,0,6928.97,8244.64,1470.35,0.520134,0.980892,0.765195,0.745989,0.73114,0.661654
-6925.2,0.885088,0.341611,3,15,0,6929.32,8244.79,1453.99,0.57368,0.973686,0.754626,0.73599,0.733467,0.723246
-6929.71,0.664759,0.341611,3,7,0,6934.21,7988.87,1512.19,0.582544,0.986136,0.750736,0.768489,0.747034,0.690361
-6928.84,0.98402,0.341611,4,31,0,6931.21,8191.09,1503.43,0.549526,0.981575,0.826278,0.750191,0.730737,0.732625
-6929.25,0.805757,0.341611,4,23,0,6933.54,8130.27,1462.57,0.568998,0.995626,0.724423,0.696029,0.723717,0.658753
-6928.7,0.97486,0.341611,3,7,0,6933.49,8144.55,1432.01,0.528893,0.991068,0.798022,0.69352,0.712824,0.685775
-6926.7,0.986361,0.341611,4,15,0,6931.5,8240.33,1407.28,0.57819,0.953726,0.746006,0.705713,0.724442,0.658004
-6927.43,0.912589,0.341611,3,15,0,6929.62,8265.16,1434.83,0.576243,0.965753,0.773892,0.701504,0.733599,0.645311
-6930.61,0.970924,0.341611,3,7,0,6934.96,8180.99,1433.69,0.51725,0.999583,0.756593,0.688621,0.704653,0.611414
-6932.84,0.802355,0.341611,4,15,0,6936.75,8104.11,1429.49,0.548313,0.999813,0.785875,0.717117,0.691921,0.700702
