# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1646965390 (Default)
# output
#   file = output/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7882.34,0.833637,0.340679,3,7,0,7886.94,29025.5,4538.82,0.68394,0.551914,0.926423,0.40108,0.877648,0.65708
-7882.79,0.546238,0.340679,3,15,0,7889.58,28912.4,4455.28,0.692547,0.563722,0.95266,0.393122,0.942135,0.708214
-7882.18,0.994065,0.340679,3,15,0,7886.81,29790.4,4653.82,0.657997,0.557342,0.88945,0.384024,0.877413,0.703789
-7883.01,0.875897,0.340679,4,15,0,7885.98,28918.5,4367.63,0.707092,0.53646,0.938986,0.37271,0.911711,0.652619
-7882.22,1,0.340679,3,7,0,7884.42,28756,4475.2,0.681314,0.529165,0.928124,0.373638,0.936024,0.639354
-7882.38,0.849992,0.340679,4,15,0,7887.25,29648.2,4655.42,0.677801,0.538297,0.91407,0.385626,0.861509,0.70437
-7881.11,1,0.340679,4,15,0,7883.3,29244.9,4389.94,0.670261,0.546056,0.909685,0.371062,0.922256,0.654581
-7883.94,0.853846,0.340679,3,7,0,7885.87,29193,4553.39,0.657048,0.540168,0.935118,0.340891,0.905257,0.653414
-7880.45,0.930691,0.340679,3,7,0,7886.42,29474.9,4525.87,0.677954,0.536019,0.902218,0.378367,0.913932,0.663312
-7882.28,0.968773,0.340679,4,15,0,7883.86,28808,4435.43,0.689817,0.572421,0.930672,0.386661,0.911405,0.68225
-7882.65,0.988293,0.340679,4,15,0,7885.09,28948.4,4777.58,0.698599,0.52996,0.918564,0.385617,0.912024,0.655441
-7882.19,0.981698,0.340679,3,15,0,7886.02,29199.5,4769.66,0.697964,0.531725,0.918768,0.396303,0.912177,0.663742
-7888.06,0.654442,0.340679,4,15,0,7895.42,29252.9,4516.08,0.694372,0.489964,0.880337,0.393757,0.92436,0.702607
-7883.54,1,0.340679,3,7,0,7889.28,29394.4,4541.42,0.677198,0.502052,0.921656,0.403746,0.891984,0.681797
-7881.31,0.77876,0.340679,3,7,0,7886.08,29431,4395.74,0.669772,0.514885,0.908963,0.388311,0.903773,0.672834
-7885.07,0.61816,0.340679,4,15,0,7887.53,28783.7,4783.29,0.690213,0.575589,0.922023,0.384496,0.904921,0.716222
-7883.57,0.801747,0.340679,2,7,0,7891.47,28473.6,4654.47,0.680507,0.555962,0.947614,0.38608,0.921321,0.691605
-7881.66,0.981037,0.340679,3,15,0,7885.28,29372.3,4648.07,0.667885,0.541704,0.928148,0.384711,0.932364,0.684642
-7883.22,0.97923,0.340679,4,15,0,7884.78,29236,4360.07,0.668576,0.533424,0.880805,0.373393,0.886007,0.693872
-7882.9,0.963213,0.340679,4,15,0,7886.03,28684.9,4622.83,0.687211,0.535957,0.926471,0.375433,0.909472,0.682064
-7881.75,0.994607,0.340679,2,7,0,7885.07,28928.4,4694.29,0.69311,0.537422,0.925952,0.373555,0.903149,0.685503
-7882.73,0.981588,0.340679,3,7,0,7884.25,29163.6,4416.84,0.700039,0.534904,0.949065,0.381664,0.924904,0.69938
-7882.58,0.994339,0.340679,4,15,0,7884.18,28912.7,4411.36,0.705811,0.531888,0.934347,0.381161,0.902142,0.687418
-7883.83,0.904535,0.340679,3,15,0,7886.19,28698.5,4897.01,0.687998,0.571141,0.947699,0.393768,0.955723,0.682247
-7883.94,0.961284,0.340679,3,15,0,7887.71,29467.4,4446.04,0.699582,0.523712,0.904792,0.377368,0.878065,0.728021
-7883.47,0.929409,0.340679,3,7,0,7886.67,29353.3,4608.44,0.641601,0.536159,0.89884,0.387853,0.922254,0.640994
-7881.38,0.942343,0.340679,3,7,0,7886.59,29616.6,4640.13,0.688837,0.535791,0.892984,0.396031,0.884623,0.677448
-7882.11,0.857219,0.340679,3,7,0,7885.91,30013.2,4500.92,0.672615,0.533566,0.906449,0.387829,0.882013,0.708233
-7881.34,0.945845,0.340679,4,15,0,7884.24,28903.8,4472.13,0.684043,0.546271,0.944431,0.365025,0.918456,0.654595
-7883.28,0.943338,0.340679,4,15,0,7886.78,29754.1,4438.01,0.65444,0.54302,0.89841,0.403287,0.910504,0.706978
-7882.98,0.970475,0.340679,3,7,0,7887.99,30019.3,4543.49,0.668603,0.527574,0.852424,0.36503,0.89214,0.68521
-7881.63,0.901582,0.340679,3,15,0,7890.71,28875.8,4543.85,0.680666,0.533084,0.934732,0.38651,0.940485,0.64171
-7881.73,0.926936,0.340679,4,15,0,7884.87,28933.6,4686.77,0.698529,0.564735,0.95111,0.395127,0.927503,0.712649
-7884.86,0.909642,0.340679,3,7,0,7886.45,29210.9,4670.97,0.697272,0.581984,0.95156,0.41288,0.912178,0.719578
-7884.81,0.992819,0.340679,3,7,0,7887.75,29081.5,4610.52,0.710438,0.554814,0.930849,0.410215,0.917366,0.749594
-7885.52,0.952994,0.340679,4,15,0,7890.9,29472.4,4554.5,0.648125,0.510475,0.882438,0.355598,0.880041,0.615547
-7885.75,0.876559,0.340679,3,15,0,7890.52,29288.7,4739.06,0.649449,0.513278,0.931443,0.362113,0.884663,0.647286
-7881.99,0.963443,0.340679,3,7,0,7887.02,29245.6,4553.1,0.671586,0.534372,0.88659,0.361727,0.925181,0.663244
-7880.53,0.957495,0.340679,3,7,0,7885.63,29298.7,4454.64,0.693483,0.537069,0.904137,0.373326,0.912695,0.689527
-7880.3,0.909801,0.340679,2,7,0,7883.96,29552.9,4519.39,0.685843,0.542838,0.912534,0.370985,0.903793,0.695563
-7880.26,0.982415,0.340679,4,15,0,7881.61,29106,4600.26,0.671338,0.544556,0.916014,0.393553,0.908399,0.670165
-7882.51,0.889266,0.340679,3,15,0,7883.53,29134.7,4568.35,0.698258,0.573877,0.932642,0.376125,0.920497,0.658096
-7881.89,0.936879,0.340679,3,7,0,7884.88,28690.4,4664.21,0.700105,0.54941,0.938001,0.368438,0.928789,0.65422
-7881.72,0.953193,0.340679,3,7,0,7883.36,29043.9,4549.85,0.682418,0.553576,0.9516,0.381949,0.943085,0.691625
-7884.16,0.895587,0.340679,3,7,0,7886.58,28785.1,4772.65,0.663907,0.555089,0.918603,0.387146,0.925964,0.626498
-7882.18,0.98173,0.340679,3,7,0,7887.14,28850.1,4574.85,0.698683,0.532766,0.963564,0.395935,0.928388,0.692303
-7883.16,0.983601,0.340679,4,15,0,7885.92,29932.2,4615.72,0.683642,0.557131,0.904071,0.373256,0.897281,0.685388
-7882.41,0.968462,0.340679,3,15,0,7886.5,28912.3,4607,0.698621,0.548789,0.919254,0.376601,0.948446,0.710976
-7885.33,0.582287,0.340679,4,15,0,7890.36,28700.8,4715.75,0.71009,0.556446,0.945787,0.389652,0.98117,0.717018
-7886.46,0.91128,0.340679,3,15,0,7889.64,28346.9,4769.31,0.673767,0.533419,0.963408,0.398071,0.977889,0.686638
-7885.61,0.978809,0.340679,3,15,0,7892.05,28357.2,4756.61,0.685123,0.525667,0.972137,0.389407,0.970608,0.678459
-7884.85,0.973796,0.340679,4,15,0,7890.11,28434,4684.67,0.702077,0.52424,0.97318,0.380297,0.96886,0.674138
-7886.33,0.919864,0.340679,4,15,0,7890.53,29017,4619.65,0.698118,0.578222,0.966776,0.424583,0.919448,0.72204
-7883.7,0.856188,0.340679,4,15,0,7891.3,29101.8,4495.67,0.684802,0.550192,0.910518,0.4181,0.910614,0.719772
-7884.72,0.951402,0.340679,3,7,0,7886.24,29211.6,4459.03,0.690285,0.536912,0.940418,0.413796,0.937355,0.722312
-7882.81,0.949429,0.340679,3,7,0,7886.65,29127.9,4629.31,0.695107,0.533754,0.921919,0.411483,0.924476,0.722398
-7882.43,0.953194,0.340679,4,15,0,7886.4,29307.9,4277.17,0.6608,0.545322,0.902276,0.356679,0.905782,0.661578
-7882.8,0.922211,0.340679,4,15,0,7886.48,29319.1,4671.06,0.67956,0.525548,0.895177,0.409953,0.923348,0.684128
-7880.9,0.975655,0.340679,3,7,0,7885.04,29045.7,4566.29,0.683506,0.551241,0.929166,0.399853,0.912368,0.64993
-7883.74,0.913915,0.340679,3,7,0,7885.24,29133.1,4459.75,0.650607,0.541051,0.940619,0.409066,0.913558,0.698395
-7883.26,0.926832,0.340679,4,15,0,7887.34,29389.6,4521.37,0.670607,0.519479,0.89163,0.418268,0.899271,0.674653
-7883.54,0.973413,0.340679,3,15,0,7885.41,29164.9,4522.24,0.671624,0.521417,0.90723,0.420344,0.893743,0.667929
-7883.36,0.996795,0.340679,4,15,0,7885.31,29321.6,4495.35,0.672996,0.519493,0.897371,0.415379,0.880258,0.665999
-7883.38,0.530386,0.340679,3,7,0,7890.81,28684.2,4583.1,0.68801,0.555073,0.945918,0.35324,0.909523,0.673113
-7881.77,0.999296,0.340679,4,15,0,7884.91,29247.7,4565.97,0.69651,0.545061,0.925867,0.413063,0.898538,0.690338
-7882.19,0.987818,0.340679,3,15,0,7884.34,28718.6,4683.08,0.688554,0.555927,0.947002,0.403178,0.941288,0.710049
-7882.33,0.930215,0.340679,3,7,0,7886.89,28613,4543.63,0.687796,0.563099,0.933004,0.385066,0.922256,0.635241
-7888.04,0.579367,0.340679,4,15,0,7891.56,29095.8,4633.17,0.73261,0.550893,0.966873,0.408083,0.940215,0.67333
-7884.93,0.994616,0.340679,4,15,0,7892.93,29426.5,4571.92,0.721303,0.561485,0.944212,0.37632,0.904294,0.713822
-7882.71,0.958664,0.340679,3,7,0,7890.24,29096.9,4660.07,0.706668,0.559968,0.932251,0.38638,0.952257,0.703312
-7883.67,0.984007,0.340679,4,15,0,7887.21,28384.6,4498.82,0.681563,0.540769,0.94,0.380108,0.958988,0.655831
-7882.6,0.954739,0.340679,4,15,0,7888.44,29066.5,4618.35,0.682529,0.551477,0.967866,0.380019,0.921681,0.704187
-7880.84,0.989918,0.340679,3,7,0,7885.22,28903.7,4580.78,0.694671,0.540623,0.924957,0.392033,0.920047,0.695483
-7881.49,0.9416,0.340679,3,15,0,7883.98,29304.9,4647.46,0.705625,0.553872,0.907372,0.391171,0.898443,0.706573
-7884.76,0.510475,0.340679,3,7,0,7890.55,29383.4,4686.54,0.716673,0.571205,0.927276,0.400527,0.916946,0.680707
-7884.69,0.982541,0.340679,3,7,0,7887.43,29457.4,4703.55,0.714567,0.568451,0.894903,0.403347,0.903682,0.681119
-7885.67,0.89903,0.340679,4,15,0,7890.45,29097,4570.75,0.645675,0.526016,0.946906,0.364773,0.945409,0.693041
-7881.56,0.99716,0.340679,3,7,0,7887.12,29220.7,4547.2,0.678119,0.519641,0.892246,0.373742,0.899488,0.676949
-7884.25,0.795879,0.340679,4,15,0,7887.14,29452.5,4315.46,0.668524,0.550291,0.858262,0.376345,0.87265,0.689868
-7881.34,1,0.340679,4,23,0,7885.95,28889,4635.7,0.690738,0.563754,0.922368,0.402372,0.923335,0.69369
-7880.99,0.943389,0.340679,4,15,0,7883.34,29341.9,4545.53,0.678406,0.530368,0.898413,0.365172,0.917489,0.692728
-7881.18,0.992271,0.340679,3,7,0,7882.42,29332.4,4339.34,0.666436,0.541211,0.912858,0.373584,0.887219,0.643818
-7882.82,0.974826,0.340679,3,7,0,7883.61,29477.8,4288.84,0.680334,0.540108,0.863944,0.364785,0.889336,0.644911
-7885.39,0.495669,0.340679,4,15,0,7888.38,28842.3,4959.07,0.718037,0.562075,0.943373,0.408741,0.948172,0.673548
-7886.49,0.91112,0.340679,3,7,0,7890.88,28490.2,4409.6,0.674768,0.560446,0.954971,0.399127,0.967672,0.712604
-7884.08,0.995984,0.340679,3,7,0,7889.19,28799.9,4741.57,0.712884,0.529141,0.959859,0.387134,0.901981,0.662719
-7882.57,1,0.340679,3,15,0,7886.26,28659.7,4753.65,0.716571,0.569381,0.954303,0.391156,0.94697,0.679262
-7884.33,0.964935,0.340679,3,7,0,7885.55,28540.2,4599.06,0.708391,0.574844,0.967867,0.400214,0.956345,0.722303
-7884.69,0.998703,0.340679,4,15,0,7886.55,28573.5,4763.48,0.702843,0.556113,0.986941,0.38098,0.937875,0.646823
-7885.59,0.994294,0.340679,3,7,0,7886.49,28539.5,4840.97,0.706754,0.559478,0.989774,0.380492,0.923334,0.674909
-7882.06,0.664396,0.340679,4,31,0,7893.39,29037.1,4449.77,0.661075,0.536929,0.908971,0.374814,0.938664,0.651245
-7883.75,0.965596,0.340679,4,15,0,7886.66,29443.2,4305.44,0.677101,0.549724,0.922704,0.371687,0.857181,0.685927
-7883.58,1,0.340679,4,15,0,7886.39,29507.3,4478.64,0.678137,0.515947,0.88746,0.379526,0.928999,0.710147
-7882.02,1,0.340679,3,15,0,7884.61,29086.6,4712.09,0.682203,0.555863,0.940427,0.376428,0.894876,0.653108
-7881.38,0.974367,0.340679,3,7,0,7883.38,28984.9,4677,0.670468,0.552876,0.908054,0.380291,0.925634,0.668054
-7880.93,0.878393,0.340679,3,15,0,7883.59,28960.8,4524.98,0.67506,0.547421,0.908069,0.386129,0.931112,0.679406
-7881.9,0.964131,0.340679,3,7,0,7882.6,29243.4,4461.6,0.672007,0.554852,0.943476,0.373984,0.889166,0.656673
-7880.76,0.967917,0.340679,3,15,0,7887.48,29269.9,4477.49,0.684897,0.559773,0.925824,0.387115,0.897545,0.666321
-7884.02,0.840008,0.340679,3,7,0,7887.04,29517.9,4463.88,0.678542,0.53212,0.850088,0.383512,0.888105,0.626038
-7884.77,0.99509,0.340679,3,7,0,7887.53,29553.5,4395.79,0.679511,0.527461,0.87764,0.384115,0.897766,0.606643
-7881.86,1,0.340679,4,15,0,7886.95,29015.6,4693.04,0.675586,0.544894,0.938309,0.364966,0.935175,0.69476
-7882.98,0.944297,0.340679,3,7,0,7884.33,29111.7,4722.27,0.69282,0.538385,0.913946,0.368701,0.951585,0.68515
-7883.08,0.817596,0.340679,4,31,0,7887.46,28842.9,4554.56,0.687942,0.566123,0.963365,0.405125,0.92481,0.649458
-7884.33,0.936049,0.340679,4,15,0,7887.36,28752.6,4608.02,0.667001,0.553466,0.953738,0.391124,0.882597,0.639204
-7884.64,0.978701,0.340679,3,15,0,7888.17,28723.5,4649.83,0.677113,0.557621,0.912786,0.415161,0.951047,0.634114
-7889,0.923705,0.340679,3,7,0,7892.42,28461.4,4692.03,0.707026,0.560799,0.941983,0.391855,0.962835,0.579472
-7884.66,1,0.340679,3,7,0,7891.41,28548.1,4646.99,0.713945,0.538221,0.916964,0.383053,0.93479,0.628359
-7885.42,0.975882,0.340679,3,7,0,7889.22,28994.3,4711.15,0.645444,0.563194,0.939107,0.387289,0.948952,0.640124
-7885.4,0.911261,0.340679,4,15,0,7889.68,29555.6,4683.86,0.670597,0.519072,0.952929,0.36785,0.918423,0.692356
-7884.7,0.996218,0.340679,3,7,0,7888.06,28780.2,4378.29,0.70151,0.572642,0.912936,0.360965,0.925654,0.666122
-7883.52,1,0.340679,4,15,0,7887.44,28839.1,4594.13,0.706262,0.533582,0.951149,0.418535,0.940892,0.699499
-7882.67,1,0.340679,4,15,0,7884.12,29873,4385.04,0.670937,0.507033,0.887544,0.372241,0.878126,0.706999
-7883.1,0.748827,0.340679,3,7,0,7885.41,30155.1,4437.38,0.676546,0.518769,0.87309,0.369469,0.889298,0.683196
-7883.42,0.955112,0.340679,4,15,0,7887.86,28372.8,4754.27,0.713696,0.573785,0.94615,0.392106,0.950843,0.668754
-7881.42,0.975455,0.340679,4,15,0,7884.81,29874.4,4543.86,0.677774,0.530278,0.887304,0.362866,0.868363,0.674652
-7882.64,0.969402,0.340679,4,23,0,7884.23,28678.8,4655.26,0.712258,0.542047,0.945082,0.414069,0.932821,0.685991
-7883.33,0.875828,0.340679,3,15,0,7887.55,28824.3,4696.98,0.711615,0.540946,0.952633,0.380818,0.901248,0.648182
-7885.08,0.997657,0.340679,4,15,0,7887.04,28546.1,4585.33,0.683148,0.582101,0.953492,0.402216,0.977609,0.683131
-7886.59,0.816394,0.340679,3,15,0,7891.03,28460.5,4550.83,0.71318,0.570348,0.978281,0.388207,0.988612,0.67723
-7886.73,0.997331,0.340679,3,15,0,7890.51,28261.1,4553.53,0.694289,0.563044,0.967733,0.373551,0.993441,0.680061
-7886.41,0.974956,0.340679,4,15,0,7889.37,28190.2,4784.28,0.70926,0.57083,0.974516,0.395533,0.99363,0.677989
-7887.9,0.922414,0.340679,3,7,0,7889.61,28194.9,4834.69,0.729107,0.572966,0.988347,0.392257,0.992718,0.681811
-7884.08,0.952064,0.340679,4,15,0,7891.41,30181.2,4544.18,0.679525,0.556655,0.892703,0.361823,0.88175,0.697565
-7884.32,0.874295,0.340679,3,7,0,7890.76,29476.8,4342.47,0.668959,0.530738,0.933452,0.393731,0.920811,0.714741
-7883.88,1,0.340679,3,7,0,7885.59,29262.4,4794.15,0.69602,0.553928,0.935725,0.368199,0.921514,0.649877
-7882.21,0.996235,0.340679,3,15,0,7887.44,28928.9,4631.99,0.697215,0.56867,0.951251,0.404341,0.9384,0.70669
-7883.75,0.843581,0.340679,3,7,0,7888.44,29632.5,4747.89,0.701423,0.564454,0.902672,0.394352,0.883054,0.728207
-7883.32,0.708146,0.340679,4,15,0,7887.59,29318.2,4791.38,0.695126,0.561143,0.930915,0.386926,0.941585,0.718236
-7882.25,0.957488,0.340679,4,15,0,7887.32,28738.7,4429.87,0.690257,0.536933,0.935031,0.394168,0.911491,0.638344
-7882.85,0.835217,0.340679,3,7,0,7885.11,28821.7,4596.05,0.662704,0.555185,0.914654,0.371029,0.909816,0.677606
-7882.93,0.991516,0.340679,3,11,0,7884.74,29577.3,4602.92,0.688444,0.554451,0.927349,0.370991,0.928589,0.705489
-7883.19,0.963864,0.340679,4,15,0,7888.39,29007.1,4395.54,0.662505,0.519861,0.923184,0.38464,0.883417,0.665775
-7883.65,0.904574,0.340679,4,15,0,7888.85,28744.2,4648.75,0.686181,0.558817,0.954094,0.387243,0.967137,0.642966
-7882.56,0.944137,0.340679,4,15,0,7887.38,29554.2,4396.71,0.670112,0.536637,0.934226,0.390775,0.883895,0.661897
-7882.23,0.960843,0.340679,3,11,0,7885.18,28910.2,4395.94,0.697559,0.541422,0.913215,0.389112,0.938029,0.684583
-7885.08,0.961276,0.340679,4,15,0,7888.2,28750.2,4310.93,0.694217,0.541544,0.939023,0.370016,0.961092,0.661949
-7882.19,0.903459,0.340679,3,7,0,7887.91,29038.7,4460.91,0.691603,0.562159,0.919559,0.375099,0.886376,0.647032
-7884.08,0.946325,0.340679,4,15,0,7887.23,29792.4,4502.02,0.657343,0.504214,0.905833,0.394045,0.859404,0.686536
-7886.78,0.82101,0.340679,4,15,0,7891.05,28004.3,4636.27,0.717651,0.574237,0.985483,0.367464,0.96948,0.683854
-7890.64,0.978995,0.340679,4,31,0,7895.56,28285.7,4848.25,0.733796,0.55345,0.998349,0.391926,0.963006,0.624283
-7889.98,0.903747,0.340679,3,7,0,7897.13,28634.1,4782.17,0.735086,0.554898,0.997931,0.395356,0.969793,0.68847
-7890.92,0.999693,0.340679,4,15,0,7892.93,28751.4,4573.49,0.674826,0.568231,0.999686,0.39128,0.950514,0.644882
-7891.11,0.96789,0.340679,4,15,0,7894.44,28575,4413.02,0.66836,0.54863,0.999674,0.381736,0.922783,0.689751
-7886.82,0.880711,0.340679,4,31,0,7896.41,28038.8,4818.62,0.712526,0.547258,0.984804,0.39936,0.964844,0.626062
-7880.22,0.925682,0.340679,4,15,0,7890.19,29403,4483.62,0.681822,0.555727,0.907972,0.375424,0.908364,0.695303
-7881.08,0.951205,0.340679,4,15,0,7881.79,29643,4496.31,0.662765,0.520551,0.888877,0.376768,0.892021,0.651691
-7881.05,0.460075,0.340679,4,15,0,7886.58,29613.5,4546.92,0.656227,0.540063,0.882251,0.385737,0.895164,0.659616
-7881.73,0.900466,0.340679,2,3,0,7882.89,29606,4516.51,0.648887,0.541235,0.894628,0.385217,0.874863,0.646803
-7882.33,0.946409,0.340679,4,15,0,7883.88,29023,4623.87,0.714382,0.545869,0.948197,0.374434,0.927036,0.712765
-7882.95,0.900987,0.340679,4,15,0,7888.83,28717.9,4697.37,0.680021,0.542074,0.935038,0.398167,0.953997,0.63844
-7881.71,0.913516,0.340679,4,15,0,7887.81,29743.6,4400.16,0.666899,0.537857,0.879394,0.377396,0.910788,0.698556
-7883.44,0.947239,0.340679,3,7,0,7885.43,29765.2,4355.96,0.658009,0.500994,0.889165,0.387672,0.872332,0.68924
-7884.78,0.74094,0.340679,3,7,0,7888.43,29857.7,4239.5,0.684733,0.511909,0.877351,0.361461,0.896237,0.667728
-7882.21,0.985208,0.340679,3,7,0,7887.47,29738.6,4513.59,0.665489,0.550341,0.886675,0.361224,0.860241,0.656109
-7880.84,1,0.340679,4,15,0,7883.96,29418.7,4451.86,0.672663,0.550735,0.898756,0.374839,0.895547,0.643524
-7881.31,0.948842,0.340679,3,7,0,7883.63,29185.5,4388.57,0.670943,0.553054,0.900085,0.374237,0.91123,0.641878
