# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_627.json
# init = 2 (Default)
# random
#   seed = 1647005558 (Default)
# output
#   file = output/output_627.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7936.96,0.766455,0.332858,4,15,0,7941.11,32090,5604.44,0.773807,0.981276,0.250149,0.992757,0.919371,0.477274
-7941.01,0.906077,0.332858,3,7,0,7942.32,32065.5,5768.9,0.773223,0.977647,0.27014,0.988442,0.867334,0.485787
-7937.19,1,0.332858,3,7,0,7941.57,32052.2,5716.01,0.767739,0.983235,0.266421,0.972027,0.925325,0.471811
-7938.77,0.959899,0.332858,4,15,0,7940.94,32249.7,5599.64,0.761042,0.992185,0.240839,0.923875,0.957514,0.494822
-7936.83,0.969906,0.332858,3,7,0,7941.82,32217.8,5604.63,0.76983,0.98237,0.247271,0.941524,0.942402,0.503245
-7942.69,0.852466,0.332858,3,7,0,7946.12,31673.7,5074.43,0.806025,0.990632,0.27524,0.985398,0.976472,0.449031
-7941.98,1,0.332858,3,7,0,7943.85,31640.7,5091.81,0.809742,0.986108,0.266759,0.988829,0.974676,0.450929
-7939.21,0.994924,0.332858,3,7,0,7944.83,32056,5366.75,0.775004,0.996104,0.235575,0.988569,0.972378,0.490068
-7938.19,0.995401,0.332858,3,7,0,7940.82,31910,5338.7,0.776058,0.997329,0.242961,0.961549,0.976972,0.475379
-7937.27,0.934888,0.332858,4,15,0,7940.68,31521.8,5564.46,0.791345,0.967789,0.243093,0.963005,0.951591,0.402513
-7936.51,0.911036,0.332858,4,15,0,7940.53,32237,5209.63,0.77934,0.984756,0.23058,0.977374,0.920877,0.416581
-7936.62,0.979948,0.332858,3,15,0,7938.98,32286.9,5308.32,0.768482,0.916574,0.212713,0.959383,0.8679,0.446713
-7937.15,0.807026,0.332858,3,7,0,7943.15,31969.7,5384.24,0.780466,0.987585,0.235237,0.899614,0.8752,0.434539
-7939.71,0.85354,0.332858,4,15,0,7941.2,31604.7,5400.28,0.766999,0.993543,0.261472,0.998674,0.928658,0.463181
-7935.02,0.707435,0.332858,4,15,0,7941.06,32054.9,5382.33,0.796376,0.990174,0.241851,0.96655,0.934502,0.439457
-7935.26,0.984052,0.332858,3,7,0,7936.51,31910.7,5437.11,0.789073,0.991758,0.251152,0.949326,0.947288,0.438187
-7936.34,0.985566,0.332858,3,7,0,7936.57,31942.9,5425.79,0.786479,0.995241,0.260618,0.946999,0.953395,0.425225
-7938.2,0.843671,0.332858,3,7,0,7941.36,32119.6,5586.8,0.76147,0.953211,0.21744,0.996082,0.901037,0.448108
-7937.72,0.912126,0.332858,3,7,0,7940.9,31949.1,5382.35,0.782288,0.98972,0.213756,0.989765,0.965453,0.461475
-7937.82,0.967492,0.332858,3,7,0,7941.61,31822.7,5715.93,0.810908,0.977229,0.249159,0.949158,0.954007,0.484297
-7939.75,0.945202,0.332858,4,15,0,7941.15,31707.4,5806.06,0.805766,0.950344,0.238156,0.974263,0.948133,0.468776
-7937.21,1,0.332858,3,7,0,7941.35,31924.5,5553.61,0.807332,0.993497,0.215597,0.982746,0.939165,0.476689
-7940.67,0.984367,0.332858,4,15,0,7941.79,31475.4,5524.84,0.841532,0.969012,0.284325,0.983728,0.967932,0.449756
-7937.58,0.977354,0.332858,3,7,0,7944.16,31774.9,5399.3,0.837588,0.990641,0.238259,0.95169,0.913255,0.441071
-7938.81,0.928905,0.332858,3,7,0,7943.85,32055.8,5554.64,0.798942,0.999244,0.251924,0.95784,0.872139,0.408492
-7938.8,0.660248,0.332858,3,11,0,7943.62,32046.8,5388.86,0.784109,0.998386,0.23866,0.939698,0.836113,0.40645
-7937.62,1,0.332858,3,7,0,7940.17,32126,5438.26,0.782014,0.998012,0.244478,0.923649,0.903926,0.382161
-7942.35,0.385639,0.332858,3,7,0,7946.63,32453.2,5600.89,0.721872,0.997131,0.245664,0.989918,0.866245,0.394755
-7934.41,0.906148,0.332858,3,7,0,7943.5,32155.6,5443.92,0.76928,0.989086,0.238305,0.938242,0.911637,0.417692
-7935.89,0.985373,0.332858,3,7,0,7936.67,32123.5,5285.7,0.727089,0.984893,0.262861,0.955847,0.884454,0.406678
-7938.38,0.780513,0.332858,3,15,0,7943.03,31668.4,5317.88,0.801471,0.987602,0.214049,0.98872,0.973665,0.440877
-7940.53,0.97665,0.332858,3,15,0,7942.64,31899.9,5338.73,0.759015,0.981831,0.262462,0.997804,0.983885,0.414653
-7936.4,0.965352,0.332858,4,15,0,7946.05,32222.4,5430.15,0.791417,0.961022,0.237888,0.971629,0.843687,0.443544
-7935.21,0.997018,0.332858,3,11,0,7944.01,32107,5205.04,0.745919,0.963485,0.227244,0.954733,0.894344,0.39029
-7936.99,0.906384,0.332858,3,7,0,7938.32,32424.5,5173.32,0.742405,0.942827,0.247827,0.978463,0.857341,0.401306
-7937.55,0.711309,0.332858,2,3,0,7939.83,32465,5077.82,0.760182,0.952005,0.247623,0.891933,0.900408,0.397853
-7937.57,1,0.332858,3,15,0,7940.89,31966.3,5409.52,0.787493,0.983368,0.24149,0.979284,0.890966,0.520111
-7937.12,0.997294,0.332858,4,15,0,7940.09,32017,5409.27,0.823887,0.974406,0.21839,0.938313,0.944402,0.43588
-7937.01,0.956663,0.332858,4,15,0,7940.02,31754.8,5562.42,0.751293,0.991209,0.243294,0.97737,0.889531,0.40697
-7937.87,0.974787,0.332858,4,15,0,7941.23,32115.4,5174.91,0.802606,0.965753,0.23482,0.943166,0.848156,0.467253
-7938.36,0.718819,0.332858,3,7,0,7941.8,32024.4,5633.68,0.764385,0.981761,0.233732,0.97809,0.982114,0.43467
-7938.66,0.938513,0.332858,4,15,0,7946.76,31832.7,5217.02,0.825547,0.993022,0.22209,0.975181,0.892747,0.43987
-7939.5,0.806667,0.332858,3,15,0,7945.7,31571.1,5442.21,0.795576,0.997566,0.222211,0.977736,0.892205,0.469941
-7941.91,0.972208,0.332858,4,15,0,7943.75,32291.3,5475.92,0.791047,0.954011,0.272636,0.972516,0.991246,0.424246
-7943.28,0.929918,0.332858,3,15,0,7948.71,32417.9,5285.86,0.76273,0.935158,0.264682,0.893223,0.989503,0.451548
-7940.69,0.283069,0.332858,3,7,0,7949.72,31704,5702.78,0.763293,0.991978,0.213942,0.994488,0.916711,0.470626
-7936.84,0.995093,0.332858,4,15,0,7941.66,31992.1,5239.57,0.804141,0.961263,0.271679,0.972222,0.906463,0.425106
-7936.85,0.77971,0.332858,3,11,0,7946.1,32698.1,5270.24,0.789328,0.970707,0.268959,0.940542,0.89956,0.476765
-7941.55,0.730282,0.332858,2,3,0,7945.96,32795,5361.53,0.796031,0.919059,0.254387,0.934028,0.797921,0.47109
-7936.41,1,0.332858,2,3,0,7941.11,32822.7,5316.03,0.788758,0.947037,0.256315,0.941758,0.862853,0.468881
-7935.66,0.920715,0.332858,3,7,0,7938.31,31896.9,5355.57,0.739864,0.966553,0.244671,0.974655,0.897667,0.436328
-7934.12,0.988876,0.332858,3,7,0,7936.46,32345.9,5439.11,0.759702,0.975083,0.247441,0.944112,0.894208,0.416305
-7937.31,0.937747,0.332858,3,15,0,7938.95,31986.7,5592.76,0.747233,0.995289,0.2516,0.973893,0.909964,0.465107
-7936.69,0.971333,0.332858,3,7,0,7939.89,32250.6,5630.44,0.799325,0.939499,0.249817,0.943155,0.899618,0.408843
-7937.59,0.881344,0.332858,3,7,0,7941.63,31754.2,5513.65,0.75332,0.986703,0.233932,0.991028,0.967402,0.411012
-7938.31,0.993229,0.332858,3,7,0,7939.86,31700,5265.98,0.76279,0.985293,0.227422,0.983943,0.978236,0.401131
-7942.01,0.948678,0.332858,4,15,0,7944.44,31845.5,5577.52,0.791172,0.968459,0.234215,0.928247,0.995269,0.503363
-7944.57,0.4237,0.332858,3,15,0,7949.11,31569.4,5674.59,0.815546,0.987802,0.245512,0.999353,0.997626,0.398705
-7939.81,0.999954,0.332858,4,15,0,7945.8,32054.5,5314.5,0.777548,0.979132,0.245659,0.96573,0.993704,0.489146
-7939.17,0.97786,0.332858,3,7,0,7942.18,32142.9,5497.85,0.794051,0.970704,0.236914,0.950007,0.992142,0.474545
-7939.91,0.843162,0.332858,3,7,0,7945.1,31581.6,5591.89,0.779727,0.992258,0.25316,0.953391,0.992359,0.467635
-7941.94,0.915315,0.332858,3,7,0,7945.97,31518.5,5433.13,0.82777,0.992173,0.267322,0.966965,0.993679,0.383007
-7937.56,0.983735,0.332858,4,15,0,7945.51,32065.4,5651.1,0.767481,0.982026,0.202265,0.971652,0.897799,0.464933
-7936.9,0.991624,0.332858,4,15,0,7940.89,32197.7,5261.19,0.750226,0.969479,0.255311,0.896773,0.889708,0.368654
-7939.36,0.312193,0.332858,3,7,0,7944.19,32051.2,5246.15,0.745981,0.955081,0.270027,0.987974,0.924806,0.361374
-7936.51,0.995852,0.332858,3,7,0,7941.84,32400.2,5425.35,0.745767,0.952371,0.235859,0.980274,0.873073,0.3907
-7942.66,0.827252,0.332858,3,7,0,7945.47,32571.3,5430.61,0.762501,0.937153,0.197392,0.868757,0.852183,0.337866
-7938.4,0.835915,0.332858,4,15,0,7944.38,31565.6,5447.68,0.766812,0.984948,0.270332,0.988623,0.935309,0.473487
-7937.81,0.977753,0.332858,3,15,0,7941.75,31597.2,5421.27,0.783073,0.979195,0.273846,0.990401,0.904847,0.400984
-7936.79,0.918116,0.332858,3,15,0,7940.76,32467.9,5467.45,0.785359,0.986606,0.215728,0.919468,0.929337,0.448098
-7935.66,0.980942,0.332858,3,15,0,7940.31,32151.2,5489.93,0.781136,0.983671,0.245441,0.951529,0.909857,0.383513
-7936.27,0.968282,0.332858,3,15,0,7937.54,31672.1,5413.76,0.772462,0.99647,0.244308,0.96149,0.916623,0.425713
-7936.59,0.951398,0.332858,4,15,0,7940.75,32571.1,5310.05,0.743704,0.985917,0.204762,0.93991,0.897739,0.471905
-7935.12,0.964509,0.332858,3,7,0,7939.97,32353.8,5497.9,0.782026,0.990316,0.253888,0.941546,0.911659,0.466318
-7936.98,0.867028,0.332858,3,7,0,7940.12,32340.4,5459.89,0.8192,0.974131,0.25638,0.957036,0.881001,0.424204
-7937.72,0.815739,0.332858,3,7,0,7942.42,31816.2,5352.81,0.752373,0.979395,0.249014,0.978601,0.961007,0.489034
-7936.29,0.992583,0.332858,4,15,0,7941.14,32032.2,5280.33,0.801595,0.97337,0.229838,0.952276,0.936134,0.40174
-7935.36,0.983737,0.332858,3,7,0,7938.2,31964.8,5458.59,0.74226,0.979645,0.255242,0.974459,0.922099,0.44186
-7936.25,0.969824,0.332858,3,7,0,7938.61,32678.5,5500.75,0.783593,0.939231,0.23861,0.898965,0.897246,0.447298
-7935.74,0.305871,0.332858,3,7,0,7939.51,32630.7,5481.01,0.769395,0.930471,0.23486,0.953806,0.906929,0.448748
-7937.17,0.777982,0.332858,4,15,0,7940.26,32143.1,5256.31,0.770398,0.992122,0.202219,0.979236,0.921086,0.426761
-7937.45,1,0.332858,3,7,0,7940.37,32228.6,5273.17,0.773591,0.90646,0.209418,0.962334,0.909067,0.43435
-7941.05,0.692487,0.332858,4,15,0,7945.4,31598.9,5494.16,0.767547,0.999753,0.232637,0.965489,0.984573,0.417695
-7948.19,0.838087,0.332858,3,7,0,7949.82,32380.5,5623.71,0.803095,0.999904,0.270981,0.957653,0.993136,0.459271
-7944.4,1,0.332858,3,7,0,7948.95,32124.7,5615.44,0.810206,0.999806,0.263561,0.969034,0.990521,0.459045
-7936.31,0.815782,0.332858,4,15,0,7947.4,31979.1,5282.16,0.767508,0.958319,0.212352,0.969209,0.865272,0.398208
-7940.02,0.968546,0.332858,4,15,0,7941.58,31802.3,5094.93,0.757904,0.992563,0.271267,0.985287,0.938994,0.395526
-7935.5,0.995193,0.332858,3,7,0,7942.59,32177.3,5399.31,0.77604,0.975156,0.223352,0.923212,0.943378,0.465055
-7935.31,0.859324,0.332858,3,15,0,7937.53,32091.1,5333.89,0.766584,0.990544,0.222568,0.946436,0.940785,0.455483
-7935.75,0.928905,0.332858,3,7,0,7937.56,32127.2,5451.54,0.775192,0.94383,0.250938,0.987765,0.899836,0.445217
-7939.53,0.986733,0.332858,3,7,0,7940.66,31896.1,5276.96,0.8236,0.989281,0.24589,0.996909,0.901501,0.414559
-7937.43,0.920657,0.332858,3,15,0,7943.38,31912,5373.54,0.756301,0.999215,0.2342,0.973088,0.900048,0.399477
-7938.79,0.965918,0.332858,3,7,0,7940.76,32458.9,5523.59,0.762993,0.999019,0.262807,0.913765,0.887636,0.426359
-7937.37,0.815559,0.332858,3,15,0,7941.9,31790.7,5277.39,0.742601,0.995421,0.243708,0.984431,0.921336,0.449886
-7941.52,0.933376,0.332858,4,15,0,7944.73,31837,5293.95,0.776663,0.93897,0.245875,0.924617,0.950603,0.32481
-7937.93,0.979083,0.332858,3,7,0,7944.18,31853.3,5376.27,0.753743,0.986458,0.275,0.970597,0.962348,0.385601
-7935.23,0.994101,0.332858,3,15,0,7939.05,32037.5,5402.87,0.771888,0.970652,0.227172,0.960144,0.878987,0.472109
-7936.5,0.994153,0.332858,3,7,0,7937.87,32088.5,5304.48,0.786136,0.9819,0.227941,0.974842,0.954652,0.488883
-7937.37,0.917886,0.332858,3,15,0,7940.68,32029.1,5417.3,0.761803,0.999477,0.260679,0.962191,0.916636,0.433322
-7937.09,0.960256,0.332858,3,11,0,7938.88,32172.5,5467.34,0.775152,0.999429,0.243773,0.959611,0.897904,0.456789
-7939.55,0.93893,0.332858,3,7,0,7940.53,32399.8,5175.39,0.778166,0.999667,0.249224,0.952549,0.913157,0.459085
-7941.8,0.95189,0.332858,3,7,0,7944.56,32213.6,5076.93,0.791438,0.999483,0.244479,0.892522,0.903985,0.428142
-7941.8,0.101854,0.332858,2,3,0,7946.25,32213.6,5076.93,0.791438,0.999483,0.244479,0.892522,0.903985,0.428142
-7941.47,0.91857,0.332858,3,15,0,7946.56,32030,5140.1,0.774153,0.996232,0.224851,0.992813,0.895209,0.523327
-7939.26,0.99139,0.332858,3,15,0,7944.14,31957.2,5359.4,0.807204,0.999057,0.238619,0.99462,0.927289,0.430856
-7940.1,0.909167,0.332858,3,15,0,7943.33,32071.1,5306.65,0.800597,0.998233,0.236515,0.995369,0.939838,0.417784
-7941.44,0.999633,0.332858,3,7,0,7942.68,31650.3,5302.3,0.761083,0.999575,0.221723,0.994877,0.884347,0.432034
-7940.87,0.813635,0.332858,4,15,0,7947.45,31389.1,5459.62,0.811802,0.987348,0.227112,0.998558,0.972958,0.470027
-7939.83,0.951298,0.332858,4,15,0,7946,31450.1,5519.85,0.813281,0.996445,0.217739,0.996064,0.936506,0.43776
-7938.32,0.976674,0.332858,4,15,0,7946.13,32688.2,5353.2,0.755249,0.885432,0.256959,0.965701,0.87925,0.447737
-7937.19,0.971571,0.332858,4,15,0,7941.51,32356.7,5045.28,0.743265,0.930001,0.213423,0.942089,0.867799,0.442088
-7939.22,0.507349,0.332858,4,15,0,7943.43,32430.5,5678.12,0.795248,0.996444,0.244256,0.944576,0.885012,0.509079
-7938.27,0.910326,0.332858,3,15,0,7941.81,31826.3,5229.2,0.773287,0.947024,0.23351,0.989276,0.958153,0.412202
-7942.06,0.836719,0.332858,4,15,0,7945.44,31688.9,5799.79,0.815666,0.998999,0.255019,0.988212,0.968836,0.492194
-7937.52,0.63483,0.332858,3,15,0,7944.71,32436.4,5121.46,0.751486,0.936347,0.217515,0.969532,0.854456,0.393504
-7942.1,0.285962,0.332858,3,7,0,7944.27,32419.4,5082.93,0.751775,0.958849,0.231988,0.832153,0.902424,0.421905
-7938.88,1,0.332858,3,15,0,7943.25,32193.9,5598.19,0.744148,0.948074,0.259312,0.996269,0.921925,0.428834
-7939.74,0.701837,0.332858,3,15,0,7946.62,32056.3,5573.95,0.747837,0.991626,0.239033,0.959239,0.890391,0.331141
-7940.26,0.919342,0.332858,3,15,0,7944.38,32198.5,5481.54,0.756707,0.988391,0.234819,0.944616,0.910315,0.32414
-7939.33,0.907948,0.332858,3,7,0,7946.39,31675.3,5264.45,0.747185,0.953793,0.261578,0.988331,0.957884,0.384099
-7936.52,0.954869,0.332858,4,15,0,7943.67,32436.5,5503.02,0.777513,0.981722,0.211032,0.974523,0.886718,0.472772
-7936.37,0.999232,0.332858,4,15,0,7939.36,31797.2,5183.02,0.787068,0.970482,0.231401,0.94827,0.925353,0.434901
-7937.06,0.995681,0.332858,4,15,0,7939.17,32126.8,5548.61,0.801683,0.992005,0.204474,0.975165,0.917707,0.460128
-7936.77,0.930265,0.332858,4,15,0,7940.87,31835.5,5235.49,0.75159,0.955724,0.239689,0.958714,0.942169,0.448099
-7940.06,0.977407,0.332858,3,7,0,7942.21,32289.4,5417.65,0.729298,0.986205,0.206529,0.932592,0.965943,0.38835
-7936.87,0.999438,0.332858,3,7,0,7941.17,31687,5456.92,0.737711,0.971346,0.230687,0.96666,0.905737,0.396257
-7935.76,0.941916,0.332858,3,7,0,7940.41,32114.8,5477.23,0.741307,0.993068,0.236505,0.927107,0.906461,0.414844
-7936.15,0.923929,0.332858,3,7,0,7938.19,32081.8,5476.02,0.773538,0.954536,0.272375,0.972948,0.938272,0.414025
-7934.45,0.94172,0.332858,3,7,0,7939.93,32017.7,5456.55,0.768153,0.962298,0.247417,0.967419,0.928377,0.41772
-7937.66,0.930418,0.332858,3,7,0,7938.52,31852.3,5212.58,0.781291,0.994272,0.203835,0.980705,0.899677,0.42521
-7940.52,0.873866,0.332858,2,7,0,7946,31968.9,5330.18,0.748064,0.999913,0.228342,0.984554,0.932532,0.415325
-7938.63,0.967214,0.332858,3,11,0,7944.38,32021.5,5512.66,0.793532,0.999135,0.257227,0.949602,0.86261,0.416143
-7939.39,0.99401,0.332858,4,15,0,7942.2,31959.8,5506.25,0.83314,0.998095,0.273821,0.966133,0.934598,0.435929
-7940.45,0.975516,0.332858,4,15,0,7943.67,31802.3,5342.23,0.706015,0.962929,0.210404,0.9712,0.966064,0.400652
-7936.61,1,0.332858,3,7,0,7941.7,32219.8,5299.68,0.781439,0.981959,0.246508,0.938064,0.855112,0.374499
-7938.22,0.906856,0.332858,3,15,0,7940.15,32108.5,5326.53,0.790589,0.978428,0.240967,0.889585,0.852607,0.383494
-7936.18,1,0.332858,3,15,0,7941.14,32198.4,5567.89,0.768155,0.994238,0.24592,0.978022,0.910736,0.433451
-7936.31,0.96346,0.332858,3,7,0,7940.58,31905.3,5293.23,0.747099,0.981994,0.258844,0.961338,0.902478,0.369604
-7935.52,0.954058,0.332858,4,15,0,7939.95,32376.9,5262.78,0.787294,0.978003,0.223848,0.938054,0.914561,0.423973
-7934.05,0.918283,0.332858,3,7,0,7941.92,32330.7,5269.88,0.755819,0.968679,0.222717,0.953835,0.882231,0.429469
-7934.67,0.904818,0.332858,3,7,0,7936.29,32302.6,5422.79,0.770294,0.990337,0.224028,0.940705,0.882057,0.444216
-7936.26,0.86394,0.332858,3,7,0,7938.26,32383.4,5564.79,0.746834,0.976285,0.208837,0.948157,0.917571,0.443279
-7934.63,0.996242,0.332858,3,7,0,7937,32364.6,5484.86,0.768098,0.943031,0.221626,0.930656,0.888326,0.434566
-7935.53,0.69757,0.332858,3,7,0,7938.28,32205.6,5258.07,0.777904,0.991415,0.240484,0.979277,0.908308,0.440937
-7935.47,0.935517,0.332858,3,7,0,7939.18,32321.9,5193.39,0.774406,0.984032,0.241192,0.970225,0.89367,0.481254
-7939.21,0.909128,0.332858,3,7,0,7940.91,31756.2,5057.17,0.789288,0.983982,0.254628,0.972586,0.934987,0.473642
-7936.65,0.988992,0.332858,4,15,0,7941.96,32342.3,5287.75,0.796179,0.993061,0.250532,0.96503,0.88484,0.498084
-7937.17,0.782818,0.332858,3,15,0,7940.3,31677.1,5556.79,0.772812,0.992945,0.252152,0.956101,0.941289,0.379247
-7946.63,0.791017,0.332858,3,7,0,7951.96,32283.7,5252.04,0.719638,0.917489,0.260598,0.914217,0.978177,0.318081
-7944.55,0.324422,0.332858,3,7,0,7953.46,31929.3,5337.88,0.705645,0.971693,0.26052,0.987065,0.962774,0.312995
-7946.12,0.703217,0.332858,4,15,0,7950.57,32195,5509.93,0.821846,0.980155,0.196657,0.996032,0.864856,0.552828
-7939.68,1,0.332858,3,7,0,7948.03,32327.4,5427.66,0.740567,0.963028,0.23981,0.882322,0.963588,0.448675
-7943.8,0.939367,0.332858,4,15,0,7951.19,31943.7,5784.83,0.800381,0.998172,0.259172,0.992879,0.851175,0.463833
-7938.85,0.872448,0.332858,3,7,0,7946.76,32014.5,5688.88,0.801814,0.9974,0.24641,0.977712,0.884176,0.47497
-7938.95,0.993336,0.332858,3,15,0,7942.4,31630.7,5579.61,0.778846,0.997321,0.270013,0.988356,0.971753,0.434868
-7941.75,0.973037,0.332858,3,7,0,7942.57,31762.7,5576.17,0.757925,0.998334,0.268578,0.994993,0.979775,0.47534
-7937,0.986869,0.332858,4,15,0,7944.64,32133.7,5299.17,0.818718,0.969998,0.23444,0.916124,0.924762,0.462796
-7937,0.000363121,0.332858,2,3,0,7944.4,32133.7,5299.17,0.818718,0.969998,0.23444,0.916124,0.924762,0.462796
-7938.19,0.993528,0.332858,3,7,0,7939.71,32353.2,5493.8,0.73558,0.984738,0.260076,0.984498,0.937248,0.455993
-7938.68,0.968701,0.332858,3,7,0,7944.55,32151.2,5398.36,0.81525,0.996098,0.243748,0.972375,0.939498,0.410869
-7938.19,0.992505,0.332858,3,15,0,7941.33,32061.7,5432.76,0.79902,0.924962,0.245002,0.946759,0.862794,0.46661
-7934.59,1,0.332858,3,7,0,7938.77,32229.1,5512.75,0.793181,0.980952,0.238654,0.930845,0.900497,0.44645
-7935.5,0.878347,0.332858,4,15,0,7939.65,32295.1,5388.38,0.793416,0.991925,0.222158,0.95961,0.888768,0.469641
