# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1647179224 (Default)
# output
#   file = output/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8197.57,0.848612,0.274571,3,7,0,8203.47,48474.9,7995.39,0.967582,0.381975,0.989016,0.952759,0.994102,0.612335
-8194.6,0.977416,0.274571,2,7,0,8201.1,48112.8,8100.06,0.976185,0.374957,0.968201,0.959957,0.993866,0.623312
-8190.71,0.959875,0.274571,4,15,0,8195.69,49352.8,7526.68,0.907711,0.398162,0.891732,0.8836,0.945671,0.66266
-8193.67,0.572715,0.274571,4,15,0,8196.4,49593.8,7817.15,0.929478,0.350728,0.935205,0.89702,0.967806,0.627351
-8193.27,0.962093,0.274571,3,15,0,8197.75,49395.5,7679.43,0.914435,0.415519,0.915334,0.879897,0.963773,0.685163
-8192.45,1,0.274571,3,15,0,8195.33,48529.5,7577.66,0.945791,0.362909,0.926254,0.958005,0.942307,0.587021
-8197.49,0.750718,0.274571,4,15,0,8200.33,47740.2,8409.34,0.96819,0.408179,0.949871,0.978804,0.969452,0.717908
-8189.29,0.995199,0.274571,4,15,0,8199.85,48987.5,7837.41,0.912844,0.379594,0.906241,0.922981,0.933842,0.618824
-8191.8,0.742825,0.274571,3,7,0,8193.83,49321.1,7931.51,0.960186,0.356481,0.919316,0.904837,0.945114,0.672631
-8191.58,0.882046,0.274571,4,15,0,8193.99,49919.5,7624.52,0.948434,0.386741,0.907121,0.902518,0.92505,0.62869
-8191.19,0.931931,0.274571,2,7,0,8195.66,50097.4,7731.94,0.920717,0.377971,0.906874,0.868736,0.883684,0.62229
-8191.13,1,0.274571,2,3,0,8194.27,50100.2,7741.43,0.89364,0.382025,0.847975,0.866121,0.92003,0.614553
-8194.63,0.269291,0.274571,4,15,0,8198.45,48844.8,7424.04,0.92889,0.344467,0.898674,0.92546,0.936543,0.678822
-8195.03,0.797342,0.274571,4,15,0,8199.44,50483.5,8069.56,0.883984,0.391978,0.845757,0.895028,0.900998,0.691489
-8195.03,0.079938,0.274571,2,3,0,8200.32,50483.5,8069.56,0.883984,0.391978,0.845757,0.895028,0.900998,0.691489
-8194.47,1,0.274571,2,3,0,8196.12,50849.8,8037.98,0.902691,0.386574,0.915085,0.867246,0.918306,0.68661
-8194.13,0.508825,0.274571,4,15,0,8201.43,49496.3,8033.97,0.914063,0.372562,0.951582,0.939549,0.958147,0.714551
-8192.49,0.99475,0.274571,3,15,0,8195.5,48185.5,7968.01,0.965278,0.387092,0.918021,0.927119,0.94885,0.669543
-8192.84,0.954212,0.274571,3,15,0,8195.48,49536.5,7912.89,0.912365,0.383746,0.939287,0.914312,0.974981,0.692485
-8194.54,0.958593,0.274571,3,15,0,8199.34,48953.9,8261.59,0.949318,0.369323,0.952816,0.943677,0.954551,0.730301
-8191.88,0.607628,0.274571,4,15,0,8203.89,48839.5,8049.22,0.944195,0.402523,0.916524,0.951097,0.956842,0.706476
-8192.02,0.853134,0.274571,3,15,0,8195.3,48213,7879.29,0.967829,0.387653,0.972809,0.934879,0.984367,0.635194
-8194.12,0.983004,0.274571,3,7,0,8195.19,48075.9,8077.87,0.945585,0.394741,0.976123,0.960859,0.941508,0.691251
-8194.2,0.944774,0.274571,4,15,0,8198.44,48198.3,7641.17,0.944572,0.383647,0.887456,0.904006,0.958326,0.564446
-8194.15,0.879986,0.274571,4,15,0,8196.84,50165.4,7807.33,0.931587,0.381287,0.944823,0.890611,0.922731,0.720176
-8191.58,0.958693,0.274571,2,3,0,8195.38,50022.4,7802.33,0.913083,0.377463,0.935225,0.886821,0.922819,0.711829
-8191.56,0.980689,0.274571,4,15,0,8193.18,48207.4,7667.66,0.938818,0.394427,0.957744,0.920655,0.954209,0.59341
-8192.45,0.958889,0.274571,3,7,0,8197.47,49021.9,7546.26,0.886462,0.376248,0.933661,0.89866,0.908493,0.601528
-8191.32,1,0.274571,3,15,0,8194.39,48412.8,7585.62,0.959908,0.376369,0.906706,0.93576,0.970507,0.633425
-8191.58,0.948237,0.274571,3,7,0,8193.94,48843.2,7576.14,0.94523,0.38369,0.93398,0.903931,0.981089,0.614593
-8194.17,0.870068,0.274571,4,15,0,8196.18,48008.5,8279.97,0.96863,0.392074,0.951347,0.975979,0.952324,0.655261
-8194.48,0.93194,0.274571,4,15,0,8197.22,48347.3,7562.98,0.942315,0.384369,0.959908,0.906236,0.995229,0.639571
-8196.22,0.995406,0.274571,4,15,0,8199.12,47659.1,8290.58,0.982452,0.407474,0.973049,0.984163,0.968301,0.618381
-8194.61,0.996431,0.274571,4,15,0,8201.26,47995.1,8244.78,0.975206,0.38481,0.944208,0.927162,0.980498,0.692054
-8192.99,1,0.274571,3,7,0,8195.53,48158.5,8201.35,0.967653,0.38353,0.952607,0.953507,0.978624,0.700815
-8197.79,0.859335,0.274571,4,15,0,8200.69,48153.6,8164.38,0.936306,0.412152,0.942812,0.980932,0.997156,0.696487
-8199.76,0.871861,0.274571,3,15,0,8204.83,47783.6,8001.85,0.942554,0.420802,0.975507,0.984603,0.997942,0.729761
-8199.39,1,0.274571,4,15,0,8204.53,47562.7,8174.19,0.965586,0.427501,0.955282,0.988128,0.998718,0.694649
-8197.13,0.918806,0.274571,4,23,0,8201.73,47455.5,7656.66,0.947318,0.368494,0.961232,0.971003,0.997938,0.59898
-8193.97,0.888936,0.274571,4,15,0,8204,47974.1,7970.07,0.950062,0.390803,0.987398,0.952346,0.940059,0.627829
-8197.28,0.945806,0.274571,4,15,0,8201.74,47604,7938.24,0.980114,0.400037,0.939158,0.956891,0.97981,0.744899
-8194.02,1,0.274571,3,7,0,8199.58,49032.1,7790.35,0.952721,0.397408,0.977863,0.938799,0.951119,0.66339
-8194.26,0.967148,0.274571,3,7,0,8197.19,48912.3,7742.12,0.912698,0.403645,0.965375,0.954799,0.927002,0.678297
-8194.36,0.832645,0.274571,3,15,0,8202.35,47907.8,8235.97,0.952361,0.400245,0.957119,0.977609,0.980782,0.610582
-8192.75,0.976841,0.274571,4,15,0,8198.14,50321.4,7794.37,0.887126,0.402848,0.847663,0.892444,0.911872,0.606354
-8197.23,0.150081,0.274571,3,7,0,8201.12,50734.2,7755.38,0.905805,0.408313,0.819429,0.87508,0.899607,0.600525
-8190.57,1,0.274571,3,7,0,8199.85,49942.8,7643.49,0.906055,0.400264,0.892387,0.913152,0.912546,0.706307
-8191.97,0.80075,0.274571,4,15,0,8195.14,49888.4,7426.91,0.898218,0.352805,0.888635,0.909368,0.94049,0.589859
-8191.55,0.685454,0.274571,4,15,0,8200.39,48695.3,7963.12,0.936436,0.406143,0.943816,0.938498,0.977828,0.697507
-8193.72,0.90522,0.274571,4,15,0,8196.82,48142.9,7617.07,0.947684,0.416134,0.966849,0.961711,0.979295,0.686853
-8192.24,0.992356,0.274571,3,15,0,8194.93,48462.1,7607.53,0.948948,0.413181,0.930333,0.959466,0.955987,0.679831
-8194.07,0.682229,0.274571,3,15,0,8197.93,47621.3,8074.36,0.978369,0.369575,0.978743,0.952631,0.966003,0.627112
-8190.92,0.95083,0.274571,4,15,0,8196.46,48459.1,7591.01,0.927519,0.401236,0.924584,0.941788,0.9699,0.634967
-8191.86,0.930367,0.274571,4,15,0,8193.83,48769.1,7760.8,0.961592,0.390294,0.935873,0.918768,0.934412,0.568369
-8191.47,0.932141,0.274571,4,15,0,8198.32,48937.2,7539.64,0.936042,0.38154,0.912195,0.933294,0.981002,0.622749
-8191.89,0.987219,0.274571,3,7,0,8193.67,48387.4,7655.27,0.941308,0.374113,0.937167,0.897493,0.971922,0.584788
-8190.79,0.971557,0.274571,3,7,0,8193.83,48806.4,7673.57,0.918992,0.372168,0.946569,0.933363,0.9504,0.592595
-8190.82,0.941184,0.274571,3,15,0,8194.56,48977.1,7805.94,0.951257,0.372078,0.934676,0.953594,0.954258,0.672845
-8190.58,0.984142,0.274571,4,15,0,8195.86,49145.9,7722.56,0.93867,0.374733,0.911973,0.943978,0.960605,0.691637
-8189.62,0.974856,0.274571,3,15,0,8194.22,49515.4,7966.58,0.919077,0.368448,0.907344,0.919066,0.939631,0.680906
-8190.7,0.848575,0.274571,4,15,0,8192.46,49943.3,7289.06,0.920587,0.385419,0.872574,0.891386,0.936017,0.635925
-8191.24,0.510308,0.274571,4,15,0,8193.16,49251.1,7359.65,0.901754,0.379222,0.927175,0.892373,0.914638,0.647424
-8190,0.980543,0.274571,4,15,0,8193.12,49541.6,8040.45,0.92479,0.38269,0.902445,0.898588,0.946981,0.634083
-8191.65,0.883853,0.274571,2,3,0,8192.33,49665.2,8073.79,0.927979,0.385246,0.88989,0.874615,0.94069,0.624559
-8194.09,0.770217,0.274571,3,7,0,8197.29,49978.3,8263.52,0.915979,0.398677,0.887795,0.912028,0.908159,0.620381
-8192.04,0.647089,0.274571,3,7,0,8203.04,49487.6,8146.23,0.939262,0.394458,0.886916,0.89597,0.946147,0.636554
-8191.15,0.931248,0.274571,3,7,0,8193.82,48931.7,8165.91,0.922248,0.392975,0.942311,0.915048,0.938533,0.63729
-8190.32,0.987574,0.274571,4,15,0,8192.72,48837.1,8053.76,0.946952,0.372072,0.921664,0.927315,0.959148,0.619925
-8191.62,0.798327,0.274571,4,15,0,8195.88,49421.1,7735.95,0.943129,0.363875,0.917978,0.923869,0.95075,0.725863
