# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_937.json
# init = 2 (Default)
# random
#   seed = 1647179229 (Default)
# output
#   file = output/output_937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.51,0.8949,0.415247,3,15,0,7501.87,19846.7,2973.08,0.766037,0.906139,0.770828,0.668448,0.487835,0.735314
-7495.11,0.988924,0.415247,3,7,0,7497.35,19850.1,2900.74,0.820366,0.923354,0.750132,0.702743,0.476729,0.803567
-7493.85,0.99693,0.415247,3,15,0,7498.04,20339,2830.09,0.81284,0.916298,0.764267,0.682967,0.465077,0.793343
-7491.75,0.84604,0.415247,3,7,0,7504.01,20453.6,2909.72,0.772454,0.887245,0.760142,0.675293,0.49463,0.761239
-7492.92,0.951735,0.415247,3,7,0,7494.68,20552.3,2802.43,0.778292,0.904305,0.710757,0.67608,0.466787,0.770926
-7493.54,0.805023,0.415247,3,7,0,7497.13,20745.4,2857.83,0.77385,0.874742,0.710484,0.688396,0.481329,0.769995
-7492.64,1,0.415247,3,7,0,7495.5,20606.2,2860.07,0.774426,0.87103,0.722535,0.696293,0.476478,0.771366
-7493.15,0.932511,0.415247,3,7,0,7499.15,20144.9,2715.74,0.773105,0.909386,0.750754,0.648086,0.475183,0.729888
-7493.88,0.982108,0.415247,3,7,0,7496.06,20082.2,2867.24,0.800838,0.911646,0.727068,0.660772,0.481847,0.714469
-7493.24,0.805003,0.415247,3,15,0,7496.86,20214.5,2933.44,0.782677,0.925633,0.776505,0.686827,0.480166,0.746223
-7492.91,0.989709,0.415247,3,15,0,7495.25,19979,2956.91,0.821403,0.924669,0.769768,0.699565,0.497671,0.807077
-7491.53,0.960246,0.415247,3,7,0,7495.6,20320.6,3026.5,0.775178,0.903385,0.761537,0.680196,0.493626,0.787277
-7495,0.76868,0.415247,3,7,0,7498.12,20348.7,3011.38,0.800014,0.908707,0.766519,0.65244,0.458277,0.750028
-7495.03,0.983391,0.415247,3,7,0,7499.62,20486.7,2966.74,0.794585,0.878641,0.744492,0.636335,0.455326,0.788286
-7492.82,1,0.415247,3,7,0,7496.19,20514.8,2964.9,0.784524,0.894298,0.744943,0.648263,0.452489,0.783665
-7494.55,0.824643,0.415247,4,15,0,7499.17,20538.6,3033.72,0.792311,0.91496,0.757821,0.672194,0.507824,0.81408
-7496.2,0.985206,0.415247,4,15,0,7501.37,21302.5,2845.52,0.752258,0.838052,0.71745,0.657867,0.434132,0.802701
-7493.66,0.89498,0.415247,4,15,0,7498.88,20264.7,2779.41,0.789026,0.894092,0.765447,0.665987,0.504408,0.749507
-7492.5,0.99373,0.415247,3,7,0,7496.78,19874.3,2809.24,0.798359,0.93734,0.760587,0.682675,0.487894,0.7394
-7491.39,0.928135,0.415247,3,15,0,7494.74,20522.7,2939.16,0.783084,0.867755,0.749136,0.667,0.467301,0.77346
-7493.33,0.988723,0.415247,3,15,0,7496.34,19807.6,2985.48,0.804729,0.943673,0.784539,0.687917,0.484344,0.795425
-7493.02,0.967113,0.415247,3,7,0,7496.13,19887,2979.14,0.793531,0.936978,0.79133,0.696809,0.485362,0.78458
-7494.66,0.866575,0.415247,4,15,0,7498.36,19721.7,3072.99,0.830218,0.940664,0.755885,0.693245,0.495701,0.747457
-7495.27,0.742866,0.415247,3,7,0,7498.65,19896,2939.34,0.791411,0.933581,0.803599,0.703202,0.491348,0.803286
-7493.7,0.971647,0.415247,4,15,0,7498.06,20404.1,3032.73,0.802975,0.897795,0.721987,0.693641,0.479007,0.802897
-7491.66,0.997234,0.415247,3,15,0,7495.28,20070.5,2962.92,0.787484,0.927978,0.777723,0.676495,0.483803,0.77212
-7494.55,0.909528,0.415247,4,15,0,7496.58,20352.1,2866.18,0.767245,0.86628,0.770521,0.658884,0.472927,0.730403
-7494.62,1,0.415247,3,7,0,7497.99,20340.9,2746.1,0.768379,0.902916,0.772636,0.642363,0.484432,0.74829
-7496.15,0.923099,0.415247,4,15,0,7503.44,19969.2,2961.9,0.833787,0.933606,0.765027,0.65041,0.497399,0.773589
-7493.44,0.974445,0.415247,4,15,0,7499.63,20203.8,2810.49,0.766786,0.885547,0.739454,0.700996,0.471714,0.746726
-7499.41,0.939662,0.415247,4,15,0,7502.06,20031,3077.97,0.793617,0.905693,0.762619,0.750011,0.503466,0.832753
-7498.88,1,0.415247,3,7,0,7502.11,20097.9,3013.01,0.791585,0.907947,0.753882,0.74278,0.507579,0.832406
-7495.51,0.857794,0.415247,3,7,0,7505.79,20033.1,3095.99,0.805733,0.905623,0.76788,0.723141,0.506532,0.82461
-7494.68,1,0.415247,2,3,0,7495.72,20087.5,3113.76,0.802832,0.916167,0.76847,0.722168,0.505514,0.823986
-7495.82,0.893985,0.415247,4,15,0,7501.46,19701.6,3106.53,0.829104,0.95572,0.781528,0.732552,0.484041,0.802944
-7492.51,0.916026,0.415247,3,15,0,7497.71,19797.6,2924.95,0.792675,0.928153,0.76173,0.672518,0.494025,0.752613
-7496.21,0.980202,0.415247,3,7,0,7496.85,19813.2,2872.72,0.83317,0.937494,0.759128,0.686403,0.47865,0.712141
-7495.46,0.974101,0.415247,4,15,0,7501.12,20281.3,3193.45,0.778907,0.910694,0.774595,0.676386,0.494659,0.812176
-7494.88,0.996258,0.415247,3,7,0,7496.83,19902.1,2840.92,0.819819,0.920221,0.759032,0.716322,0.483575,0.792888
-7495.18,0.964463,0.415247,3,15,0,7497.44,20770.2,3025.24,0.749542,0.857716,0.748115,0.643291,0.475927,0.788974
-7493.07,1,0.415247,3,7,0,7496.66,20785.6,3005.98,0.758265,0.865954,0.75313,0.652275,0.467716,0.794173
-7492.31,0.754556,0.415247,2,3,0,7496.83,20905.3,2944.58,0.777944,0.876961,0.745395,0.65864,0.469687,0.784393
-7492.84,0.912645,0.415247,3,7,0,7495.51,20809.2,2718.06,0.769722,0.890951,0.72537,0.669722,0.470439,0.773543
-7492.56,0.982249,0.415247,4,15,0,7495.4,20558.8,2914.04,0.78328,0.881102,0.758793,0.663202,0.478303,0.746298
-7495.05,0.939233,0.415247,3,7,0,7496.06,20136.2,2847.53,0.774037,0.920173,0.726001,0.650153,0.491435,0.780985
-7492.09,0.990366,0.415247,2,3,0,7496.06,20475.6,2887.21,0.787917,0.906679,0.749708,0.670353,0.496278,0.763462
-7494.1,0.969275,0.415247,3,15,0,7495.57,20412.9,2869.79,0.79196,0.852905,0.746925,0.654748,0.485119,0.766838
-7494.46,1,0.415247,3,15,0,7497.13,19929.6,2894.68,0.779567,0.957322,0.756912,0.685116,0.493542,0.759061
-7494.46,0.659636,0.415247,3,7,0,7503.01,19929.6,2894.68,0.779567,0.957322,0.756912,0.685116,0.493542,0.759061
-7496.61,0.855121,0.415247,3,7,0,7500.08,19843.2,2924.39,0.80473,0.910585,0.730802,0.692851,0.456784,0.730473
-7500.44,0.954879,0.415247,3,7,0,7504.51,19433.9,2933.27,0.797406,0.949779,0.807022,0.674594,0.525704,0.762265
-7499.6,0.880938,0.415247,4,31,0,7504.49,19712.3,3128.23,0.847581,0.95364,0.763137,0.72609,0.461921,0.762078
-7496.59,0.951885,0.415247,3,15,0,7502.25,20274,2924.14,0.774803,0.914699,0.798582,0.68395,0.503349,0.777826
-7498.24,0.931446,0.415247,3,7,0,7502.31,19622.7,3028.28,0.83276,0.966379,0.741458,0.702652,0.478921,0.77754
-7496.52,0.888045,0.415247,3,7,0,7502.28,19627.3,2858.32,0.782903,0.916769,0.785528,0.677537,0.4978,0.709809
-7495.91,0.966165,0.415247,3,7,0,7501.78,19686.7,2838.29,0.799003,0.907697,0.770131,0.686547,0.496189,0.695039
-7493.03,0.986203,0.415247,3,7,0,7497.65,20052.8,2883.09,0.806189,0.912645,0.743189,0.692909,0.491168,0.728065
-7491.38,0.985818,0.415247,3,15,0,7494.66,20376,2900.37,0.784336,0.908381,0.757973,0.658027,0.46042,0.776925
-7492.16,0.690562,0.415247,3,15,0,7497.84,20090.8,3068.53,0.790106,0.911202,0.754105,0.698873,0.491149,0.785405
-7493.95,0.93497,0.415247,3,15,0,7496.17,20453.7,3015.23,0.768322,0.925627,0.754519,0.704459,0.48597,0.812808
-7493.1,0.750841,0.415247,3,7,0,7501.62,20203.8,2921.25,0.785008,0.903286,0.740912,0.706797,0.490765,0.810669
-7491.82,0.995497,0.415247,3,7,0,7494.92,20131.1,2863.51,0.7927,0.9204,0.776874,0.664002,0.48053,0.776256
-7491.3,0.747013,0.415247,3,7,0,7494.45,20183.4,2974.43,0.788315,0.923848,0.74477,0.671909,0.475658,0.766022
-7494.51,0.606053,0.415247,3,15,0,7498.67,20366.2,2952.47,0.789905,0.935537,0.766306,0.678351,0.471659,0.758476
-7492.16,0.987242,0.415247,4,15,0,7494.63,20211.4,2964.64,0.786885,0.931598,0.763265,0.670912,0.46878,0.766784
-7493.17,0.973787,0.415247,3,15,0,7495.05,20376.1,2745.23,0.803928,0.883785,0.738596,0.686491,0.478793,0.768758
-7490.82,0.994726,0.415247,3,7,0,7494.23,20391.7,2768.54,0.771775,0.881593,0.737163,0.677478,0.484485,0.764606
-7493.19,0.904235,0.415247,4,15,0,7494.39,20656.4,3098.6,0.776078,0.894437,0.749064,0.669681,0.465464,0.825694
-7492.87,0.764806,0.415247,3,7,0,7501.53,20344.4,2978.71,0.809768,0.898969,0.741179,0.704265,0.489333,0.804277
-7492.01,0.992328,0.415247,3,15,0,7494.33,20701.8,2803.29,0.756786,0.879222,0.753408,0.644363,0.47045,0.764307
-7491.98,0.947112,0.415247,3,7,0,7493.72,20372.2,2923.83,0.792767,0.902621,0.723253,0.684963,0.474297,0.797774
-7490.99,0.914148,0.415247,3,7,0,7494.51,20317.4,2845.75,0.780909,0.895005,0.748354,0.691748,0.490415,0.793208
-7493.49,0.864745,0.415247,3,7,0,7494.89,20438.3,2881.18,0.776396,0.91352,0.719827,0.674295,0.500739,0.778335
-7494.97,0.92318,0.415247,3,15,0,7498.31,19879.2,3093.06,0.802349,0.905399,0.790145,0.680058,0.47806,0.772538
-7493.84,0.987586,0.415247,3,7,0,7498.87,20333.1,3019.59,0.793313,0.912555,0.735561,0.694559,0.493425,0.750536
-7493.31,0.902024,0.415247,4,15,0,7499.72,20145.5,2981.18,0.791043,0.923252,0.783917,0.713927,0.491537,0.796499
-7498.74,0.620135,0.415247,2,3,0,7506.72,19943.7,2902.56,0.792028,0.900508,0.800201,0.717553,0.501146,0.818899
-7501.54,0.775388,0.415247,3,7,0,7504.92,20210.9,3308.09,0.835911,0.942971,0.750413,0.694418,0.491643,0.788924
-7497.73,0.990647,0.415247,3,15,0,7509.24,20734,2833.7,0.763447,0.871465,0.757247,0.685803,0.445773,0.845874
-7492.18,0.802055,0.415247,3,7,0,7500.45,20477.6,2897.16,0.782322,0.908456,0.761131,0.67674,0.468283,0.826691
-7492.57,0.638912,0.415247,4,15,0,7496.82,20277.5,2896.71,0.785944,0.895749,0.776649,0.686017,0.475706,0.747699
-7493.87,0.962307,0.415247,4,15,0,7498.36,20880.7,2762.8,0.777927,0.855565,0.706154,0.648437,0.477228,0.775059
-7495.42,0.764612,0.415247,2,3,0,7498.29,20739.3,2730.5,0.793007,0.87051,0.70696,0.642402,0.469151,0.784346
-7496.04,0.594902,0.415247,4,15,0,7507.14,20302.8,2798.79,0.82107,0.909585,0.736506,0.642897,0.48405,0.764715
-7490.62,0.985289,0.415247,3,7,0,7499.82,20332.7,2822.94,0.765918,0.903084,0.744333,0.674523,0.467401,0.77347
-7492.36,0.93758,0.415247,3,7,0,7493.85,20237.6,2749,0.791568,0.908351,0.769151,0.678604,0.47771,0.786563
-7491.5,0.931482,0.415247,2,7,0,7495.6,19945.3,2941.18,0.789823,0.927208,0.764832,0.686661,0.477504,0.776279
-7491.78,0.976377,0.415247,3,15,0,7493.9,20533.8,2903.05,0.774036,0.873473,0.750967,0.682736,0.481429,0.75383
-7491.64,0.990849,0.415247,3,7,0,7494.85,20649.4,2803.25,0.759783,0.878685,0.722375,0.674503,0.487467,0.766675
-7492.29,0.891046,0.415247,3,7,0,7494.59,20233.2,2702.09,0.788789,0.899702,0.73931,0.668932,0.4787,0.777751
-7493.82,0.823791,0.415247,3,7,0,7496.38,20432,3012.36,0.767794,0.876516,0.769665,0.656285,0.468369,0.778686
-7492.52,0.974629,0.415247,3,7,0,7495.8,20016.9,2852.43,0.800972,0.927496,0.743881,0.704208,0.480334,0.772963
-7490.79,0.968151,0.415247,4,15,0,7493.87,20324,2890.76,0.780042,0.900772,0.754526,0.651653,0.484321,0.774693
-7493.21,0.669308,0.415247,3,7,0,7498.87,20627.5,2955.32,0.783777,0.865332,0.733432,0.698861,0.476935,0.812444
-7494.24,0.87506,0.415247,3,7,0,7498.18,21014.5,2913.14,0.761341,0.885207,0.73156,0.695904,0.469747,0.831967
-7491.7,0.993138,0.415247,3,7,0,7496.01,20890.6,2894.76,0.765375,0.874036,0.729333,0.644772,0.46143,0.774999
-7491.78,0.474426,0.415247,3,15,0,7497.01,20449.8,2788.88,0.782557,0.909511,0.748761,0.674188,0.491772,0.769966
-7492.93,0.971411,0.415247,4,15,0,7494.78,20440.7,3111.46,0.781001,0.912903,0.759573,0.695031,0.470178,0.802384
-7492.09,0.959687,0.415247,3,15,0,7494.69,20507.4,2765.97,0.768963,0.877879,0.728164,0.650357,0.479841,0.792627
-7490.79,1,0.415247,3,7,0,7493.51,20647.5,2863.87,0.772127,0.876513,0.729675,0.659179,0.469718,0.753273
-7494.06,0.87182,0.415247,3,7,0,7496.05,20970.3,2769.5,0.763333,0.871202,0.699093,0.6559,0.450828,0.783801
-7496.94,0.275742,0.415247,4,15,0,7503.46,20122.6,2935.45,0.813854,0.940235,0.78535,0.69567,0.516208,0.790595
-7493.63,0.933337,0.415247,4,15,0,7501.16,19718.7,2868.11,0.803397,0.941566,0.762479,0.705364,0.488995,0.774586
-7497.04,0.677452,0.415247,4,15,0,7501.62,20751.1,3187.64,0.790654,0.903245,0.772498,0.684265,0.481025,0.811665
-7495.95,1,0.415247,3,7,0,7499.73,20214.3,3050.24,0.791103,0.889163,0.766725,0.649379,0.485478,0.812692
-7493.81,0.999674,0.415247,3,15,0,7497.22,20460.4,2823.54,0.755721,0.868435,0.727626,0.68818,0.469455,0.791108
-7494.04,0.920453,0.415247,3,7,0,7498.86,20422.2,2963.53,0.777846,0.880453,0.755005,0.632199,0.4827,0.759936
-7491.71,0.829766,0.415247,3,7,0,7497.02,20458.7,2848.8,0.753652,0.893119,0.755926,0.666412,0.466516,0.75385
-7490.99,0.908376,0.415247,3,7,0,7494.39,20258,2883.56,0.798287,0.906432,0.739508,0.659802,0.476335,0.775989
-7491.32,0.895585,0.415247,2,7,0,7493.36,20445.9,2899.35,0.786289,0.911163,0.724913,0.675214,0.473258,0.779951
-7491.49,0.967069,0.415247,3,15,0,7494.04,20411.4,2816.98,0.779472,0.902166,0.724355,0.670491,0.463004,0.751014
-7491.45,1,0.415247,4,15,0,7492.51,20215.8,2966.91,0.788317,0.915747,0.767834,0.676936,0.494624,0.80439
-7493.74,0.765027,0.415247,3,15,0,7498.15,19871,3076.46,0.803885,0.929053,0.768087,0.705847,0.477842,0.805727
-7494.09,0.953325,0.415247,3,15,0,7495.29,20071.6,2996.08,0.82541,0.92673,0.77804,0.700695,0.504038,0.785884
-7492.94,1,0.415247,3,7,0,7494.5,19843.2,3061.13,0.815418,0.92259,0.774893,0.692693,0.493016,0.794234
-7493,0.898038,0.415247,3,15,0,7496.28,20342.9,2982.54,0.782025,0.888612,0.753538,0.701775,0.479422,0.826319
-7490.34,0.990075,0.415247,3,15,0,7494.66,20426.5,2848.32,0.785441,0.894569,0.733987,0.670188,0.488462,0.780963
-7492.08,0.618008,0.415247,3,7,0,7495.15,20807.6,2933.67,0.76384,0.863877,0.731555,0.661536,0.453667,0.804217
-7491.79,0.871653,0.415247,4,15,0,7495.54,20025,3005.55,0.786603,0.910705,0.754276,0.696503,0.491943,0.767146
-7492.06,0.927262,0.415247,3,7,0,7493.29,20450.4,2831.42,0.791951,0.919531,0.752608,0.664897,0.472774,0.79813
-7492.5,0.970207,0.415247,3,7,0,7495.83,20440.8,2870.94,0.787514,0.917057,0.763228,0.652588,0.467969,0.787947
-7493.59,0.94137,0.415247,3,7,0,7495.23,20306.6,2782.51,0.775853,0.881081,0.728124,0.683225,0.487609,0.718209
-7492.19,0.693171,0.415247,3,7,0,7499.04,20121.5,2848.45,0.784864,0.898561,0.764108,0.702418,0.471847,0.77953
-7491.07,0.911017,0.415247,4,15,0,7494.12,20695.2,2973.19,0.767187,0.886382,0.743503,0.665915,0.487534,0.797752
-7490.98,0.96798,0.415247,3,15,0,7493.75,20440,2868.22,0.774659,0.898009,0.725964,0.655959,0.483672,0.775295
-7496.45,0.797781,0.415247,3,7,0,7499.23,20137.8,2824.45,0.792837,0.897694,0.735212,0.704909,0.508348,0.727196
-7494.37,0.998859,0.415247,3,7,0,7498.91,20575.8,2909.89,0.781946,0.890903,0.763976,0.642227,0.44878,0.792372
-7492.1,0.993319,0.415247,3,7,0,7496.23,20328.7,2740.74,0.768475,0.888119,0.739884,0.691803,0.481314,0.766946
-7492.35,0.964742,0.415247,3,7,0,7496.05,20263.1,2933.51,0.789961,0.918288,0.738646,0.649472,0.471821,0.757159
-7492.88,0.842612,0.415247,3,7,0,7496.75,20836.9,2744.39,0.755464,0.858114,0.744524,0.671465,0.453544,0.786021
-7492.3,0.989415,0.415247,3,7,0,7494.71,20439,2913.58,0.78222,0.906736,0.732069,0.650173,0.494863,0.782
-7492.57,0.9829,0.415247,3,7,0,7495.12,20707.7,2810.71,0.761229,0.885277,0.74557,0.695456,0.463883,0.802117
-7493.58,0.814381,0.415247,3,7,0,7495.55,20887.3,2959.41,0.780593,0.87358,0.729699,0.635457,0.478441,0.802667
-7491.86,0.922017,0.415247,3,7,0,7497.36,20698,2932.57,0.760653,0.884769,0.753353,0.66621,0.45695,0.809742
-7494.18,0.795787,0.415247,3,15,0,7497.87,20111.4,2965.53,0.784257,0.937621,0.741398,0.680165,0.500519,0.73748
-7494.82,0.979784,0.415247,3,15,0,7497.72,19959.2,3047.67,0.797736,0.922423,0.734018,0.705493,0.496145,0.742894
-7497.24,0.80769,0.415247,3,7,0,7499.48,19506.3,2928,0.812425,0.960702,0.799161,0.687765,0.475677,0.781202
-7494.96,0.896855,0.415247,4,15,0,7500.89,19927.8,2968.49,0.791968,0.88553,0.744925,0.677144,0.499325,0.736744
-7494.63,1,0.415247,3,7,0,7496.76,20126,2783.38,0.791813,0.949343,0.751672,0.666225,0.480933,0.762446
-7494,0.961584,0.415247,3,7,0,7498.94,20308.6,3044.98,0.799401,0.888336,0.761604,0.697305,0.480596,0.749018
-7496.09,0.971764,0.415247,3,7,0,7499.16,19766,3029.36,0.816081,0.943344,0.732911,0.706955,0.489231,0.780482
-7495.59,0.910944,0.415247,3,7,0,7499.92,20227.3,2954.02,0.776874,0.951278,0.761002,0.692835,0.49992,0.787038
-7498.18,0.754856,0.415247,3,15,0,7506.05,19850.4,2837.39,0.756185,0.919942,0.729773,0.696501,0.498911,0.716842
-7493.15,0.695825,0.415247,3,7,0,7507.79,20147.4,2806.54,0.791411,0.918004,0.747827,0.681422,0.49855,0.728352
-7494.67,0.908391,0.415247,3,7,0,7498.54,20075,2788.65,0.790956,0.939567,0.734617,0.677632,0.495258,0.784504
-7495.52,0.959253,0.415247,3,7,0,7499.88,19929.6,2828.62,0.800101,0.948905,0.779441,0.666378,0.499719,0.790215
-7495.36,0.956066,0.415247,3,7,0,7499.12,20556.6,3153.83,0.79257,0.889764,0.745347,0.713247,0.47444,0.796044
-7497.06,0.94651,0.415247,4,15,0,7504.85,19437.6,3132.91,0.827031,0.953586,0.780454,0.734437,0.514285,0.781886
-7493.9,0.897149,0.415247,4,15,0,7499.8,20770.6,2764.13,0.746214,0.866215,0.72071,0.66759,0.44625,0.749394
-7491.06,0.924643,0.415247,3,7,0,7496.89,20647.3,2810.76,0.76733,0.881677,0.738331,0.65253,0.489385,0.770207
-7491.2,0.868923,0.415247,3,7,0,7492.44,20730.6,2846.97,0.775439,0.89904,0.738758,0.671372,0.462261,0.790551
-7491.75,0.984522,0.415247,3,11,0,7492.57,20513.8,2843.78,0.780248,0.896555,0.750777,0.659572,0.485069,0.746328
-7490.85,0.99437,0.415247,3,7,0,7492.04,20558.6,2790.82,0.776574,0.903675,0.735374,0.674583,0.471496,0.773384
-7494.19,0.80882,0.415247,2,3,0,7496.19,20511.8,2865.85,0.740885,0.885843,0.716831,0.682796,0.467851,0.765724
-7493.48,0.973585,0.415247,3,7,0,7496.01,20713.6,2824.78,0.789202,0.857962,0.744796,0.639362,0.47025,0.78584
-7493.72,0.996237,0.415247,3,7,0,7494.96,20575.1,2758.78,0.739088,0.886628,0.726299,0.675971,0.47707,0.788964
-7491.8,0.935012,0.415247,3,7,0,7496.76,20472.7,2939.2,0.786251,0.871736,0.746569,0.652326,0.47029,0.77656
-7493.27,0.947637,0.415247,3,7,0,7495.45,20567,2927.31,0.755625,0.880969,0.733373,0.693396,0.466274,0.814106
-7490.89,0.879123,0.415247,3,7,0,7494.72,20451.4,2883.11,0.787762,0.893149,0.755263,0.65123,0.482986,0.776001
-7491.16,0.963437,0.415247,3,7,0,7492.99,20378.9,2930.6,0.783925,0.892964,0.748373,0.64785,0.478476,0.765463
-7494.08,0.865636,0.415247,3,7,0,7499.65,20769.1,2847.88,0.748873,0.897246,0.724543,0.656492,0.492885,0.809069
-7494.44,0.959493,0.415247,3,7,0,7499.27,20297.9,2871.16,0.758638,0.894539,0.750715,0.680422,0.443833,0.765926
-7493.51,0.759728,0.415247,4,15,0,7498.22,20534.8,2829.47,0.794263,0.878347,0.735356,0.655187,0.501782,0.769171
-7494.33,0.978857,0.415247,3,7,0,7496.88,20390.1,2769.03,0.745257,0.890696,0.727965,0.686486,0.49099,0.762483
-7493.09,0.994987,0.415247,3,7,0,7497.65,20214.2,2998.35,0.806793,0.915218,0.759985,0.652665,0.473983,0.794041
-7492.97,0.966769,0.415247,3,7,0,7496.47,20350,2761.37,0.804189,0.895493,0.743546,0.687619,0.482798,0.797704
-7492.32,0.914736,0.415247,3,7,0,7495.25,20281.2,2996.03,0.77423,0.89397,0.751396,0.660426,0.463978,0.771562
