# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_543.json
# init = 2 (Default)
# random
#   seed = 1646976613 (Default)
# output
#   file = output/output_543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.02,0.776334,0.306085,4,15,0,7597.85,21081.5,3802.31,0.932396,0.469226,0.971052,0.900988,0.948262,0.732327
-7595.4,0.937081,0.306085,4,15,0,7598.04,20999.7,3559.95,0.91401,0.478443,0.951886,0.800135,0.986913,0.606306
-7595.38,0.86927,0.306085,4,15,0,7599.61,20788.7,3913.18,0.93616,0.473332,0.96625,0.881034,0.994696,0.737159
-7592.48,0.991918,0.306085,4,15,0,7597.22,20842.9,3787.65,0.945861,0.474932,0.970808,0.893503,0.956651,0.686048
-7590.78,0.958293,0.306085,4,31,0,7594.5,21714,3549.41,0.883329,0.459539,0.930826,0.83456,0.907244,0.679524
-7594.78,0.949907,0.306085,3,7,0,7597.05,21192.8,3504.96,0.861486,0.43368,0.938991,0.799098,0.917342,0.591195
-7591.76,0.703975,0.306085,4,15,0,7599.65,21092.3,3716.52,0.930662,0.484712,0.96938,0.849623,0.97716,0.742974
-7595.73,0.923047,0.306085,3,7,0,7598.54,21701.8,3774.65,0.926031,0.477664,0.910243,0.85055,0.906642,0.779985
-7601.04,0.180409,0.306085,4,15,0,7603.13,20226.2,3583.62,0.983761,0.450821,0.984163,0.914381,0.969428,0.598746
-7597.22,0.985442,0.306085,3,15,0,7606.09,20839.4,3677.84,0.956602,0.42851,0.95826,0.897558,0.965463,0.614995
-7594.02,0.997641,0.306085,4,15,0,7598.95,20724.8,3721.29,0.95709,0.449806,0.963794,0.901351,0.973005,0.674561
-7594.73,0.900918,0.306085,4,15,0,7600.28,20831.1,3726.95,0.932224,0.487489,0.997227,0.864069,0.988148,0.64448
-7593.33,0.984521,0.306085,3,15,0,7597.46,20755.4,3715.62,0.919613,0.491876,0.97539,0.848066,0.931399,0.661454
-7597.96,0.912707,0.306085,3,15,0,7601.05,20432.1,3582.56,0.953256,0.47563,0.996068,0.908582,0.994021,0.60792
-7595.01,0.971552,0.306085,4,15,0,7599.83,20746.9,3709.85,0.912951,0.469526,0.995187,0.852645,0.996677,0.688827
-7592.69,0.979548,0.306085,2,7,0,7599.41,20692.1,3672.62,0.929509,0.484409,0.988226,0.884182,0.990646,0.69362
-7593.21,0.930685,0.306085,3,15,0,7598.16,20857.8,3574.23,0.939647,0.474535,0.950945,0.832324,0.970062,0.717758
-7594.37,0.993968,0.306085,3,7,0,7598.7,21060.8,3614.95,0.902057,0.506291,0.974055,0.878564,0.933289,0.73681
-7597.56,0.580582,0.306085,3,7,0,7600.87,21416.3,3712.66,0.949478,0.484986,0.945974,0.811813,0.980917,0.70985
-7592.56,0.883825,0.306085,3,7,0,7603.35,21181.4,3638.19,0.885065,0.493723,0.96064,0.852682,0.938373,0.743244
-7593.17,0.789708,0.306085,3,7,0,7598.4,21216.5,3602.32,0.921244,0.47732,0.990835,0.852086,0.926597,0.711816
-7592.52,0.964652,0.306085,3,7,0,7594.79,20982.6,3725.61,0.896708,0.47732,0.983986,0.834625,0.971262,0.701522
-7595.3,0.992835,0.306085,3,11,0,7596.33,20744.8,3634.71,0.965535,0.47158,0.957497,0.862361,0.959494,0.583852
-7596.26,0.910281,0.306085,4,15,0,7598.5,20961.5,3786.43,0.909591,0.481055,0.993003,0.892396,0.98657,0.765442
-7592.77,0.91175,0.306085,3,7,0,7599.96,20797.1,3738.23,0.941483,0.477107,0.991547,0.833678,0.974332,0.674668
-7592.06,0.9994,0.306085,3,7,0,7594.79,21019.4,3733.55,0.931768,0.472013,0.959922,0.884781,0.969835,0.674972
-7592.87,0.810618,0.306085,3,11,0,7596.74,20769.2,3623.28,0.916339,0.466495,0.995574,0.848496,0.963356,0.670885
-7591.72,0.935331,0.306085,3,7,0,7595.08,21132.7,3701.71,0.921674,0.443471,0.950986,0.851154,0.975295,0.691742
-7591.22,0.99074,0.306085,3,7,0,7592.65,21105,3693.28,0.925992,0.445375,0.956606,0.840842,0.969633,0.694407
-7591.47,0.92416,0.306085,3,15,0,7594.21,20926,3628.07,0.928608,0.499536,0.968571,0.852347,0.949606,0.679282
-7596.52,0.822395,0.306085,3,7,0,7598.76,20763.4,3689.31,0.962685,0.424124,0.968211,0.832841,0.976028,0.600829
-7592.69,0.961992,0.306085,3,7,0,7599.26,20882.6,3664.17,0.959171,0.461071,0.967534,0.834809,0.952039,0.633378
-7591.4,0.98874,0.306085,4,23,0,7594.18,21075,3688.7,0.933699,0.477507,0.95863,0.872086,0.945566,0.744981
-7594.04,0.774367,0.306085,4,15,0,7596.78,21022.5,3687.19,0.922645,0.465981,0.935778,0.806388,0.926386,0.590101
-7593.7,0.836511,0.306085,4,31,0,7597.3,20929,3867.23,0.921553,0.507535,0.98392,0.856586,0.965236,0.731957
-7594.3,0.937475,0.306085,3,7,0,7596.92,21003.3,3836.84,0.928675,0.512674,0.951568,0.881767,0.978707,0.738351
-7596.88,0.76933,0.306085,3,7,0,7599.44,20736.3,3776.25,0.944719,0.533205,0.989982,0.867581,0.981666,0.772253
-7592.33,0.956296,0.306085,3,7,0,7600.09,20868.6,3794.01,0.949752,0.461983,0.972913,0.871889,0.980906,0.715587
-7594.86,0.967159,0.306085,3,7,0,7597.69,20931.9,3877.99,0.959291,0.456229,0.951924,0.847487,0.943942,0.706124
-7597.05,0.907139,0.306085,3,7,0,7601.35,21094.5,3710.69,0.885285,0.505046,0.96758,0.892447,0.986459,0.745347
-7597.12,0.955167,0.306085,3,7,0,7600.41,20781,3865.05,0.970304,0.453688,0.969929,0.829865,0.945636,0.702253
-7596.32,0.998263,0.306085,4,15,0,7599.46,20334.4,3581.12,0.963493,0.497833,0.986843,0.903248,0.982292,0.687539
-7593.04,1,0.306085,4,15,0,7598.72,20986.7,3842.61,0.922552,0.468186,0.968714,0.839183,0.986547,0.679676
-7593,0.979608,0.306085,4,15,0,7595.59,21083.2,3482.01,0.886433,0.470675,0.95326,0.832766,0.972861,0.685356
-7594.59,0.976172,0.306085,3,7,0,7597.75,21111.2,3438.64,0.914667,0.493698,0.961868,0.813434,0.950383,0.70293
-7596.59,0.788576,0.306085,4,15,0,7599.85,21161.1,3946.29,0.931931,0.446508,0.978107,0.856986,0.980894,0.708583
-7595.91,0.984639,0.306085,3,7,0,7598.21,21135.2,3912.1,0.93813,0.447871,0.970434,0.858735,0.98572,0.703759
-7593.91,0.989012,0.306085,2,3,0,7596.48,20934.3,3847.94,0.919647,0.44862,0.951977,0.855871,0.982518,0.717313
-7595.93,0.924392,0.306085,3,7,0,7599.61,21129,3607.35,0.934324,0.502139,0.986033,0.867793,0.966699,0.789979
-7592.99,1,0.306085,3,7,0,7597.01,20850.1,3721.67,0.931118,0.479789,0.990693,0.864614,0.955656,0.751199
-7595.9,0.818147,0.306085,4,15,0,7600.95,20330.2,3767.44,0.955929,0.501339,0.987867,0.89042,0.995153,0.71216
-7595.38,0.990044,0.306085,4,15,0,7600.11,20759.5,3773.12,0.98526,0.467548,0.978221,0.865629,0.954613,0.647612
-7596.23,0.933077,0.306085,3,15,0,7601.51,20828,3946.71,0.963516,0.48179,0.985167,0.838845,0.953607,0.683233
-7595.01,0.920359,0.306085,4,15,0,7601.26,21103.4,3898.84,0.931973,0.449955,0.959383,0.845258,0.985597,0.719963
-7591.23,0.9931,0.306085,3,7,0,7597.08,20930,3804.92,0.933611,0.470354,0.962475,0.851565,0.962019,0.706874
-7591.51,0.963509,0.306085,4,15,0,7595.12,21271.2,3612.56,0.913406,0.486513,0.972111,0.843801,0.943403,0.744157
-7592.47,0.968487,0.306085,3,7,0,7593.59,21200.4,3641.72,0.924164,0.474946,0.931974,0.816177,0.956662,0.731666
-7593.2,0.787001,0.306085,3,15,0,7596.76,21412.6,3490.97,0.893009,0.469017,0.980559,0.834469,0.931607,0.690768
-7591.72,0.998614,0.306085,3,15,0,7595.13,21223.9,3790.62,0.930069,0.491025,0.96237,0.847134,0.951894,0.699282
-7592.59,0.924079,0.306085,3,15,0,7594.94,21254.5,3562.89,0.875453,0.477539,0.931786,0.851493,0.927017,0.720843
-7593.6,0.964906,0.306085,4,15,0,7595.63,21176.9,3704.94,0.931454,0.428866,0.939077,0.825611,0.936162,0.708922
-7597.9,0.913557,0.306085,3,15,0,7601.31,21484.2,3458.03,0.864221,0.497342,0.926772,0.838823,0.901326,0.76519
-7594.77,0.889192,0.306085,3,7,0,7600.11,21530.6,3494.25,0.870454,0.490834,0.94138,0.847586,0.946769,0.754134
-7596.2,0.806947,0.306085,4,15,0,7598.95,20531.6,3902.22,0.934676,0.458091,0.984597,0.866576,0.993694,0.641676
-7593.11,0.981829,0.306085,4,15,0,7600.7,21122.3,3622.9,0.899395,0.454943,0.922149,0.847565,0.979769,0.696398
-7593.46,0.501819,0.306085,3,7,0,7597.56,21085.8,3656.38,0.899367,0.460906,0.914632,0.835133,0.96834,0.701289
-7592.59,0.964443,0.306085,3,7,0,7594.94,21264,3682.58,0.907064,0.483209,0.988616,0.84844,0.943157,0.696034
-7592.4,0.940342,0.306085,3,7,0,7596.17,20906.2,3530.05,0.944612,0.466491,0.958692,0.86042,0.942789,0.699958
-7593.58,0.803626,0.306085,3,7,0,7595.81,20969.5,3635.95,0.901691,0.483639,0.963968,0.816124,0.98796,0.67798
-7594.73,0.966273,0.306085,3,7,0,7595.94,20874.5,3641.54,0.93606,0.459034,0.977753,0.889805,0.910802,0.664044
-7595.18,1,0.306085,4,15,0,7597.66,20716.1,3733.49,0.936872,0.484269,0.983068,0.828758,0.997903,0.661257
-7596.15,0.92511,0.306085,4,15,0,7600.04,20531.8,3748.78,0.977448,0.477609,0.997795,0.902804,0.990449,0.702203
-7593.57,0.966482,0.306085,4,15,0,7600.35,20681.9,3698.93,0.964618,0.49721,0.983745,0.870648,0.992531,0.691171
-7595.96,0.848637,0.306085,3,7,0,7599.39,20885.9,3658.31,0.907462,0.50067,0.982723,0.87505,0.90938,0.708858
-7591.46,1,0.306085,2,3,0,7596.11,21081.8,3667.24,0.904282,0.489568,0.971097,0.86962,0.966687,0.714341
-7591.8,0.967529,0.306085,4,31,0,7593.93,21445.5,3701.67,0.87795,0.457819,0.944188,0.817098,0.928347,0.629259
-7593.51,0.835612,0.306085,4,15,0,7595.59,21219.8,3548.91,0.916635,0.434907,0.921586,0.84244,0.969636,0.680184
-7591.84,0.584758,0.306085,3,7,0,7602.01,21704.6,3709.42,0.898392,0.439884,0.938933,0.813007,0.915704,0.695909
-7590.41,0.618813,0.306085,4,15,0,7593.03,21759.6,3476.03,0.87646,0.446935,0.912753,0.815183,0.886401,0.681705
-7591.81,0.37719,0.306085,4,15,0,7595.66,20996.1,3665.41,0.929018,0.467845,0.979496,0.836941,0.968926,0.632689
-7591.09,0.992384,0.306085,4,15,0,7593.38,20797.9,3720.55,0.931635,0.467727,0.98123,0.855537,0.973273,0.660999
-7591.73,0.939482,0.306085,3,7,0,7594.21,21024.9,3729.1,0.948544,0.457741,0.95286,0.847022,0.969354,0.698667
-7593.61,0.936169,0.306085,4,15,0,7596.62,20764,3696.74,0.934874,0.503815,0.982154,0.899378,0.983121,0.696327
-7596.24,0.969728,0.306085,4,15,0,7599.38,20429.9,3815.68,0.968527,0.451947,0.990667,0.91225,0.984869,0.684915
-7596.71,0.940407,0.306085,4,15,0,7601.25,20382.7,3766.56,0.950869,0.462303,0.964022,0.913232,0.967904,0.668649
-7593.2,0.952328,0.306085,4,15,0,7601.29,20782.6,3732.33,0.921243,0.474411,0.977543,0.852264,0.996359,0.690999
-7593.69,0.996369,0.306085,3,15,0,7594.51,20778.8,3630.29,0.944034,0.45211,0.968615,0.875717,0.995636,0.661382
-7598.14,0.955432,0.306085,4,15,0,7599.41,20606.7,3821.64,0.945735,0.519139,0.995088,0.880849,0.998693,0.752967
-7596.2,0.966726,0.306085,4,15,0,7603.59,20855.8,3624.61,0.944274,0.515433,0.948068,0.869771,0.975013,0.774582
-7595.98,0.950169,0.306085,4,15,0,7599.85,20565.6,3879.81,0.930494,0.462333,0.997655,0.881571,0.976044,0.659898
-7594.88,0.949065,0.306085,4,15,0,7601.14,21385.5,3456.35,0.913901,0.467079,0.925176,0.786863,0.957513,0.661005
-7596.56,0.427188,0.306085,4,15,0,7603.02,20537,3956.73,0.930393,0.46719,0.984984,0.895541,0.989187,0.66676
-7596.01,0.927768,0.306085,3,15,0,7604.67,21412,3575.13,0.925199,0.458212,0.990493,0.82804,0.926385,0.647128
-7595.61,0.93441,0.306085,4,15,0,7598.65,21077.2,3771.55,0.93756,0.482256,0.992,0.867002,0.992755,0.728368
-7597.51,0.944923,0.306085,3,15,0,7600.91,20471.9,3786.76,0.963353,0.456486,0.985934,0.857436,0.998593,0.712171
-7598.98,0.948209,0.306085,3,7,0,7602.73,20687.2,3599.45,0.968311,0.489325,0.974479,0.875558,0.999655,0.618495
-7596.98,0.992225,0.306085,3,7,0,7600.18,20419.7,3741.47,0.966155,0.488775,0.974353,0.879318,0.999505,0.657991
-7593.6,0.94988,0.306085,3,15,0,7599.5,20709.5,3600.57,0.924061,0.468287,0.994907,0.873103,0.990929,0.676862
-7595.09,0.926287,0.306085,3,15,0,7596.74,20561.1,3582.1,0.924738,0.477247,0.99815,0.866005,0.987376,0.658464
-7595.92,0.920169,0.306085,4,15,0,7599.2,20452.9,3605.49,0.924861,0.472411,0.998096,0.872404,0.979311,0.675017
-7597.76,0.796922,0.306085,3,15,0,7599.02,20789,3714.84,0.956912,0.487574,0.999209,0.893956,0.995363,0.685467
-7599.24,0.948961,0.306085,3,7,0,7602.86,20392.9,3743.92,0.959836,0.511649,0.998302,0.846265,0.956621,0.638854
-7597.53,0.954524,0.306085,3,15,0,7603.22,20740,3684.3,0.97537,0.50056,0.997162,0.847418,0.994795,0.67915
-7599.5,0.958333,0.306085,3,15,0,7601.96,20207.4,3609.69,0.964826,0.497347,0.998215,0.898147,0.994941,0.623625
-7595.8,0.997861,0.306085,3,7,0,7602.21,20491.4,3795.99,0.947939,0.472595,0.995269,0.891843,0.992032,0.616825
-7596.22,0.959257,0.306085,3,7,0,7600.54,20638.9,3836.65,0.952367,0.502834,0.948019,0.878254,0.982727,0.622829
-7592.62,0.98965,0.306085,3,7,0,7600.81,20729.3,3654.41,0.94515,0.481055,0.990965,0.879586,0.981839,0.729744
-7592.65,0.979958,0.306085,4,15,0,7594.15,20697.5,3732.56,0.950723,0.476692,0.989074,0.889626,0.985971,0.711212
-7591.13,0.992109,0.306085,4,15,0,7594.31,21305.4,3695.23,0.903851,0.484991,0.947058,0.830746,0.958543,0.671213
-7591.25,0.947209,0.306085,3,15,0,7593.63,20870,3645.49,0.925359,0.448477,0.965951,0.846179,0.965731,0.687876
-7591.67,0.935066,0.306085,4,15,0,7593.37,21444.5,3591.85,0.926112,0.465522,0.933026,0.824996,0.905438,0.722185
-7592.09,0.541643,0.306085,3,7,0,7600.05,20998.9,3736.59,0.944901,0.489548,0.944273,0.852381,0.945933,0.664727
-7591.88,0.958416,0.306085,3,15,0,7595.51,20925.9,3776.08,0.943165,0.475805,0.94424,0.8554,0.950368,0.670093
-7592.51,0.893307,0.306085,4,15,0,7595.44,21374.7,3608,0.867494,0.475744,0.967964,0.834101,0.929987,0.725313
-7593.01,0.83179,0.306085,2,7,0,7595.92,21677.8,3593.51,0.909704,0.472829,0.959656,0.82121,0.915022,0.75339
-7590.94,0.882033,0.306085,3,7,0,7597.94,21538.7,3653.29,0.885848,0.459523,0.938112,0.804689,0.933508,0.72084
-7592.62,0.689982,0.306085,4,15,0,7594.75,20840.5,3740.75,0.956443,0.48675,0.981051,0.859204,0.984265,0.728443
-7590.66,0.878406,0.306085,4,15,0,7595.88,21009.9,3575.64,0.929198,0.460429,0.960259,0.834915,0.962164,0.673579
-7592.5,0.88832,0.306085,2,3,0,7593.28,20966,3531.5,0.923646,0.455369,0.935926,0.836057,0.968029,0.682888
-7593.15,1,0.306085,3,7,0,7594.57,20938.6,3499.07,0.92335,0.448354,0.943355,0.838697,0.967767,0.691245
-7592.64,1,0.306085,3,15,0,7594.43,20925.9,3528.35,0.919234,0.443195,0.945935,0.840566,0.963897,0.680134
-7591.84,0.999677,0.306085,4,15,0,7594.83,21541.7,3760.63,0.908351,0.47663,0.946529,0.812613,0.907537,0.696889
-7594.36,0.513315,0.306085,4,15,0,7597.45,21293.2,3540.97,0.908265,0.454896,0.95348,0.81507,0.97558,0.745805
-7590.51,0.982136,0.306085,3,15,0,7595.94,21304.8,3520.1,0.90431,0.453255,0.943517,0.830781,0.922486,0.703704
-7590.47,0.915993,0.306085,3,7,0,7591.92,21247.9,3617.29,0.896826,0.469643,0.927452,0.833933,0.936024,0.704012
-7592.48,0.926244,0.306085,4,15,0,7594.04,21402.5,3701.44,0.910999,0.467176,0.954123,0.817385,0.970884,0.720943
-7593.59,0.998201,0.306085,4,31,0,7596.59,20708.7,3654.2,0.940141,0.470507,0.970096,0.885822,0.958553,0.748167
-7594.6,0.833544,0.306085,4,15,0,7598.85,21375,3717,0.858723,0.482239,0.924128,0.796641,0.94577,0.652592
-7593.04,0.803319,0.306085,3,7,0,7598.88,21145.8,3781.98,0.944032,0.45683,0.949521,0.841803,0.913352,0.689502
-7593.1,0.765142,0.306085,3,15,0,7596.72,20705,3703.5,0.921311,0.492582,0.98236,0.878862,0.990045,0.725793
-7596.33,0.851912,0.306085,3,7,0,7598.32,21066.2,3797.07,0.955769,0.456489,0.97197,0.903885,0.954172,0.747693
-7595.85,0.985438,0.306085,4,15,0,7600.02,21141.4,3653.16,0.923701,0.506469,0.987049,0.841026,0.98929,0.723482
-7596.64,0.987033,0.306085,4,15,0,7598.78,21309.4,3661.8,0.910413,0.438621,0.965636,0.882354,0.901972,0.62267
-7591.69,1,0.306085,3,7,0,7598.27,20757.1,3738.91,0.927575,0.462528,0.956224,0.859854,0.967251,0.662402
-7597.46,0.845145,0.306085,3,7,0,7600.29,20935.4,3807.81,0.940634,0.432224,0.988396,0.87097,0.992727,0.63138
-7595.77,0.992561,0.306085,3,15,0,7599.55,20514.5,3791.27,0.910962,0.458951,0.992038,0.883665,0.962569,0.656373
-7594.44,0.993193,0.306085,3,15,0,7597.8,20819,3705.84,0.957388,0.479365,0.935481,0.830638,0.956337,0.683479
-7592.8,0.929953,0.306085,3,7,0,7597.38,21013.8,3591.25,0.914666,0.465195,0.992275,0.841999,0.978314,0.689459
-7596.14,0.861091,0.306085,3,15,0,7603.82,21039.7,3992.06,0.90014,0.459822,0.945794,0.875973,0.950971,0.690717
-7593.82,0.918486,0.306085,3,15,0,7601.34,21730.8,3834.85,0.901971,0.465991,0.952491,0.810119,0.916711,0.721415
-7594.23,0.338243,0.306085,4,15,0,7598.52,21816.5,3800.4,0.890576,0.473164,0.891117,0.797747,0.918647,0.707892
-7591.69,0.907747,0.306085,3,7,0,7597.79,21688.5,3725.4,0.879991,0.45313,0.920891,0.809196,0.929969,0.732443
-7592.56,0.534398,0.306085,4,15,0,7596.05,20774.1,3673.97,0.927867,0.501811,0.982126,0.878795,0.981363,0.725721
-7592.12,0.977421,0.306085,3,7,0,7595.91,20912.3,3737.96,0.938356,0.479256,0.954916,0.875744,0.979697,0.741155
-7596.17,0.936176,0.306085,3,15,0,7598.07,20809.6,3895.77,0.971889,0.487211,0.982778,0.857463,0.9663,0.759415
-7596.32,0.940104,0.306085,3,15,0,7600.33,21102.1,3906.64,0.959574,0.462993,0.978711,0.881294,0.9392,0.720497
-7595.66,1,0.306085,4,15,0,7601.95,20835.4,3504.65,0.900742,0.486057,0.962627,0.833861,0.995302,0.639975
-7594.07,0.969803,0.306085,3,15,0,7597.29,20788.5,3575.67,0.934074,0.467625,0.980304,0.828423,0.995667,0.658096
-7594.49,0.889665,0.306085,4,15,0,7598.95,20950.4,3831.61,0.913079,0.486719,0.976173,0.87992,0.994827,0.705692
-7597.88,0.848174,0.306085,4,15,0,7601.34,20232.6,3660.41,0.942694,0.498661,0.98264,0.890239,0.985607,0.610619
-7594.27,0.989261,0.306085,3,15,0,7599.88,20821.5,3691.07,0.977463,0.470491,0.964797,0.885865,0.971572,0.680215
-7595.54,0.959433,0.306085,3,7,0,7596.85,20717.2,3659.03,0.978579,0.478173,0.943311,0.879894,0.963822,0.652844
-7594.78,0.951925,0.306085,4,15,0,7599.45,20639.5,3608.91,0.940781,0.489809,0.997528,0.857761,0.982646,0.627812
-7594.98,0.90743,0.306085,3,15,0,7597.83,20882.8,3605.62,0.949704,0.484157,0.993499,0.822459,0.97121,0.626165
-7597.62,0.939409,0.306085,4,15,0,7603.23,20394.3,3862.76,0.965096,0.453923,0.968069,0.880724,0.979718,0.716666
-7599.4,0.875756,0.306085,3,15,0,7602.12,20827,3884.51,0.981672,0.463504,0.992578,0.899184,0.990464,0.740223
-7594.19,0.992334,0.306085,4,15,0,7602.22,20647.7,3584.85,0.928635,0.462458,0.982189,0.862551,0.984901,0.590185
-7593.64,0.978415,0.306085,4,15,0,7596.28,21475.9,3820.64,0.925211,0.487246,0.930157,0.836703,0.953249,0.765636
-7593.39,0.45989,0.306085,3,7,0,7598.55,20790.9,3702.1,0.917854,0.47442,0.990718,0.880327,0.987618,0.733785
-7594.69,0.906497,0.306085,4,15,0,7597.33,20681.8,3662.01,0.983634,0.495275,0.973775,0.869275,0.971978,0.702395
-7595.52,0.873098,0.306085,4,15,0,7599.31,20456.9,3822.93,0.936197,0.483087,0.995292,0.901225,0.989189,0.714193
-7597.3,0.893995,0.306085,4,15,0,7600.73,21421.2,3628.69,0.88423,0.452181,0.986243,0.789667,0.966596,0.694373
-7595.33,0.621261,0.306085,3,7,0,7606.7,21236.6,3716.01,0.952352,0.47755,0.961767,0.863947,0.94049,0.637539
-7595.78,0.983061,0.306085,3,7,0,7598.31,20568.8,3625.24,0.904399,0.487169,0.979437,0.834636,0.98672,0.664469
-7593.55,1,0.306085,3,7,0,7597.55,21201.1,3745.46,0.937402,0.486065,0.959434,0.886074,0.945804,0.69329
-7591.72,0.917873,0.306085,3,15,0,7600.16,20940.2,3769.56,0.935109,0.460086,0.971314,0.854299,0.977466,0.656861
-7591.21,0.994805,0.306085,4,15,0,7593.15,21631.9,3578.32,0.866996,0.481015,0.935175,0.819113,0.906653,0.723186
-7592.49,0.342215,0.306085,3,7,0,7595.04,21294.9,3682.06,0.880147,0.457817,0.938675,0.821939,0.895765,0.693404
-7595.02,0.309786,0.306085,3,7,0,7599.02,21198.4,3598.35,0.922719,0.460928,0.991981,0.837914,0.982188,0.718165
-7593.28,0.962486,0.306085,3,7,0,7596.35,21130.2,3626.32,0.904068,0.468701,0.916116,0.853055,0.907495,0.6877
-7591.09,1,0.306085,2,7,0,7593.44,21379.2,3663.47,0.90483,0.465748,0.961444,0.846016,0.939533,0.663717
-7592.92,0.970795,0.306085,3,7,0,7594.76,21240.9,3654.67,0.893079,0.484555,0.938274,0.812212,0.938965,0.738338
-7592.88,0.913766,0.306085,4,15,0,7596.85,21288.2,3567.25,0.898974,0.445405,0.973431,0.852107,0.953934,0.651378
-7590.5,0.99388,0.306085,4,15,0,7594.13,21087.7,3714.47,0.926574,0.474028,0.957753,0.861024,0.944995,0.728637
-7594.24,0.628631,0.306085,3,7,0,7599.62,20762.4,3771.23,0.934402,0.508871,0.98014,0.830201,0.978672,0.699019
-7594.9,0.981901,0.306085,4,15,0,7598.25,21019.7,3532.82,0.904795,0.426709,0.975946,0.862709,0.96845,0.717087
-7592.48,0.991202,0.306085,3,7,0,7597.29,21144.1,3555.67,0.94041,0.492331,0.952915,0.83126,0.949476,0.673825
-7594.7,0.888348,0.306085,4,15,0,7596.97,21368.6,3732.06,0.936185,0.436652,0.955884,0.832698,0.894282,0.709754
-7591.5,0.984993,0.306085,3,15,0,7595.04,21164.2,3540.93,0.926699,0.486977,0.956446,0.842618,0.926072,0.675219
-7591.26,0.996477,0.306085,3,15,0,7592.58,21105.2,3571.12,0.918572,0.485313,0.955931,0.855885,0.944948,0.654318
-7592.41,0.913775,0.306085,3,7,0,7595.35,21127.6,3696.29,0.893554,0.45901,0.938394,0.853998,0.929901,0.609055
