# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_331.json
# init = 2 (Default)
# random
#   seed = 1646905724 (Default)
# output
#   file = output/output_331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7902.58,1,0.286783,4,15,0,7905.73,30516.8,5407.01,0.764864,0.935771,0.726339,0.99641,0.586351,0.614221
-7906.93,0.958225,0.286783,3,7,0,7909.4,30200,5253.3,0.745569,0.980728,0.716866,0.937627,0.621304,0.552601
-7904.38,0.799626,0.286783,3,7,0,7910.59,30411.1,5188.92,0.735523,0.988226,0.708597,0.997184,0.599789,0.588654
-7904.3,0.925216,0.286783,4,31,0,7907.64,32006.1,5467.33,0.719993,0.893998,0.686992,0.958768,0.632945,0.780788
-7903.46,0.834585,0.286783,4,31,0,7909.27,30847.6,5139.53,0.790204,0.919661,0.760264,0.965313,0.62549,0.643805
-7898.49,0.983565,0.286783,3,7,0,7904.95,30986.9,5168.91,0.76462,0.932889,0.722251,0.96124,0.620009,0.699319
-7899.59,0.985246,0.286783,4,15,0,7900.58,31875.3,4847.87,0.730861,0.882141,0.707017,0.912606,0.598464,0.707795
-7901.15,1,0.286783,3,7,0,7902.71,32390.2,4834.82,0.685649,0.886335,0.708325,0.91895,0.594347,0.701194
-7898.99,0.741314,0.286783,4,15,0,7906.01,31165.2,5307.09,0.741949,0.932377,0.722703,0.974625,0.612039,0.643676
-7902.72,0.854023,0.286783,4,15,0,7904.05,31203.7,5198.47,0.759819,0.961415,0.729529,0.928247,0.639428,0.748713
-7904.85,0.9635,0.286783,3,7,0,7909.28,31524.3,5243.67,0.786696,0.918905,0.764982,0.973592,0.64169,0.767892
-7898.98,0.993629,0.286783,4,15,0,7907.78,31142.4,5227.44,0.760964,0.934829,0.720249,0.95923,0.589104,0.699871
-7899.81,0.938668,0.286783,4,15,0,7903.78,32024.2,5170.1,0.738512,0.912807,0.705321,0.942869,0.646297,0.744538
-7898.67,0.962166,0.286783,4,15,0,7902.34,31103.4,5226.79,0.733954,0.946416,0.725295,0.956838,0.600927,0.64845
-7899.02,0.96622,0.286783,3,15,0,7901.67,31019.2,5294.95,0.730802,0.950206,0.729407,0.963942,0.600506,0.670295
-7901.64,0.934739,0.286783,3,7,0,7903.23,31374.5,5037.9,0.766103,0.886541,0.740157,0.970493,0.595975,0.679503
-7903.8,0.959524,0.286783,4,15,0,7908.12,31194.8,5504.7,0.735136,0.893633,0.714064,0.984522,0.659725,0.709615
-7903.59,1,0.286783,3,7,0,7904.38,31216.6,5480.42,0.734318,0.895614,0.713061,0.983809,0.663204,0.70533
-7905.18,0.969109,0.286783,3,15,0,7908.66,30384.5,5101.59,0.784195,0.992275,0.757249,0.990042,0.581783,0.624901
-7902.9,0.99109,0.286783,4,15,0,7908.67,30405.7,5437.19,0.76705,0.977898,0.71778,0.995599,0.598361,0.621896
-7903.09,0.779472,0.286783,3,7,0,7907.93,30047,5197.72,0.780793,0.98077,0.731622,0.993735,0.599936,0.641902
-7901.83,0.999457,0.286783,4,15,0,7904.98,30403.6,5396.34,0.74472,0.951766,0.761422,0.962885,0.616346,0.638707
-7901,0.999415,0.286783,4,15,0,7904.26,30839.8,5115.66,0.758707,0.949004,0.707774,0.9951,0.613348,0.692957
-7901.38,0.943711,0.286783,3,7,0,7902.49,31217.5,5135,0.755837,0.951972,0.705304,0.992823,0.620418,0.682636
-7901.64,0.91572,0.286783,3,15,0,7904.41,31113.5,5200.67,0.761751,0.967487,0.715146,0.989912,0.622046,0.665589
-7900.41,0.999182,0.286783,4,15,0,7903.66,31239.6,5173.46,0.765317,0.95233,0.709677,0.975354,0.598558,0.717264
-7900.35,0.9725,0.286783,3,15,0,7903.1,30869.1,5086.52,0.776201,0.932959,0.711957,0.963458,0.598442,0.685869
-7899.73,0.998596,0.286783,4,15,0,7901.21,31191.6,5296.12,0.711942,0.91741,0.732664,0.952403,0.624832,0.667669
-7899.33,0.933788,0.286783,3,15,0,7901.81,30866.2,5175.91,0.773143,0.945568,0.728281,0.981891,0.59582,0.671952
-7902.97,0.84215,0.286783,3,7,0,7905.24,30449.4,5241.5,0.744819,0.935926,0.775006,0.966792,0.602108,0.653275
-7905.83,0.891981,0.286783,3,15,0,7910.13,30724.9,5499.7,0.72074,0.972637,0.739268,0.997353,0.581536,0.617403
-7901.77,0.99452,0.286783,3,7,0,7907.54,30630.9,5279.79,0.747077,0.915198,0.715853,0.995304,0.631995,0.655058
-7899.88,1,0.286783,4,15,0,7903.4,30629.9,5209.07,0.776642,0.948244,0.748673,0.980341,0.599935,0.659025
-7903.21,0.892479,0.286783,4,15,0,7906.99,30466.2,5089.54,0.730173,0.993356,0.727646,0.98835,0.614966,0.618842
-7898.68,0.966591,0.286783,4,31,0,7904.79,30957.5,5185.82,0.754572,0.941842,0.73519,0.977909,0.594452,0.65895
-7900.38,0.914468,0.286783,3,7,0,7901.53,30795.8,5242.62,0.774822,0.962445,0.719444,0.971594,0.589311,0.646272
-7903.52,0.944955,0.286783,3,7,0,7905.16,30515.9,5250.09,0.719909,0.970619,0.733952,0.984414,0.667219,0.657037
-7902.68,0.901472,0.286783,3,7,0,7909.39,30331.1,5209.43,0.732365,0.967069,0.735999,0.98912,0.653298,0.677067
-7902.03,0.957812,0.286783,4,15,0,7907.31,30816.4,5362.67,0.791963,0.955583,0.740772,0.978718,0.586079,0.64906
-7899.21,0.950569,0.286783,4,15,0,7905.18,31449.9,5100.22,0.726001,0.921719,0.720511,0.96974,0.636689,0.683009
-7900.85,0.992221,0.286783,4,15,0,7902.41,30797.5,5194.45,0.771225,0.937846,0.722278,0.948499,0.58969,0.616572
-7899.41,0.968117,0.286783,3,15,0,7902.51,31121.5,5024.93,0.748197,0.925847,0.699238,0.976333,0.597365,0.645156
-7899.36,0.966972,0.286783,4,15,0,7902.61,31880.8,5340.59,0.735427,0.903915,0.695336,0.92881,0.60781,0.735115
-7901.4,0.795526,0.286783,3,15,0,7903.61,31773.6,5389.18,0.726697,0.942973,0.724429,0.945719,0.591219,0.717477
-7900.48,0.94038,0.286783,4,15,0,7906.04,30576.7,5031.07,0.75272,0.956111,0.722184,0.988962,0.630564,0.665444
-7899.35,0.928789,0.286783,4,15,0,7902.86,31922,5238.17,0.736972,0.885881,0.689991,0.934071,0.603503,0.730192
-7898.39,0.65626,0.286783,3,15,0,7903.94,31750,5205.63,0.745843,0.893184,0.699028,0.930271,0.614468,0.709593
-7901.96,0.779669,0.286783,4,23,0,7903.35,30598,5353.23,0.762552,0.95369,0.770024,0.993727,0.607788,0.642923
-7901.63,0.993664,0.286783,4,15,0,7904.59,30658.3,5125.1,0.768796,0.955215,0.741505,0.998145,0.636822,0.677989
-7901.13,0.927756,0.286783,4,15,0,7906.41,31604.9,5225.48,0.74288,0.924236,0.748885,0.976495,0.623275,0.705677
-7899.48,1,0.286783,3,15,0,7902.61,30578,5314.26,0.747171,0.956471,0.727043,0.971112,0.616859,0.634149
-7906.59,0.900256,0.286783,3,7,0,7907.79,30555.5,5419.01,0.805884,0.979548,0.689565,0.98175,0.625839,0.62277
-7903.21,0.951355,0.286783,3,15,0,7909.88,30476.5,5227.32,0.785284,0.957547,0.690342,0.980386,0.614367,0.658189
-7900.14,1,0.286783,3,7,0,7904.54,30774.1,5235.34,0.772558,0.959638,0.70923,0.965397,0.602127,0.652674
-7901.27,0.858462,0.286783,4,15,0,7903.99,30893.5,5353.07,0.757638,0.926223,0.764961,0.989413,0.636084,0.71044
-7902.64,0.93875,0.286783,4,15,0,7905.82,30183.1,5386.92,0.756355,0.982685,0.752425,0.993303,0.59728,0.61098
-7904.41,0.920616,0.286783,4,15,0,7907.68,30599.2,5240.51,0.771021,0.99737,0.740983,0.977873,0.65445,0.696406
-7908.55,0.808868,0.286783,3,7,0,7910.5,31046.7,5350.97,0.78915,0.997075,0.742319,0.941978,0.654982,0.697117
-7912.14,0.957791,0.286783,4,15,0,7915.02,29533.3,5311.31,0.790858,0.995901,0.711989,0.998906,0.579634,0.551198
-7912.31,0.924249,0.286783,4,23,0,7916.1,30189.6,5385.04,0.806118,0.997799,0.742825,0.998253,0.595449,0.534328
-7903.33,0.996046,0.286783,4,15,0,7915.36,30428.1,5565.39,0.76969,0.989493,0.745729,0.987169,0.647021,0.712652
-7907.59,0.938232,0.286783,3,7,0,7908.37,31122.9,5542.05,0.784814,0.990918,0.755167,0.939193,0.654062,0.756356
-7904.16,0.941939,0.286783,3,15,0,7911.01,30180.2,5343.05,0.767852,0.987794,0.705142,0.99209,0.629334,0.658837
-7902.81,1,0.286783,4,15,0,7907.17,30456.7,5308.02,0.775918,0.985013,0.774807,0.981854,0.613474,0.678299
-7900.62,0.963809,0.286783,4,31,0,7905.93,31434.8,5423.32,0.746667,0.891492,0.699345,0.965011,0.617523,0.679223
-7902.83,0.939677,0.286783,3,7,0,7904.6,31657,5455.62,0.772878,0.91574,0.702778,0.925812,0.624982,0.663982
-7907.35,0.762049,0.286783,4,15,0,7910.13,30554.3,4942.87,0.768958,0.992652,0.761568,0.99748,0.626578,0.672367
-7901.1,0.93196,0.286783,4,15,0,7911.08,31077.2,5042.41,0.742455,0.928119,0.707156,0.992864,0.635738,0.696588
-7899.96,0.933246,0.286783,4,15,0,7903.78,31129.5,5314.43,0.75498,0.93024,0.723722,0.984401,0.584645,0.656901
-7900.86,0.996419,0.286783,4,15,0,7903,30430.9,5344.11,0.775486,0.958858,0.722346,0.992182,0.643651,0.667978
-7900.05,0.954603,0.286783,4,15,0,7905.15,30792.4,5237.25,0.73848,0.971998,0.732028,0.986809,0.624794,0.673037
-7898.4,0.902023,0.286783,4,15,0,7903.22,30907.9,5203.18,0.760932,0.936372,0.730575,0.977512,0.632511,0.680723
-7900.32,0.938756,0.286783,3,7,0,7901.01,31071.3,5457.03,0.725242,0.925367,0.742501,0.965348,0.622805,0.686721
-7900.32,0.999438,0.286783,4,15,0,7901.77,31038.5,5397.33,0.726284,0.935277,0.74597,0.975255,0.622799,0.652797
-7901.34,0.925798,0.286783,4,15,0,7906.17,30531.8,5189.02,0.767517,0.93691,0.704,0.97386,0.621716,0.611112
-7901.8,0.954346,0.286783,4,15,0,7906.72,30910,5391.97,0.770429,0.927015,0.737365,0.998169,0.62127,0.669534
-7904.09,0.985089,0.286783,3,15,0,7906.07,30339.8,5340.41,0.73597,0.972214,0.76068,0.998915,0.598653,0.618148
-7902.07,0.968418,0.286783,4,15,0,7908.83,31295.4,4991.2,0.766289,0.909709,0.692778,0.976173,0.619461,0.644875
-7901.96,0.968482,0.286783,3,15,0,7905.8,30610.7,5056.28,0.750983,0.965497,0.713413,0.988859,0.605023,0.696611
-7901.87,0.916551,0.286783,3,15,0,7905.23,31237,5047.64,0.72647,0.96212,0.716719,0.9876,0.60899,0.699581
-7901.73,0.990579,0.286783,4,15,0,7904.64,30614.8,5608.23,0.76069,0.949184,0.735302,0.960936,0.62274,0.664449
-7901.57,0.986761,0.286783,4,15,0,7904.06,30900.4,5340.4,0.794343,0.941742,0.724079,0.994448,0.634324,0.7007
-7903.83,0.726253,0.286783,4,15,0,7906.91,31210.4,5402.09,0.754814,0.974928,0.740746,0.951304,0.621722,0.639111
-7901.48,0.988425,0.286783,4,15,0,7906.81,30868.6,5217.69,0.73977,0.927597,0.7605,0.991337,0.590147,0.658784
-7904.66,0.968292,0.286783,4,15,0,7905.94,30636.2,5168.74,0.759262,0.926915,0.782485,0.993758,0.589679,0.64994
-7903.18,0.998301,0.286783,3,7,0,7906.35,30736.3,5217.69,0.76072,0.93044,0.772252,0.986439,0.581062,0.630368
-7904.66,0.983961,0.286783,3,15,0,7908.03,30339.6,5640.38,0.766207,0.960269,0.77714,0.96958,0.605209,0.654427
-7905.79,0.984406,0.286783,4,15,0,7909.52,31246.9,5119.25,0.737965,0.974102,0.685442,0.977655,0.651939,0.674531
-7903.04,1,0.286783,3,15,0,7910.29,30245,5273.43,0.752396,0.956552,0.749105,0.994676,0.660121,0.691883
-7902.73,0.977792,0.286783,4,15,0,7905.1,31750.9,5149.35,0.753449,0.95372,0.708176,0.958804,0.582564,0.703372
-7902.64,0.921807,0.286783,3,7,0,7904.8,31879.5,5174.73,0.749145,0.948786,0.714013,0.95625,0.588041,0.700255
-7898.84,0.958329,0.286783,3,7,0,7903.37,31654.6,5053.17,0.724458,0.920441,0.707332,0.956767,0.592245,0.660124
-7900,1,0.286783,3,7,0,7900.86,31517.5,4959.27,0.727197,0.88752,0.728593,0.916021,0.590892,0.655613
-7900.58,0.994712,0.286783,4,15,0,7902.02,31007.9,5190.86,0.716319,0.91388,0.701811,0.964932,0.587264,0.65929
-7900.6,0.981283,0.286783,4,15,0,7904.61,30533.9,5103.79,0.765483,0.927339,0.742365,0.971653,0.617973,0.666097
-7900.61,0.963972,0.286783,4,15,0,7904.73,31241.9,5345.62,0.782166,0.95313,0.729991,0.969463,0.628387,0.751564
-7900.49,0.969727,0.286783,3,15,0,7904.65,31410.3,5452.29,0.71653,0.930785,0.71692,0.949214,0.611664,0.706618
-7900.09,0.964452,0.286783,3,15,0,7903.51,31596.8,5399.03,0.744223,0.922002,0.707548,0.969022,0.593352,0.709568
-7902.38,0.908224,0.286783,3,7,0,7907.35,31525.3,4816.43,0.708392,0.933479,0.713056,0.946183,0.632739,0.696043
-7903.22,0.973158,0.286783,3,15,0,7908.37,31070.7,4825.56,0.75495,0.921754,0.740539,0.969298,0.618035,0.726306
-7899.67,0.997112,0.286783,3,7,0,7904.88,31345.3,5056.79,0.759819,0.939305,0.716626,0.976817,0.615207,0.718231
-7898.78,0.951342,0.286783,3,15,0,7903.54,31487.3,5116.84,0.740827,0.92041,0.704873,0.966007,0.609298,0.655877
-7899.46,0.989867,0.286783,4,15,0,7900.71,31353.6,5244.77,0.756806,0.921481,0.728281,0.945997,0.617956,0.751901
-7901.25,0.547016,0.286783,2,7,0,7906.28,31811.7,5265.29,0.757841,0.937384,0.726674,0.966555,0.616165,0.763964
-7901.08,0.957727,0.286783,3,7,0,7903.45,31284.8,5258,0.747053,0.948928,0.729457,0.932392,0.635857,0.750466
-7901.55,0.913414,0.286783,3,7,0,7904.46,31661.6,5515.26,0.758013,0.927549,0.743254,0.97153,0.634261,0.761011
-7899.9,0.996908,0.286783,4,15,0,7902.36,31166.7,5371.29,0.740697,0.920882,0.732407,0.948064,0.648657,0.721528
-7902.01,0.610315,0.286783,3,7,0,7906.36,31358.7,5300.08,0.738994,0.92643,0.746244,0.94161,0.671482,0.72588
-7902.18,0.846885,0.286783,4,15,0,7905.78,31969.3,5306.38,0.766801,0.92997,0.698339,0.92449,0.588683,0.742806
-7905.42,0.904993,0.286783,4,15,0,7908.5,31966.1,4979.78,0.674112,0.859791,0.717819,0.92274,0.621851,0.725122
-7902.68,0.894958,0.286783,3,7,0,7908.29,32305.3,5048.95,0.738764,0.884351,0.678367,0.873579,0.613904,0.67553
-7901.56,1,0.286783,4,31,0,7905.74,31681.5,5416.94,0.752776,0.928263,0.755283,0.936069,0.633181,0.757867
-7903.29,0.882111,0.286783,4,15,0,7904.93,31215.9,5191.85,0.731706,0.909058,0.698885,0.961569,0.588049,0.563569
-7900.3,0.988141,0.286783,3,7,0,7906.43,30870.4,5121.37,0.738346,0.910804,0.738047,0.943055,0.60086,0.630807
-7901.37,0.997698,0.286783,3,7,0,7903.19,30881.2,5315.14,0.726803,0.946387,0.707545,0.987805,0.580436,0.645711
-7902.28,0.945855,0.286783,4,15,0,7904.54,31368.3,5147.31,0.769391,0.90642,0.750647,0.932922,0.648118,0.713365
-7899.65,0.938884,0.286783,3,7,0,7903.85,30842.4,5220.29,0.746906,0.955855,0.726961,0.990246,0.597904,0.680039
-7901.05,0.994709,0.286783,4,15,0,7902.32,30280.8,5275.73,0.7618,0.969967,0.737114,0.986888,0.642287,0.623702
-7900.33,0.806467,0.286783,4,15,0,7903.69,31966.2,5164.92,0.748495,0.888541,0.705397,0.927985,0.584796,0.751655
-7903.47,0.443861,0.286783,3,7,0,7911.31,32832.4,4891.6,0.722719,0.893584,0.717655,0.910723,0.587863,0.741561
-7905.99,1,0.286783,4,15,0,7909,32283.6,5057.42,0.686678,0.862932,0.644301,0.920834,0.603406,0.674857
-7901.95,0.242432,0.286783,4,15,0,7914.08,31075,5104.07,0.756959,0.909946,0.707095,0.916126,0.607494,0.679206
-7901.19,1,0.286783,4,15,0,7903.79,31007.8,5043.7,0.713602,0.902504,0.722366,0.9618,0.584541,0.674584
-7902.19,0.919111,0.286783,4,15,0,7904.42,31448,5211.93,0.764748,0.952038,0.707948,0.98116,0.643478,0.702827
-7902.55,0.973753,0.286783,4,15,0,7905.06,30532.4,5295.42,0.74761,0.981357,0.759454,0.986249,0.588176,0.618201
-7903.6,0.930562,0.286783,4,15,0,7906.2,30817.5,5183.88,0.768042,0.989032,0.712687,0.988633,0.637136,0.655174
-7904.74,0.873273,0.286783,3,15,0,7908.09,30030.3,5531.27,0.7676,0.987483,0.731218,0.994211,0.616096,0.663257
-7900.94,0.981153,0.286783,4,15,0,7906.85,31671.8,5194.89,0.73574,0.95752,0.721678,0.953111,0.612229,0.70889
-7900.88,0.956348,0.286783,3,15,0,7902.66,30813.7,5120.92,0.744893,0.905958,0.709933,0.969551,0.606789,0.681075
-7900.12,0.900802,0.286783,2,7,0,7903.29,31564.5,5102.34,0.743795,0.930783,0.726859,0.975911,0.59444,0.679789
-7905.53,0.899837,0.286783,3,7,0,7907.8,31539.5,4868.21,0.684256,0.941076,0.70787,0.891294,0.599333,0.634425
-7910.23,0.102763,0.286783,4,15,0,7916.91,30998,5294.69,0.707178,0.856206,0.673647,0.992048,0.598635,0.612058
-7907.31,1,0.286783,3,7,0,7912.4,30400.3,4816.45,0.73242,0.980443,0.75242,0.95193,0.601486,0.644216
-7900.7,0.997432,0.286783,4,15,0,7910.62,31043.5,5283.73,0.745355,0.960858,0.728115,0.980868,0.657947,0.714291
-7901.3,0.964931,0.286783,4,15,0,7908.37,31185,5409.55,0.763763,0.969254,0.72335,0.943911,0.61446,0.683255
-7900.35,0.968564,0.286783,4,15,0,7903.21,30635.5,5378.95,0.753625,0.922742,0.743439,0.986351,0.621409,0.676616
-7902.58,0.88699,0.286783,4,15,0,7908.1,30588.2,4994.13,0.751958,0.964236,0.719537,0.984385,0.610342,0.578123
-7903.42,0.996531,0.286783,4,15,0,7906.15,30597.9,5455.97,0.771484,0.970217,0.73006,0.993257,0.579787,0.688668
-7903.92,0.938716,0.286783,4,15,0,7907.64,30702,5450.53,0.757479,0.929598,0.755841,0.991851,0.635976,0.599304
-7902.16,0.99705,0.286783,4,15,0,7906.79,30302.9,5262.37,0.755963,0.951655,0.745645,0.98834,0.635639,0.585998
-7900.92,1,0.286783,3,7,0,7903.34,30289.9,5190.14,0.776318,0.957445,0.738144,0.981681,0.629052,0.623554
-7902.35,0.984384,0.286783,4,15,0,7906.03,30758.7,5518.86,0.773188,0.962152,0.759362,0.988343,0.648469,0.756953
-7901.94,0.977587,0.286783,4,15,0,7904.76,30565.7,5472.1,0.78929,0.949607,0.750275,0.996949,0.644628,0.693706
-7900.33,0.929169,0.286783,4,15,0,7905.12,30721.9,5363.58,0.759213,0.961167,0.73603,0.982986,0.649684,0.72474
-7899.02,0.981216,0.286783,3,15,0,7902.31,30962.3,5267.11,0.744303,0.90907,0.731105,0.964364,0.611484,0.644234
-7899.05,0.986179,0.286783,4,15,0,7901.37,31149.3,5286.03,0.758629,0.942546,0.741872,0.968628,0.618703,0.732615
-7898.41,0.958808,0.286783,4,15,0,7901.11,31052.9,5269.44,0.763592,0.936161,0.736177,0.963179,0.616936,0.669871
-7899.3,0.852884,0.286783,4,15,0,7902.12,31269,5138.77,0.751485,0.918538,0.738205,0.972782,0.634394,0.676357
-7900.17,0.943131,0.286783,4,15,0,7903.18,31506.5,5258.52,0.713865,0.899337,0.700667,0.945066,0.576624,0.665437
-7899.26,0.928703,0.286783,3,15,0,7903.49,31698.8,5142.73,0.74181,0.914691,0.705898,0.974543,0.612444,0.715012
-7902.7,0.93899,0.286783,2,7,0,7906.3,31004.3,5515.45,0.729347,0.944564,0.704768,0.968407,0.586619,0.677304
-7899.25,0.999155,0.286783,4,15,0,7902.8,31314.2,5375.63,0.740986,0.944528,0.71746,0.960051,0.600583,0.67641
-7899.44,0.996357,0.286783,4,15,0,7901.1,31510.5,4821.73,0.723086,0.910277,0.71679,0.939709,0.602503,0.657516
-7900.15,0.818785,0.286783,4,15,0,7904.7,32766,5120.97,0.724188,0.87341,0.689648,0.924215,0.605079,0.739545
-7906.8,0.0880887,0.286783,4,15,0,7909.77,32807.9,5075.94,0.732153,0.826886,0.677123,0.944832,0.608683,0.724615
-7900.77,0.288949,0.286783,3,7,0,7906.47,32519.7,5065.48,0.731123,0.852117,0.679661,0.9222,0.609551,0.718259
-7899.08,0.859443,0.286783,3,7,0,7902.56,32481.4,5108.36,0.722881,0.891081,0.695339,0.914976,0.589286,0.712985
-7899.95,0.791526,0.286783,3,15,0,7903.93,30829.8,5123.48,0.750899,0.951883,0.721664,0.974392,0.649069,0.661122
-7903.12,0.898192,0.286783,4,15,0,7904.85,30719.2,5490.04,0.756428,0.958584,0.74269,0.983769,0.58963,0.723175
-7901.61,0.996414,0.286783,4,15,0,7905.96,31039.7,5311.99,0.782212,0.952769,0.758595,0.985821,0.643089,0.738096
-7900.62,0.961448,0.286783,4,15,0,7905.56,31849,5492.75,0.736003,0.926891,0.719053,0.927322,0.632193,0.718057
-7900.9,0.814707,0.286783,4,15,0,7905.68,31966.6,5012.93,0.735936,0.912825,0.724432,0.934133,0.579025,0.749176
-7907.86,0.359632,0.286783,4,15,0,7914,29818.8,5355.61,0.741799,0.967378,0.708415,0.97849,0.652053,0.614979
-7905.33,0.997532,0.286783,4,15,0,7911.43,31630.4,5203.56,0.779857,0.958937,0.739551,0.972101,0.595594,0.740942
-7907.57,0.919373,0.286783,4,15,0,7909.7,31757,5241.02,0.784339,0.961048,0.731602,0.978196,0.599154,0.732341
-7901.58,0.994712,0.286783,4,31,0,7912.15,31893,5335.51,0.702924,0.911653,0.696566,0.93473,0.626579,0.748478
-7898.92,0.990498,0.286783,4,23,0,7903.8,31208.1,5221.43,0.774473,0.928396,0.736936,0.968323,0.615566,0.711702
-7901.87,0.769788,0.286783,3,7,0,7904.25,31376.4,5260.27,0.743286,0.93962,0.717556,0.97435,0.609055,0.77094
-7899.35,0.993497,0.286783,3,7,0,7902.61,31556.7,5392.39,0.771644,0.912952,0.722554,0.948268,0.624872,0.712548
-7901.66,0.907395,0.286783,3,7,0,7902.71,31300.8,5263.51,0.760662,0.932529,0.740187,0.960986,0.610429,0.778092
-7899.09,0.923817,0.286783,4,15,0,7906.01,31062.5,5069.09,0.717995,0.936525,0.726759,0.965782,0.588364,0.657915
-7900.36,0.995544,0.286783,4,15,0,7903.16,30394.6,5326.78,0.784885,0.963408,0.738629,0.989559,0.630455,0.659422
-7901.66,0.985687,0.286783,4,15,0,7903.08,30859.8,5348.11,0.77193,0.950928,0.77084,0.968365,0.647162,0.737727
-7905.2,0.809474,0.286783,3,7,0,7909.94,30756.3,5578.98,0.800089,0.953124,0.709612,0.996869,0.628167,0.730539
-7902.35,0.919222,0.286783,4,15,0,7909.77,30951.7,5238.42,0.743313,0.958123,0.685941,0.961657,0.575933,0.634428
-7901.96,0.975467,0.286783,4,15,0,7905.78,31431.4,5043.04,0.73161,0.924354,0.751156,0.922057,0.630137,0.720643
-7899.98,1,0.286783,3,7,0,7904.3,31485.5,5059.21,0.725137,0.925293,0.741574,0.93916,0.634234,0.70083
-7899.77,0.881393,0.286783,3,15,0,7903.08,31084,5327.81,0.774125,0.948061,0.721221,0.985291,0.611045,0.699485
-7899.97,0.949769,0.286783,3,7,0,7902.31,31080.2,5452.19,0.745726,0.920119,0.735487,0.983901,0.612698,0.691208
-7900.49,0.907891,0.286783,2,7,0,7904.93,31161.1,5384.73,0.766931,0.943956,0.728908,0.986583,0.648065,0.693179
-7898.9,0.926263,0.286783,3,7,0,7904.93,30957.3,5311.79,0.771485,0.944761,0.72949,0.972391,0.642475,0.70575
