# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_601.json
# init = 2 (Default)
# random
#   seed = 1646985606 (Default)
# output
#   file = output/output_601.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7841.03,0.988354,0.328811,3,15,0,7845.49,32370.7,4232.65,0.762507,0.721924,0.340626,0.879412,0.652319,0.739442
-7840.92,0.897182,0.328811,3,7,0,7846.26,32077.2,4198.36,0.749508,0.714031,0.343896,0.886371,0.654803,0.745488
-7838.91,0.96747,0.328811,3,15,0,7845.15,32758.6,4343.12,0.753428,0.719587,0.310553,0.872056,0.664706,0.798861
-7840.85,0.962841,0.328811,3,15,0,7843.02,33352,4480.75,0.771182,0.678822,0.352799,0.853326,0.630057,0.817259
-7841.41,0.92131,0.328811,4,15,0,7845.46,32041.6,4344.4,0.773912,0.715437,0.307293,0.904148,0.663168,0.798961
-7837.11,1,0.328811,3,7,0,7841.99,32955.8,4392.76,0.761653,0.702606,0.342097,0.851479,0.645171,0.807828
-7837.85,0.974077,0.328811,4,15,0,7840.61,32709.4,4407.26,0.778506,0.723522,0.337914,0.877893,0.663287,0.827445
-7839.22,0.919846,0.328811,3,7,0,7841.28,32774.4,4541.12,0.771899,0.72026,0.34024,0.876468,0.678905,0.817583
-7839.09,0.999961,0.328811,4,15,0,7840.3,32651.6,4584.46,0.775105,0.719492,0.340263,0.879211,0.679737,0.822152
-7841.09,0.971022,0.328811,3,7,0,7843.02,32562,4615.9,0.768787,0.728859,0.35614,0.865822,0.67303,0.824633
-7840.16,0.975017,0.328811,3,7,0,7843.68,32751.2,4583.66,0.756989,0.727286,0.34339,0.882901,0.674373,0.807057
-7841.63,0.872736,0.328811,3,7,0,7844.51,32078.3,4672.97,0.790475,0.709447,0.334583,0.873778,0.647527,0.803348
-7841.27,0.920931,0.328811,3,15,0,7847.44,32905.9,4299.53,0.754987,0.721261,0.315218,0.886608,0.65148,0.769856
-7844.38,0.896398,0.328811,4,31,0,7846.5,34034.4,4369.58,0.766164,0.670153,0.338105,0.852627,0.646492,0.813139
-7845.47,0.974671,0.328811,4,31,0,7851.56,31414.7,4322.79,0.778298,0.739284,0.333339,0.94008,0.669577,0.801527
-7840.2,0.976896,0.328811,4,15,0,7848.25,33277,4351.72,0.755469,0.699695,0.319484,0.853322,0.63272,0.854726
-7842.2,0.979185,0.328811,3,7,0,7844.7,33477.9,4451.99,0.747432,0.702703,0.306477,0.864701,0.62367,0.857543
-7839.16,0.998346,0.328811,4,15,0,7845.3,32317.5,4507.07,0.784693,0.711623,0.344557,0.867292,0.676266,0.802558
-7838.03,1,0.328811,4,15,0,7840.52,32739.8,4274.46,0.752207,0.700485,0.32382,0.880371,0.633538,0.799854
-7839.25,0.936461,0.328811,3,15,0,7842.81,32269.8,4490.11,0.791831,0.695292,0.328554,0.874073,0.667779,0.791843
-7838.83,0.897431,0.328811,3,15,0,7845.03,32312.8,4494.14,0.764528,0.708554,0.321293,0.901242,0.657104,0.809324
-7838.97,0.99552,0.328811,4,15,0,7840.93,33392,4197.9,0.739188,0.695185,0.331394,0.869214,0.631497,0.817903
-7840.61,0.941844,0.328811,4,15,0,7843.83,32851.9,4128.66,0.757096,0.687453,0.322437,0.83282,0.655688,0.756732
-7840.65,0.983826,0.328811,4,15,0,7843.86,33217.2,4583.87,0.750531,0.705867,0.319258,0.882744,0.632231,0.847329
-7842.79,0.907226,0.328811,3,15,0,7847.49,33038.3,4496.96,0.738641,0.707057,0.321097,0.905789,0.654953,0.835636
-7838.7,1,0.328811,3,7,0,7843.8,32548.7,4526.14,0.78624,0.715205,0.331114,0.864575,0.639552,0.801778
-7836.51,0.973699,0.328811,3,7,0,7840.71,32668.2,4444.33,0.771222,0.704464,0.332462,0.873777,0.647727,0.795491
-7838.37,0.954053,0.328811,3,15,0,7839.67,33198.1,4442.28,0.746083,0.685904,0.310668,0.86468,0.652239,0.794209
-7838.64,0.897075,0.328811,3,7,0,7843.52,32753.5,4217.73,0.781065,0.696946,0.342223,0.869249,0.640845,0.792057
-7838.58,0.964408,0.328811,4,15,0,7841.01,32709.1,4498.01,0.786244,0.72233,0.325573,0.869733,0.670125,0.810282
-7839.13,0.849928,0.328811,3,15,0,7842,32905.1,4393.9,0.762449,0.702301,0.317403,0.898667,0.644836,0.805524
-7837.8,0.99357,0.328811,3,15,0,7841.09,32963.8,4356.84,0.741858,0.703841,0.320128,0.881234,0.644211,0.796009
-7838.14,0.957904,0.328811,3,15,0,7840.61,32777.6,4189.68,0.76069,0.681428,0.332812,0.867452,0.638573,0.790297
-7838.17,0.997568,0.328811,4,15,0,7839.21,33032.1,4510.66,0.752213,0.716105,0.320718,0.855516,0.658924,0.816816
-7839.01,0.997021,0.328811,4,15,0,7840.42,32197.1,4446.45,0.797155,0.707252,0.345897,0.901004,0.658225,0.816739
-7840.29,0.978581,0.328811,4,15,0,7842.33,33521.8,4309.52,0.723327,0.695925,0.310225,0.826881,0.643836,0.793544
-7837.1,0.999917,0.328811,4,15,0,7842.87,33032.8,4281.91,0.758423,0.689667,0.341195,0.870188,0.646774,0.809318
-7840.13,0.880792,0.328811,3,7,0,7841.78,32877.9,4271.89,0.76132,0.689346,0.343171,0.85786,0.6773,0.813221
-7840.2,0.939929,0.328811,3,7,0,7843.6,32698.4,4238.51,0.747061,0.698121,0.328039,0.88966,0.626133,0.782077
-7842.34,0.937855,0.328811,3,7,0,7845.35,32536,4238.19,0.767152,0.715368,0.356031,0.846228,0.668518,0.763666
-7842.47,0.970894,0.328811,4,15,0,7847.86,32553.3,4676.59,0.789722,0.729818,0.34037,0.866386,0.675871,0.858569
-7840.32,0.926403,0.328811,3,7,0,7846.08,33105.7,4556.76,0.78365,0.706208,0.351019,0.872699,0.661743,0.849175
-7837.19,0.996514,0.328811,3,7,0,7841.9,32581.6,4382.3,0.779021,0.7044,0.330268,0.879441,0.643071,0.790193
-7839.91,0.888215,0.328811,3,7,0,7841.51,33144.7,4416.33,0.743894,0.723376,0.347713,0.873447,0.646654,0.82028
-7839.48,0.983414,0.328811,4,15,0,7844.76,33322.3,4455.53,0.753503,0.720955,0.344442,0.856235,0.648911,0.835195
-7837.8,0.934231,0.328811,3,7,0,7842.23,32810.5,4529.44,0.761645,0.693078,0.33148,0.864202,0.647521,0.782102
-7837.14,0.982951,0.328811,3,7,0,7838.97,33090.7,4292.69,0.767569,0.697943,0.331884,0.87423,0.65015,0.819616
-7838.33,0.950505,0.328811,4,15,0,7840.71,32744.9,4278.13,0.77363,0.699834,0.328852,0.870542,0.630253,0.808884
-7838.44,0.965569,0.328811,3,15,0,7842.95,32595.3,4252.7,0.761729,0.709812,0.326607,0.873956,0.632544,0.80128
-7838.29,0.995884,0.328811,4,15,0,7839.92,32926.9,4448.78,0.746994,0.685197,0.32882,0.859936,0.66237,0.81301
-7838.54,0.997619,0.328811,3,15,0,7840.12,33071.2,4395.45,0.741899,0.682543,0.330447,0.8564,0.663212,0.814389
-7841.29,0.888856,0.328811,4,15,0,7846.74,32305.4,4201.63,0.779469,0.706885,0.331865,0.882717,0.628693,0.765034
-7840.85,0.999007,0.328811,4,15,0,7845.56,32660.9,4307.09,0.73942,0.69012,0.334818,0.860988,0.681348,0.789964
-7838.3,0.98008,0.328811,3,7,0,7843.29,32856,4303.38,0.775215,0.695392,0.316048,0.880279,0.658809,0.792895
-7840.41,0.958241,0.328811,3,7,0,7844.17,33017.6,4776.21,0.759517,0.700261,0.343282,0.87255,0.657022,0.824547
-7840.38,0.918334,0.328811,4,15,0,7844.83,32241.6,4338.77,0.767083,0.703707,0.307603,0.884924,0.666878,0.769752
-7837.89,0.997181,0.328811,3,7,0,7841.99,32580.6,4392.21,0.791428,0.70973,0.33843,0.877292,0.647975,0.794085
-7837.83,0.972488,0.328811,3,15,0,7840.51,32689.6,4354.42,0.747989,0.693253,0.341259,0.876154,0.664881,0.799589
-7838.81,0.923758,0.328811,3,15,0,7842.28,32489.6,4551.99,0.783712,0.717715,0.31924,0.872591,0.661342,0.829275
-7839.66,0.980489,0.328811,3,15,0,7844.52,33360.5,4195.72,0.742319,0.675838,0.31416,0.873256,0.640081,0.80701
-7840.69,0.926443,0.328811,4,15,0,7847.38,33559.4,4615.17,0.737279,0.679564,0.326994,0.841266,0.642587,0.836419
-7838.45,0.918081,0.328811,3,15,0,7844.08,33420.6,4343.31,0.760933,0.689566,0.316532,0.851519,0.660594,0.812446
-7839.51,0.936354,0.328811,3,7,0,7842.51,32969,4427.33,0.758935,0.68726,0.315941,0.866337,0.647562,0.842665
-7842.13,0.964775,0.328811,3,7,0,7844.25,33846.1,4443.65,0.733664,0.698943,0.316932,0.818567,0.617996,0.794378
-7843.88,0.955914,0.328811,4,15,0,7848.97,34147.7,4727.14,0.742773,0.680514,0.307441,0.855096,0.637244,0.853181
-7842.38,0.991782,0.328811,4,15,0,7847.98,32046.9,4175.32,0.768499,0.690578,0.352818,0.900571,0.67464,0.764509
-7838.14,0.92673,0.328811,3,15,0,7849.03,33219,4554.15,0.765704,0.701659,0.313351,0.865924,0.652411,0.833999
-7841.08,0.877413,0.328811,4,15,0,7842.49,32510.4,4313.55,0.77493,0.674156,0.345745,0.88555,0.664407,0.765376
-7839.22,0.978737,0.328811,3,7,0,7844.86,32977,4164.67,0.760422,0.720653,0.321057,0.86839,0.652346,0.801102
-7840.17,0.907394,0.328811,3,15,0,7845.7,32328.1,4620.88,0.777864,0.713384,0.32659,0.89665,0.661236,0.843221
-7841.71,0.977189,0.328811,3,15,0,7845.11,31745,4358.86,0.781247,0.717647,0.353435,0.914255,0.652255,0.75917
-7839.32,0.910279,0.328811,4,15,0,7845.67,33132.4,4560.46,0.759731,0.707819,0.321534,0.848869,0.662257,0.839585
-7841.46,0.95511,0.328811,3,15,0,7844.18,33251.4,4392.5,0.75631,0.691416,0.330022,0.859404,0.683257,0.823064
-7841.09,0.994652,0.328811,3,7,0,7844.81,32664.3,4393.92,0.777151,0.67794,0.322693,0.872923,0.676944,0.823049
-7840.73,0.880653,0.328811,4,15,0,7848.02,32483.8,4577.56,0.788895,0.728622,0.344674,0.859524,0.677155,0.811749
-7840.49,0.965932,0.328811,3,7,0,7843.09,32201.1,4440.18,0.758242,0.722855,0.338533,0.909635,0.658918,0.825933
-7840.06,0.887437,0.328811,3,15,0,7846.72,32733.5,4414.94,0.800606,0.701579,0.345619,0.881786,0.667887,0.822027
-7840.3,0.96195,0.328811,3,7,0,7843.47,32295.1,4281.04,0.773266,0.700729,0.336621,0.895736,0.649074,0.82736
-7839.88,0.996926,0.328811,4,15,0,7842.39,33376.6,4512.26,0.744214,0.693788,0.317831,0.825944,0.638612,0.799656
-7840.45,0.980737,0.328811,4,15,0,7844.05,32559.4,4315,0.775492,0.690638,0.356403,0.896938,0.654032,0.815314
-7840.02,0.996032,0.328811,3,15,0,7843.23,32717.5,4333.75,0.779787,0.695815,0.352659,0.894617,0.656535,0.826341
-7840.26,0.99235,0.328811,4,15,0,7845.14,32812,4296.44,0.760314,0.701608,0.307886,0.866229,0.635304,0.757441
-7839.76,0.971408,0.328811,4,15,0,7844.92,33065.3,4410.52,0.760212,0.716535,0.335557,0.85989,0.65431,0.855728
-7840.89,0.933296,0.328811,3,15,0,7847.43,33008.7,4456.28,0.742494,0.708662,0.300091,0.879931,0.661554,0.807856
-7842.51,0.970152,0.328811,3,7,0,7843.86,33146.8,4292.13,0.766963,0.685392,0.355994,0.836741,0.623796,0.809551
-7841.72,0.980002,0.328811,3,7,0,7846.38,33307.9,4580.08,0.741545,0.682195,0.334315,0.878674,0.666272,0.802763
-7837.8,0.998555,0.328811,3,7,0,7845.07,33068,4442.48,0.748131,0.692004,0.33144,0.877292,0.641636,0.826804
-7836.38,0.791579,0.328811,4,15,0,7844.94,32927.9,4395.07,0.77294,0.700277,0.331911,0.8666,0.646378,0.805723
-7836.71,0.822252,0.328811,2,7,0,7843.11,32799,4412.21,0.757373,0.701088,0.335947,0.861087,0.659996,0.800966
-7841.45,0.713089,0.328811,2,3,0,7842.08,33235.6,4332.72,0.749855,0.705587,0.344849,0.870434,0.671301,0.792047
-7837.2,0.966364,0.328811,3,15,0,7843.56,33034.3,4301.84,0.756373,0.694883,0.331866,0.849109,0.643751,0.819969
-7838.5,0.938039,0.328811,4,15,0,7840.45,32639.9,4272.52,0.753518,0.684754,0.320565,0.861484,0.640266,0.781155
-7837.18,0.984359,0.328811,3,15,0,7840.47,32947.6,4374.49,0.761354,0.70423,0.345581,0.86955,0.639527,0.806026
-7838.96,0.880188,0.328811,3,15,0,7841.28,33134.1,4453.03,0.762435,0.695797,0.344485,0.876652,0.644756,0.846373
-7838.53,0.936824,0.328811,4,15,0,7842.71,32973.2,4343.1,0.78803,0.702741,0.331423,0.859049,0.638293,0.801867
-7845.07,0.835641,0.328811,3,7,0,7846.41,32624.7,4485.02,0.726356,0.701113,0.307413,0.908228,0.644972,0.803189
-7838.53,0.953233,0.328811,3,7,0,7851.57,32814,4385.69,0.763646,0.719284,0.308139,0.863885,0.647615,0.809741
-7839.49,0.79806,0.328811,3,15,0,7843.62,32477.9,4362.5,0.7651,0.715544,0.315566,0.86406,0.648071,0.818071
-7841,0.981483,0.328811,3,15,0,7842.89,32722.4,4286.77,0.784974,0.726867,0.330064,0.878822,0.654305,0.773305
-7840.37,0.989172,0.328811,3,7,0,7845.31,32333.1,4367.28,0.766539,0.703542,0.320952,0.905236,0.681885,0.797019
-7841.4,0.991495,0.328811,4,15,0,7845.11,32286,4451.01,0.791396,0.728942,0.312951,0.874851,0.681203,0.819841
-7837.62,0.993384,0.328811,4,15,0,7842.94,32438.6,4561.04,0.780871,0.705868,0.337997,0.881859,0.656656,0.792512
-7841.22,0.860574,0.328811,3,7,0,7843.99,32301.1,4657.8,0.782433,0.689553,0.352072,0.886258,0.660003,0.818116
-7843.65,0.981462,0.328811,3,7,0,7846.26,32663.3,4791.68,0.797948,0.723636,0.36721,0.89605,0.65117,0.825964
-7846.74,0.903449,0.328811,4,15,0,7851.52,32462.7,4885.18,0.78398,0.682156,0.336619,0.891195,0.677002,0.851166
-7842.17,1,0.328811,4,15,0,7848.19,32182.9,4182.53,0.766651,0.743935,0.332925,0.884404,0.654916,0.773966
-7842.29,0.972582,0.328811,3,15,0,7847.44,32324.3,4778.3,0.787695,0.716014,0.334343,0.898128,0.693771,0.82209
-7838.49,0.994264,0.328811,3,15,0,7846.13,33250.3,4485.4,0.776256,0.70308,0.335704,0.848908,0.637069,0.834508
-7837.9,0.968203,0.328811,3,15,0,7841.84,33182.9,4557.76,0.772671,0.701135,0.33233,0.859275,0.644621,0.840034
-7837.32,0.973472,0.328811,4,15,0,7842.01,33338,4507.34,0.745316,0.6912,0.324003,0.858644,0.644441,0.814525
-7841.96,0.901841,0.328811,3,7,0,7842.71,33327.9,4703.94,0.773048,0.70679,0.330254,0.855003,0.616375,0.817086
-7839.51,0.98867,0.328811,3,7,0,7844.85,32720,4676.32,0.762011,0.700649,0.33354,0.891599,0.665157,0.827336
-7839.75,0.935423,0.328811,4,15,0,7846.79,32614.2,4247.82,0.780379,0.718816,0.335154,0.849432,0.66173,0.783047
-7837.65,0.980806,0.328811,3,15,0,7842.9,32988,4443.99,0.771791,0.701615,0.343845,0.853032,0.656967,0.812333
-7837.28,0.908025,0.328811,3,7,0,7841.06,32782.7,4431.5,0.773553,0.693683,0.337449,0.86133,0.654791,0.817524
-7839.15,0.847245,0.328811,3,7,0,7843.51,33458.8,4464.03,0.72782,0.705661,0.329825,0.842642,0.643163,0.817771
-7838.48,0.929261,0.328811,4,15,0,7842.77,32935.7,4332.05,0.758525,0.711351,0.340722,0.870747,0.662796,0.78148
-7838.42,0.85308,0.328811,2,7,0,7843.67,32785.2,4295.45,0.765574,0.67696,0.3306,0.864426,0.645497,0.769483
-7837.88,0.905314,0.328811,3,7,0,7840.29,33026.7,4315.37,0.765253,0.682697,0.337209,0.86364,0.656785,0.785384
-7836.66,0.999819,0.328811,4,15,0,7838.39,32812.1,4447.38,0.761259,0.70117,0.330096,0.86012,0.645047,0.804446
-7839.72,0.964074,0.328811,4,15,0,7841.42,31895.6,4343.83,0.797128,0.712148,0.336886,0.904585,0.672938,0.780893
-7842.6,0.726754,0.328811,3,15,0,7848.19,33452.2,4504.39,0.761132,0.720359,0.306912,0.867708,0.642818,0.79263
-7840.77,0.998164,0.328811,4,15,0,7845.11,32381.7,4603.93,0.788767,0.69862,0.337199,0.874586,0.652958,0.838024
-7844.01,0.969059,0.328811,3,7,0,7847.75,33056.2,4295.7,0.746349,0.723151,0.310629,0.874666,0.681841,0.826841
-7843.12,1,0.328811,4,15,0,7848.63,33397.4,4553.9,0.779346,0.687354,0.344805,0.875853,0.615557,0.819643
-7842.36,0.994065,0.328811,4,15,0,7845.54,32725.6,4259.36,0.740456,0.722129,0.314542,0.852143,0.677911,0.790151
-7842.83,0.938061,0.328811,4,15,0,7845.27,32514.2,4384.96,0.776712,0.678623,0.350955,0.887952,0.624716,0.796451
-7841.74,0.92759,0.328811,3,15,0,7849.61,32671.5,4627.36,0.788656,0.729631,0.354167,0.878949,0.634478,0.800441
-7840.12,0.988244,0.328811,4,15,0,7845.61,32514.3,4503.81,0.736456,0.710039,0.338811,0.867991,0.667249,0.779902
-7840.2,0.99779,0.328811,3,15,0,7845.52,32739.6,4465.45,0.733163,0.69638,0.334972,0.866578,0.67088,0.776943
-7836.74,0.982676,0.328811,3,7,0,7842.06,32628,4487.37,0.778625,0.707374,0.331386,0.871412,0.653754,0.805541
-7836.83,0.986446,0.328811,2,7,0,7838.64,32671.9,4505.35,0.781434,0.710719,0.333939,0.876303,0.65532,0.816487
-7840.5,0.902128,0.328811,3,7,0,7841,32604.9,4611.99,0.792575,0.729388,0.332785,0.884477,0.631723,0.819637
-7840.67,1,0.328811,3,15,0,7843.11,32640.5,4738.89,0.802864,0.723832,0.331322,0.888254,0.644123,0.829758
-7839.78,0.981528,0.328811,3,15,0,7843.06,32594.2,4352,0.761266,0.705391,0.333205,0.89958,0.679019,0.817382
-7839.09,0.981443,0.328811,3,15,0,7847.42,32861.6,4478.77,0.780073,0.716292,0.319074,0.869394,0.66934,0.840688
-7839.82,0.847105,0.328811,3,15,0,7845.48,32583.2,4385.67,0.750367,0.680805,0.333869,0.864852,0.67189,0.797476
-7839.86,0.978995,0.328811,3,15,0,7843.97,32432.1,4369.98,0.781204,0.691582,0.341807,0.863059,0.67796,0.792939
-7839.18,0.958436,0.328811,3,15,0,7844.23,32899.6,4130.23,0.75682,0.711485,0.337208,0.867861,0.657094,0.820792
-7842.82,0.917036,0.328811,3,15,0,7846.64,33173.2,4173.74,0.751186,0.691098,0.338695,0.858547,0.669059,0.848798
-7841.17,0.971545,0.328811,3,7,0,7846.62,33313.1,4274.89,0.75777,0.689797,0.324112,0.882883,0.643111,0.852908
-7844,0.919257,0.328811,3,15,0,7847.21,32743.1,4699.35,0.76713,0.707508,0.321986,0.856115,0.675914,0.761762
-7840.77,1,0.328811,3,7,0,7846.03,32709.3,4360.41,0.773845,0.691941,0.336828,0.900703,0.644907,0.84045
-7844.28,0.971067,0.328811,3,15,0,7848.03,32714.8,4139.57,0.753121,0.718614,0.34474,0.833983,0.642182,0.735932
-7842.26,0.92387,0.328811,3,7,0,7848.08,32311,4083.93,0.7411,0.709912,0.343505,0.851061,0.656199,0.750439
-7842.39,0.928502,0.328811,3,7,0,7844.3,32195.6,4081.67,0.744316,0.712272,0.340763,0.855721,0.652463,0.752708
-7840.23,0.967465,0.328811,3,15,0,7847.05,33237.8,4374.01,0.751487,0.664214,0.344551,0.865056,0.6461,0.816146
-7838.27,0.842616,0.328811,3,7,0,7844.25,32941.6,4232.45,0.749415,0.703259,0.339677,0.854505,0.634735,0.813805
-7839.71,0.936021,0.328811,3,15,0,7843,33455.4,4608.21,0.760455,0.69597,0.334698,0.861002,0.642913,0.79625
-7838.85,0.997833,0.328811,4,15,0,7842.76,33029.4,4243.64,0.74707,0.672122,0.313215,0.851685,0.646245,0.791442
-7841.82,0.92709,0.328811,4,15,0,7843.71,31847.4,4508.32,0.800955,0.740622,0.354024,0.88114,0.661868,0.809634
-7840.34,0.996641,0.328811,4,15,0,7845.09,32853.1,4468.98,0.779223,0.710839,0.319053,0.84978,0.632168,0.777217
-7842.05,0.969696,0.328811,4,15,0,7843.42,32531.6,4220.98,0.74837,0.698561,0.347165,0.899555,0.674915,0.816757
-7841.61,0.997255,0.328811,3,15,0,7846.91,33188.6,4293.67,0.778067,0.714671,0.342689,0.837229,0.628549,0.813901
-7841.5,0.832892,0.328811,3,7,0,7846.09,33432.4,4316.46,0.779893,0.708296,0.33916,0.852703,0.651195,0.800808
-7840.9,1,0.328811,4,15,0,7843.96,32869.3,4603.83,0.768373,0.704285,0.332785,0.908837,0.664609,0.815881
-7841.97,0.971782,0.328811,3,7,0,7844.75,32367.8,4490.6,0.792371,0.698587,0.333778,0.861224,0.628689,0.795023
-7840.78,0.996758,0.328811,3,15,0,7844.53,32303.5,4426.9,0.791176,0.697624,0.334687,0.876229,0.630475,0.792692
-7839.05,0.983916,0.328811,3,15,0,7844.31,32345.6,4440.33,0.790641,0.710208,0.336524,0.882164,0.637656,0.784066
-7839.86,0.991657,0.328811,3,15,0,7842.45,32067,4382.94,0.78318,0.718441,0.342284,0.915302,0.679136,0.810156
-7842.57,0.86996,0.328811,3,15,0,7848.38,32681.7,4687.51,0.766098,0.697186,0.331906,0.851994,0.643464,0.759883
-7838.41,0.994915,0.328811,3,7,0,7844.35,32693.4,4407.77,0.761525,0.704962,0.319925,0.900303,0.651494,0.809136
-7836.87,0.958902,0.328811,3,15,0,7839.65,32937.1,4463.85,0.768241,0.69738,0.324505,0.878544,0.657114,0.814624
-7842.16,0.890928,0.328811,3,7,0,7843.58,32531.2,4349.6,0.7525,0.726981,0.35031,0.860803,0.630408,0.762598
-7846.39,0.937407,0.328811,4,15,0,7852.16,31749.4,4250.6,0.78517,0.713592,0.339073,0.886913,0.650368,0.700959
-7841.93,0.99883,0.328811,3,7,0,7849.77,32061.3,4337.4,0.757946,0.696924,0.343262,0.917649,0.650539,0.760057
-7843.98,0.94974,0.328811,3,15,0,7847.24,32112,4452.87,0.818531,0.732171,0.338854,0.869095,0.688728,0.809691
