# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1646835828 (Default)
# output
#   file = output/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4712.66,0.99145,0.382888,3,7,0,4718.4,506.26,84.0376,0.93756,0.706693,0.909853,0.340474,0.900775,0.395337
-4714.61,0.503526,0.382888,3,7,0,4720.5,515.459,84.4745,0.939996,0.712016,0.934006,0.338376,0.892194,0.376584
-4712.21,0.931326,0.382888,3,7,0,4718.15,511.645,82.4041,0.87199,0.673015,0.902669,0.366958,0.903907,0.435171
-4713.74,0.864227,0.382888,4,15,0,4716.01,512.497,84.8511,0.92809,0.676372,0.957646,0.371874,0.879079,0.382817
-4712.3,0.953089,0.382888,3,7,0,4716.27,508.131,82.8555,0.909565,0.694686,0.901248,0.357485,0.914068,0.376028
-4714.12,0.748889,0.382888,3,7,0,4717.47,508.728,88.1309,0.856435,0.6811,0.951042,0.34007,0.897674,0.386623
-4712.59,0.97121,0.382888,3,15,0,4717.58,517.233,84.0235,0.891059,0.704534,0.929024,0.385955,0.864047,0.413618
-4712.31,0.838154,0.382888,3,7,0,4716.93,515.216,84.0753,0.850432,0.723061,0.854876,0.341224,0.872896,0.412046
-4712.97,0.974001,0.382888,3,7,0,4717.22,513.319,82.4023,0.838442,0.732368,0.893266,0.360839,0.86948,0.408229
-4712.88,0.975432,0.382888,3,7,0,4715.07,513.321,83.854,0.907013,0.667396,0.922977,0.321838,0.898964,0.464944
-4711.01,0.982044,0.382888,2,7,0,4714.38,517.108,83.5137,0.903482,0.707936,0.935787,0.342083,0.894506,0.4658
-4714.47,0.685315,0.382888,3,7,0,4719.46,516.415,85.8358,0.888027,0.707785,0.936145,0.347152,0.840875,0.497072
-4717.44,0.982564,0.382888,4,15,0,4719.37,509.395,85.1972,0.908448,0.777277,0.90467,0.319984,0.951201,0.401598
-4713.51,1,0.382888,3,7,0,4718.71,505.204,86.6403,0.949727,0.740343,0.945811,0.335988,0.92428,0.425473
-4711.57,0.981452,0.382888,3,7,0,4715.4,511.079,84.3215,0.921972,0.690288,0.936542,0.367809,0.882641,0.428847
-4713.26,0.887249,0.382888,4,15,0,4715.08,511.505,83.9479,0.891623,0.721278,0.866458,0.312662,0.866871,0.412759
-4713.88,0.95088,0.382888,3,15,0,4716.48,513.331,84.1155,0.93625,0.710522,0.969752,0.335121,0.913446,0.46799
-4715.4,0.935822,0.382888,3,7,0,4721.12,517.5,82.6499,0.847431,0.738017,0.909333,0.323625,0.853592,0.360444
-4713.47,1,0.382888,3,7,0,4717.2,512.759,84.3723,0.926769,0.681645,0.942239,0.382542,0.908038,0.452257
-4715.55,0.906795,0.382888,3,7,0,4717.96,509.035,83.4722,0.954099,0.733761,0.900455,0.311324,0.871081,0.417295
-4716.73,0.927421,0.382888,3,7,0,4717.86,513.193,86.7827,0.833703,0.680971,0.952572,0.381025,0.939489,0.423418
-4714.47,1,0.382888,2,3,0,4717.21,513.956,86.5504,0.857765,0.691551,0.946788,0.37312,0.942043,0.429188
-4716.22,0.981846,0.382888,3,7,0,4719.04,513.129,88.9171,0.915256,0.735299,0.889699,0.343022,0.824945,0.411933
-4715.99,1,0.382888,3,7,0,4718.77,511.955,90.4115,0.916693,0.726977,0.91921,0.338444,0.837757,0.420803
-4715.03,1,0.382888,3,7,0,4718.2,513.783,80.9473,0.858309,0.695286,0.945996,0.375202,0.937443,0.429654
-4714.84,0.983419,0.382888,3,7,0,4716.79,515.775,80.7603,0.843415,0.701879,0.938491,0.365391,0.932631,0.42719
-4712.06,0.900567,0.382888,3,7,0,4718.6,512.075,81.5993,0.860343,0.69205,0.938207,0.369622,0.89362,0.422832
-4711.19,0.651578,0.382888,3,7,0,4717.06,516.19,82.3667,0.890755,0.681472,0.891352,0.366427,0.877972,0.385197
-4711.59,0.955395,0.382888,3,7,0,4714.41,512.84,84.8654,0.869983,0.658884,0.915256,0.353511,0.884076,0.395731
-4712.19,0.95885,0.382888,3,15,0,4714.05,520.506,84.571,0.86737,0.67926,0.858923,0.346526,0.869351,0.376082
-4712.07,0.898179,0.382888,3,7,0,4714.52,514.949,82.4213,0.883248,0.660986,0.893273,0.348668,0.828022,0.40015
-4716.04,0.735025,0.382888,3,7,0,4720.7,524.249,83.4491,0.824532,0.740256,0.842286,0.349556,0.886239,0.406568
-4712.48,0.63143,0.382888,3,7,0,4720.95,520.952,82.8098,0.865711,0.744575,0.906311,0.331703,0.862647,0.425283
-4713.67,0.872959,0.382888,2,7,0,4718.08,523.472,83.6788,0.89387,0.728321,0.85546,0.35072,0.863106,0.504336
-4714.75,0.810493,0.382888,4,15,0,4718.75,505.734,82.5421,0.933634,0.675707,0.878362,0.358961,0.89554,0.36839
-4715.01,0.88636,0.382888,4,23,0,4719.12,509.533,86.013,0.889221,0.738821,0.995461,0.337038,0.895079,0.436822
-4714.16,0.976308,0.382888,3,7,0,4717.6,509.053,86.4856,0.891142,0.723463,0.993339,0.348714,0.889154,0.429285
-4715.92,0.968031,0.382888,3,7,0,4716.55,514.904,85.0024,0.886887,0.718961,0.997205,0.35166,0.880702,0.421192
-4714.07,0.909496,0.382888,3,15,0,4719.44,509.061,86.4248,0.945539,0.720561,0.951245,0.325163,0.949544,0.43204
-4717.55,0.710439,0.382888,3,7,0,4721.99,512.684,92.0674,0.923387,0.700188,0.908725,0.369136,0.875426,0.467071
-4716.61,0.970827,0.382888,3,7,0,4722.18,514.45,91.325,0.93254,0.723953,0.946401,0.364799,0.883477,0.396095
-4719.08,0.969886,0.382888,4,15,0,4722.31,497.393,81.8655,0.937623,0.67339,0.953256,0.351414,0.908988,0.356542
-4715.28,0.975329,0.382888,3,15,0,4724.3,521.731,82.0359,0.916857,0.730119,0.864281,0.338701,0.889373,0.402657
-4715.6,0.984569,0.382888,4,15,0,4718.36,520.79,84.175,0.94268,0.689995,0.937514,0.339562,0.892155,0.470724
-4717.72,0.967384,0.382888,3,7,0,4720.27,516.482,80.469,0.821561,0.74302,0.923935,0.356319,0.917339,0.391728
-4714.14,0.939741,0.382888,3,7,0,4722.21,516.644,83.4491,0.895426,0.694405,0.834953,0.370451,0.91026,0.446438
-4714.92,1,0.382888,3,7,0,4716.32,520.963,84.3691,0.87043,0.707363,0.969821,0.31805,0.854903,0.469859
-4713.29,0.787483,0.382888,3,7,0,4719.01,507.666,87.1336,0.912763,0.702587,0.91342,0.322346,0.911818,0.440712
-4717.03,0.852162,0.382888,3,7,0,4721.87,528.856,77.3247,0.794505,0.69877,0.79833,0.34848,0.818632,0.443125
-4720.66,0.225758,0.382888,3,7,0,4726.12,528.021,77.7814,0.869078,0.638536,0.759989,0.355717,0.818159,0.414407
-4716.53,1,0.382888,3,7,0,4720.29,521.215,77.7792,0.823037,0.629313,0.926929,0.346835,0.852666,0.405881
-4713.73,0.992719,0.382888,3,7,0,4719.76,515.671,82.0137,0.913524,0.695235,0.898204,0.300903,0.87774,0.377624
-4711.25,0.936811,0.382888,3,7,0,4716.61,519.17,81.8884,0.842528,0.665762,0.916523,0.33277,0.87424,0.407768
-4712.81,0.670416,0.382888,3,15,0,4716.51,513.139,85.032,0.950472,0.716091,0.904043,0.346212,0.898953,0.413527
-4714.79,0.983283,0.382888,4,15,0,4717.61,505.74,82.9493,0.89454,0.711881,0.97377,0.341372,0.958718,0.436172
-4716.33,0.9383,0.382888,3,15,0,4718.66,511.898,89.1902,0.968663,0.720068,0.930902,0.358947,0.931451,0.409906
-4715.17,0.988961,0.382888,3,15,0,4720.4,504.729,85.3901,0.902276,0.674759,0.961416,0.348924,0.847237,0.368885
-4715.28,0.9396,0.382888,4,15,0,4719.1,507.585,81.9529,0.877018,0.731061,0.941592,0.343709,0.9436,0.468836
-4718.67,0.927899,0.382888,3,15,0,4722.13,518.734,87.6216,0.923351,0.689522,0.945311,0.303322,0.830295,0.372893
-4715.9,1,0.382888,3,7,0,4721.62,505.759,83.666,0.918061,0.648367,0.864133,0.348888,0.915088,0.376231
-4713.08,0.875579,0.382888,3,15,0,4718.48,513.237,85.7569,0.905857,0.645112,0.909285,0.331225,0.897413,0.379911
-4713.35,0.900555,0.382888,3,7,0,4717.42,514.851,82.3548,0.924373,0.662324,0.85349,0.35781,0.892797,0.406093
-4713.48,0.994151,0.382888,3,7,0,4715.49,513.584,85.2637,0.900774,0.721981,0.971846,0.322536,0.88883,0.394604
-4712.81,0.98668,0.382888,3,7,0,4717.07,520.06,83.0561,0.873374,0.710132,0.883528,0.369353,0.923747,0.452925
-4712.94,0.987212,0.382888,3,7,0,4715.89,513.904,84.2562,0.869034,0.693964,0.911258,0.352667,0.949074,0.437036
-4712.76,0.856935,0.382888,3,7,0,4717.94,509.412,81.3789,0.900945,0.705078,0.944138,0.334414,0.923183,0.392023
-4714.2,0.929251,0.382888,3,7,0,4716.82,507.89,86.9449,0.862439,0.683055,0.920832,0.346814,0.900622,0.346474
-4714.24,0.945164,0.382888,3,7,0,4717.62,504.856,87.4349,0.886996,0.679743,0.945021,0.34361,0.889576,0.362572
-4712.64,0.999505,0.382888,3,7,0,4714.94,507.491,84.2083,0.897841,0.68153,0.944938,0.340851,0.909478,0.359395
-4711.34,0.984702,0.382888,4,15,0,4714.95,521.982,79.5819,0.831721,0.666382,0.849342,0.33479,0.859953,0.396184
-4711.24,0.899227,0.382888,3,7,0,4715.35,512.046,81.197,0.879498,0.682067,0.911161,0.348644,0.879286,0.375675
-4715.35,0.544859,0.382888,3,7,0,4718.78,507.14,83.816,0.87238,0.673679,0.905021,0.307066,0.871774,0.406128
-4712.07,0.999756,0.382888,3,7,0,4717.45,514.078,85.3353,0.906654,0.676256,0.924462,0.351942,0.891337,0.373017
-4710.46,0.900932,0.382888,3,7,0,4713.53,512.656,82.2447,0.89124,0.681171,0.915547,0.330982,0.877938,0.405897
-4712.22,0.897553,0.382888,3,7,0,4713.88,518.086,83.0788,0.864071,0.651346,0.937597,0.351944,0.86815,0.423757
-4714.51,0.843262,0.382888,3,7,0,4717.12,518.833,77.2696,0.891588,0.687153,0.853603,0.363013,0.886962,0.393638
-4714.45,0.790356,0.382888,4,15,0,4721.06,525.079,79.4959,0.788567,0.694494,0.862355,0.339053,0.870933,0.451505
-4711.26,1,0.382888,3,7,0,4715.95,513.003,83.2356,0.915669,0.693365,0.920294,0.35758,0.861909,0.439129
-4713.43,0.970556,0.382888,4,15,0,4714.89,507.047,86.2473,0.897318,0.702237,0.952044,0.33803,0.945303,0.370788
-4715.84,0.968147,0.382888,3,15,0,4718.28,508.301,87.2271,0.919498,0.778215,0.931454,0.33509,0.949796,0.471146
-4714.31,0.978361,0.382888,3,7,0,4718.32,507.047,88.3651,0.898815,0.740894,0.948356,0.349788,0.962294,0.431604
-4716.3,0.900657,0.382888,4,15,0,4719.66,505.003,84.3715,0.944828,0.727342,0.998165,0.351069,0.92367,0.436041
-4714.18,0.894434,0.382888,3,15,0,4719.56,508.691,86.3566,0.880726,0.717254,0.892688,0.333885,0.954411,0.420454
-4714.55,0.955758,0.382888,3,7,0,4715.41,505.71,84.7469,0.92242,0.714661,0.968923,0.353197,0.852088,0.427546
-4714.52,1,0.382888,3,7,0,4716.95,514.61,85.9356,0.912657,0.719784,0.91661,0.389009,0.941241,0.434962
-4711.55,1,0.382888,3,7,0,4716.78,514.847,84.8393,0.897824,0.7154,0.959977,0.352036,0.872174,0.43539
-4714.12,0.933583,0.382888,3,7,0,4715.29,512.641,85.7859,0.903542,0.694029,0.893473,0.397447,0.918927,0.440431
-4710.53,0.998388,0.382888,3,15,0,4716.25,520.394,83.8825,0.855988,0.68576,0.914544,0.331911,0.864728,0.422275
-4711.13,0.954668,0.382888,3,15,0,4712.13,519.126,85.2019,0.887209,0.691297,0.895775,0.344019,0.839512,0.416673
-4712.62,0.885158,0.382888,3,15,0,4714.83,518.602,85.9098,0.888053,0.711065,0.923548,0.319258,0.921882,0.458616
-4712.96,0.97059,0.382888,3,7,0,4716.15,515.654,83.0493,0.897476,0.679395,0.906776,0.320137,0.870698,0.484835
-4717.21,0.808486,0.382888,2,7,0,4718.9,517.971,84.1399,0.939745,0.663592,0.934128,0.333443,0.921249,0.491113
-4716.66,0.907528,0.382888,3,7,0,4721.05,516.839,85.2885,0.849454,0.735531,0.930267,0.368812,0.911228,0.365336
-4714.86,0.938572,0.382888,3,7,0,4720.81,511.666,81.9257,0.937573,0.680577,0.940584,0.36329,0.883302,0.478668
-4712.85,0.982669,0.382888,3,7,0,4717.05,520.045,85.7989,0.843957,0.71735,0.892484,0.32437,0.907817,0.421848
-4714.96,0.897761,0.382888,3,7,0,4716.98,501.798,84.7635,0.949806,0.695048,0.958733,0.354966,0.923746,0.438531
-4718.26,0.962419,0.382888,3,7,0,4719.29,519.944,84.5596,0.821091,0.677695,0.972636,0.335453,0.861602,0.35994
-4714.24,0.707658,0.382888,3,7,0,4722.62,516.053,85.8605,0.90626,0.651932,0.861765,0.312002,0.87522,0.387045
-4713.02,0.978107,0.382888,3,7,0,4717.02,510.614,82.1653,0.926691,0.686765,0.949602,0.333004,0.858589,0.386609
-4712.11,0.998661,0.382888,3,15,0,4714.52,515.429,81.9811,0.875584,0.698883,0.842687,0.320127,0.891508,0.398281
-4712.89,0.986435,0.382888,3,15,0,4715.42,513.66,87.727,0.912065,0.723702,0.969943,0.338204,0.892038,0.444948
-4711.1,0.96452,0.382888,3,7,0,4714.76,516.671,84.5691,0.885507,0.732255,0.881193,0.354235,0.892704,0.428593
-4712.05,0.944185,0.382888,3,15,0,4712.92,518.879,79.4833,0.872995,0.642993,0.860232,0.328043,0.864538,0.418472
-4713,0.63871,0.382888,3,15,0,4715.77,507.14,87.1434,0.92038,0.742319,0.937073,0.354998,0.878608,0.423656
-4719.28,0.785878,0.382888,3,7,0,4720.9,505.813,82.3609,0.894202,0.759433,0.975392,0.395269,0.954302,0.409755
-4719.86,0.970291,0.382888,3,7,0,4723.93,510.039,89.1391,0.918396,0.693204,0.885511,0.315766,0.973218,0.471278
-4714.97,1,0.382888,3,7,0,4721.74,507.039,87.8302,0.925372,0.717016,0.982195,0.326534,0.957481,0.408444
-4713.1,0.875171,0.382888,4,15,0,4719.67,522.504,77.4415,0.844202,0.691946,0.883551,0.366291,0.820236,0.422338
-4711.58,0.991363,0.382888,3,7,0,4714.26,515.105,84.8287,0.866527,0.675079,0.907108,0.316055,0.881136,0.432807
-4713.11,0.843364,0.382888,3,7,0,4714.72,519.427,83.4397,0.914714,0.722612,0.891056,0.380904,0.883035,0.441203
-4717.78,0.483561,0.382888,4,15,0,4723.68,504.431,88.8866,0.959316,0.70282,0.951389,0.411577,0.934873,0.40357
-4717.89,0.980705,0.382888,3,15,0,4723.6,508.004,81.3949,0.842135,0.701115,0.962705,0.347098,0.969974,0.407141
-4719.61,0.901323,0.382888,3,7,0,4725.97,510.5,85.0734,0.939313,0.691138,0.884732,0.364345,0.988637,0.454561
-4720.29,0.868058,0.382888,4,15,0,4724.09,501.634,87.2759,0.891356,0.767907,0.987644,0.327033,0.990758,0.396756
-4718.07,0.984068,0.382888,3,7,0,4722.91,501.63,88.608,0.973413,0.715762,0.96872,0.358182,0.988257,0.406113
-4717.84,0.939096,0.382888,4,15,0,4721.83,507.471,86.7022,0.957285,0.73292,0.987342,0.345766,0.838434,0.429088
-4714.49,0.979026,0.382888,3,7,0,4720.25,508.131,83.7304,0.911736,0.678842,0.973838,0.364099,0.953984,0.409268
-4714.08,0.873913,0.382888,3,15,0,4717.56,511.271,87.5752,0.925925,0.706367,0.965122,0.351492,0.871715,0.372945
-4713.89,0.98828,0.382888,3,7,0,4715.84,508.975,83.5527,0.895775,0.692145,0.975622,0.352181,0.946693,0.442567
-4717.29,0.849183,0.382888,3,7,0,4720.65,506.449,84.6229,0.930978,0.715573,0.928847,0.289765,0.950867,0.453825
-4718.48,0.904959,0.382888,3,7,0,4721.94,505.032,86.9762,0.9494,0.726475,0.898091,0.288838,0.947289,0.416104
-4718.09,0.922041,0.382888,3,7,0,4721.39,511.428,83.9968,0.847605,0.709387,0.972554,0.404201,0.863251,0.450871
-4711.8,0.982645,0.382888,3,7,0,4719.95,512.11,84.5866,0.917317,0.724343,0.903256,0.367332,0.903309,0.404432
-4711.81,0.935206,0.382888,3,7,0,4714.21,516.867,84.4671,0.91179,0.706084,0.952193,0.332242,0.877127,0.439703
-4715.44,0.893359,0.382888,3,7,0,4719.11,513.424,87.9408,0.937962,0.766779,0.940991,0.357708,0.929884,0.457269
-4717.79,0.942638,0.382888,3,7,0,4722.1,509.39,88.3123,0.922845,0.790785,0.983582,0.362595,0.941904,0.462597
-4716.72,0.982192,0.382888,3,15,0,4722.36,510.938,84.3782,0.912602,0.649088,0.99654,0.335293,0.889668,0.414067
-4718.71,0.913001,0.382888,3,7,0,4720.92,505.759,81.8376,0.902336,0.658534,0.997995,0.32462,0.862377,0.377217
-4715.46,0.947796,0.382888,3,7,0,4720.36,507.658,85.9514,0.875164,0.686827,0.995884,0.360113,0.908769,0.421452
-4719.25,0.777367,0.382888,3,15,0,4720.78,513.433,82.1149,0.926929,0.705521,0.998587,0.382037,0.886846,0.421966
-4715.66,0.997149,0.382888,4,15,0,4721.5,505.442,84.9546,0.946107,0.736665,0.988404,0.327017,0.939729,0.398386
-4713.07,0.940422,0.382888,4,15,0,4719.95,512.853,86.683,0.913608,0.740846,0.941243,0.380024,0.912732,0.462838
-4712.67,0.970462,0.382888,4,15,0,4716.37,512.089,81.601,0.902536,0.661535,0.922693,0.31772,0.883071,0.377602
-4713.03,0.958684,0.382888,3,7,0,4714.73,514.276,82.2114,0.919475,0.662728,0.923055,0.315996,0.892321,0.391082
-4714.61,0.964779,0.382888,3,7,0,4718.32,517.252,84.835,0.861463,0.711957,0.942946,0.395535,0.886726,0.478534
-4714.58,0.982677,0.382888,4,15,0,4716.9,509.883,84.9992,0.909786,0.673771,0.939278,0.396867,0.885859,0.442117
-4712.21,0.98014,0.382888,3,15,0,4717.22,522.436,83.7109,0.860245,0.733886,0.890358,0.337649,0.887297,0.425692
-4711.44,0.965689,0.382888,3,7,0,4713.78,511.217,82.0447,0.900381,0.689192,0.918081,0.338492,0.856975,0.425932
-4710.37,0.892218,0.382888,3,7,0,4714.65,514.42,85.8336,0.891808,0.705032,0.903899,0.352263,0.888325,0.436023
-4714.89,0.729103,0.382888,3,7,0,4716.16,510.298,81.4888,0.892405,0.698369,0.955417,0.321368,0.922075,0.360138
-4713.53,0.962746,0.382888,3,7,0,4717.58,512.033,82.0466,0.909744,0.684813,0.948433,0.323513,0.922942,0.383765
-4712.86,0.931523,0.382888,3,15,0,4717.27,523.752,83.9356,0.865403,0.721514,0.916018,0.363243,0.889052,0.444316
-4713.31,0.876503,0.382888,3,7,0,4716.3,520.402,83.7104,0.890378,0.687589,0.827265,0.352096,0.899088,0.440186
-4710.69,1,0.382888,3,11,0,4714.09,520.001,82.5684,0.888918,0.68775,0.918038,0.325305,0.863664,0.422997
-4714.46,0.674919,0.382888,3,15,0,4715.92,505.369,85.0342,0.874832,0.684489,0.905388,0.336789,0.941993,0.402931
-4714.42,0.56533,0.382888,2,3,0,4722.08,508.43,83.3688,0.846346,0.707931,0.891757,0.360807,0.935472,0.399393
-4712.54,1,0.382888,3,7,0,4716.06,513.066,82.7244,0.908902,0.668518,0.953239,0.363801,0.900059,0.404102
-4711.97,0.926937,0.382888,3,15,0,4714.21,521.597,85.1251,0.858733,0.731597,0.882092,0.323015,0.877252,0.433875
-4714.18,0.586088,0.382888,3,7,0,4719.38,515.057,82.8884,0.894271,0.65448,0.934321,0.37221,0.888373,0.473048
-4712.92,0.871162,0.382888,3,7,0,4717.34,523.301,80.4111,0.874143,0.710869,0.897758,0.347876,0.878378,0.404685
-4716.16,1,0.382888,2,3,0,4717.83,524.611,79.6286,0.878361,0.726256,0.822823,0.342721,0.879051,0.395698
-4714.25,0.128479,0.382888,3,7,0,4721.59,522.685,80.9617,0.864267,0.730926,0.91778,0.352154,0.882185,0.412677
-4711.25,0.981054,0.382888,3,7,0,4715.95,515.306,80.1277,0.891086,0.668665,0.913024,0.340529,0.883423,0.398968
-4711.24,0.943901,0.382888,3,15,0,4714.07,513.186,81.1403,0.883575,0.671249,0.889601,0.354237,0.892819,0.384061
-4716.51,0.478949,0.382888,3,7,0,4718.64,521.367,83.0482,0.855853,0.71803,0.977307,0.310508,0.874564,0.46479
-4715.04,0.60799,0.382888,3,7,0,4724.52,504.784,81.657,0.940387,0.668417,0.939293,0.345283,0.93243,0.384302
-4716.05,0.973977,0.382888,3,7,0,4718.49,507.01,89.5788,0.955177,0.728221,0.946534,0.352222,0.889936,0.361011
-4715.39,0.985616,0.382888,3,7,0,4719.78,505.071,83.5512,0.97209,0.694852,0.942979,0.364745,0.929227,0.389115
-4718.37,0.900371,0.382888,3,7,0,4720.11,501.633,83.2086,0.963815,0.718788,0.969126,0.342041,0.921237,0.332159
-4717.42,0.994179,0.382888,3,15,0,4721.07,502.171,86.1807,0.973972,0.662536,0.946716,0.343548,0.94437,0.350478
-4715.62,0.890313,0.382888,4,15,0,4721.02,512.721,86.1713,0.97638,0.706467,0.935897,0.344583,0.87187,0.426866
-4716.32,0.975709,0.382888,3,7,0,4718.28,508.57,84.8015,0.983781,0.703525,0.930613,0.323031,0.88111,0.39855
-4716.54,0.920287,0.382888,3,15,0,4719.26,502.679,86.2192,0.982846,0.739686,0.927088,0.355431,0.909243,0.402198
-4714.46,0.973983,0.382888,3,7,0,4719.22,507.565,86.0858,0.954828,0.699933,0.944237,0.342699,0.897933,0.468279
-4712.04,0.998729,0.382888,4,15,0,4716.75,525.127,82.2747,0.893682,0.675998,0.882138,0.359763,0.850554,0.462497
-4714.21,0.927957,0.382888,3,7,0,4716.07,514.157,80.1961,0.858102,0.693228,0.906861,0.299714,0.898725,0.37655
-4714.41,0.957637,0.382888,4,15,0,4719.39,512.643,82.4239,0.900805,0.703506,0.911555,0.373169,0.895366,0.503956
-4713.81,0.97189,0.382888,3,15,0,4717.84,512.236,80.6041,0.926651,0.724359,0.932057,0.362799,0.901245,0.4083
-4716.03,0.676504,0.382888,3,7,0,4720.64,509.041,79.7054,0.919152,0.720046,0.965655,0.374929,0.912952,0.409088
-4720.56,0.964265,0.382888,3,15,0,4725.79,509.349,92.0925,0.931749,0.706379,0.99916,0.336586,0.928436,0.396704
-4719.4,0.980013,0.382888,3,7,0,4723.75,512.188,80.9517,0.916964,0.74868,0.997068,0.36026,0.909775,0.474409
-4718.66,0.96953,0.382888,4,15,0,4724.54,506.546,88.3302,0.947067,0.690273,0.850904,0.337987,0.960491,0.369675
-4713.32,1,0.382888,4,15,0,4720.77,511.672,83.644,0.925852,0.656704,0.958683,0.351786,0.893402,0.391324
-4711.68,0.960426,0.382888,3,15,0,4716.75,517.787,82.1939,0.900724,0.659833,0.863026,0.335002,0.872772,0.437083
