# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_366.json
# init = 2 (Default)
# random
#   seed = 1646946511 (Default)
# output
#   file = output/output_366.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7266.95,0.868455,0.348657,3,7,0,7273.24,11784.4,1910.72,0.94474,0.932275,0.462731,0.312657,0.521299,0.546012
-7269.43,0.624304,0.348657,3,7,0,7271.98,11632.4,1997.38,0.985919,0.998301,0.525244,0.42712,0.529499,0.555286
-7266.71,0.996439,0.348657,3,7,0,7270.66,11616.5,1927.95,0.931612,0.990118,0.495671,0.370638,0.532974,0.557353
-7267.82,0.872221,0.348657,3,7,0,7270.28,11728.2,2019.48,0.986798,0.934272,0.520839,0.4481,0.525512,0.561517
-7270.05,0.832188,0.348657,4,15,0,7273.48,11825.5,2071.99,0.883148,0.964644,0.483934,0.440057,0.533084,0.586353
-7270.32,0.888013,0.348657,4,15,0,7276.9,11489.2,1854.96,0.996341,0.987062,0.52435,0.339118,0.530627,0.541752
-7270.58,0.905327,0.348657,3,15,0,7275.18,11582.4,1987.55,0.959745,0.993037,0.552254,0.339918,0.549057,0.570017
-7269.11,0.903976,0.348657,3,7,0,7274.77,11541.7,2007.35,0.973219,0.933061,0.481211,0.427899,0.536535,0.541362
-7270.61,0.796319,0.348657,3,7,0,7272.66,11868.8,1989.04,0.916651,0.997519,0.508353,0.402627,0.512658,0.598598
-7273.03,0.886657,0.348657,3,7,0,7278.09,11632.5,1908.58,0.974482,0.949267,0.529276,0.494564,0.550684,0.61393
-7269.39,0.964425,0.348657,3,15,0,7276.9,11559.4,1995.23,0.974599,0.991521,0.49447,0.284401,0.550297,0.528182
-7268.59,0.706998,0.348657,3,15,0,7272.78,11444,1960.75,0.991836,0.96842,0.507713,0.411015,0.526647,0.563759
-7275.66,0.931429,0.348657,3,7,0,7280.21,11902.9,1914.66,0.900349,0.994887,0.4549,0.28413,0.52726,0.509575
-7266.73,0.943173,0.348657,3,7,0,7276.72,11585.3,1935.81,0.97528,0.988432,0.494115,0.411853,0.517123,0.545396
-7270.62,0.974071,0.348657,3,7,0,7271.27,11721.2,2041.43,0.947775,0.997658,0.519467,0.352812,0.49805,0.575253
-7269.77,0.979421,0.348657,3,15,0,7273.32,11691.3,2033.12,0.944349,0.996492,0.518762,0.328856,0.506088,0.569015
-7275.32,0.589931,0.348657,3,15,0,7283.54,11544.1,2012.76,0.99758,0.998608,0.471454,0.462816,0.513942,0.614711
-7272.34,0.98189,0.348657,4,15,0,7278.01,11704.2,2071.87,0.999451,0.985113,0.514954,0.469498,0.542107,0.582264
-7267.96,0.979687,0.348657,3,15,0,7274.5,11480.7,1954.3,0.962137,0.953952,0.518411,0.360079,0.539968,0.543787
-7270.12,0.934673,0.348657,3,7,0,7274.92,11722.4,1881.34,0.990856,0.991174,0.477775,0.404617,0.519829,0.545076
-7267.93,1,0.348657,3,7,0,7274.31,11782,1968.9,0.882858,0.956269,0.493329,0.321071,0.531692,0.558122
-7271.63,1,0.348657,4,15,0,7274.64,11588.9,2058.53,0.99879,0.939504,0.473117,0.39557,0.532023,0.573704
-7268.55,0.909681,0.348657,3,7,0,7275.23,11650.6,1938.63,0.992472,0.996926,0.509086,0.357283,0.518754,0.542389
-7266.95,0.967353,0.348657,4,15,0,7272.51,11565.2,1996.01,0.98114,0.95139,0.509056,0.371134,0.551422,0.558594
-7267.07,0.859035,0.348657,3,7,0,7269.89,11673.2,1984.65,0.968762,0.983338,0.514146,0.316634,0.544279,0.555895
-7269.67,0.926916,0.348657,3,15,0,7272.94,11712,1962.62,0.981326,0.983693,0.507938,0.350716,0.561012,0.597725
-7271.97,0.884137,0.348657,3,15,0,7276.72,11434.9,2030.4,0.953291,0.994382,0.483045,0.457239,0.544727,0.56116
-7270.74,0.854708,0.348657,4,15,0,7275.49,11833.2,1967.71,0.961116,0.877441,0.507067,0.370214,0.498617,0.598782
-7268.49,1,0.348657,3,7,0,7271.76,11754.1,1951.53,0.902922,0.990896,0.516152,0.37582,0.519697,0.529491
-7269.41,0.864661,0.348657,3,15,0,7275.01,11632.5,2061.49,0.984266,0.989329,0.509192,0.496381,0.531085,0.5598
-7267.55,0.968754,0.348657,3,15,0,7272.5,11699.5,2048.98,0.96494,0.979738,0.47773,0.395966,0.545898,0.55443
-7266.29,0.993278,0.348657,3,7,0,7271.04,11806.4,1949.04,0.943986,0.976898,0.472005,0.363081,0.522481,0.546899
-7267.63,0.942643,0.348657,3,15,0,7269.5,11732.2,2003.89,0.911402,0.982763,0.476653,0.369783,0.527147,0.532304
-7267.66,0.865957,0.348657,3,15,0,7270.43,11705.1,1979.81,0.9873,0.939013,0.502565,0.377019,0.49434,0.570646
-7267.02,0.92033,0.348657,4,15,0,7270.46,11605.8,1986.8,0.975739,0.967116,0.501237,0.372725,0.56051,0.565432
-7266.71,0.95366,0.348657,4,15,0,7271.13,11895.3,1916.12,0.942091,0.951762,0.508983,0.370281,0.538732,0.579921
-7266.79,0.962458,0.348657,4,15,0,7269.7,11854.3,1875.03,0.910918,0.907017,0.478212,0.401454,0.518271,0.526419
-7266.79,1,0.348657,3,7,0,7268.6,11878.4,1997.47,0.925837,0.919365,0.468421,0.340717,0.509094,0.551709
-7266.08,0.999923,0.348657,3,15,0,7268.37,11695.7,1945.52,0.954434,0.968338,0.493425,0.451319,0.525783,0.577833
-7266.28,0.979011,0.348657,3,15,0,7267.63,11637.5,1934.02,0.951815,0.966996,0.496182,0.434598,0.52627,0.579127
-7267.88,0.930174,0.348657,3,7,0,7270.65,11751.5,2042.25,0.966842,0.959933,0.478075,0.336464,0.54471,0.551487
-7268.81,0.919344,0.348657,3,15,0,7274.14,11621.1,1878.95,0.976623,0.984503,0.491552,0.316575,0.505246,0.582415
-7271.26,0.943593,0.348657,3,7,0,7274.32,11563.1,1882.61,0.987691,0.980068,0.482813,0.318815,0.499605,0.592446
-7270.49,0.984025,0.348657,3,15,0,7272.18,11952.7,2046.11,0.915283,0.930081,0.5207,0.451144,0.536298,0.532281
-7269,0.952241,0.348657,3,15,0,7275.33,11711.5,2105.34,0.956577,0.954549,0.508237,0.507329,0.54457,0.573731
-7268.08,0.920343,0.348657,4,15,0,7273.33,11733.1,1985.36,0.990041,0.941117,0.51284,0.426,0.518186,0.609624
-7266.05,0.978872,0.348657,4,15,0,7268.84,11642.9,1972.38,0.986453,0.980826,0.493277,0.40078,0.516874,0.571232
-7267.63,0.96706,0.348657,3,7,0,7269.11,11684.6,1955.74,0.977737,0.92827,0.515361,0.315863,0.506098,0.532591
-7267.72,0.996037,0.348657,3,7,0,7269.4,11776.4,1970.07,0.988681,0.959895,0.513098,0.331265,0.5094,0.547759
-7269.47,0.943635,0.348657,3,7,0,7271.16,11659.7,1925.58,0.929369,0.939167,0.532418,0.309301,0.500154,0.533854
-7269.23,0.788721,0.348657,4,15,0,7273.45,11738.4,1988.17,0.971756,0.975056,0.455359,0.454291,0.530535,0.58946
-7267.92,1,0.348657,3,7,0,7271.44,11685,2037.98,0.954659,0.985723,0.47292,0.455574,0.524283,0.568906
-7267.59,0.995675,0.348657,3,7,0,7269.33,11624.6,1987.48,0.974533,0.984858,0.486992,0.464568,0.524737,0.588786
-7267.52,0.970208,0.348657,3,15,0,7271.2,11814.5,2018.29,0.937586,0.973109,0.494433,0.439086,0.506664,0.614865
-7266.9,0.943982,0.348657,4,15,0,7272.07,11614.3,1898.16,0.966878,0.948712,0.499608,0.32961,0.530265,0.511407
-7269.25,0.920608,0.348657,3,7,0,7270.83,11728.1,1872.77,0.978198,0.955726,0.481006,0.342335,0.541421,0.506253
-7269.32,0.96788,0.348657,3,7,0,7272.99,11576.7,1857.78,0.934444,0.97913,0.479414,0.36122,0.537539,0.571748
-7267.41,0.809124,0.348657,3,15,0,7273.29,11560.8,1909.77,0.989983,0.987507,0.493774,0.353984,0.54853,0.550294
-7266.91,0.932088,0.348657,3,7,0,7270.64,11562.2,1949.99,0.992183,0.954841,0.497025,0.340326,0.526532,0.566744
-7270.26,0.949369,0.348657,3,15,0,7271.42,11756.5,2096.51,0.993542,0.973099,0.503879,0.357222,0.534435,0.568421
-7268.29,0.839185,0.348657,3,7,0,7275.34,11611.2,2098.39,0.956282,0.953575,0.514183,0.382768,0.535831,0.576225
-7268.54,0.945322,0.348657,4,15,0,7276.78,11569,1856.62,0.977153,0.975307,0.484122,0.390129,0.520308,0.527946
-7269.09,0.873555,0.348657,3,7,0,7276.52,11634.7,2044.42,0.969738,0.973721,0.49578,0.278656,0.541159,0.545006
-7269.51,0.969927,0.348657,3,15,0,7273.26,11406.8,2029.01,0.98454,0.972797,0.517425,0.330971,0.521486,0.546585
-7266.38,0.965687,0.348657,3,7,0,7272.2,11601.6,2000.92,0.962448,0.988254,0.503212,0.335728,0.528132,0.532819
-7267.05,0.989776,0.348657,3,7,0,7268.05,11568.5,1890.97,0.986805,0.96091,0.505295,0.343592,0.543855,0.558569
-7268.48,0.940793,0.348657,3,15,0,7271.16,11600.6,1980.62,0.994927,0.997686,0.502562,0.377764,0.522324,0.55635
-7272.46,0.936387,0.348657,3,7,0,7273.6,11559.6,1974.68,0.999276,0.995401,0.488988,0.288733,0.51626,0.569105
-7270.37,0.990464,0.348657,4,15,0,7274.17,11653.8,1917.72,0.999158,0.986044,0.507689,0.313749,0.51288,0.539309
-7266.43,0.96364,0.348657,3,7,0,7272.91,11688.6,1959.29,0.920144,0.972061,0.477648,0.380342,0.535468,0.54047
-7266.79,0.996883,0.348657,4,15,0,7269.59,11662.9,1979.48,0.98224,0.956998,0.506438,0.444871,0.541412,0.5896
-7266.48,0.982242,0.348657,3,15,0,7268.7,11815,1973.11,0.929372,0.963002,0.511084,0.361649,0.493816,0.55737
-7266.7,0.987973,0.348657,4,15,0,7269.93,11758,1874.56,0.917147,0.96185,0.483526,0.341907,0.53674,0.530731
-7267.93,0.623966,0.348657,4,15,0,7270.36,11603.2,1992.95,0.95243,0.992889,0.522797,0.431565,0.515893,0.580006
-7268.58,0.895461,0.348657,3,15,0,7273.32,11660.9,1861.12,0.988923,0.934338,0.511125,0.333241,0.53885,0.537339
-7271.41,0.933071,0.348657,4,15,0,7275.73,11412.8,2090.83,0.968918,0.986334,0.491669,0.416966,0.528426,0.579655
-7268.54,0.988022,0.348657,3,7,0,7273.95,11606.4,2102.73,0.978223,0.972481,0.510273,0.418436,0.526496,0.600764
-7267.33,0.958285,0.348657,4,15,0,7271.33,11712.3,1861.99,0.973707,0.975169,0.517074,0.353067,0.527886,0.551253
-7266.33,0.971723,0.348657,3,15,0,7271.52,11700.1,1879.25,0.976232,0.94576,0.508686,0.328866,0.525776,0.562267
-7266.64,0.958777,0.348657,4,15,0,7270.05,11668.5,2001.94,0.963911,0.952034,0.481764,0.457294,0.526629,0.569514
-7265.54,0.922722,0.348657,3,7,0,7268.22,11750,1953.33,0.967863,0.975548,0.499659,0.380642,0.530923,0.585566
-7266.5,0.986811,0.348657,4,15,0,7267.71,11623.3,1951.05,0.954488,0.98652,0.511166,0.347115,0.526392,0.519354
-7269.95,0.902517,0.348657,3,15,0,7272.27,11701.7,2095.19,0.951908,0.979813,0.476219,0.354774,0.519149,0.514346
-7269.93,0.989587,0.348657,3,15,0,7274.95,11707.6,1981.01,0.969033,0.986732,0.450779,0.34218,0.520135,0.581923
-7267.52,0.978935,0.348657,4,15,0,7272.41,11927,1895.43,0.941047,0.916746,0.525762,0.356139,0.523239,0.57666
-7266.8,0.96272,0.348657,4,15,0,7269.86,11701,1938.2,0.974062,0.959486,0.461294,0.392132,0.523771,0.558943
-7266.54,0.940697,0.348657,3,7,0,7268.96,11739,1994.7,0.976702,0.979747,0.476497,0.372852,0.522238,0.550643
-7266.23,0.996669,0.348657,4,15,0,7268.49,11871.6,1931.78,0.939483,0.967028,0.499579,0.371833,0.509701,0.539821
-7268.46,0.899546,0.348657,4,15,0,7272.12,11695.1,2022.71,0.985479,0.954393,0.512599,0.378373,0.559469,0.547701
-7269.18,0.903851,0.348657,3,15,0,7272.79,11640.8,1976.09,0.989177,0.923752,0.51204,0.370529,0.559282,0.554328
-7270.49,0.896953,0.348657,3,7,0,7274.36,11601.7,1920.3,0.991285,0.991295,0.482324,0.43987,0.548438,0.597421
-7269.43,0.983585,0.348657,4,15,0,7273.45,11889.4,2012.01,0.927942,0.93063,0.516473,0.319452,0.500564,0.513741
-7270.15,0.901954,0.348657,4,15,0,7272.56,11721,1927.97,0.976297,0.982979,0.475952,0.393518,0.542193,0.622604
-7268.4,0.977497,0.348657,3,15,0,7273.53,11652.2,1932.63,0.980917,0.935469,0.505889,0.343069,0.49985,0.508188
-7266.51,0.998537,0.348657,3,7,0,7270.34,11836.3,1882.61,0.913822,0.966991,0.490192,0.36667,0.526964,0.583543
-7266.73,0.974684,0.348657,3,15,0,7270.17,11729.8,2019.23,0.963377,0.961401,0.47757,0.356715,0.544954,0.561915
-7268.28,0.967133,0.348657,3,7,0,7270.15,11694.8,2075.31,0.933392,0.972929,0.484798,0.40317,0.529163,0.524786
-7268.02,0.908345,0.348657,3,15,0,7273.3,11900.9,2035.56,0.971862,0.968279,0.503296,0.410877,0.513494,0.585957
-7268.82,1,0.348657,3,7,0,7271.84,11727,2012.93,0.984531,0.95747,0.510289,0.516731,0.515449,0.601374
-7269.19,0.989985,0.348657,3,15,0,7271.55,11809.3,1924.07,0.962254,0.930765,0.477544,0.272277,0.528296,0.518405
-7269.13,0.915873,0.348657,3,7,0,7272.75,11540.8,1855.36,0.946612,0.982832,0.503832,0.369753,0.509009,0.542111
-7270.14,0.984443,0.348657,3,7,0,7272.26,11742.9,2080.05,0.994551,0.979797,0.481204,0.388472,0.527896,0.586024
-7268.35,0.839855,0.348657,3,7,0,7272.95,11734.9,2085.12,0.929436,0.925868,0.502108,0.41284,0.510338,0.576462
-7270.41,1,0.348657,3,7,0,7272.92,11681.7,2000.44,0.983793,0.989634,0.547229,0.448137,0.533408,0.60565
-7273,0.944795,0.348657,3,7,0,7275.52,11405,2098.34,0.987976,0.976512,0.535172,0.378926,0.54913,0.602437
-7270.64,0.995927,0.348657,4,15,0,7276.04,11709.9,2025.93,0.982307,0.995714,0.543788,0.407615,0.524883,0.596141
-7267.96,0.994157,0.348657,4,15,0,7272.25,11788,1974.92,0.984855,0.967864,0.477753,0.406863,0.536265,0.543176
-7266.62,0.996178,0.348657,4,15,0,7269.14,11535.4,1990.99,0.977821,0.954805,0.489454,0.348516,0.533312,0.543707
-7269.2,0.896079,0.348657,4,15,0,7271.78,11660.9,2073.82,0.959373,0.997068,0.503552,0.386512,0.508378,0.568918
-7268.12,0.916469,0.348657,4,15,0,7273.85,11640.8,1979.69,0.93,0.988364,0.521709,0.360553,0.526958,0.592371
-7268.52,0.981269,0.348657,4,15,0,7270.64,11608.2,1941.9,0.991743,0.990078,0.520694,0.444156,0.525947,0.574862
-7267.35,0.978122,0.348657,3,15,0,7270.38,11612.6,1932.14,0.918707,0.982424,0.510707,0.386048,0.526482,0.56794
-7268.54,0.882032,0.348657,3,7,0,7269.86,11806.5,1987.67,0.993429,0.922334,0.482861,0.398028,0.528383,0.545484
-7269.84,0.995303,0.348657,3,7,0,7271.62,11493.1,1920.31,0.992129,0.978915,0.531837,0.363493,0.51731,0.594309
-7271.16,0.949888,0.348657,4,15,0,7277.39,11581.7,2039,0.926515,0.978447,0.472306,0.409995,0.535907,0.498471
-7268.57,0.998491,0.348657,3,15,0,7274.85,11583.8,2090.76,0.979193,0.978768,0.497344,0.394076,0.543721,0.52903
-7268.46,0.952339,0.348657,3,7,0,7272.12,11613.4,2051.9,0.986977,0.982785,0.504927,0.402487,0.540442,0.520734
-7268.05,0.986113,0.348657,3,7,0,7270.83,11614,2020.11,0.991729,0.976186,0.507483,0.387871,0.538439,0.517622
-7270.27,0.993776,0.348657,3,15,0,7273.45,11554.7,1978.41,0.999781,0.978477,0.489295,0.357293,0.538693,0.568034
-7270.93,0.738047,0.348657,3,15,0,7272.77,11551.3,2014.46,0.999667,0.988749,0.515367,0.356223,0.509467,0.55498
-7270.21,0.992835,0.348657,3,7,0,7272.67,11594.4,2017.23,0.999522,0.986958,0.507607,0.345511,0.513611,0.556699
-7268.89,0.999591,0.348657,3,7,0,7271.54,11524.2,1896.04,0.998311,0.986854,0.51207,0.358688,0.537581,0.546837
-7267.97,0.992925,0.348657,3,7,0,7271.39,11536.6,1930.19,0.985689,0.98511,0.515004,0.354462,0.555297,0.531143
-7270.78,0.942321,0.348657,3,7,0,7273.6,11700.9,2063.62,0.92223,0.952361,0.491452,0.341396,0.566399,0.545345
-7268.69,1,0.348657,3,7,0,7273.46,11533.6,1908.22,0.991337,0.983101,0.526795,0.41237,0.534507,0.58265
-7268.09,0.911827,0.348657,3,15,0,7273.4,11539.2,2007.82,0.957108,0.991449,0.509827,0.317309,0.535855,0.522638
-7267.01,0.83304,0.348657,4,15,0,7273.17,11741.5,2009.33,0.911391,0.978655,0.511595,0.404072,0.522851,0.542654
-7265.53,0.988186,0.348657,3,15,0,7268.39,11810.5,1977.02,0.965688,0.94473,0.506079,0.384529,0.516193,0.54182
-7266.67,0.973632,0.348657,4,15,0,7267.76,11618.5,1978.92,0.984238,0.990353,0.488627,0.346084,0.530675,0.57035
-7266.97,0.965116,0.348657,4,15,0,7271.15,11697.9,1933.9,0.914331,0.94515,0.501989,0.406105,0.503643,0.564837
-7269.38,0.66183,0.348657,3,15,0,7273.56,11518.6,1984.8,0.996028,0.989582,0.519054,0.388512,0.555888,0.533129
-7270.96,0.959491,0.348657,3,7,0,7272.7,11390,1916.79,0.99704,0.980992,0.515682,0.314535,0.552122,0.549257
-7269.41,0.953487,0.348657,3,7,0,7277.41,11729.6,2004.26,0.886108,0.951571,0.488528,0.336024,0.536154,0.506127
-7267.66,0.998334,0.348657,3,7,0,7271.39,11698.5,1992.7,0.917059,0.970797,0.48051,0.336329,0.533363,0.513809
-7266.21,0.869642,0.348657,3,7,0,7270.98,11743.5,1960.51,0.975618,0.922413,0.498991,0.334048,0.531756,0.548398
-7267.07,0.887994,0.348657,3,7,0,7269.88,11682.8,1958.5,0.936539,0.944761,0.494805,0.322291,0.550292,0.530393
-7269.71,0.734777,0.348657,3,15,0,7273.35,11635.6,2051.83,0.987616,0.992957,0.512591,0.439855,0.499844,0.552209
-7271.28,0.98301,0.348657,3,7,0,7271.67,11688.6,2076.85,0.98804,0.995431,0.516664,0.448795,0.50213,0.547511
-7272.06,0.932982,0.348657,3,15,0,7278.67,11596.6,1892.17,0.953614,0.943422,0.508822,0.327602,0.5716,0.587547
-7267.4,1,0.348657,3,7,0,7274.52,11769.8,2055.74,0.971128,0.972433,0.508884,0.477787,0.518877,0.572738
-7269.1,0.910285,0.348657,4,15,0,7271.8,11575.4,2090.28,0.942279,0.955225,0.488457,0.414047,0.540007,0.548394
-7268.23,0.903214,0.348657,3,7,0,7271.73,11637.2,1927.43,0.99804,0.985812,0.488261,0.37365,0.533225,0.558844
-7267.06,0.976588,0.348657,4,15,0,7270.02,11586.4,2032.13,0.937652,0.963222,0.512641,0.369101,0.519145,0.549991
-7267.06,0.881319,0.348657,3,7,0,7269.5,11594.2,1951.44,0.993437,0.966709,0.513122,0.392862,0.512998,0.541395
-7268.54,0.91836,0.348657,3,7,0,7270.19,11683.4,2010.53,0.982439,0.9533,0.529287,0.391402,0.500144,0.530311
-7269.86,0.95976,0.348657,3,7,0,7272.02,11635,2024.9,0.987405,0.935695,0.537099,0.380775,0.500265,0.540665
-7269.39,0.868606,0.348657,3,15,0,7274.5,11703.2,1913.55,0.95745,0.996027,0.47157,0.297756,0.526913,0.550547
-7267.36,0.97211,0.348657,3,7,0,7271.69,11518.8,2014.43,0.9848,0.992772,0.495559,0.40074,0.522648,0.552751
-7268.38,0.617568,0.348657,3,15,0,7272.26,11739.9,2011.34,0.991176,0.939616,0.505259,0.347895,0.504179,0.583241
-7268.73,0.919982,0.348657,3,7,0,7272.9,11725.1,1951.66,0.989521,0.98153,0.476117,0.414014,0.501746,0.579129
-7269.38,0.991407,0.348657,3,15,0,7273.76,11661.1,1974.12,0.998992,0.945558,0.478071,0.344067,0.522128,0.533349
-7270.23,0.8574,0.348657,3,15,0,7272.4,11502.6,1995.48,0.999329,0.990451,0.507454,0.382964,0.51125,0.542307
-7268.14,0.845985,0.348657,3,7,0,7276.42,11537.4,1931.61,0.944969,0.984876,0.504103,0.40915,0.515681,0.574752
-7267.09,1,0.348657,3,15,0,7271.16,11771.5,1976.56,0.971634,0.949394,0.52129,0.415867,0.547144,0.566964
-7265.13,0.944836,0.348657,3,15,0,7269.09,11765.7,1967.27,0.92953,0.933568,0.49673,0.332974,0.521721,0.548492
-7268.36,0.921498,0.348657,3,7,0,7269.54,11580.8,2004.01,0.979711,0.975535,0.522557,0.354219,0.508788,0.508958
-7268,0.971411,0.348657,3,15,0,7270.92,11569.5,1947.54,0.993746,0.936636,0.505855,0.352777,0.522434,0.522051
-7270.34,0.920781,0.348657,3,15,0,7273.38,11722.3,2031.19,0.991158,0.99697,0.50237,0.412602,0.525411,0.605363
-7269.33,0.964445,0.348657,4,15,0,7275.2,11803.2,1887.59,0.924498,0.942498,0.508403,0.344687,0.529493,0.486533
-7269.24,0.910232,0.348657,3,15,0,7274.01,11724.1,2000.54,0.958007,0.985997,0.506956,0.317789,0.503553,0.600002
-7269.32,0.998726,0.348657,4,15,0,7272.79,11663.2,1862.38,0.967204,0.945053,0.519984,0.387774,0.54946,0.52895
-7267.09,1,0.348657,3,7,0,7271.03,11760.3,2012.42,0.956377,0.970826,0.464315,0.364634,0.511308,0.563553
-7269,0.941126,0.348657,3,15,0,7275.29,11819.6,2051.11,0.937627,0.924201,0.506955,0.43554,0.556801,0.600013
-7269.67,0.699927,0.348657,3,7,0,7272.93,11822.1,2071.59,0.97037,0.952918,0.503583,0.432991,0.557538,0.611347
-7271.49,0.973285,0.348657,3,7,0,7274.33,11762.2,2139.01,0.93956,0.95913,0.486339,0.532546,0.54354,0.560623
-7270.93,0.903779,0.348657,4,15,0,7279.52,11825.8,2125.2,0.918957,0.972779,0.474131,0.495942,0.529888,0.56087
-7270.47,0.970572,0.348657,4,15,0,7273.13,11906.7,1849.52,0.920261,0.96579,0.521269,0.351329,0.498283,0.597125
-7268.49,0.91799,0.348657,4,15,0,7275.83,12012,1999.52,0.918738,0.966918,0.491851,0.459109,0.504112,0.611484
-7268.49,0.00253665,0.348657,3,7,0,7273.09,12012,1999.52,0.918738,0.966918,0.491851,0.459109,0.504112,0.611484
-7268.37,0.200891,0.348657,3,15,0,7272.03,11961.3,1963.62,0.960091,0.91365,0.505268,0.406007,0.512293,0.621346
-7268.08,0.92174,0.348657,4,15,0,7271.83,11510.4,1976.74,0.972771,0.995225,0.509513,0.323667,0.514958,0.533177
-7268.71,0.961012,0.348657,3,15,0,7273.52,11552.6,1994.12,0.988214,0.998596,0.522108,0.375452,0.53375,0.549834
-7267.44,0.931765,0.348657,4,15,0,7273.34,11611.4,1981.6,0.961307,0.989856,0.481393,0.330287,0.518051,0.574761
