# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1647100023 (Default)
# output
#   file = output/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5208.44,0.999985,0.285685,4,15,0,5217.01,943.623,167.729,0.714961,0.629128,0.94692,0.980682,0.90085,0.668025
-5210.28,0.934895,0.285685,4,15,0,5213.88,949.535,173.378,0.737231,0.596726,0.937968,0.935074,0.975164,0.71437
-5206.69,0.937733,0.285685,3,7,0,5215.41,941.123,176.838,0.72335,0.609326,0.964035,0.942993,0.947265,0.67573
-5208.22,0.896002,0.285685,3,7,0,5209.8,941.534,182.412,0.707864,0.621188,0.968299,0.948719,0.932356,0.676215
-5206.96,1,0.285685,3,7,0,5208.69,937.176,178.865,0.714476,0.629641,0.960412,0.950461,0.920518,0.67534
-5211.5,0.847518,0.285685,3,15,0,5215.79,936.928,169.026,0.725279,0.575827,0.949807,0.991767,0.949281,0.722486
-5212.66,0.991333,0.285685,4,15,0,5213.48,941.35,169.404,0.718512,0.561774,0.950938,0.991397,0.952315,0.715692
-5210.99,0.916151,0.285685,3,7,0,5216.25,933.79,170.153,0.714396,0.585708,0.968692,0.987534,0.874674,0.658891
-5212.44,0.998937,0.285685,4,15,0,5215.91,917.705,175.416,0.71411,0.6497,0.968109,0.99392,0.982588,0.634902
-5212.91,0.953882,0.285685,3,15,0,5216.25,920.756,168.201,0.685352,0.623481,0.97507,0.996194,0.977012,0.66861
-5211.22,0.980589,0.285685,3,15,0,5217.66,928.935,172.356,0.714358,0.610821,0.937254,0.999246,0.912783,0.645676
-5215.42,0.867774,0.285685,3,7,0,5217.54,936.003,173.861,0.781605,0.605782,0.919489,0.999422,0.9274,0.674826
-5212.24,0.951852,0.285685,3,15,0,5223,949.801,172.18,0.722251,0.577353,0.90262,0.997775,0.910187,0.694359
-5210.95,0.980484,0.285685,4,15,0,5215.3,924.57,166.782,0.720867,0.624571,0.969246,0.997476,0.95064,0.658217
-5205.85,0.945612,0.285685,4,23,0,5213.1,957.737,164.326,0.713843,0.587483,0.920662,0.875358,0.894389,0.611748
-5205.65,0.966337,0.285685,3,15,0,5208.12,981.577,169.006,0.660666,0.574778,0.8908,0.925491,0.873013,0.726964
-5204.17,0.920385,0.285685,3,7,0,5208.69,971.031,167.115,0.696238,0.571327,0.927757,0.886273,0.8897,0.665013
-5208.3,0.752298,0.285685,4,23,0,5213.42,944.153,177.536,0.710868,0.613263,0.935379,0.895948,0.882445,0.648033
-5208.24,0.996398,0.285685,3,15,0,5212.03,955.215,154.073,0.63626,0.56476,0.878433,0.933671,0.896694,0.637396
-5210.29,0.992143,0.285685,4,15,0,5213.01,951.148,184.028,0.732287,0.611281,0.954092,0.903544,0.943447,0.672528
-5210,0.999633,0.285685,4,15,0,5214.37,955.019,153.626,0.650237,0.560078,0.914409,0.963365,0.893282,0.604127
-5208.96,0.893635,0.285685,3,7,0,5215.06,941.123,160.25,0.629142,0.565853,0.932036,0.925989,0.872675,0.589716
-5209.16,0.879223,0.285685,4,15,0,5213.26,970.593,170.877,0.72596,0.605813,0.921868,0.963573,0.905993,0.722807
-5206.81,0.97801,0.285685,3,7,0,5211.15,957.128,170.069,0.710187,0.598027,0.895071,0.916522,0.882658,0.739144
-5205.01,1,0.285685,4,15,0,5207.25,950.255,158.675,0.664713,0.576486,0.897207,0.934513,0.887557,0.617511
-5204.04,0.945788,0.285685,3,7,0,5208.75,966.864,171.978,0.696841,0.574172,0.91571,0.885587,0.881833,0.674555
-5203.78,0.94429,0.285685,4,15,0,5205.43,983.967,155.862,0.639189,0.570795,0.849565,0.837248,0.852882,0.631127
-5204.44,0.801655,0.285685,2,3,0,5207.37,995.432,155.012,0.61325,0.562422,0.848245,0.854609,0.854983,0.645322
-5204.89,0.956281,0.285685,4,15,0,5207.15,992.219,153.857,0.611169,0.558588,0.863214,0.841523,0.851597,0.620015
-5204.27,1,0.285685,3,7,0,5206.08,998.015,156.693,0.692981,0.558042,0.860375,0.846879,0.850654,0.684387
-5203.58,0.996616,0.285685,4,15,0,5204.97,964.166,167.969,0.677268,0.598639,0.888203,0.897815,0.880692,0.621074
-5203.2,0.931608,0.285685,3,7,0,5205.45,969.951,161.01,0.685456,0.563388,0.906524,0.894832,0.895194,0.667618
-5209.43,0.644702,0.285685,3,11,0,5214.25,944.459,173.023,0.68577,0.592425,0.930966,0.944539,0.91907,0.529773
-5209.97,0.982276,0.285685,3,7,0,5214.25,943.277,177.184,0.65572,0.590677,0.910032,0.883676,0.892334,0.580176
-5207.78,0.858017,0.285685,3,7,0,5213.9,944.848,167.581,0.715519,0.577023,0.910284,0.949539,0.904208,0.719923
-5205.44,0.918361,0.285685,3,7,0,5210.31,948.178,167.204,0.731628,0.581883,0.939169,0.938985,0.924647,0.664935
-5205.22,0.93613,0.285685,4,15,0,5206.93,969.077,169.513,0.651766,0.602859,0.914578,0.899232,0.900418,0.634779
-5206.24,0.95743,0.285685,3,7,0,5209.55,965.125,169.871,0.636713,0.60114,0.880969,0.906689,0.876867,0.600179
-5204.33,0.939859,0.285685,3,15,0,5207.77,949.885,163.267,0.702801,0.59266,0.929357,0.91014,0.902291,0.666208
-5207.01,0.919494,0.285685,3,7,0,5208.22,957.161,160.769,0.659156,0.602017,0.95321,0.930571,0.898662,0.630853
-5206.68,0.98091,0.285685,3,7,0,5210.94,967.283,163.516,0.687976,0.550539,0.883411,0.906301,0.915262,0.59376
-5205.94,0.984462,0.285685,3,7,0,5208.52,955.604,166.122,0.653588,0.565607,0.924582,0.905962,0.854002,0.603575
-5206.3,0.92015,0.285685,3,15,0,5211.19,970.051,164.428,0.631031,0.604117,0.911449,0.871343,0.898008,0.65248
-5206.18,0.812253,0.285685,3,7,0,5210.65,972.289,157.918,0.672778,0.607726,0.863146,0.906847,0.903968,0.657641
-5205.28,0.977108,0.285685,4,15,0,5209.8,957.885,175.028,0.688104,0.592953,0.927273,0.929271,0.919464,0.636715
-5208.33,0.87666,0.285685,3,7,0,5210.25,934.458,177.207,0.670998,0.61249,0.940832,0.93992,0.931462,0.673818
-5205.71,0.977551,0.285685,5,31,0,5210.4,972.493,168.61,0.713795,0.580467,0.929433,0.919308,0.909298,0.713305
-5203.82,0.978422,0.285685,4,15,0,5207.16,970.147,153.029,0.661054,0.574523,0.887228,0.881471,0.862445,0.617941
-5204.46,0.85074,0.285685,4,15,0,5207.95,991.001,154.06,0.683121,0.577069,0.881744,0.863233,0.862458,0.666262
-5205.49,0.923135,0.285685,5,31,0,5209.34,1005.84,164.237,0.651706,0.551419,0.855156,0.886247,0.862596,0.696173
-5208.86,0.519151,0.285685,3,11,0,5215.47,1014.6,167.106,0.651744,0.528823,0.840873,0.842534,0.845664,0.744273
-5212.07,0.636433,0.285685,3,7,0,5214.61,1030.28,170.741,0.652946,0.52646,0.824858,0.859244,0.813485,0.712258
-5203.15,0.901653,0.285685,3,7,0,5214.46,984.065,160.695,0.661076,0.562426,0.861351,0.901136,0.876561,0.665387
-5204.41,0.983826,0.285685,3,7,0,5206.3,1005.69,162.101,0.649067,0.580701,0.854844,0.877211,0.834213,0.693498
-5203.85,0.99588,0.285685,3,15,0,5205.88,987.52,163.337,0.695569,0.577878,0.878563,0.891701,0.85632,0.736494
-5204.39,0.961057,0.285685,4,15,0,5205.97,949.523,161.598,0.673709,0.583166,0.913109,0.911908,0.917447,0.596689
-5206.71,0.832668,0.285685,3,15,0,5209.74,970.533,164.212,0.635213,0.596318,0.885616,0.904003,0.896755,0.582837
-5206.66,0.982579,0.285685,4,31,0,5211.97,968.316,157.754,0.618697,0.543044,0.899686,0.898043,0.865056,0.635619
-5206.17,0.85877,0.285685,2,7,0,5213.17,979.363,167.012,0.689295,0.587078,0.896329,0.859063,0.872154,0.606409
-5208.94,0.678399,0.285685,3,7,0,5213.67,963.331,163.378,0.687055,0.568561,0.946858,0.944263,0.877708,0.728599
-5210.36,0.999834,0.285685,4,15,0,5213.82,945.888,163.787,0.678727,0.60565,0.978347,0.957293,0.911788,0.714597
-5212.9,0.821816,0.285685,4,15,0,5217.73,912.434,169.094,0.735592,0.569721,0.981159,0.975054,0.914527,0.56671
-5210.77,1,0.285685,4,15,0,5215.77,946.235,167.234,0.725633,0.657895,0.923797,0.913504,0.908995,0.640349
-5205.35,0.900098,0.285685,3,7,0,5217.5,940.579,171.146,0.694373,0.6088,0.917755,0.918957,0.921922,0.651415
-5206.44,0.936017,0.285685,4,15,0,5208.38,985.941,162.735,0.676621,0.550844,0.878287,0.893674,0.906838,0.649167
-5208.95,0.827264,0.285685,3,15,0,5211.3,965.781,158.413,0.651048,0.556209,0.877461,0.855476,0.814658,0.610894
-5209.69,0.692131,0.285685,2,3,0,5214.04,977.246,156.104,0.662131,0.562574,0.890066,0.922219,0.914988,0.613311
-5207.21,0.987085,0.285685,3,7,0,5213.76,965.539,158.144,0.670547,0.613667,0.901408,0.8888,0.849605,0.594728
-5206.11,0.849159,0.285685,3,7,0,5209.86,961.394,163.375,0.65305,0.608503,0.87806,0.863216,0.872773,0.616665
-5204.88,1,0.285685,3,15,0,5207.9,966.374,165.236,0.668786,0.599333,0.933882,0.925381,0.895529,0.662693
-5205.89,0.976115,0.285685,3,15,0,5209.29,982.844,158.647,0.682071,0.547349,0.884989,0.908948,0.84094,0.637597
-5207.68,0.697074,0.285685,4,15,0,5214.37,960.737,174.929,0.673974,0.592516,0.937356,0.942471,0.865073,0.70357
-5206.93,1,0.285685,3,7,0,5210.11,966.556,176.405,0.680653,0.586115,0.922335,0.92975,0.919876,0.73174
-5205.77,0.993815,0.285685,4,15,0,5208.49,959.424,159.525,0.700169,0.596177,0.913692,0.906355,0.855976,0.627505
-5204.13,0.971915,0.285685,3,15,0,5208.68,967.084,165.312,0.667508,0.600353,0.896499,0.877191,0.863261,0.616531
-5202.8,0.891262,0.285685,4,15,0,5206.61,994.653,163.865,0.673157,0.568142,0.881394,0.875493,0.862617,0.696218
-5203.34,0.995599,0.285685,4,15,0,5204.72,970.961,166.808,0.699864,0.56412,0.893119,0.906666,0.889488,0.699442
-5202.92,0.981901,0.285685,3,7,0,5204.21,973.127,167.657,0.668886,0.587741,0.908974,0.903565,0.884613,0.684156
-5206.83,0.807362,0.285685,2,7,0,5208,972.562,167.973,0.680535,0.578834,0.895899,0.932523,0.842929,0.717389
-5208.94,0.959531,0.285685,4,15,0,5211.97,927.283,169.307,0.696962,0.607676,0.94392,0.933165,0.956769,0.549195
-5209.26,0.976977,0.285685,4,15,0,5212.38,938.89,169.125,0.702401,0.591059,0.981504,0.984207,0.903912,0.670287
-5204.96,0.978938,0.285685,4,15,0,5211.29,959.831,166.667,0.685339,0.615608,0.90029,0.912454,0.916043,0.630476
-5204.78,0.7654,0.285685,3,15,0,5211.23,962.717,159.747,0.67832,0.563588,0.93363,0.912395,0.879811,0.659495
-5211.48,0.702198,0.285685,3,15,0,5214.9,937.909,162.492,0.708601,0.56933,0.888595,0.910657,0.961189,0.558992
-5206.31,0.986676,0.285685,3,7,0,5214.1,943.367,166.061,0.647066,0.58172,0.937744,0.932649,0.918524,0.564927
-5208.39,0.919896,0.285685,4,15,0,5212.94,990.67,165.883,0.712807,0.552673,0.881395,0.897455,0.871818,0.785404
-5205.31,0.943207,0.285685,4,15,0,5210.05,1004.7,165.639,0.655675,0.595617,0.863532,0.839251,0.850021,0.696626
-5210.97,0.47009,0.285685,3,7,0,5213.1,1011.46,166.273,0.653193,0.591497,0.832729,0.897991,0.803813,0.728074
-5205.27,0.977592,0.285685,3,15,0,5214.54,969.233,164.842,0.730753,0.575223,0.902664,0.899077,0.905048,0.695862
-5205.44,0.810986,0.285685,4,31,0,5208.89,975.884,162.153,0.620848,0.581175,0.875554,0.847843,0.881518,0.623446
-5205.48,0.887653,0.285685,3,7,0,5209.1,952.063,163.589,0.710701,0.587864,0.933745,0.912536,0.871977,0.664819
-5207.62,0.787454,0.285685,3,15,0,5213.91,956.523,164.662,0.713884,0.624137,0.93301,0.882153,0.899637,0.700761
-5206.53,0.628306,0.285685,3,7,0,5211.78,954.92,167.361,0.714745,0.625624,0.895397,0.904124,0.895692,0.704376
-5211.08,0.904682,0.285685,3,15,0,5213.07,964.933,161.799,0.67828,0.641133,0.924842,0.950151,0.873787,0.675735
-5205.27,0.878017,0.285685,3,7,0,5214.33,964.681,166.174,0.66475,0.600162,0.892514,0.909208,0.893781,0.720669
-5207.24,0.911495,0.285685,3,15,0,5211.12,967.586,165.767,0.664602,0.558672,0.923105,0.917056,0.930769,0.689609
-5211.74,0.829714,0.285685,3,7,0,5216.29,977.294,164.354,0.705487,0.56349,0.819841,0.910776,0.919091,0.691355
-5207.79,1,0.285685,3,15,0,5215.53,940.598,163.153,0.686922,0.595857,0.977542,0.930663,0.887878,0.628935
-5212.3,0.845807,0.285685,4,15,0,5214.92,921.709,170.719,0.638022,0.614903,0.989889,0.946442,0.952491,0.612933
-5209.11,1,0.285685,3,7,0,5213.61,925.305,171.02,0.683048,0.617585,0.990133,0.960176,0.952864,0.596764
-5207.21,0.979518,0.285685,4,31,0,5211.93,951.804,169.472,0.684095,0.589054,0.971913,0.936948,0.883149,0.620901
-5206.69,0.941689,0.285685,4,31,0,5211.38,967.741,164.263,0.642249,0.59148,0.851115,0.893257,0.916873,0.635936
-5205.71,0.973372,0.285685,3,7,0,5208.76,974.67,161.355,0.674221,0.585931,0.924345,0.911268,0.846286,0.652809
-5207.66,0.78129,0.285685,2,3,0,5213.05,979.462,160.682,0.669011,0.581755,0.942337,0.864816,0.876868,0.650374
-5206.83,0.875127,0.285685,3,15,0,5214.68,968.214,171.358,0.666942,0.59602,0.921715,0.911333,0.843812,0.62408
-5210.82,0.842347,0.285685,3,7,0,5213.2,940.849,156.347,0.674209,0.570801,0.933441,0.912969,0.934118,0.67931
-5206.29,0.953974,0.285685,4,15,0,5215.73,960.33,159.95,0.6686,0.59622,0.921638,0.918805,0.925767,0.694019
-5205.13,0.876748,0.285685,3,15,0,5211.11,969.089,157.733,0.68175,0.579529,0.881932,0.908146,0.890233,0.597414
-5210.14,0.76913,0.285685,3,15,0,5214.35,939.221,178.855,0.65247,0.600277,0.958218,0.910767,0.906304,0.64118
-5206.52,0.978372,0.285685,3,7,0,5213.66,930.162,174.994,0.688233,0.599862,0.948528,0.939794,0.930914,0.610068
-5203.99,1,0.285685,4,15,0,5207.72,969.184,166.208,0.708813,0.591298,0.897454,0.915293,0.894734,0.730776
-5207.21,0.733703,0.285685,4,15,0,5208.1,957.716,168.702,0.660896,0.591273,0.940334,0.910993,0.904308,0.56895
-5204.23,0.978671,0.285685,3,7,0,5208.77,956.959,168.245,0.665852,0.585612,0.916257,0.939947,0.905772,0.621572
-5207.15,0.939278,0.285685,3,15,0,5209.64,973.959,172.285,0.739992,0.588472,0.930296,0.907882,0.874806,0.75447
-5206.75,0.929586,0.285685,3,15,0,5212.92,980.498,175.544,0.71908,0.616919,0.866141,0.904964,0.884754,0.720347
-5204.11,0.987048,0.285685,3,15,0,5210.34,974.015,162.409,0.706638,0.584227,0.908382,0.894123,0.859495,0.695984
-5207.27,0.956853,0.285685,4,15,0,5209.31,952.082,153.97,0.68878,0.577992,0.895902,0.936766,0.883754,0.609964
-5205.39,0.956972,0.285685,3,15,0,5211.55,975.422,165.477,0.683901,0.550929,0.900293,0.845145,0.879285,0.660684
-5205.7,0.43402,0.285685,3,7,0,5213.8,963.683,160.766,0.707305,0.564917,0.897908,0.888374,0.921996,0.658608
-5205.47,0.939253,0.285685,3,15,0,5209.74,949.353,164.183,0.659835,0.565495,0.921618,0.944785,0.913303,0.588409
-5207.34,0.895776,0.285685,4,23,0,5209.4,947.789,165.552,0.672176,0.576316,0.900217,0.952712,0.942066,0.579199
-5207.7,0.963823,0.285685,4,15,0,5210.35,932.773,168.632,0.715271,0.564672,0.954137,0.948839,0.894528,0.621167
-5207.41,0.964372,0.285685,3,15,0,5210.94,928.893,174.424,0.705794,0.626108,0.974844,0.942039,0.936819,0.653395
-5208.55,0.981716,0.285685,4,15,0,5212.74,965.758,177.442,0.721505,0.595013,0.943188,0.905232,0.923445,0.7718
-5211.91,0.752953,0.285685,4,15,0,5215.67,939.248,169.195,0.698869,0.612834,0.932535,0.98974,0.91982,0.5413
-5209.06,0.968337,0.285685,4,15,0,5217.22,942.119,176.59,0.730084,0.630391,0.971889,0.944808,0.955632,0.733195
-5207.82,1,0.285685,4,15,0,5210.96,924.337,171.516,0.728961,0.596961,0.969382,0.97646,0.926339,0.600229
-5209.18,0.900242,0.285685,4,23,0,5213.5,942.171,178.737,0.679464,0.607558,0.949727,0.924485,0.911625,0.562843
-5209.01,0.953009,0.285685,4,15,0,5212.84,949.742,160.711,0.687297,0.570056,0.907242,0.94082,0.933098,0.715024
-5207.47,0.964183,0.285685,3,15,0,5213.18,976.961,167.744,0.692659,0.591441,0.928987,0.919507,0.836788,0.694241
-5213.92,0.814303,0.285685,3,7,0,5216.04,972.195,171.967,0.735178,0.586436,0.828879,0.867459,0.927978,0.683366
-5215.6,1,0.285685,4,15,0,5219.14,910.772,169.838,0.753243,0.638732,0.996702,0.98175,0.985727,0.584515
-5212.07,0.95443,0.285685,4,23,0,5217.91,954.452,174.191,0.721895,0.600913,0.98837,0.94959,0.883822,0.74414
-5210.36,0.945208,0.285685,4,15,0,5215.64,933.338,169.961,0.716335,0.608476,0.877086,0.966183,0.93165,0.578465
-5208.06,1,0.285685,4,15,0,5212.58,947.026,169.604,0.704648,0.60694,0.979959,0.919429,0.894684,0.615662
-5207.66,0.993861,0.285685,3,7,0,5212.38,929.657,168.646,0.694049,0.562747,0.92597,0.957912,0.917926,0.5774
-5205.27,0.992515,0.285685,4,15,0,5208.92,960.916,169.931,0.691731,0.610405,0.922128,0.889526,0.896588,0.716038
-5206.89,0.948533,0.285685,3,7,0,5209.13,961.144,163.045,0.712002,0.614636,0.916576,0.95155,0.89244,0.67162
-5208.52,0.964002,0.285685,3,7,0,5210.19,949.945,183.614,0.705776,0.596692,0.920478,0.911532,0.913545,0.708975
-5207.63,0.987888,0.285685,4,15,0,5211.6,930.811,162.565,0.689446,0.61824,0.927504,0.958842,0.926941,0.622304
-5207.48,0.995411,0.285685,4,15,0,5210.73,937.107,174.618,0.696701,0.566831,0.960856,0.959665,0.907979,0.656966
-5204.87,1,0.285685,3,7,0,5208.16,946.801,168.533,0.68224,0.593992,0.93231,0.944993,0.925594,0.605077
-5204.49,0.97522,0.285685,2,7,0,5208.74,947.262,171.026,0.685777,0.600466,0.92026,0.926276,0.912694,0.60524
-5208.19,0.879206,0.285685,4,15,0,5209.94,953.111,160.036,0.666365,0.554184,0.965532,0.919356,0.907499,0.625186
-5208.73,0.947372,0.285685,3,15,0,5212.64,935.834,176.34,0.705722,0.569405,0.978911,0.929391,0.920233,0.594225
-5206.25,0.944031,0.285685,4,15,0,5211.18,941.101,164.977,0.689203,0.623926,0.930546,0.957376,0.925952,0.656808
-5206.71,0.981147,0.285685,4,15,0,5208.81,951.172,177.989,0.741648,0.582162,0.931622,0.912035,0.91771,0.670426
-5210.86,0.893557,0.285685,3,15,0,5214.2,955.946,172.007,0.726414,0.527102,0.940292,0.92603,0.921274,0.703632
-5208.12,0.887826,0.285685,3,7,0,5213.36,945.194,171.455,0.725027,0.540768,0.934783,0.936263,0.90687,0.664163
-5206.5,0.984632,0.285685,3,7,0,5210.68,959.029,169.232,0.675151,0.562579,0.94249,0.952836,0.8892,0.662285
-5206.88,0.992768,0.285685,3,7,0,5208.4,953.064,170.843,0.730775,0.593744,0.898896,0.897565,0.923059,0.617582
-5205.64,0.921339,0.285685,3,7,0,5209.59,958.654,166.629,0.678752,0.559807,0.927452,0.945963,0.914688,0.674995
-5207.79,0.830182,0.285685,4,15,0,5211.94,944.568,173.37,0.693681,0.619594,0.951837,0.952882,0.949081,0.719595
-5211.61,0.95227,0.285685,3,7,0,5214.59,962.063,180.199,0.765121,0.584004,0.956313,0.929381,0.870092,0.72755
-5207.62,0.994989,0.285685,3,7,0,5213.7,950.289,179.127,0.737141,0.607485,0.964944,0.916575,0.904192,0.696977
-5210.25,0.890884,0.285685,3,7,0,5212.29,952.967,180.874,0.760012,0.614505,0.951628,0.898174,0.92671,0.679867
-5212.36,0.985887,0.285685,4,15,0,5216.82,922.123,157.189,0.67332,0.579192,0.972058,0.982877,0.920089,0.577506
-5211.84,1,0.285685,4,15,0,5215.26,926.505,173.056,0.778013,0.612434,0.94036,0.966107,0.9296,0.749792
-5211.65,0.982393,0.285685,4,15,0,5216.75,946.842,174.361,0.745219,0.640527,0.986318,0.967878,0.914046,0.706676
-5210.38,0.882818,0.285685,3,7,0,5217.77,929.916,170.482,0.700911,0.649901,0.981771,0.973102,0.915545,0.673657
-5211.47,0.963282,0.285685,3,15,0,5216.62,915.771,172.592,0.703651,0.593062,0.992145,0.993107,0.972163,0.583229
-5214.59,0.947309,0.285685,3,7,0,5216.25,919.624,171.922,0.647748,0.61987,0.994368,0.994895,0.969931,0.571969
-5218.44,0.947323,0.285685,3,7,0,5220.39,910.001,175.324,0.647152,0.637594,0.990959,0.995095,0.975387,0.499472
-5216.51,0.990347,0.285685,3,15,0,5226.04,911.873,178.899,0.672741,0.588302,0.975013,0.998595,0.990202,0.550857
-5214.03,0.963194,0.285685,4,15,0,5218.76,918.654,166.595,0.751982,0.60393,0.952228,0.998631,0.966534,0.685926
-5210.72,0.997767,0.285685,5,31,0,5217.82,933.3,173.327,0.67417,0.56352,0.91958,0.905682,0.966199,0.579374
-5207.66,1,0.285685,3,7,0,5212.13,941.6,165.731,0.712528,0.587402,0.929177,0.967071,0.958433,0.649481
-5208.43,0.983057,0.285685,4,15,0,5211.08,936.826,167.833,0.719697,0.607501,0.965093,0.977312,0.889737,0.624137
-5208.66,0.972784,0.285685,4,15,0,5212.47,927.164,178.033,0.697934,0.591558,0.971921,0.965344,0.960181,0.656724
-5207.68,0.886984,0.285685,4,15,0,5211.87,948.543,172.374,0.725834,0.620781,0.958306,0.962615,0.925165,0.655226
-5206.54,0.967796,0.285685,4,31,0,5212.81,991.953,157.598,0.658075,0.562307,0.861375,0.80158,0.85335,0.668445
