# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_660.json
# init = 2 (Default)
# random
#   seed = 1647013369 (Default)
# output
#   file = output/output_660.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8154.26,0.876857,0.267474,4,15,0,8157.41,43791,7972.3,0.987814,0.880117,0.747729,0.978551,0.636193,0.783457
-8154.14,0.958005,0.267474,4,15,0,8158.97,43781.2,7756.05,0.990995,0.87597,0.722398,0.983012,0.649078,0.78206
-8152.69,0.97688,0.267474,3,15,0,8155.77,43882.6,7666.04,0.990734,0.879138,0.726722,0.985965,0.647681,0.759825
-8150.13,0.946941,0.267474,4,15,0,8155.86,44234.5,7320.81,0.9688,0.843703,0.732502,0.9872,0.668684,0.78583
-8151.29,0.988403,0.267474,4,15,0,8153.39,46199.6,7972.73,0.927473,0.843715,0.767678,0.982984,0.622939,0.888839
-8148.34,0.914999,0.267474,3,7,0,8153.54,45557.3,7666.76,0.954381,0.790133,0.738631,0.982237,0.651812,0.815293
-8147.92,0.946968,0.267474,3,15,0,8152.49,44992.9,7848.74,0.966144,0.811437,0.754338,0.983119,0.659715,0.81352
-8148.99,0.95867,0.267474,4,31,0,8150.22,45652.3,7594.9,0.916066,0.79734,0.697801,0.954883,0.622073,0.776127
-8148.26,0.994921,0.267474,3,7,0,8150.92,46066.1,7489.47,0.948151,0.809332,0.685558,0.945957,0.630894,0.775623
-8148.3,0.909451,0.267474,3,7,0,8152.04,45947.9,7591.52,0.931326,0.802269,0.705657,0.970161,0.603885,0.797704
-8150.73,0.812589,0.267474,3,15,0,8155,45364.3,7418.67,0.937741,0.845606,0.711522,0.95604,0.612023,0.711603
-8149.33,0.982846,0.267474,4,15,0,8154.8,45307.2,7186.63,0.958861,0.815279,0.688682,0.983333,0.637106,0.783202
-8150.37,0.972514,0.267474,4,31,0,8153.73,46242.7,7652.41,0.909957,0.783736,0.752452,0.928069,0.635925,0.773579
-8150.45,0.615262,0.267474,4,15,0,8155.57,44532.1,7479.77,0.974821,0.860982,0.731041,0.997377,0.629829,0.787323
-8148.25,0.985783,0.267474,5,31,0,8153.76,46324.5,7608.4,0.951066,0.791183,0.719517,0.966761,0.626759,0.790838
-8146.81,0.962189,0.267474,4,31,0,8152.05,46176.5,7600.82,0.927811,0.796236,0.715268,0.96836,0.633407,0.820957
-8148.28,0.745892,0.267474,2,7,0,8150.39,46277.3,7590.91,0.960726,0.803041,0.736029,0.941959,0.623197,0.809486
-8148.55,0.889631,0.267474,4,15,0,8152.08,45966.3,7593.03,0.954664,0.801835,0.732508,0.980651,0.626571,0.770186
-8146.72,0.988434,0.267474,2,7,0,8149.53,45932.7,7597.4,0.92493,0.791342,0.728207,0.964832,0.63076,0.806
-8149.67,0.944152,0.267474,3,7,0,8151.25,45676.7,7296.01,0.94687,0.789287,0.743424,0.982196,0.608375,0.760142
-8149.26,0.790226,0.267474,2,3,0,8154.55,45718.8,7368.38,0.966157,0.79255,0.73233,0.975204,0.612324,0.764396
-8152.23,0.940306,0.267474,3,7,0,8155.65,45378,7528.79,0.897928,0.812253,0.700616,0.972696,0.604871,0.717577
-8148.85,0.852913,0.267474,4,15,0,8156.3,44381.6,7682.85,0.97327,0.855247,0.769975,0.985147,0.663066,0.847109
-8149.28,0.974126,0.267474,4,31,0,8150.53,44356.4,7722.03,0.971773,0.855257,0.773832,0.977732,0.66101,0.849445
-8151.29,0.851051,0.267474,2,7,0,8153.75,44209.7,7807.91,0.965887,0.853994,0.765338,0.978998,0.655265,0.862518
-8151.94,0.874982,0.267474,4,19,0,8156.7,45420.7,7495.12,0.940363,0.78618,0.714952,0.958748,0.628899,0.837953
-8150.84,1,0.267474,2,3,0,8152.79,45401.9,7460.87,0.934404,0.791083,0.714126,0.964382,0.629782,0.8312
-8146.92,0.999199,0.267474,2,7,0,8152.45,45502.3,7419.29,0.951355,0.797532,0.719039,0.972753,0.623973,0.754753
-8147.23,0.950972,0.267474,4,15,0,8149.3,45751.2,7662.81,0.956415,0.81127,0.712279,0.96722,0.62915,0.811329
-8147.49,0.987776,0.267474,4,23,0,8149.74,45584,7668.47,0.934873,0.829394,0.777133,0.967679,0.641188,0.833004
-8149.13,0.816319,0.267474,3,15,0,8151.59,45390.7,7480.4,0.975828,0.834965,0.728584,0.988994,0.630438,0.822384
-8148.21,0.970002,0.267474,3,15,0,8152.79,45166.4,7891.57,0.95441,0.84367,0.755,0.953526,0.642653,0.829524
-8148.79,0.931922,0.267474,4,15,0,8151.2,44761.8,7662.77,0.964066,0.815179,0.783269,0.991349,0.653762,0.811441
-8148,0.99446,0.267474,3,15,0,8149.92,44750,7715.74,0.948956,0.839186,0.780453,0.988617,0.657023,0.816582
-8148.64,0.884049,0.267474,3,7,0,8152.57,44536.6,7804.06,0.978538,0.826114,0.768923,0.980463,0.668257,0.801984
-8147.08,0.998836,0.267474,4,15,0,8149.24,45103,7725.97,0.962836,0.845066,0.750159,0.983921,0.636686,0.827595
-8148.05,0.982832,0.267474,4,15,0,8149.21,45009.3,7689.33,0.941919,0.842028,0.767721,0.993442,0.654259,0.822132
-8149.3,0.954593,0.267474,3,7,0,8150.77,44888.5,7835.98,0.970005,0.82066,0.763505,0.995287,0.630683,0.831434
-8150.19,0.953382,0.267474,3,15,0,8152.9,45536.8,7793.18,0.922012,0.850614,0.747803,0.993393,0.644369,0.825967
-8149.54,1,0.267474,3,15,0,8152.36,45314.1,7704.13,0.967719,0.794776,0.752781,0.991854,0.634332,0.822115
-8150.69,0.998021,0.267474,4,15,0,8153.59,44271.3,7637.97,0.967991,0.870117,0.749851,0.998201,0.666887,0.787102
-8154.55,0.922007,0.267474,4,15,0,8157.93,44229.2,8031.76,0.975189,0.885426,0.772639,0.983458,0.614397,0.802522
-8158.45,0.935047,0.267474,3,7,0,8160.79,44435.4,8318.18,0.974073,0.881653,0.752452,0.985902,0.600966,0.803391
-8161.67,0.963664,0.267474,3,7,0,8165,44550.6,8201.07,0.980323,0.90086,0.74906,0.965543,0.601018,0.818711
-8157.48,1,0.267474,2,3,0,8162.08,44633.6,8226.87,0.973417,0.894117,0.7601,0.974341,0.611938,0.809139
-8152.13,0.984229,0.267474,3,15,0,8160.09,45202.8,8012.53,0.937264,0.870441,0.764839,0.988886,0.622842,0.841503
-8151.01,1,0.267474,4,15,0,8154.76,44555.2,7908.34,0.965362,0.866845,0.761702,0.993563,0.620819,0.784962
-8151.81,0.976121,0.267474,3,15,0,8155.47,44672.3,7731.37,0.970152,0.867354,0.734766,0.958687,0.626082,0.73757
-8154.81,0.826915,0.267474,3,15,0,8159.69,44523.9,7983.1,0.981274,0.847784,0.685826,0.993881,0.634789,0.731008
-8150.05,0.995479,0.267474,3,15,0,8157.82,44262.9,7898.61,0.977232,0.861647,0.739135,0.978514,0.651002,0.767185
-8151.38,0.871593,0.267474,4,15,0,8155.93,45162.5,7328.36,0.968327,0.81522,0.742636,0.997304,0.645138,0.849575
-8152.38,0.999061,0.267474,3,15,0,8156.52,43748.2,7863.52,0.988145,0.857246,0.763112,0.997892,0.680245,0.75992
-8147.15,0.954636,0.267474,4,31,0,8156.15,46017.5,7238.47,0.930625,0.815518,0.718194,0.95277,0.608651,0.791228
-8149.08,0.977503,0.267474,4,15,0,8150.27,47284.9,7419.81,0.904704,0.759747,0.687421,0.918492,0.619124,0.791865
-8148.03,0.700172,0.267474,4,15,0,8153.14,45081.6,7822.58,0.945759,0.850837,0.749237,0.983569,0.663643,0.80948
-8149.71,0.936154,0.267474,3,7,0,8151.47,45177.3,7795.01,0.934824,0.860557,0.752602,0.986107,0.664607,0.811051
-8150.11,0.896671,0.267474,4,15,0,8152.24,45699.5,7690.81,0.97841,0.797232,0.763866,0.972377,0.636272,0.833107
-8150.82,0.970319,0.267474,4,15,0,8155.12,46081.4,7497.29,0.903345,0.802543,0.698911,0.956273,0.656189,0.832385
-8148.72,0.98666,0.267474,3,15,0,8153.11,45998.1,7598.49,0.938647,0.792781,0.714144,0.955684,0.664024,0.800677
-8148.7,0.588029,0.267474,3,15,0,8156.08,46585.1,7374.16,0.908112,0.805249,0.692316,0.917374,0.60606,0.797884
-8149.19,0.985037,0.267474,4,31,0,8151.59,45010.6,7515.61,0.97058,0.821746,0.77329,0.989273,0.660354,0.78125
-8152.48,0.880865,0.267474,4,15,0,8154.64,45817.5,7458.5,0.91381,0.838822,0.707552,0.94863,0.621951,0.853521
-8153.26,0.659795,0.267474,4,15,0,8158.16,45478,8018.11,0.959843,0.777059,0.780459,0.953179,0.646842,0.840937
-8150.2,0.959658,0.267474,3,7,0,8157.64,46021.1,7810.41,0.939917,0.837288,0.729428,0.98893,0.615735,0.813507
-8149.69,0.97642,0.267474,4,15,0,8153.19,45351.6,7431.52,0.948734,0.805226,0.765958,0.969938,0.663411,0.771353
-8148.67,0.879661,0.267474,4,15,0,8154.56,45104.4,7861.36,0.960741,0.861544,0.743059,0.983907,0.641393,0.806299
-8149.02,0.979342,0.267474,3,15,0,8152.09,45190.9,7604.62,0.939554,0.836198,0.762243,0.991221,0.671013,0.850341
-8153.92,0.734104,0.267474,3,7,0,8155.9,45713.1,7901.32,0.982797,0.834899,0.742629,0.96402,0.598944,0.779319
-8152.38,0.998563,0.267474,4,15,0,8157,44772.5,7275.65,0.959164,0.831484,0.758121,0.994193,0.682971,0.760497
-8148.2,1,0.267474,3,7,0,8153.23,44601.7,7647.63,0.954354,0.829838,0.739814,0.994019,0.661257,0.791301
-8150.33,0.922839,0.267474,4,15,0,8154.03,46838.6,7221.38,0.899878,0.772382,0.713286,0.92164,0.636033,0.83842
-8154.59,0.53742,0.267474,3,7,0,8158.33,47198.8,7394.01,0.864625,0.783516,0.744252,0.899194,0.627846,0.845883
-8149.66,1,0.267474,4,15,0,8155.34,45722.5,8083.28,0.952284,0.841867,0.763566,0.964416,0.646292,0.809252
-8147.75,0.936372,0.267474,4,15,0,8152.42,45431.4,7740.38,0.956109,0.827991,0.758585,0.975462,0.664327,0.874502
-8146.92,0.986769,0.267474,3,15,0,8149.84,44985.6,7524.66,0.951496,0.82768,0.745312,0.989165,0.631999,0.766793
-8147.26,0.889374,0.267474,4,31,0,8153.44,46220.8,7718.76,0.918704,0.825259,0.747811,0.961034,0.628889,0.815312
-8146.73,0.949247,0.267474,3,7,0,8149.25,45488.3,7676.4,0.944557,0.810085,0.723378,0.977501,0.644908,0.812659
-8149.77,0.641803,0.267474,3,11,0,8154.52,46481.5,7427.75,0.907954,0.809119,0.721187,0.98371,0.630827,0.792722
-8147.91,0.442213,0.267474,4,15,0,8157.56,45347,7602.73,0.92629,0.796297,0.733618,0.962621,0.635658,0.764767
-8148.78,0.848891,0.267474,3,15,0,8151.49,45506.1,7745.66,0.967791,0.797855,0.721584,0.952174,0.639377,0.786206
-8148.61,0.994441,0.267474,3,7,0,8150.58,45995.3,7189.69,0.943862,0.824755,0.73631,0.968895,0.61308,0.803174
-8149.08,0.987669,0.267474,4,15,0,8150.75,46053.9,7968.35,0.935915,0.800958,0.744359,0.957139,0.656471,0.797151
-8148.2,0.997087,0.267474,3,7,0,8151.52,45735.7,7481.75,0.957088,0.821233,0.752137,0.96899,0.652672,0.870862
-8151.75,0.958599,0.267474,4,15,0,8153.82,45403.8,7119.85,0.977327,0.830506,0.745681,0.985781,0.616471,0.80344
-8151.27,0.852434,0.267474,4,23,0,8159.78,44323.6,7823.16,0.952838,0.840877,0.781027,0.995105,0.62333,0.773069
-8150.54,0.970878,0.267474,3,15,0,8155.47,45121,7746.99,0.936265,0.843984,0.779679,0.997375,0.63735,0.802833
-8155.49,0.712732,0.267474,4,31,0,8159.16,44846.9,7452.99,0.986849,0.788741,0.677667,0.989852,0.642198,0.775324
-8151.62,0.950619,0.267474,4,31,0,8158.63,44509.3,7401.5,0.95837,0.867807,0.776851,0.97431,0.635034,0.767943
-8152.29,0.986023,0.267474,4,15,0,8156.38,44683.1,7524.33,0.951921,0.885887,0.73787,0.973847,0.65331,0.774902
-8149.71,0.894568,0.267474,4,15,0,8156.07,44522,7775.06,0.986361,0.829375,0.766329,0.990235,0.662948,0.849496
-8153.1,0.96488,0.267474,3,7,0,8154.12,44754.1,7866.03,0.98803,0.817761,0.793074,0.962486,0.657653,0.76906
-8152.53,0.958999,0.267474,4,15,0,8159.44,43955.9,7721.42,0.98426,0.831874,0.775021,0.99938,0.639493,0.783252
-8153.4,0.996138,0.267474,3,15,0,8155.87,44502.7,7765.99,0.989777,0.816892,0.74271,0.99908,0.642177,0.708036
-8149.52,1,0.267474,3,7,0,8155.47,44595.4,7702.25,0.957329,0.814581,0.758127,0.997984,0.64746,0.79451
-8152.22,0.871783,0.267474,4,15,0,8158.5,46142.7,7144.25,0.922199,0.824012,0.716202,0.97152,0.604653,0.71978
-8150.19,0.962686,0.267474,4,15,0,8156.42,45226.9,7470.18,0.96581,0.809099,0.72466,0.968266,0.658133,0.708748
-8151.97,0.972046,0.267474,3,15,0,8154.72,44533.5,7575.17,0.978868,0.795383,0.727551,0.994371,0.644504,0.79639
-8149.03,0.972449,0.267474,3,7,0,8154,45835,7416.95,0.913573,0.831032,0.724481,0.968074,0.646326,0.757758
-8148.19,0.857225,0.267474,4,15,0,8155.07,45611.2,7491.17,0.955813,0.803556,0.753808,0.973559,0.612633,0.821797
-8150.25,0.936624,0.267474,4,15,0,8152.66,45828.2,7348.15,0.919513,0.820089,0.696174,0.946391,0.654308,0.727491
-8152,0.876728,0.267474,3,7,0,8156.3,45914.4,7442.92,0.907419,0.81035,0.711055,0.946105,0.651687,0.701678
-8157.39,0.854501,0.267474,4,15,0,8160.68,44141,8569.7,0.967678,0.892085,0.819484,0.99608,0.658282,0.867046
-8152.59,0.985076,0.267474,3,7,0,8159.9,44443.5,7709.37,0.969004,0.862427,0.789859,0.997433,0.691225,0.886711
-8151.62,0.99417,0.267474,4,15,0,8155.86,44831.3,8330.79,0.971325,0.849646,0.787406,0.967824,0.676904,0.843495
-8151.66,0.966477,0.267474,4,15,0,8156.41,43977.6,7859.5,0.956676,0.845681,0.784961,0.994707,0.681488,0.788306
-8150.51,0.983388,0.267474,4,15,0,8154.29,44730.4,7742.77,0.977575,0.830485,0.756687,0.989685,0.691976,0.820883
-8149.95,0.967404,0.267474,4,15,0,8156.55,45002.1,7408.36,0.981069,0.828411,0.731597,0.97868,0.605945,0.746251
-8148.77,0.987033,0.267474,4,15,0,8152.34,45167.7,7368.29,0.93782,0.821882,0.752912,0.99301,0.659526,0.802586
-8147.44,0.993017,0.267474,3,7,0,8150.23,45050.5,7437.97,0.959629,0.820184,0.753845,0.984193,0.657313,0.775894
-8150.44,0.928289,0.267474,3,7,0,8152.31,45121.1,7185.55,0.969455,0.825401,0.757107,0.962319,0.658586,0.771774
-8149.59,0.998575,0.267474,3,7,0,8152.49,45548.2,7786.74,0.95273,0.83645,0.736608,0.995346,0.623151,0.789669
-8154.88,0.927823,0.267474,3,7,0,8156,45211.4,7802.65,0.947437,0.826234,0.681016,0.997327,0.615222,0.7974
-8155.19,0.983442,0.267474,3,7,0,8161.24,45771.5,8219.98,0.954915,0.823255,0.719983,0.99815,0.630449,0.785484
-8150.09,0.994854,0.267474,3,7,0,8157.49,44521.2,7509.18,0.962065,0.841383,0.750563,0.998978,0.643634,0.819809
-8150.01,0.974157,0.267474,4,15,0,8153.24,44410.4,7520.28,0.97568,0.841675,0.754686,0.998638,0.64423,0.819242
-8149.63,0.990891,0.267474,3,15,0,8154.66,44645.4,7585.88,0.963739,0.840746,0.754067,0.999139,0.649735,0.824134
-8150.63,0.988651,0.267474,4,15,0,8153.21,45296.7,7415.31,0.954365,0.830372,0.734011,0.999607,0.628181,0.782538
-8151.32,0.960137,0.267474,4,15,0,8153.86,44794.7,7151.19,0.962928,0.804979,0.709665,0.99836,0.6534,0.722171
-8151.86,0.957698,0.267474,4,15,0,8154.43,44410.9,7923.85,0.985043,0.860141,0.78578,0.965331,0.636902,0.781033
-8152.19,0.995356,0.267474,3,7,0,8155.6,44644.6,7888.08,0.987921,0.865019,0.786788,0.972626,0.628421,0.792787
-8151.33,0.960863,0.267474,3,15,0,8156.21,44373.1,7877.02,0.980883,0.863736,0.777203,0.968385,0.628921,0.789057
-8152.63,0.944291,0.267474,3,15,0,8156.49,44383.1,7871.62,0.990822,0.881085,0.753095,0.983294,0.644023,0.753983
-8149.73,0.998709,0.267474,4,15,0,8154.59,44732.3,7814.78,0.982035,0.836599,0.772846,0.989044,0.664959,0.878707
-8148.61,0.974131,0.267474,4,15,0,8152.18,45536.2,7839.51,0.946031,0.834167,0.765388,0.993519,0.645131,0.819423
-8148.47,0.973315,0.267474,2,7,0,8152.21,45333.2,7898.98,0.9462,0.829172,0.757488,0.995119,0.65428,0.817467
-8148.92,0.948282,0.267474,2,7,0,8152.91,45420.7,7961.73,0.945717,0.8259,0.765363,0.991118,0.660712,0.812955
-8148.2,0.971648,0.267474,4,15,0,8150.95,45172.9,7761.06,0.957603,0.819514,0.750089,0.957365,0.626392,0.82818
-8149.98,0.990582,0.267474,3,7,0,8150.99,46284.6,7672.79,0.926743,0.817745,0.754355,0.983302,0.662571,0.847888
-8149.68,0.783578,0.267474,3,7,0,8153.74,45736.2,7900.76,0.9604,0.799144,0.76701,0.942669,0.649238,0.848901
-8149.07,0.798476,0.267474,4,15,0,8152.57,45545.3,7812.91,0.933109,0.802024,0.754864,0.992485,0.628196,0.810451
-8153.35,0.749402,0.267474,3,15,0,8155.3,45740.1,7833.75,0.975771,0.795312,0.711283,0.991384,0.613922,0.804259
-8154.14,0.975014,0.267474,4,15,0,8158.28,44065,7441.03,0.990563,0.861968,0.746392,0.97319,0.661813,0.838788
-8153.04,0.980174,0.267474,3,7,0,8156.37,45077.6,7939.46,0.992481,0.840729,0.7663,0.992884,0.663392,0.779271
-8149.57,0.955051,0.267474,3,7,0,8157.7,44693,7949.85,0.959497,0.825355,0.751822,0.99587,0.633154,0.803334
-8151.62,0.91252,0.267474,3,7,0,8154.9,45778.5,7749.14,0.963866,0.85596,0.782801,0.969283,0.654727,0.843378
-8153.19,0.992939,0.267474,3,7,0,8157.47,44926.1,7628.91,0.962063,0.816623,0.794099,0.986238,0.615039,0.870053
-8150.03,0.994035,0.267474,3,7,0,8156.51,45742.3,7459.89,0.929512,0.844525,0.774161,0.981149,0.638089,0.833911
-8150.88,0.682152,0.267474,3,15,0,8155.57,44204.5,7841.46,0.994463,0.831571,0.743618,0.98759,0.64194,0.761081
-8151.8,0.992366,0.267474,4,15,0,8153.27,45189.5,7472.12,0.993305,0.849368,0.733895,0.971598,0.622925,0.780545
-8152.57,0.955593,0.267474,4,15,0,8156.47,45159,8043.09,0.934341,0.834852,0.798263,0.997328,0.666988,0.831857
-8152.44,0.74585,0.267474,4,15,0,8161.08,45128.3,8108.19,0.962651,0.845837,0.806942,0.99557,0.668816,0.839094
-8153.95,0.933559,0.267474,3,15,0,8159.08,44103.6,7961.8,0.971824,0.806191,0.740094,0.994212,0.663526,0.80266
-8151.48,0.983465,0.267474,3,15,0,8156.95,45389.4,7663.72,0.956682,0.846388,0.739095,0.935305,0.66576,0.771106
-8151.64,0.959599,0.267474,4,15,0,8155.65,45155.8,7690.3,0.95068,0.817756,0.736823,0.999295,0.610422,0.752917
-8152.21,0.950211,0.267474,3,15,0,8156.35,44635.5,7908.23,0.980968,0.847837,0.714918,0.997963,0.636414,0.788267
-8150.69,0.979387,0.267474,3,15,0,8156.16,45401,7510.73,0.965506,0.835507,0.742597,0.999057,0.62573,0.802451
-8151.28,0.982525,0.267474,4,15,0,8154.74,44926.4,7791.33,0.965377,0.809779,0.790043,0.998135,0.656896,0.812221
-8150.75,0.978153,0.267474,4,15,0,8154.41,44505.6,7780.19,0.976966,0.882704,0.75075,0.991219,0.656323,0.800883
-8148.69,0.992361,0.267474,4,15,0,8153.34,45336.5,7303.3,0.947578,0.783827,0.728202,0.982792,0.630726,0.738413
-8149.21,0.793512,0.267474,4,31,0,8154.97,45729.2,7736.26,0.931439,0.840153,0.726922,0.940576,0.628212,0.840072
-8151.44,0.517901,0.267474,4,15,0,8155.05,44293.5,7857.15,0.98725,0.842097,0.758545,0.996413,0.647391,0.723392
-8149.47,0.980878,0.267474,4,15,0,8152.89,44404.6,7763.87,0.990471,0.844635,0.757214,0.994516,0.660357,0.818184
-8156.2,0.955229,0.267474,4,15,0,8157.75,44882.6,7306.6,0.959728,0.799297,0.73634,0.999862,0.623151,0.827142
-8153.45,0.899856,0.267474,3,15,0,8161.29,45569.9,7842.44,0.980388,0.826121,0.752296,0.997627,0.625,0.777266
-8156.22,0.979926,0.267474,4,31,0,8159.33,43984.8,7876.6,0.94731,0.823603,0.777913,0.998513,0.689191,0.842735
-8154.51,0.998171,0.267474,4,15,0,8158.91,44504,7466.55,0.978097,0.844217,0.718107,0.98707,0.605935,0.820988
-8150.57,1,0.267474,3,7,0,8157.16,45679.2,7663.92,0.938651,0.858776,0.749563,0.951767,0.63532,0.778084
-8149.9,1,0.267474,3,15,0,8153.38,45418.8,7243,0.947674,0.838647,0.730335,0.977102,0.621925,0.843646
-8149.71,0.986943,0.267474,4,15,0,8152.67,45709.1,7750,0.92356,0.783472,0.739535,0.942916,0.6328,0.760088
-8148.31,0.99019,0.267474,3,15,0,8154.15,46495.7,7408.52,0.927833,0.78904,0.738319,0.947265,0.640674,0.781319
-8149.73,0.990133,0.267474,4,15,0,8150.76,46105.2,7680.26,0.951335,0.82477,0.722034,0.97005,0.603191,0.845373
-8149.65,0.839138,0.267474,4,15,0,8154.86,47063.6,7512.23,0.909635,0.800155,0.735703,0.959945,0.636042,0.812409
-8147.6,0.96961,0.267474,4,15,0,8151.41,46968.3,7640.3,0.922257,0.794144,0.741071,0.921012,0.62512,0.855584
-8147.36,0.965656,0.267474,3,15,0,8150.02,45725.2,7720.81,0.924667,0.80564,0.740935,0.964376,0.653162,0.836789
-8146.75,0.957535,0.267474,3,15,0,8150.95,45791.6,7690.2,0.935381,0.817319,0.736798,0.950285,0.644948,0.843706
-8147.8,0.943733,0.267474,3,7,0,8149.44,45339.7,7624.81,0.937603,0.830525,0.746709,0.972144,0.610161,0.790198
-8149.05,0.889042,0.267474,3,7,0,8152.39,45591.2,7688.47,0.954658,0.850123,0.754636,0.954888,0.621081,0.799643
-8149.21,0.83942,0.267474,4,15,0,8152.97,44788.3,7580.74,0.961123,0.805318,0.714731,0.992679,0.657638,0.765432
