# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_407.json
# init = 2 (Default)
# random
#   seed = 1646953249 (Default)
# output
#   file = output/output_407.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8013.47,0.865169,0.357526,3,15,0,8016.76,37991.8,5652.51,0.612116,0.636081,0.88696,0.732558,0.621576,0.83158
-8012.87,0.8828,0.357526,3,15,0,8016.12,37812.2,5630.85,0.637904,0.637987,0.876678,0.746445,0.626907,0.822215
-8012,1,0.357526,3,15,0,8013.89,37269.9,5441.1,0.608774,0.646459,0.871459,0.709744,0.656979,0.747341
-8011.94,0.875012,0.357526,3,7,0,8015.17,37372,5434.88,0.619608,0.65438,0.882472,0.748499,0.634424,0.78011
-8014.53,0.718306,0.357526,3,7,0,8017.05,37409.7,5878.72,0.637202,0.626727,0.900408,0.757684,0.657484,0.791484
-8012.65,1,0.357526,3,7,0,8015.08,37526.9,5447.09,0.609592,0.667001,0.851208,0.710639,0.631899,0.784442
-8011.27,0.9766,0.357526,3,7,0,8014.59,37705.6,5668.23,0.612619,0.645647,0.880043,0.743605,0.635268,0.810138
-8012.31,0.844927,0.357526,3,7,0,8014.85,37895.7,5645.74,0.617103,0.659953,0.876925,0.7258,0.645212,0.811191
-8014.64,0.776611,0.357526,3,7,0,8021.19,37592.6,5537.86,0.631759,0.631073,0.845507,0.764573,0.632899,0.813374
-8014.45,0.991626,0.357526,3,7,0,8016.74,37144.9,5580.61,0.609183,0.634995,0.882442,0.682137,0.642843,0.767482
-8018.77,0.868988,0.357526,4,19,0,8022.14,36194.9,6084.68,0.611365,0.6978,0.955905,0.766905,0.672751,0.807795
-8017.51,0.956384,0.357526,2,3,0,8019.71,35913.5,6022.92,0.616588,0.69469,0.950904,0.764146,0.674056,0.812048
-8016.46,0.993047,0.357526,3,15,0,8019.41,36211.7,5800.55,0.616907,0.680042,0.949452,0.753121,0.67598,0.812639
-8015.71,0.999301,0.357526,3,7,0,8018.59,36781.5,5963.18,0.648191,0.673188,0.871931,0.787418,0.645279,0.798382
-8012.69,1,0.357526,3,7,0,8016.11,36187.4,5827.17,0.646265,0.665858,0.932236,0.756051,0.665817,0.798173
-8013.63,0.923834,0.357526,2,7,0,8014.84,35851,5767.76,0.647195,0.681903,0.927602,0.76967,0.672029,0.754727
-8014.5,0.860635,0.357526,4,15,0,8017.49,38371.1,5384.53,0.595311,0.627048,0.815178,0.672423,0.622625,0.777352
-8014.87,0.826849,0.357526,3,7,0,8021.67,37920.5,5161.61,0.607527,0.622623,0.840046,0.67221,0.622793,0.786142
-8011.72,1,0.357526,3,7,0,8017.16,37131.9,5471.59,0.601972,0.636056,0.873067,0.736714,0.63649,0.751532
-8010.97,0.988488,0.357526,4,15,0,8013.11,37924.6,5446.94,0.607276,0.632326,0.847536,0.724895,0.63067,0.806489
-8013.11,0.769784,0.357526,3,7,0,8015.98,38555.1,5697.57,0.602044,0.627473,0.834745,0.709576,0.616681,0.818037
-8016.5,0.678545,0.357526,3,15,0,8021.34,37834.4,5845.54,0.580028,0.650897,0.884946,0.747016,0.658938,0.818612
-8012.54,0.994251,0.357526,3,7,0,8017.97,37846.4,5605.58,0.637809,0.644982,0.865672,0.711979,0.62588,0.785257
-8012.92,0.902007,0.357526,3,7,0,8016.72,37844.5,5248.59,0.625023,0.630221,0.872324,0.729572,0.636402,0.797454
-8012.7,0.986408,0.357526,3,7,0,8013.56,37957.3,5777.06,0.600168,0.645938,0.867124,0.7195,0.639524,0.782911
-8013.13,0.999791,0.357526,3,7,0,8014.75,38050.6,5268.04,0.621628,0.622287,0.864963,0.717537,0.627318,0.811096
-8014.64,0.871233,0.357526,3,7,0,8020.65,38236.2,6033.76,0.61877,0.633052,0.860607,0.736247,0.626479,0.806021
-8014.46,0.865299,0.357526,3,15,0,8019.56,38049.9,5447.02,0.600442,0.665429,0.858548,0.703671,0.641954,0.815941
-8012.32,0.994972,0.357526,3,7,0,8016.78,37859.7,5270.56,0.608173,0.643533,0.845886,0.718529,0.652953,0.797139
-8013.44,0.815821,0.357526,3,15,0,8016.32,37532.5,5394.04,0.600841,0.660606,0.867762,0.729197,0.663642,0.791012
-8013.15,0.978885,0.357526,3,7,0,8016.63,37532.7,5486.61,0.605011,0.649582,0.877177,0.711468,0.626755,0.817143
-8011.43,0.989448,0.357526,3,15,0,8014.94,37204,5769.91,0.628568,0.638422,0.870016,0.744945,0.655961,0.795408
-8013.75,0.734617,0.357526,2,3,0,8017.27,37503.9,5793.76,0.624088,0.62463,0.887225,0.744204,0.668442,0.798958
-8012.16,0.981419,0.357526,3,7,0,8015.54,36909.4,5445.95,0.62711,0.658116,0.89765,0.728861,0.633697,0.792606
-8015.46,0.925091,0.357526,3,15,0,8018.32,36541.5,5945.6,0.653648,0.685596,0.906883,0.742614,0.636726,0.767105
-8013.61,0.99834,0.357526,3,15,0,8021.46,36715.5,5729.37,0.638147,0.677298,0.899004,0.732728,0.634782,0.759053
-8012.46,0.994229,0.357526,3,15,0,8016.84,37397,5291.86,0.590685,0.633134,0.86185,0.724909,0.653139,0.763299
-8011.78,0.989155,0.357526,3,7,0,8014.3,37596,5362.12,0.628729,0.641038,0.854106,0.698178,0.64646,0.775246
-8010.76,0.917627,0.357526,3,7,0,8013.3,37824.4,5621.83,0.609273,0.64402,0.867879,0.732287,0.633719,0.798003
-8010.96,0.951734,0.357526,3,15,0,8011.85,37762.1,5643.89,0.605625,0.64151,0.857086,0.720213,0.632316,0.799822
-8012.56,0.965957,0.357526,3,7,0,8013.52,37734.5,5523.41,0.631205,0.650918,0.868918,0.742233,0.63427,0.829734
-8013.37,0.925765,0.357526,3,7,0,8015.39,37748.3,5892.44,0.624033,0.627868,0.859967,0.739422,0.659074,0.809482
-8016.08,0.798617,0.357526,3,7,0,8018.44,38171.7,6002.82,0.619349,0.633927,0.872797,0.730099,0.665049,0.814818
-8017.93,0.899253,0.357526,4,15,0,8022.63,35164.1,5864.89,0.671477,0.697839,0.945153,0.807613,0.663674,0.746324
-8015.49,0.969393,0.357526,3,15,0,8019.89,35649.8,6049.95,0.653381,0.685059,0.959576,0.76004,0.67606,0.778998
-8015.4,0.947205,0.357526,3,15,0,8019.63,35636.5,5498.49,0.649023,0.677987,0.926643,0.744219,0.67952,0.743631
-8014.35,0.947397,0.357526,3,7,0,8018.67,35677.7,5586.32,0.640543,0.674336,0.923472,0.742501,0.665231,0.735183
-8014.7,0.983152,0.357526,3,15,0,8017.8,37282.8,6076.47,0.631161,0.653402,0.881621,0.766833,0.650444,0.85272
-8018.62,0.624263,0.357526,3,7,0,8020.69,37840.8,5834.24,0.639838,0.664404,0.920555,0.747499,0.641317,0.852225
-8017.38,0.696644,0.357526,3,7,0,8026.22,37490.4,5911.7,0.636581,0.694019,0.863518,0.763794,0.645687,0.830951
-8014.13,0.99224,0.357526,3,7,0,8019.82,37015.1,6039.7,0.633698,0.668131,0.88345,0.766079,0.666173,0.838097
-8012.15,0.981133,0.357526,3,15,0,8017.08,37213.2,5444.6,0.628549,0.633587,0.875679,0.721,0.621321,0.782118
-8012.11,0.847283,0.357526,3,7,0,8015.79,38047.2,5424.68,0.613726,0.63385,0.85637,0.741947,0.638981,0.792299
-8012.61,0.934641,0.357526,3,7,0,8013.67,37811.3,5460.23,0.60968,0.634815,0.876984,0.690597,0.627318,0.777275
-8011.95,0.979697,0.357526,3,15,0,8014.29,37334.7,5573.61,0.612002,0.635289,0.882659,0.741442,0.638915,0.819043
-8012.03,0.922079,0.357526,3,7,0,8013.94,37568,5671.58,0.629394,0.622452,0.869835,0.739675,0.640487,0.815177
-8011.76,0.90029,0.357526,3,7,0,8014.43,37828.6,5569.2,0.617024,0.647421,0.845912,0.708394,0.648404,0.778731
-8011.89,0.974556,0.357526,2,7,0,8015.53,37913.2,5758.29,0.615322,0.636043,0.868734,0.725256,0.648687,0.823128
-8011.11,0.940646,0.357526,3,15,0,8014.75,36715.6,5557.14,0.624422,0.640046,0.891138,0.74733,0.651439,0.766125
-8012.5,0.894857,0.357526,3,11,0,8014.33,37856.4,5433.01,0.611984,0.645844,0.820351,0.707573,0.634471,0.77595
-8011.19,0.997708,0.357526,3,7,0,8013.9,37649.9,5593.46,0.611379,0.624366,0.871136,0.725382,0.635955,0.804412
-8015.44,0.672272,0.357526,3,7,0,8018.17,38076.7,5132.66,0.607028,0.649993,0.864998,0.716981,0.619585,0.810143
-8016.17,0.967291,0.357526,3,7,0,8019.88,37498.1,5860.95,0.619695,0.622269,0.875672,0.714912,0.657443,0.742983
-8016.27,1,0.357526,3,15,0,8019.87,37265.3,5855.47,0.614283,0.635992,0.866424,0.708601,0.664931,0.736895
-8014.75,0.80064,0.357526,3,7,0,8024.27,37513.8,5391.5,0.625237,0.651476,0.869803,0.763031,0.622147,0.809878
-8012.4,0.970827,0.357526,3,7,0,8016.88,37269.4,5824.63,0.623713,0.669003,0.877764,0.726782,0.656312,0.79951
-8012.61,0.945381,0.357526,3,7,0,8014.44,36432.2,5645.62,0.637989,0.649499,0.916006,0.771875,0.646539,0.784595
-8012.76,0.976516,0.357526,3,15,0,8015.51,37414.6,5703.47,0.612994,0.638176,0.875597,0.738205,0.669413,0.815188
-8011.53,0.971788,0.357526,3,15,0,8014.78,37894.8,5490.19,0.629011,0.643794,0.862374,0.708717,0.630258,0.786864
-8013.97,0.569066,0.357526,3,11,0,8015.93,37536,5592.14,0.622267,0.645693,0.827768,0.709295,0.631502,0.79479
-8012.83,0.968896,0.357526,3,7,0,8018.06,37264.2,5572.27,0.61166,0.63902,0.841821,0.707673,0.635824,0.773943
-8012.45,0.990063,0.357526,2,7,0,8014.32,37681.2,5584.33,0.631853,0.629222,0.880276,0.724453,0.646124,0.770878
-8012.15,0.95923,0.357526,3,15,0,8015.72,36713.9,5702.56,0.632347,0.646637,0.913039,0.765529,0.642848,0.78804
-8013.13,0.891311,0.357526,3,7,0,8016.69,36779,5919.54,0.635746,0.681798,0.895007,0.76739,0.650244,0.796299
-8012.23,0.933731,0.357526,3,7,0,8014.92,37301,5640.03,0.619452,0.632972,0.904665,0.745858,0.653275,0.79551
-8012.86,0.989517,0.357526,4,15,0,8014.53,37913.8,5464.28,0.597736,0.61792,0.879954,0.728996,0.637904,0.791866
-8017.26,0.800298,0.357526,3,7,0,8020.04,37746.5,5655.41,0.639839,0.668805,0.840205,0.749929,0.646371,0.769112
-8011.63,1,0.357526,2,3,0,8017.25,37199.7,5553.25,0.634546,0.657332,0.856161,0.731424,0.649695,0.790141
-8012.43,0.821799,0.357526,2,7,0,8014.06,36965.7,5565.78,0.630268,0.646264,0.85439,0.732004,0.651278,0.793275
-8013.21,0.899449,0.357526,2,3,0,8015.23,37392.3,5731.66,0.622123,0.633297,0.883069,0.733861,0.656314,0.753725
-8015.24,0.907391,0.357526,2,7,0,8017.55,37547.4,5799.89,0.632945,0.622896,0.878187,0.741144,0.653241,0.754423
-8012.25,1,0.357526,3,7,0,8016.77,37064.9,5682.36,0.638445,0.642944,0.88393,0.741248,0.636781,0.818042
-8016.62,0.751503,0.357526,2,3,0,8018.24,37571.5,5442.81,0.657457,0.657117,0.893669,0.716214,0.636758,0.816532
-8013.16,0.859165,0.357526,3,15,0,8021.39,36710.6,5843.63,0.646808,0.654766,0.906774,0.756403,0.650556,0.831978
-8014.75,0.893191,0.357526,3,11,0,8019.05,35907.8,5748.92,0.612958,0.679347,0.911028,0.755015,0.656735,0.746107
-8013.71,0.937598,0.357526,3,15,0,8019.04,37566.1,5857.54,0.634139,0.636507,0.89414,0.748873,0.655162,0.845094
-8014.76,0.923761,0.357526,3,15,0,8018.28,38009.7,5891.99,0.635336,0.655681,0.847759,0.716045,0.647962,0.828813
-8011.06,0.910751,0.357526,3,7,0,8020.65,37835.8,5404.89,0.610599,0.63393,0.872912,0.727935,0.633077,0.794964
-8011.83,0.938532,0.357526,3,7,0,8013.81,37862.9,5413.65,0.601111,0.643176,0.845542,0.710281,0.644502,0.757721
-8012.06,0.991507,0.357526,4,15,0,8014.7,36650.8,5512.26,0.636502,0.641477,0.902186,0.757501,0.644761,0.771533
-8014.52,0.835019,0.357526,3,7,0,8017.35,36837,5939.37,0.615893,0.65871,0.895953,0.72696,0.677179,0.774228
-8013.51,0.860348,0.357526,3,7,0,8019.91,36880.8,5724.97,0.655399,0.658417,0.90521,0.722836,0.65229,0.767957
-8016.29,0.71356,0.357526,4,15,0,8021.15,37954.2,5419.76,0.625586,0.650349,0.877415,0.70829,0.641723,0.747395
-8011.12,0.765786,0.357526,2,3,0,8017.46,37211.3,5343.77,0.619876,0.653539,0.861464,0.716133,0.64612,0.778247
-8011.73,0.95285,0.357526,3,7,0,8013.56,37749.9,5482.68,0.600271,0.64518,0.865851,0.725992,0.61932,0.778257
-8012.87,0.945787,0.357526,3,7,0,8014.18,38518.8,5326.21,0.611793,0.617026,0.82444,0.703471,0.637351,0.782898
-8017.92,0.251435,0.357526,3,7,0,8023.97,37544.2,5346.75,0.602871,0.60326,0.833704,0.718889,0.609764,0.791104
-8016.06,1,0.357526,3,7,0,8020.33,38159.7,5571.45,0.602116,0.601003,0.861237,0.729525,0.631585,0.754869
-8016.23,0.988254,0.357526,3,7,0,8020.25,37815,5228.12,0.61213,0.640436,0.840297,0.677566,0.654077,0.804581
-8014.23,0.970232,0.357526,3,7,0,8021.22,37400.4,5145.82,0.607073,0.638872,0.866384,0.687592,0.642797,0.788287
-8012.78,0.973306,0.357526,3,7,0,8016.25,37602.5,5091.02,0.601621,0.626542,0.843799,0.717211,0.647595,0.76614
-8011.41,0.995661,0.357526,3,7,0,8013.64,37868.8,5499.82,0.609898,0.643789,0.847606,0.698618,0.628158,0.785985
-8011.37,0.892177,0.357526,3,7,0,8013.49,37787.6,5538.15,0.619009,0.642483,0.847372,0.739631,0.640419,0.78174
-8014.34,0.919633,0.357526,3,7,0,8016.2,36688.5,5299.03,0.648403,0.654463,0.89386,0.727356,0.632897,0.776664
-8017.27,0.700031,0.357526,3,7,0,8019.92,37635.3,5867.48,0.614412,0.674922,0.882086,0.728405,0.663775,0.768098
-8013.02,1,0.357526,3,7,0,8017.93,36873,5752.03,0.630742,0.67021,0.875836,0.727466,0.665875,0.79955
-8014.43,0.62344,0.357526,2,3,0,8016.16,37424.7,5774.4,0.637407,0.675051,0.885765,0.727402,0.664805,0.794678
-8013.5,1,0.357526,3,15,0,8015.88,36205.5,5853.48,0.641731,0.670222,0.904651,0.738042,0.65843,0.793228
-8013.93,0.983516,0.357526,3,7,0,8016.06,35951.8,5625.76,0.657366,0.648804,0.915037,0.769431,0.658749,0.769017
-8012.73,0.944865,0.357526,3,15,0,8019.67,37525.9,5558.68,0.602652,0.655586,0.884185,0.702353,0.646614,0.795991
-8013.78,0.911115,0.357526,3,7,0,8015.8,37516.3,5654.49,0.59013,0.642336,0.84913,0.70578,0.652496,0.784531
-8011.83,0.915637,0.357526,3,7,0,8016.47,37736.6,5353.95,0.593793,0.644962,0.866133,0.717954,0.62896,0.796014
-8014.7,0.873697,0.357526,3,7,0,8020.37,36970.8,5252.35,0.621628,0.62276,0.851958,0.705244,0.641654,0.706036
-8014.28,0.835837,0.357526,3,7,0,8020.42,37431.8,5222.59,0.608451,0.65754,0.846923,0.722394,0.661385,0.749359
-8015.85,0.917217,0.357526,4,15,0,8018.07,36312.5,5709.07,0.621398,0.669113,0.92625,0.722047,0.67053,0.808608
-8019.75,0.885772,0.357526,3,7,0,8024.13,37109.1,6175.8,0.65805,0.651021,0.871659,0.795877,0.635624,0.788156
-8014.58,0.998836,0.357526,3,15,0,8022.1,37290.9,5085.93,0.58929,0.643484,0.864123,0.709316,0.654153,0.769048
-8016.58,0.714364,0.357526,3,7,0,8021.35,37238.1,5339.14,0.600576,0.629925,0.815144,0.68847,0.637199,0.720265
-8016.05,0.843831,0.357526,3,15,0,8024.01,37195.1,5318.79,0.652658,0.631348,0.899327,0.72249,0.661835,0.793192
-8013.39,0.963055,0.357526,3,7,0,8021.6,37536.2,5402.23,0.607511,0.667412,0.865311,0.723763,0.646498,0.756372
-8013.65,0.9926,0.357526,3,15,0,8017.55,37869.7,5732.92,0.63244,0.620377,0.889718,0.736465,0.630921,0.814391
-8013.46,0.978246,0.357526,3,7,0,8015.9,37705.2,5482.25,0.605885,0.665178,0.851733,0.740047,0.65279,0.784658
-8014.56,0.450003,0.357526,3,7,0,8021.57,37053,5708.39,0.636783,0.610041,0.892883,0.728419,0.650927,0.798703
-8012.41,1,0.357526,3,7,0,8015.88,37467.1,5519.82,0.625368,0.644022,0.865732,0.763356,0.640644,0.791783
-8012.92,0.909971,0.357526,2,7,0,8016.56,37326.2,5235.91,0.599499,0.633978,0.863842,0.731308,0.628759,0.788903
-8014.72,0.988316,0.357526,3,7,0,8016.26,37626.3,5414.53,0.645958,0.636014,0.841452,0.692624,0.647026,0.760817
-8013.84,1,0.357526,3,15,0,8017.04,36637.4,5603.99,0.600353,0.660172,0.918206,0.763285,0.65315,0.787401
-8011.88,0.939904,0.357526,3,7,0,8016.29,37016.4,5647.72,0.625007,0.662179,0.87447,0.758485,0.647174,0.771386
-8012.66,0.926227,0.357526,3,7,0,8014.77,36987.8,5645.95,0.617701,0.633519,0.906398,0.726008,0.661969,0.796675
-8014.84,0.900684,0.357526,3,7,0,8018.92,36906.3,5884.51,0.666497,0.672864,0.8842,0.768259,0.665378,0.820162
-8013.7,0.661969,0.357526,4,15,0,8020.63,37377.2,5406.71,0.622764,0.646701,0.833186,0.731458,0.640963,0.805453
-8018.14,0.916617,0.357526,3,7,0,8020.49,36946.8,6091.26,0.618624,0.631675,0.924277,0.715199,0.649771,0.766055
-8015.91,0.998474,0.357526,3,7,0,8019.89,36942.6,5324.26,0.642542,0.674524,0.871516,0.760716,0.657784,0.793203
-8017.77,0.942526,0.357526,3,7,0,8019.05,36884.3,6327.93,0.61763,0.651428,0.913727,0.73923,0.645977,0.814936
-8014.53,1,0.357526,3,7,0,8020.48,37502.3,5919.88,0.642054,0.672264,0.86358,0.757861,0.648771,0.836253
-8013.2,0.874055,0.357526,3,7,0,8016.21,37303.8,5867.5,0.629326,0.644963,0.915627,0.739097,0.641219,0.801355
-8015.21,0.942339,0.357526,2,7,0,8017.44,37026.8,5781.38,0.631083,0.63991,0.925386,0.725115,0.625959,0.776569
-8017.52,0.771236,0.357526,3,7,0,8022.67,36328.7,5321.73,0.643723,0.628278,0.895817,0.750026,0.629304,0.777906
-8012.03,0.772562,0.357526,3,7,0,8021.14,36774.3,5478.03,0.643113,0.654289,0.871129,0.744169,0.650672,0.781776
-8011.85,0.984044,0.357526,3,15,0,8013.71,37464.8,5619.47,0.605138,0.627363,0.87068,0.712066,0.631219,0.786936
-8011.75,0.543921,0.357526,3,7,0,8016.62,37901.6,5316.7,0.612442,0.649806,0.836417,0.723071,0.636608,0.78341
-8013.2,0.971991,0.357526,3,7,0,8014.45,37617.5,5251.07,0.611878,0.610471,0.866458,0.706299,0.623165,0.760113
-8016.64,0.587491,0.357526,4,31,0,8021.66,37800,5597.25,0.621498,0.673642,0.826063,0.725137,0.616059,0.796713
-8019.69,0.868169,0.357526,3,15,0,8024.42,35998,5580.71,0.641516,0.63374,0.956708,0.77132,0.696038,0.755244
-8015.29,0.968613,0.357526,3,15,0,8027.24,36957.3,5801.65,0.616298,0.631499,0.875261,0.723776,0.68252,0.775978
-8013.69,0.626615,0.357526,4,15,0,8021.88,37483.1,5709.26,0.617396,0.654286,0.905729,0.749444,0.656741,0.835243
-8012.18,0.977021,0.357526,3,15,0,8015.93,37216.1,5631.06,0.635391,0.624518,0.869905,0.740229,0.637482,0.798388
-8015.26,0.961522,0.357526,3,15,0,8017.13,37826.1,5638.54,0.635664,0.616634,0.859684,0.702938,0.627498,0.747366
-8015.07,0.996067,0.357526,3,7,0,8016.33,37416.7,5245.9,0.592255,0.660221,0.881507,0.737942,0.64888,0.80205
-8014.88,0.98169,0.357526,3,7,0,8016.46,37571.3,5236.6,0.600219,0.656554,0.885075,0.739201,0.645647,0.805735
-8014.44,0.608157,0.357526,3,7,0,8021.29,36812.5,5676.67,0.59474,0.637277,0.888609,0.717859,0.643054,0.733538
-8016.38,0.834544,0.357526,3,15,0,8022.05,37292.2,5826.2,0.648489,0.660856,0.874908,0.771766,0.656311,0.863854
-8016.76,1,0.357526,3,7,0,8019.45,37204.7,6125.44,0.648776,0.653585,0.898186,0.788362,0.669019,0.863287
-8015.45,0.978449,0.357526,3,7,0,8019.88,36405.5,6111.88,0.672209,0.671236,0.929361,0.783729,0.669973,0.842891
-8013.24,0.93479,0.357526,4,23,0,8018.48,37607.7,5189.76,0.625176,0.641874,0.83683,0.692068,0.648141,0.758488
-8013.74,0.955813,0.357526,3,15,0,8015.66,37646.6,5538.44,0.588234,0.645583,0.878624,0.731442,0.616721,0.773734
-8013.26,0.995538,0.357526,3,7,0,8016.46,38191.1,5259.07,0.612665,0.651732,0.842675,0.702453,0.642451,0.791776
-8014.11,0.959938,0.357526,3,15,0,8019.28,37269.1,5045.45,0.604435,0.631904,0.85537,0.700693,0.621783,0.746461
-8011.17,0.909571,0.357526,3,7,0,8016.37,37245.2,5764.88,0.626634,0.648633,0.870933,0.73493,0.657291,0.792435
-8017.74,0.659148,0.357526,3,7,0,8019.79,37588.5,5134.28,0.599029,0.650944,0.893079,0.728502,0.629914,0.817802
-8015.8,1,0.357526,3,7,0,8020.97,37605.7,5271.61,0.596524,0.657794,0.884235,0.713562,0.640088,0.822741
-8015.69,0.96703,0.357526,3,7,0,8020.41,38432.8,5534.01,0.595491,0.636673,0.818768,0.744111,0.625303,0.775731
-8014.52,0.987762,0.357526,3,7,0,8017.52,36988.5,5281.37,0.618528,0.62726,0.895421,0.694538,0.648233,0.776057
-8017.17,0.902653,0.357526,3,7,0,8020.17,36918.2,5432.43,0.610979,0.645803,0.824448,0.736348,0.67001,0.730088
-8015.09,0.915346,0.357526,3,7,0,8020.4,37420.1,5300.84,0.59762,0.656718,0.880001,0.727844,0.652107,0.738458
-8011.92,0.932948,0.357526,4,15,0,8016.86,36928,5269.65,0.619002,0.648765,0.878578,0.718984,0.657098,0.773185
-8014.8,0.674218,0.357526,3,7,0,8017.26,36705.9,5377.46,0.602273,0.637651,0.85944,0.700559,0.634966,0.728895
-8013.66,0.984174,0.357526,3,7,0,8018.49,37304.5,5344.76,0.618271,0.607545,0.868801,0.718226,0.644687,0.739497
-8015.21,0.895886,0.357526,3,7,0,8018.07,37871.5,5371.98,0.614111,0.671205,0.850536,0.694341,0.62161,0.773546
-8015.04,0.985078,0.357526,3,7,0,8019.76,37878.9,5201.19,0.62344,0.665928,0.841314,0.700334,0.630776,0.786636
-8012.6,0.999671,0.357526,3,7,0,8017.24,37692.4,5631.46,0.590581,0.629206,0.878811,0.739086,0.638167,0.802281
-8014.11,0.947966,0.357526,3,15,0,8016.27,37378.3,5512.99,0.618653,0.675672,0.850948,0.716825,0.625384,0.780691
-8011.71,0.964434,0.357526,3,7,0,8016.35,37504.5,5643.16,0.608377,0.622735,0.875795,0.73656,0.635036,0.776324
-8012.52,0.729932,0.357526,3,15,0,8015.88,38195.1,5678.95,0.623666,0.623296,0.860763,0.720657,0.644961,0.821027
-8017.82,0.722995,0.357526,3,15,0,8019.42,37379.6,5711.95,0.641523,0.621,0.880462,0.689755,0.65138,0.821712
-8015.22,0.994485,0.357526,3,7,0,8021.23,37113.1,5564.54,0.595477,0.660367,0.867358,0.728848,0.626069,0.724759
-8014.31,0.792037,0.357526,3,7,0,8020.97,37527.1,5154.84,0.621407,0.638192,0.87024,0.700233,0.654257,0.799944
-8011.86,0.964197,0.357526,3,7,0,8017.3,36799.5,5416.63,0.613721,0.660062,0.885802,0.715802,0.6451,0.752921
-8011.3,0.761241,0.357526,3,15,0,8015.73,37771.5,5459.09,0.619707,0.62075,0.854839,0.730582,0.641333,0.777568
-8013.74,0.748913,0.357526,3,7,0,8015.38,38320.5,5637.24,0.611733,0.650502,0.839774,0.730253,0.634624,0.7822
-8011.6,0.986225,0.357526,3,7,0,8015.78,37779,5317.99,0.61828,0.624745,0.859848,0.723856,0.643056,0.767397
