# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_897.json
# init = 2 (Default)
# random
#   seed = 1647139751 (Default)
# output
#   file = output/output_897.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.32008
# Diagonal elements of inverse mass matrix:
# 98233.4, 0.000876455, 0.012462, 1.00838, 0.0245781, 1.63192, 0.723501, 0.0366505
-7891.6,0.996563,0.32008,3,7,0,7896.57,28893.5,5227.88,0.513648,0.985373,0.755296,0.977866,0.969888,0.453312
-7894.26,0.946626,0.32008,4,15,0,7896.74,29285.4,5324.39,0.469962,0.98732,0.800564,0.993391,0.992854,0.46134
-7893.35,0.988931,0.32008,3,15,0,7895.92,29214.5,5196.04,0.541371,0.928904,0.740318,0.968506,0.908069,0.494904
-7895.56,0.992107,0.32008,3,7,0,7897.27,29742.1,5115.24,0.562037,0.961171,0.727774,0.987189,0.948073,0.452822
-7895.78,0.97304,0.32008,3,7,0,7899.66,29205.1,5203.29,0.535481,0.975407,0.692667,0.981054,0.904216,0.470605
-7893.55,0.911721,0.32008,3,7,0,7899.41,29295.8,5140.3,0.526025,0.97346,0.69399,0.988292,0.941747,0.449365
-7891.52,0.984889,0.32008,4,15,0,7897.43,29687.2,5295.57,0.477602,0.945664,0.808488,0.971156,0.895264,0.472238
-7891.09,0.99892,0.32008,4,15,0,7893.83,29068.7,5186.55,0.501486,0.970091,0.751849,0.98821,0.984812,0.466988
-7892.78,0.950546,0.32008,4,15,0,7895.29,30347.2,5371.53,0.50907,0.889029,0.770352,0.934527,0.950684,0.513379
-7893.9,0.885271,0.32008,4,15,0,7897.56,28856.1,5031.29,0.480663,0.992854,0.768098,0.987919,0.961604,0.426583
-7889.25,0.98786,0.32008,3,7,0,7896.39,29510.6,5227.81,0.523563,0.965235,0.755468,0.980846,0.927621,0.474832
-7890.71,0.962732,0.32008,3,7,0,7894.12,30018.1,5220.51,0.529016,0.934187,0.74287,0.971976,0.92806,0.476263
-7890.39,0.900064,0.32008,4,15,0,7895.29,29463,5157.62,0.477195,0.926993,0.727046,0.967739,0.974919,0.442459
-7892.85,0.902008,0.32008,3,7,0,7896.66,29600.2,5196.85,0.471933,0.953347,0.717751,0.946561,0.871971,0.491414
-7891.61,1,0.32008,4,15,0,7894.99,29693.5,5051.7,0.479416,0.928209,0.75166,0.943871,0.965828,0.407866
-7890.46,0.984196,0.32008,3,7,0,7894.35,29633.2,5202.31,0.463223,0.919211,0.762987,0.946967,0.919489,0.399495
-7891.79,0.938365,0.32008,3,7,0,7893.59,29595.3,5279.33,0.464926,0.90961,0.770853,0.927938,0.892463,0.397004
-7891.87,0.898814,0.32008,4,15,0,7895.07,29364.7,5311.39,0.528822,0.973113,0.764966,0.984276,0.98973,0.522121
-7895.01,0.890268,0.32008,3,15,0,7898.13,28784.2,5338.79,0.485137,0.994246,0.791019,0.998391,0.985727,0.47159
-7894.73,0.917604,0.32008,4,15,0,7901.24,29429.1,5362.24,0.508318,0.992446,0.73343,0.934258,0.978419,0.526261
-7891.98,0.999056,0.32008,3,15,0,7897.39,29623.6,5389.53,0.495009,0.960489,0.785708,0.991903,0.970884,0.54252
-7891.36,0.99146,0.32008,3,7,0,7894.76,29558.6,5397.92,0.543048,0.952476,0.773359,0.936146,0.964545,0.465379
-7893.24,0.876321,0.32008,3,7,0,7896.97,29961.3,5433.4,0.538514,0.893391,0.72731,0.984658,0.905226,0.491884
-7889.4,0.838983,0.32008,3,7,0,7894.62,29609.9,5238.56,0.500271,0.97389,0.775455,0.939485,0.93395,0.473458
-7891.77,0.938651,0.32008,3,7,0,7893.49,29724.1,5391.71,0.514558,0.902837,0.776909,0.951987,0.92863,0.568608
-7892.16,0.93855,0.32008,4,15,0,7896.15,28996.7,5382.46,0.529237,0.985761,0.813559,0.975829,0.977344,0.466983
-7892.55,0.96141,0.32008,3,15,0,7898.1,29441.9,5305.34,0.570846,0.978032,0.772567,0.959043,0.944273,0.535781
-7889.53,0.931701,0.32008,3,7,0,7895.71,29813.8,5177.58,0.534463,0.927406,0.773611,0.956932,0.909629,0.52931
-7892.1,0.708359,0.32008,3,7,0,7894.5,29685,5166.52,0.532529,0.926302,0.769283,0.931468,0.967327,0.557795
-7892.64,0.95458,0.32008,4,15,0,7895.08,28880.8,5192.18,0.465364,0.949037,0.758826,0.973046,0.977121,0.443694
-7890.89,0.971816,0.32008,3,7,0,7895.22,29203.1,5249.17,0.493255,0.952651,0.762665,0.939317,0.976126,0.415539
-7892.72,0.922518,0.32008,3,7,0,7896.69,29303.5,5308.07,0.470253,0.995667,0.735808,0.990384,0.95201,0.460328
-7891.74,0.971245,0.32008,4,15,0,7895.79,29427.4,5294.31,0.544969,0.909443,0.762808,0.930672,0.939867,0.451648
-7889.47,0.818741,0.32008,3,15,0,7894.09,29587.2,5299.21,0.527148,0.911778,0.749158,0.959171,0.915577,0.464482
-7891.57,0.549335,0.32008,2,3,0,7896.4,29485.5,5277.96,0.535599,0.935488,0.732172,0.976633,0.887593,0.458459
-7890.84,0.997669,0.32008,3,15,0,7895.19,29407.2,5374.31,0.52973,0.945656,0.808515,0.968265,0.970769,0.490973
-7892.53,0.816352,0.32008,3,15,0,7896.08,29094.3,5308.24,0.522203,0.921459,0.785135,0.988631,0.943161,0.516108
-7893.44,0.978225,0.32008,3,15,0,7894.8,29972.6,5283.21,0.495826,0.990324,0.756473,0.919256,0.94471,0.480582
-7893.25,1,0.32008,4,15,0,7894.88,29301.3,5309.51,0.494001,0.914594,0.797524,0.980882,0.993465,0.430283
-7892.36,1,0.32008,4,15,0,7894.74,29506.4,5296.04,0.520953,0.993921,0.752938,0.988411,0.90825,0.488875
-7891.75,0.992564,0.32008,3,7,0,7893.74,29524.9,5310.08,0.492517,0.885875,0.756786,0.926688,0.957654,0.488743
-7891.33,0.978412,0.32008,3,7,0,7897.08,29798.8,4896.55,0.481109,0.873277,0.75123,0.918602,0.931326,0.460041
-7892.32,0.993902,0.32008,4,15,0,7894.86,29380.3,5415.38,0.495441,0.977048,0.821833,0.9871,0.931303,0.52816
-7896.08,0.974165,0.32008,2,3,0,7898.38,29602,5490.9,0.49979,0.894221,0.82764,0.99538,0.937774,0.532108
-7891.83,1,0.32008,3,15,0,7899.01,29706.7,5483.11,0.482451,0.978327,0.758737,0.925696,0.928617,0.459082
-7889.49,1,0.32008,3,7,0,7892.32,29383.8,5137.74,0.493283,0.944773,0.765299,0.987069,0.94829,0.50649
-7894.15,0.764163,0.32008,3,7,0,7895.52,29673.6,5027.32,0.473159,0.991118,0.744301,0.99009,0.946928,0.514181
-7890.55,0.960364,0.32008,3,7,0,7896.76,29667.2,4994.06,0.517753,0.899102,0.755617,0.932359,0.918094,0.495146
-7890.58,0.91232,0.32008,4,15,0,7893.42,29673.1,5529.51,0.48879,0.951154,0.774705,0.966834,0.953334,0.500971
-7893.77,0.814748,0.32008,4,15,0,7897.81,29180.7,5165.94,0.541471,0.969192,0.710085,0.988848,0.931613,0.417212
-7893.48,0.846906,0.32008,3,7,0,7900.18,29421.7,5279.25,0.497685,0.930477,0.727771,0.943768,0.996549,0.41693
-7893.32,0.939084,0.32008,3,15,0,7897.75,28901.1,5432.43,0.522624,0.962888,0.770672,0.991068,0.983588,0.401094
-7895.57,0.955992,0.32008,4,15,0,7899.15,29140.5,5353.59,0.443336,0.986956,0.709584,0.960807,0.985765,0.399545
-7892.43,0.981807,0.32008,4,15,0,7898.67,29183,5155.5,0.534039,0.950338,0.797323,0.977731,0.917482,0.519682
-7892.2,0.961685,0.32008,4,15,0,7896.18,29218.6,4966.05,0.499887,0.913133,0.749625,0.955037,0.957844,0.459824
-7890.27,0.975509,0.32008,3,15,0,7895.73,29448,5242.7,0.525781,0.984987,0.768588,0.981394,0.955353,0.507215
-7890.36,0.968402,0.32008,4,23,0,7892.68,29378.2,5417.2,0.487977,0.930353,0.792518,0.979375,0.920095,0.460311
-7892.25,0.736393,0.32008,3,7,0,7894.96,29453.4,5310.16,0.509877,0.983852,0.780235,0.9959,0.974871,0.473995
-7892.3,0.994996,0.32008,4,15,0,7895.12,28936.6,5242.88,0.45626,0.980437,0.76603,0.962637,0.953342,0.435515
-7894.64,0.835816,0.32008,3,15,0,7897.9,29918.3,5501.93,0.485292,0.888587,0.6989,0.978632,0.924057,0.428879
-7891.96,0.950864,0.32008,4,15,0,7898.86,29054.9,5177.49,0.480116,0.967837,0.764136,0.946937,0.977524,0.400332
-7891.81,0.776681,0.32008,3,15,0,7895.42,29774.7,5332.11,0.517866,0.940149,0.722094,0.992028,0.902742,0.461496
-7891.21,0.93475,0.32008,4,15,0,7894.34,29141.5,5199.69,0.476197,0.976354,0.803175,0.960811,0.964524,0.48711
-7894.87,0.890403,0.32008,3,15,0,7897.92,29254.1,5113.1,0.46854,0.930491,0.756477,0.996543,0.997266,0.432325
-7896.83,0.881798,0.32008,4,15,0,7901.34,29152,5474.14,0.544994,0.987734,0.784812,0.982691,0.99967,0.518114
-7896.72,0.980436,0.32008,4,15,0,7899.11,29134,5493.29,0.529525,0.989674,0.777726,0.980416,0.999607,0.5243
-7898.22,0.994322,0.32008,4,15,0,7900.12,29057.9,5251.12,0.51526,0.993433,0.777517,0.968873,0.999921,0.415418
-7898.71,0.968381,0.32008,4,15,0,7902.6,29174.1,5394.02,0.458476,0.939907,0.787904,0.992467,0.999947,0.453229
-7896.33,0.996668,0.32008,4,31,0,7900.98,29420.1,5123.76,0.532536,0.979816,0.766505,0.982727,0.852242,0.50921
-7893.08,0.993297,0.32008,4,15,0,7904.61,29260.7,5126.92,0.521198,0.955744,0.779167,0.98368,0.874658,0.469304
-7894.34,1,0.32008,3,15,0,7896.35,29595.2,5441.35,0.505665,0.966019,0.797279,0.977723,0.995121,0.550294
-7894.44,0.997249,0.32008,3,7,0,7895.93,29487.7,5409.63,0.502613,0.966397,0.802264,0.976296,0.99523,0.566259
-7892.82,0.871428,0.32008,2,7,0,7901.23,29441.4,5352.24,0.575899,0.959229,0.788248,0.985275,0.957477,0.54219
-7891.44,0.823652,0.32008,4,15,0,7896.87,30183.8,5285.7,0.530981,0.913406,0.775424,0.965934,0.898197,0.576923
-7895.88,0.500285,0.32008,4,15,0,7898.52,28791.7,5212.01,0.455298,0.970085,0.805895,0.986841,0.984891,0.379042
-7893.58,0.986133,0.32008,4,15,0,7900.01,29385.1,5217.34,0.561446,0.922603,0.763478,0.991127,0.956766,0.543143
-7891.64,1,0.32008,3,7,0,7894.88,29430.4,5157.1,0.530557,0.9667,0.783309,0.99345,0.970862,0.523937
-7890.61,0.969942,0.32008,4,15,0,7894.29,29498.2,5342.8,0.522018,0.914868,0.742289,0.971405,0.972787,0.480298
-7889.84,0.620877,0.32008,3,7,0,7895.93,29441.3,5365.93,0.503053,0.960732,0.737618,0.957225,0.915667,0.477796
-7889.85,0.910706,0.32008,3,7,0,7892.09,29454.6,5354.52,0.500201,0.958806,0.755093,0.937145,0.960196,0.496066
-7898.57,0.683764,0.32008,4,15,0,7905.24,29181.4,5428.3,0.591579,0.968198,0.776218,0.989896,0.998532,0.547209
-7895.8,0.996927,0.32008,4,15,0,7902.17,29794.7,5100.22,0.431471,0.943027,0.77913,0.960179,0.842533,0.442793
-7892.57,0.842353,0.32008,3,15,0,7901.68,29016,5228.93,0.474358,0.972438,0.793793,0.971833,0.994088,0.446345
-7893.03,0.956011,0.32008,4,15,0,7895.68,28976.6,5375.95,0.487843,0.985558,0.788964,0.994277,0.983852,0.412856
-7893.77,0.744443,0.32008,4,15,0,7900.39,29866.1,5267.02,0.571745,0.967531,0.78208,0.96969,0.940338,0.581671
-7891.9,0.936013,0.32008,3,7,0,7898.79,29493.6,5286.39,0.502831,0.927815,0.781165,0.997834,0.965289,0.521333
-7894.13,0.908025,0.32008,3,15,0,7895.77,29649.3,5317.05,0.523793,0.98031,0.76703,0.996211,0.963946,0.574661
-7894.65,0.974382,0.32008,3,15,0,7898.45,29529.6,5130.04,0.520054,0.956263,0.724301,0.996286,0.928302,0.556163
-7895.57,0.832854,0.32008,3,7,0,7900.31,29627.4,5278.96,0.490662,0.914138,0.758891,0.89073,0.976223,0.368167
-7895.57,0.644487,0.32008,2,3,0,7897.19,29627.4,5278.96,0.490662,0.914138,0.758891,0.89073,0.976223,0.368167
-7892.87,0.957625,0.32008,3,7,0,7899.52,29564.4,5114.81,0.500865,0.859524,0.75209,0.955724,0.929725,0.375756
-7889.98,1,0.32008,3,7,0,7894.08,29255.6,5266.6,0.495379,0.979152,0.73551,0.972074,0.954965,0.46906
-7892.35,0.858021,0.32008,3,15,0,7894.05,29566.6,5213.91,0.495998,0.91128,0.797312,0.99475,0.967436,0.464645
-7891.21,0.987799,0.32008,3,7,0,7894.31,29274.5,5243.97,0.48626,0.991208,0.728583,0.961224,0.946808,0.424565
-7890.7,0.79882,0.32008,4,15,0,7893.81,29681.2,5159.29,0.498673,0.967635,0.727029,0.955207,0.902441,0.414353
-7892.63,0.698027,0.32008,3,7,0,7895.94,29712.9,5035.95,0.5055,0.868719,0.701747,0.935258,0.876441,0.407373
-7892.27,0.46948,0.32008,3,7,0,7896.37,29771.4,4924.03,0.488536,0.969493,0.754846,0.945218,0.939272,0.444769
-7891.39,0.934919,0.32008,3,7,0,7894.51,29611,5012.49,0.489922,0.970148,0.753569,0.959292,0.969518,0.453228
-7892,0.996421,0.32008,3,7,0,7895.42,28965.1,5470.08,0.505951,0.976745,0.74999,0.985098,0.977936,0.447021
-7892.7,0.975152,0.32008,3,15,0,7896.58,29853.1,5268.37,0.513382,0.921396,0.765771,0.947909,0.990636,0.525271
-7893.69,0.77007,0.32008,4,15,0,7900.07,29170.5,5291.87,0.497013,0.99087,0.74856,0.982953,0.981202,0.376168
-7892.5,0.987567,0.32008,4,15,0,7898.16,30148.3,5357.36,0.531423,0.948417,0.76069,0.98416,0.91702,0.553675
-7892.92,0.812667,0.32008,3,7,0,7897.35,29832.2,5458.7,0.508019,0.966952,0.75014,0.967421,0.894096,0.561519
-7893.68,0.723161,0.32008,3,7,0,7896.98,29868.7,5138,0.48208,0.901081,0.79012,0.939832,0.982291,0.534436
-7893.62,0.935075,0.32008,4,15,0,7896.89,29612.2,5091.29,0.491935,0.973072,0.721119,0.970205,0.879311,0.519935
-7893.76,0.990294,0.32008,3,7,0,7897.36,29955.7,5350.77,0.479906,0.899758,0.755609,0.925435,0.963099,0.401272
-7892.96,0.788588,0.32008,3,15,0,7898.56,29890.4,4855.83,0.484282,0.921989,0.751253,0.97132,0.955914,0.51405
-7892.6,0.978286,0.32008,4,15,0,7895.76,29346.6,5476.91,0.489249,0.91599,0.727303,0.984391,0.973848,0.456317
