# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_910.json
# init = 2 (Default)
# random
#   seed = 1647140657 (Default)
# output
#   file = output/output_910.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8187.51,0.973329,0.258952,3,15,0,8192.75,47587.3,8241.76,0.817762,0.995809,0.96572,0.797938,0.98483,0.771153
-8187.73,0.869254,0.258952,4,31,0,8191.31,47169.7,8667.12,0.829163,0.965571,0.970131,0.772004,0.973053,0.800162
-8184.66,0.997515,0.258952,4,15,0,8188.75,47997.4,8216.71,0.816823,0.96516,0.949982,0.797531,0.988387,0.778144
-8186.15,0.881272,0.258952,2,7,0,8188.4,47659.8,8375.19,0.805962,0.955659,0.937676,0.776172,0.99426,0.789744
-8185.39,0.992686,0.258952,3,7,0,8186.91,48330.1,8264.78,0.818164,0.965247,0.954985,0.764437,0.988016,0.751237
-8185.98,0.99933,0.258952,3,15,0,8187.18,47962.7,8166.74,0.816315,0.950123,0.945851,0.766155,0.988966,0.830954
-8187.54,0.947955,0.258952,3,15,0,8190.14,48130.9,9028.02,0.828574,0.948102,0.948229,0.797473,0.94605,0.802269
-8185.93,1,0.258952,3,7,0,8190.07,48103.2,8774.19,0.834094,0.961003,0.969162,0.782213,0.984117,0.868038
-8186.59,0.991265,0.258952,4,15,0,8187.89,47311.9,8260.08,0.839357,0.976339,0.945357,0.803907,0.978928,0.700348
-8186.72,0.931067,0.258952,4,15,0,8190.93,49124.5,8296.93,0.790891,0.897719,0.915499,0.736356,0.988054,0.752462
-8184.37,0.572135,0.258952,3,7,0,8192.37,49401.9,8174.04,0.748656,0.908321,0.905615,0.750551,0.928185,0.755573
-8184.87,0.64557,0.258952,3,7,0,8190.14,50544.2,7816.97,0.783891,0.902851,0.894724,0.730819,0.924165,0.751475
-8184.25,0.386785,0.258952,4,15,0,8186.97,50628.8,7806.81,0.76152,0.870057,0.865744,0.716064,0.883831,0.763137
-8182.84,0.905856,0.258952,4,15,0,8185.58,50192,8058.23,0.787994,0.893288,0.892934,0.731831,0.934678,0.817812
-8182.93,0.636473,0.258952,3,7,0,8185.2,49646.9,8110.28,0.763259,0.9091,0.907646,0.757539,0.919322,0.766875
-8186.68,0.154995,0.258952,4,15,0,8189.61,47526.7,8556.64,0.838861,0.980344,0.975686,0.792128,0.99681,0.781511
-8186.96,0.791383,0.258952,4,31,0,8189.17,47720.5,8617.07,0.844667,0.961717,0.960532,0.799734,0.994438,0.725224
-8188.45,0.977419,0.258952,4,15,0,8190.55,48196.5,8161.32,0.826179,0.981703,0.909522,0.75682,0.983548,0.799361
-8185.88,0.94631,0.258952,3,15,0,8190.96,49016.9,8408.73,0.777477,0.964626,0.917516,0.777917,0.938519,0.75658
-8189,0.822807,0.258952,3,15,0,8193.67,46953.4,8041.16,0.80395,0.956156,0.96826,0.76619,0.989586,0.585639
-8186.77,0.98607,0.258952,4,15,0,8191.91,47165.2,8064.05,0.82723,0.964085,0.970534,0.772362,0.97931,0.682721
-8184.43,0.899605,0.258952,4,15,0,8190.27,49425.7,8659.76,0.792851,0.926513,0.931152,0.772744,0.961274,0.877402
-8186.07,0.966095,0.258952,4,15,0,8187.43,47887.2,8232.64,0.85978,0.966453,0.938036,0.797668,0.969363,0.813593
-8184.46,0.994408,0.258952,4,23,0,8187.63,48203.3,8178.55,0.827633,0.934664,0.946188,0.791031,0.984728,0.807914
-8187.21,0.897122,0.258952,3,7,0,8190.33,47786.5,8329.27,0.828479,0.942807,0.9312,0.795518,0.960714,0.650159
-8187.64,0.983732,0.258952,4,23,0,8190.91,48401.1,8367.65,0.840026,0.981486,0.927842,0.799894,0.960804,0.908894
-8186,0.996785,0.258952,3,15,0,8192.52,48617.4,8107.83,0.794451,0.888574,0.942648,0.778957,0.970821,0.729611
-8186.52,0.54762,0.258952,4,15,0,8190.08,49148,8434.05,0.806155,0.883064,0.93975,0.7494,0.957583,0.820375
-8187.36,0.976421,0.258952,3,7,0,8191.07,49461.3,8599.15,0.781461,0.966842,0.932443,0.753452,0.953539,0.825977
-8185.17,0.992816,0.258952,3,7,0,8189.53,49144.1,8731.13,0.782991,0.919009,0.906449,0.776812,0.939831,0.775882
-8185.11,0.826159,0.258952,4,15,0,8186.64,48700,8004.98,0.828692,0.950577,0.942902,0.763081,0.96312,0.835153
-8189.01,0.822722,0.258952,4,15,0,8191.05,48063,7912.58,0.830308,0.961222,0.968317,0.770561,0.94579,0.820034
-8185.76,0.986468,0.258952,4,15,0,8190.94,48228.2,8076.45,0.837696,0.971961,0.94915,0.792546,0.972436,0.815796
-8188.09,0.815356,0.258952,3,7,0,8190.35,48248.1,8082.99,0.838263,0.974613,0.974645,0.783835,0.965719,0.851409
-8185.33,0.959934,0.258952,3,7,0,8190.63,47769.4,8474.47,0.825739,0.981844,0.938105,0.796916,0.98846,0.771703
-8185.83,0.946331,0.258952,4,31,0,8191.47,49305.5,8073.7,0.817353,0.946334,0.897216,0.75343,0.921977,0.770712
-8188.13,0.67883,0.258952,3,7,0,8191.98,49448.7,7877.16,0.815793,0.952378,0.914257,0.73161,0.944871,0.76152
-8189.55,0.714792,0.258952,3,7,0,8194.36,49900.1,7803.72,0.817272,0.863227,0.867584,0.727346,0.938393,0.746123
-8189.55,0.0299744,0.258952,2,3,0,8195.38,49900.1,7803.72,0.817272,0.863227,0.867584,0.727346,0.938393,0.746123
-8189.42,0.862715,0.258952,3,7,0,8193.07,49698.8,8167.24,0.712712,0.899186,0.888671,0.754683,0.943507,0.747863
-8187.68,0.478653,0.258952,3,7,0,8192.51,50477.1,8175.36,0.747416,0.890692,0.898282,0.759293,0.892917,0.693604
-8186.58,0.744112,0.258952,4,15,0,8190.56,50179.9,8201.18,0.734218,0.882793,0.900787,0.745739,0.884975,0.721367
-8186.96,0.491564,0.258952,3,7,0,8190.87,50483.6,8073.89,0.760396,0.923123,0.892528,0.720486,0.950707,0.777408
-8189.97,0.307843,0.258952,3,7,0,8195.74,50167.7,7968.37,0.760929,0.884096,0.935327,0.718974,0.965127,0.795211
-8185.93,0.170817,0.258952,4,15,0,8192.36,49969.3,7883.4,0.752036,0.908604,0.927519,0.725129,0.935687,0.780563
-8185.63,0.821086,0.258952,2,3,0,8189.53,49910.6,7886.52,0.764549,0.909884,0.862325,0.724559,0.928137,0.762458
-8184.98,0.642412,0.258952,2,7,0,8188.01,49692.6,7951.85,0.77776,0.897867,0.883638,0.720261,0.911347,0.765338
-8184.45,0.60078,0.258952,3,15,0,8191.63,49892.4,8189.35,0.780399,0.897782,0.903285,0.740416,0.921468,0.852598
-8184.06,0.829648,0.258952,3,7,0,8185.92,50157,8154.38,0.782848,0.899048,0.930059,0.74775,0.932108,0.85299
-8182.8,0.709644,0.258952,3,7,0,8187.62,50489.8,8213.43,0.798092,0.900771,0.890221,0.743278,0.915434,0.851134
-8186.14,0.193982,0.258952,4,15,0,8189.72,50960.1,7646.42,0.750045,0.892438,0.850286,0.73659,0.883747,0.72214
-8185.6,0.284934,0.258952,4,15,0,8188.62,51332.6,7732.7,0.727308,0.843834,0.889699,0.721086,0.90305,0.784764
-8183.84,0.816398,0.258952,3,7,0,8188.12,51039,7802.83,0.738451,0.857265,0.887467,0.712372,0.894275,0.75261
-8186.08,0.223607,0.258952,3,15,0,8189.51,50070.6,7709.4,0.772075,0.88554,0.885838,0.751583,0.895189,0.805062
-8185.02,0.713861,0.258952,3,7,0,8187.39,50706.1,7599.77,0.757037,0.8814,0.868102,0.754548,0.911777,0.786325
-8184.86,0.474206,0.258952,4,15,0,8188.41,49439.1,8370.86,0.789314,0.908103,0.901875,0.726572,0.951255,0.706772
-8186.52,0.820421,0.258952,2,3,0,8189.37,49239.6,8264.22,0.79645,0.909167,0.891868,0.742048,0.899316,0.679538
-8187.81,0.974537,0.258952,4,15,0,8191.28,49746,7920.72,0.755503,0.931834,0.904435,0.776459,0.928661,0.847456
-8184.91,1,0.258952,3,7,0,8189.07,49818.8,8314.45,0.823426,0.890952,0.909287,0.742813,0.945312,0.837774
-8183.06,0.987489,0.258952,3,15,0,8187.19,50166.5,8128.64,0.801145,0.910332,0.908061,0.756007,0.914029,0.805455
-8183.84,0.770927,0.258952,3,15,0,8187.51,49419.1,8366.01,0.786279,0.942101,0.900697,0.748467,0.947343,0.822491
-8183.96,0.964693,0.258952,3,7,0,8187.77,49906.7,8520.76,0.785213,0.898924,0.917285,0.780215,0.936948,0.845617
-8185.11,0.962649,0.258952,3,15,0,8187.67,47899.7,8682.58,0.842567,0.955659,0.948559,0.764787,0.980544,0.804273
-8190.5,0.798218,0.258952,4,15,0,8192.52,46931.9,8439.68,0.831056,0.973278,0.945297,0.835207,0.985455,0.857747
-8188.73,1,0.258952,4,15,0,8194.38,47334.8,7948.79,0.790294,0.971651,0.94183,0.782059,0.995029,0.729487
-8187.45,0.991775,0.258952,3,7,0,8189.98,47521.1,7899.72,0.813697,0.96877,0.945881,0.78904,0.99384,0.719028
-8184.95,0.943897,0.258952,4,15,0,8190.53,48838.1,8686.93,0.824342,0.920748,0.923589,0.768913,0.935234,0.829927
-8185.35,0.945956,0.258952,4,15,0,8189.55,47797.2,8318.62,0.83071,0.97341,0.964295,0.80858,0.986132,0.849856
-8187.35,0.936538,0.258952,3,15,0,8189.55,48443.3,8500.07,0.807836,0.987744,0.92276,0.770993,0.967779,0.838912
-8187.66,0.980963,0.258952,2,7,0,8190.38,48812.8,8505.41,0.806664,0.985315,0.922366,0.765458,0.957694,0.855381
-8186.83,0.904034,0.258952,4,15,0,8192.58,47200.8,8441.46,0.831436,0.957127,0.974269,0.818254,0.986509,0.71787
-8185.12,0.933541,0.258952,3,7,0,8188.44,48015.4,8448.82,0.837353,0.978074,0.952542,0.77668,0.988404,0.82615
-8185.71,0.914223,0.258952,4,15,0,8190.71,47437.8,8333.55,0.816148,0.952089,0.946362,0.803503,0.992597,0.725791
-8185.08,0.837225,0.258952,4,15,0,8189.54,48316.6,8393.57,0.819859,0.940584,0.915993,0.755216,0.976113,0.812055
-8186.73,0.848326,0.258952,2,7,0,8187.6,49049.8,8456.49,0.822165,0.959747,0.946981,0.755678,0.973944,0.778228
-8187.73,1,0.258952,4,15,0,8189.25,48035.3,8583.24,0.831828,0.972291,0.964566,0.788541,0.998963,0.805271
-8187.18,0.983277,0.258952,4,15,0,8190.86,47547.4,8313.57,0.855689,0.962435,0.982092,0.811179,0.992385,0.851621
-8190.9,0.794726,0.258952,4,15,0,8194.29,46804.5,8629.56,0.813408,0.982735,0.976247,0.774527,0.999617,0.702977
-8191.55,0.909346,0.258952,4,15,0,8196.45,47031,8228.71,0.831255,0.99914,0.944124,0.793968,0.996047,0.800398
-8191.05,0.986039,0.258952,4,15,0,8195.03,47031.1,8655.78,0.816318,0.998558,0.94981,0.807199,0.983613,0.819801
-8187.04,0.950313,0.258952,4,31,0,8193.7,46843.7,8475.21,0.848768,0.979878,0.966964,0.80046,0.977524,0.800201
-8186.83,0.974549,0.258952,2,7,0,8189.69,47004.1,8428.34,0.843011,0.978315,0.963933,0.792655,0.979687,0.822875
-8186.32,0.899021,0.258952,2,7,0,8197.8,47402,8631.88,0.85753,0.982459,0.95298,0.776816,0.985144,0.801593
-8186.42,0.953171,0.258952,4,15,0,8189.57,49074.3,8715.13,0.8,0.972073,0.921076,0.78507,0.95282,0.836031
-8183.24,0.731996,0.258952,3,15,0,8188.92,49831,8323.81,0.786829,0.88257,0.919249,0.747693,0.936979,0.795716
-8188.04,0.259932,0.258952,3,7,0,8191.49,49545.7,8211.17,0.771835,0.871486,0.886358,0.74567,0.951953,0.817188
-8184.16,0.860959,0.258952,4,15,0,8191.07,48337,8504.34,0.814632,0.934753,0.941287,0.775849,0.979692,0.844168
-8184.32,0.803441,0.258952,3,7,0,8186.58,48169,8430.48,0.826061,0.937399,0.935256,0.773825,0.984468,0.829143
-8184.85,0.948568,0.258952,4,15,0,8187.07,47750.2,8191.41,0.801735,0.962062,0.94583,0.779639,0.980043,0.674247
-8185.38,0.830353,0.258952,4,31,0,8187.93,47765.4,8701.2,0.859854,0.963646,0.966931,0.808677,0.980675,0.86639
-8186.27,0.984727,0.258952,4,15,0,8187,47927.8,8788.26,0.863019,0.968906,0.956131,0.794058,0.960572,0.873636
-8185.55,0.982597,0.258952,4,15,0,8187.84,47740.5,8208.93,0.810755,0.957086,0.946964,0.791213,0.996441,0.757209
-8185.91,0.902358,0.258952,3,7,0,8188.04,47936.2,8220.84,0.818566,0.962995,0.92821,0.790905,0.995474,0.747846
-8186.11,0.945443,0.258952,3,7,0,8191.82,48043.9,8110.05,0.818776,0.931775,0.939499,0.788645,0.994915,0.735263
-8188.4,0.931035,0.258952,3,7,0,8190.17,48059.9,7936.53,0.818238,0.967677,0.931991,0.783912,0.997832,0.789348
-8190.75,0.797784,0.258952,4,15,0,8194.67,47442.3,8190.9,0.788205,0.944445,0.944474,0.766646,0.999757,0.732566
-8187.29,0.899662,0.258952,4,31,0,8194.49,48022.9,8706.15,0.830488,0.94482,0.949419,0.806351,0.995424,0.897837
-8185.09,0.945967,0.258952,4,15,0,8189.36,48152.4,8681,0.825668,0.961169,0.958482,0.806527,0.981043,0.799713
-8184.72,0.863776,0.258952,4,31,0,8187.08,49880.5,8327.85,0.755989,0.920978,0.90738,0.771096,0.93608,0.767609
-8184.24,0.932133,0.258952,4,31,0,8187.63,48634.3,8046.04,0.819754,0.937587,0.924222,0.744811,0.950768,0.751509
-8185.21,0.732734,0.258952,4,15,0,8189.78,49118.9,8270.6,0.75813,0.944411,0.92611,0.765774,0.955138,0.79912
-8183.94,0.99783,0.258952,3,15,0,8188.28,49273.6,8110.58,0.765292,0.931482,0.913319,0.765728,0.957682,0.794744
-8187.6,0.828161,0.258952,3,7,0,8190.97,50581.5,7882.77,0.764648,0.87426,0.856215,0.769345,0.930288,0.735764
-8181.98,0.140582,0.258952,4,15,0,8194.37,50124.4,8305.04,0.786763,0.905724,0.906613,0.747218,0.930522,0.80379
-8186.25,0.635175,0.258952,4,15,0,8188.8,49895.9,8048.04,0.790514,0.871416,0.921805,0.773987,0.924686,0.740066
-8186.29,0.948538,0.258952,3,7,0,8188.81,49477.6,8052.12,0.788454,0.927589,0.939866,0.741966,0.96291,0.855512
-8185.54,0.988335,0.258952,4,31,0,8189.2,47910.5,8691.68,0.803865,0.927036,0.949032,0.78341,0.970475,0.730286
-8184.5,0.998814,0.258952,3,15,0,8186.81,48572.3,8696.44,0.817532,0.954167,0.955607,0.788047,0.961241,0.801642
-8185.6,0.792656,0.258952,4,23,0,8188.06,48120.7,7971.63,0.792433,0.920358,0.93904,0.744769,0.9662,0.722651
-8185.76,0.938514,0.258952,4,15,0,8188.75,47423.5,8685.78,0.826996,0.974897,0.970716,0.802131,0.973702,0.81482
-8192.36,0.881359,0.258952,4,15,0,8194.5,48161.2,8857.55,0.857446,0.996406,0.949469,0.805863,0.997314,0.851848
-8191.46,0.987666,0.258952,4,15,0,8197.12,48327.3,8188.87,0.836089,0.945101,0.989057,0.807127,0.973715,0.755256
-8189.06,1,0.258952,4,15,0,8193.46,47545.6,8335.99,0.809195,0.977887,0.995222,0.774935,0.985277,0.782935
-8189.02,0.971397,0.258952,3,7,0,8191.7,47110.8,8122.12,0.848095,0.976988,0.992922,0.793298,0.975517,0.738677
-8188.08,0.9461,0.258952,4,15,0,8193.43,46809.1,8716.6,0.841602,0.988305,0.958167,0.811256,0.995356,0.748831
-8188.38,0.965339,0.258952,3,15,0,8193.62,48439.6,8694.28,0.848602,0.987613,0.944388,0.773906,0.981235,0.892613
-8187.98,0.834922,0.258952,3,15,0,8191.51,48459.8,8370.75,0.825883,0.952299,0.965156,0.822249,0.972038,0.795724
-8186.01,0.999091,0.258952,3,15,0,8189.55,47362.9,8444.38,0.797428,0.958956,0.939928,0.794852,0.978077,0.722501
-8184.85,0.99828,0.258952,4,15,0,8186.95,48602.1,8386.02,0.840286,0.93375,0.940949,0.793647,0.984515,0.860152
-8183.95,0.961732,0.258952,4,27,0,8186.78,48640.3,8091.33,0.815038,0.920537,0.933948,0.753457,0.97479,0.750937
-8184.61,0.962608,0.258952,3,7,0,8185.37,48945.2,8419.47,0.77316,0.937441,0.938049,0.770476,0.932394,0.740863
-8184.98,0.836204,0.258952,4,31,0,8187.27,47814.9,8312.38,0.850116,0.968689,0.965271,0.788768,0.981243,0.844623
-8186.65,0.932691,0.258952,3,15,0,8188.84,47284.9,8482.8,0.828302,0.983831,0.969162,0.80797,0.967616,0.71921
-8187.25,0.942717,0.258952,4,15,0,8189.6,47858.9,8666.03,0.803551,0.990255,0.950272,0.788697,0.978433,0.816968
-8186.77,0.926652,0.258952,4,15,0,8191.26,47467.1,8641.74,0.820349,0.990706,0.960548,0.79003,0.983481,0.818826
-8188.81,0.846401,0.258952,3,15,0,8192.56,46650.3,8436.94,0.820068,0.982369,0.958539,0.791907,0.997667,0.660693
-8191.2,0.981709,0.258952,4,15,0,8192.73,47267.1,8550.53,0.788537,0.990819,0.946773,0.802043,0.996822,0.611506
-8189.37,0.946218,0.258952,3,15,0,8197.25,47660.5,8382.56,0.811851,0.907843,0.947779,0.819277,0.980965,0.763937
-8190,0.799848,0.258952,4,15,0,8198.95,49527.5,9078.76,0.811803,0.964176,0.901769,0.791959,0.942072,0.877563
-8185.87,0.929553,0.258952,3,7,0,8193.94,48248.4,8721.8,0.833696,0.928174,0.951548,0.768438,0.970287,0.853683
-8190.87,0.746116,0.258952,4,15,0,8192,47621.5,8085.02,0.860671,0.957606,0.987566,0.778078,0.96854,0.697888
-8188.79,0.969353,0.258952,3,7,0,8195.88,47656,8390.92,0.820078,0.965898,0.994452,0.755706,0.983864,0.753684
-8184.62,0.867936,0.258952,3,15,0,8192.7,48820.5,8290.4,0.78542,0.898234,0.910492,0.775636,0.967537,0.723834
-8184.56,0.978327,0.258952,4,31,0,8188.64,50696.1,7582.31,0.758277,0.8767,0.894836,0.712981,0.910454,0.771632
-8185.22,0.628018,0.258952,3,7,0,8188.77,51102.6,7887.02,0.740513,0.849408,0.897964,0.734943,0.917133,0.793759
-8184.5,0.293774,0.258952,3,7,0,8189.35,50674.6,7856.4,0.75375,0.905543,0.876304,0.733414,0.898087,0.818758
-8185.06,0.895174,0.258952,3,7,0,8187.3,51046.2,8295.48,0.786504,0.890407,0.859379,0.733219,0.888442,0.785866
-8186.65,0.109209,0.258952,2,3,0,8188.15,50906.5,8303.05,0.787779,0.882973,0.856407,0.7342,0.872532,0.778119
-8185.17,0.311697,0.258952,4,15,0,8191.01,51441.8,8499.89,0.779163,0.90539,0.885914,0.733713,0.901953,0.837711
-8185.17,0.134137,0.258952,3,7,0,8188.5,51441.8,8499.89,0.779163,0.90539,0.885914,0.733713,0.901953,0.837711
-8185.45,0.782172,0.258952,3,7,0,8187.64,51329.6,8404.75,0.759983,0.91205,0.895653,0.751567,0.912138,0.861169
-8184.1,0.717276,0.258952,3,7,0,8192.16,49965.4,8221.63,0.799616,0.921304,0.899705,0.743931,0.899918,0.798809
-8184.1,0.00827695,0.258952,2,3,0,8191.98,49965.4,8221.63,0.799616,0.921304,0.899705,0.743931,0.899918,0.798809
-8183.6,0.794038,0.258952,3,7,0,8185.79,50227,8184.56,0.770363,0.921218,0.913036,0.750731,0.907242,0.816475
-8183.92,0.877413,0.258952,4,15,0,8186.73,48955.1,8090.86,0.779865,0.930562,0.926177,0.732151,0.938127,0.732759
-8185.48,0.79246,0.258952,3,15,0,8189.88,49765,8689.02,0.811081,0.893674,0.928668,0.75982,0.923324,0.8521
-8184.49,0.696597,0.258952,4,23,0,8190.16,51928.3,8340.77,0.761725,0.889465,0.873846,0.734144,0.900737,0.890369
-8184.62,0.061407,0.258952,3,15,0,8190.57,51513.5,8340.33,0.791526,0.879709,0.882164,0.729555,0.896731,0.824108
-8183.64,0.811194,0.258952,4,15,0,8186.88,50084.6,7727.5,0.755453,0.889804,0.883656,0.74134,0.930839,0.756575
