# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_174.json
# init = 2 (Default)
# random
#   seed = 1646845917 (Default)
# output
#   file = output/output_174.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7297.37,0.996593,0.273031,4,15,0,7299.57,13756.2,2269,0.970596,0.795707,0.951791,0.716917,0.254231,0.676485
-7297.61,0.959722,0.273031,4,15,0,7300.96,13840.7,2404.81,0.95667,0.827755,0.945543,0.668951,0.204708,0.690334
-7294.8,0.929664,0.273031,4,15,0,7301.02,14190.9,2165.42,0.90221,0.770204,0.90081,0.672623,0.206823,0.655664
-7295.76,0.891864,0.273031,4,15,0,7298.3,14399.9,2163.85,0.886926,0.75964,0.88473,0.670641,0.235604,0.680414
-7298.66,0.501849,0.273031,3,15,0,7302.57,13959.2,2138.74,0.907842,0.776748,0.928862,0.687595,0.255958,0.687101
-7295.98,0.997321,0.273031,3,15,0,7302.24,13961.4,2254.79,0.960357,0.810018,0.914737,0.660211,0.252983,0.667431
-7296.94,0.90622,0.273031,4,15,0,7302.96,14242.4,2194.28,0.88433,0.740306,0.894795,0.6654,0.194347,0.663542
-7295.96,0.993169,0.273031,4,15,0,7298.6,14303.8,2174.44,0.919091,0.762646,0.876357,0.661649,0.200486,0.68655
-7295.08,0.934432,0.273031,4,15,0,7298.62,13766.8,2232.45,0.968429,0.803674,0.95048,0.677967,0.24813,0.664587
-7295.98,0.949956,0.273031,4,15,0,7298.28,13976,2262.2,0.950497,0.824472,0.942778,0.676969,0.23518,0.710533
-7296.19,0.935998,0.273031,4,15,0,7301.96,13652.2,2268.01,0.948356,0.782497,0.967471,0.675526,0.234151,0.621619
-7297.04,0.970826,0.273031,4,31,0,7299.76,14012.1,2255.58,0.933456,0.797318,0.867502,0.648594,0.224852,0.632808
-7299.72,0.971234,0.273031,4,23,0,7301.53,13513.3,2377.95,0.980752,0.829468,0.985222,0.737103,0.225169,0.653016
-7298.39,0.956236,0.273031,4,15,0,7302.11,13510.6,2304.05,0.975385,0.816409,0.988619,0.704512,0.255547,0.687838
-7297.68,0.929016,0.273031,4,15,0,7303.94,13743.7,2442.53,0.954664,0.805392,0.943784,0.70081,0.222278,0.647218
-7296.73,0.987564,0.273031,4,15,0,7301.85,14143.7,2261.14,0.917393,0.805804,0.916792,0.657268,0.224301,0.728913
-7299.28,0.782623,0.273031,3,15,0,7306.5,14071.8,2051.54,0.938036,0.782358,0.900732,0.675357,0.227806,0.621926
-7297.34,0.877164,0.273031,3,7,0,7302.51,14132,2285.71,0.934012,0.744842,0.942864,0.65398,0.228546,0.664519
-7296.29,0.93536,0.273031,4,15,0,7300.07,13678,2265.88,0.947213,0.831682,0.949565,0.687277,0.224799,0.68783
-7296.99,0.959968,0.273031,4,15,0,7299.06,13781.1,2336.91,0.980046,0.839674,0.934983,0.687233,0.223679,0.645881
-7295.8,0.991418,0.273031,3,15,0,7298.56,13702,2284.26,0.970133,0.820688,0.962443,0.69046,0.240492,0.703239
-7297.15,0.994083,0.273031,4,15,0,7299.53,14323.3,2137.09,0.880318,0.725114,0.873937,0.633836,0.210449,0.616569
-7296.76,0.768669,0.273031,4,15,0,7300.78,13664.6,2302.84,0.961607,0.844884,0.96053,0.695067,0.248241,0.703428
-7296.51,0.859554,0.273031,3,15,0,7300.63,13663,2242.49,0.977245,0.839395,0.954478,0.691945,0.245694,0.66568
-7296.77,0.961928,0.273031,4,15,0,7300.29,13845.2,2370.43,0.969642,0.777651,0.960747,0.673143,0.222884,0.665629
-7297.52,0.980824,0.273031,3,15,0,7301.16,13884.8,2234.47,0.941374,0.792078,0.930312,0.660474,0.273087,0.632547
-7298.9,0.755575,0.273031,4,15,0,7303.69,14003.9,2188.62,0.957657,0.77978,0.923842,0.69236,0.186138,0.684658
-7296.31,0.988936,0.273031,4,15,0,7303.3,14230.4,2252.31,0.942898,0.777934,0.900346,0.649048,0.210027,0.657611
-7297.89,0.973968,0.273031,4,15,0,7300.23,14382.2,2140.76,0.898446,0.748837,0.85501,0.644221,0.25483,0.681525
-7296.26,1,0.273031,3,7,0,7301.26,14208.3,2161.31,0.90928,0.78917,0.869363,0.684439,0.228759,0.662207
-7295.91,0.809999,0.273031,4,15,0,7299.88,13892.6,2321.23,0.931576,0.799917,0.924471,0.650131,0.215421,0.658098
-7300.1,0.963285,0.273031,4,15,0,7301.61,14232.8,2098.4,0.904948,0.701666,0.86232,0.67445,0.23989,0.651662
-7299.82,0.710265,0.273031,3,7,0,7305.21,14410.7,2134.39,0.874444,0.752943,0.894573,0.684847,0.242524,0.640192
-7295.89,0.791585,0.273031,4,15,0,7301.79,13956.1,2141.26,0.947518,0.75094,0.911173,0.663233,0.216913,0.620546
-7297.33,0.953027,0.273031,4,15,0,7299.02,14360.4,2268.8,0.871604,0.768514,0.886958,0.658546,0.232164,0.707813
-7297.33,0.0129746,0.273031,2,3,0,7302.39,14360.4,2268.8,0.871604,0.768514,0.886958,0.658546,0.232164,0.707813
-7297.33,0.559337,0.273031,4,15,0,7301.36,14149.3,2167.42,0.913689,0.791931,0.905448,0.675994,0.232416,0.730394
-7297,0.628015,0.273031,4,15,0,7302.67,13950.9,2381.98,0.961184,0.781579,0.907438,0.660252,0.223531,0.66595
-7298.86,0.833998,0.273031,3,7,0,7302.18,14028.5,2416.23,0.934046,0.808869,0.931907,0.660636,0.255302,0.641349
-7296.27,0.999062,0.273031,3,7,0,7300.42,13865.7,2289.47,0.949176,0.796156,0.92646,0.641532,0.23388,0.668084
-7295.84,0.909316,0.273031,3,15,0,7299.52,13924.5,2193.81,0.929566,0.775904,0.94531,0.675144,0.202244,0.661739
-7298.51,0.809948,0.273031,4,31,0,7303.71,13817.1,2380.67,0.990445,0.8159,0.961544,0.678886,0.211696,0.652678
-7298.27,0.898402,0.273031,4,15,0,7305,13467.8,2281.09,0.992746,0.835441,0.977498,0.716386,0.243055,0.660089
-7300.08,0.976918,0.273031,4,15,0,7303.58,14181.2,2231.56,0.876844,0.759605,0.957247,0.651581,0.231114,0.641543
-7298,0.411352,0.273031,4,23,0,7305.6,13610.5,2293.99,0.97376,0.825945,0.996048,0.702997,0.230296,0.657754
-7305.47,0.897332,0.273031,3,7,0,7307.5,13470.4,2264.92,0.956028,0.78421,0.992894,0.738567,0.214134,0.579068
-7307.66,0.97244,0.273031,3,7,0,7310.69,13574.6,2322.4,0.931494,0.787215,0.995252,0.747527,0.207981,0.598294
-7298.93,1,0.273031,3,7,0,7309.99,13407.4,2245.62,0.99368,0.817687,0.980083,0.694357,0.235527,0.630244
-7301.37,0.919218,0.273031,3,7,0,7305.3,13839.1,2335.53,0.947697,0.741056,0.984284,0.68265,0.25557,0.614782
-7300.45,0.996693,0.273031,3,7,0,7303.22,13911,2342.88,0.939731,0.753696,0.986256,0.68532,0.243467,0.636763
-7303.35,0.893727,0.273031,4,15,0,7309.54,13648.1,2314.42,0.97498,0.760644,0.949477,0.631057,0.258957,0.650102
-7298.57,0.965009,0.273031,3,15,0,7307.26,14219.2,2360.86,0.901132,0.785587,0.914061,0.662717,0.240214,0.62707
-7299.75,1,0.273031,4,15,0,7304.01,14055.1,2072.68,0.937091,0.809513,0.914345,0.662954,0.213797,0.689527
-7300.45,0.685507,0.273031,4,15,0,7310.61,13681.5,2427.61,0.986934,0.856843,0.965025,0.667393,0.246999,0.6339
-7298.64,0.994309,0.273031,4,15,0,7303.49,13690.7,2307.5,0.99323,0.787337,0.961958,0.69817,0.253341,0.692454
-7296.11,0.971989,0.273031,4,15,0,7302.7,14138.5,2253.78,0.94169,0.790819,0.905534,0.659123,0.210255,0.632277
-7294.87,0.947872,0.273031,4,15,0,7302.96,14007.6,2162.96,0.920037,0.768846,0.928899,0.67568,0.214798,0.643176
-7294.48,0.995573,0.273031,4,23,0,7296.8,13882.2,2309.55,0.949114,0.807238,0.926035,0.684152,0.236898,0.645683
-7297.34,0.958795,0.273031,3,7,0,7297.86,13819.6,2354.56,0.933027,0.802571,0.939256,0.691028,0.259615,0.62259
-7299.29,0.925223,0.273031,4,15,0,7303.99,13791.6,2215.19,0.991115,0.808513,0.964318,0.673544,0.198121,0.65971
-7297.96,0.991664,0.273031,3,15,0,7300.81,13627.7,2212.86,0.989052,0.824246,0.935239,0.674815,0.226842,0.66778
-7297.75,0.975832,0.273031,3,15,0,7300.18,13503.4,2389.84,0.981082,0.815277,0.98021,0.688464,0.250775,0.657106
-7296.76,0.958343,0.273031,4,15,0,7300.64,14248.7,2154.18,0.907127,0.763182,0.92316,0.663414,0.20308,0.652012
-7294.52,0.924519,0.273031,4,15,0,7298.97,13984.1,2243.37,0.930976,0.782689,0.913573,0.657921,0.246693,0.669176
-7296.36,0.667157,0.273031,4,15,0,7299.31,14129.2,2208.83,0.939549,0.768507,0.92989,0.674478,0.203185,0.648861
-7295.17,0.99304,0.273031,4,15,0,7298.02,13713.8,2288.62,0.968519,0.827455,0.951786,0.672633,0.239789,0.662829
-7295.68,0.894091,0.273031,3,7,0,7301.18,13713.8,2287.61,0.960199,0.83456,0.963707,0.681066,0.231118,0.643494
-7298.31,0.952168,0.273031,4,31,0,7299.26,14014.5,2290.04,0.969614,0.784837,0.90001,0.677702,0.228315,0.724501
-7299.4,0.97779,0.273031,3,7,0,7302.3,13996.7,2222.17,0.946229,0.826826,0.964249,0.657449,0.248875,0.698389
-7299.48,0.993615,0.273031,4,15,0,7302.88,13982.2,2287.51,0.906807,0.751231,0.9371,0.689829,0.207751,0.588012
-7297.29,0.863139,0.273031,3,7,0,7303.62,13935.3,2259.1,0.91289,0.785769,0.947369,0.69509,0.209,0.620803
-7296.76,1,0.273031,3,15,0,7299.56,13665.2,2303.91,0.963078,0.790385,0.940415,0.698659,0.206225,0.628502
-7295.57,0.988275,0.273031,4,31,0,7299.4,14129.4,2183.37,0.911768,0.771133,0.90513,0.645665,0.248885,0.674952
-7297.85,0.537309,0.273031,4,15,0,7302.05,14200.5,2128.25,0.906839,0.75422,0.938433,0.672674,0.232559,0.674071
-7298.67,0.780242,0.273031,3,15,0,7302.23,13809.9,2289.06,0.962405,0.777143,0.949185,0.675942,0.227506,0.566957
-7304.26,0.839416,0.273031,4,23,0,7306.59,13642.8,2358.31,0.990886,0.85586,0.996788,0.712822,0.243267,0.756469
-7298.35,0.998935,0.273031,4,15,0,7305.62,13731.8,2308.22,0.967896,0.832197,0.915461,0.694406,0.233771,0.604789
-7298.54,0.979288,0.273031,3,15,0,7302.58,13806.6,2295.62,0.959624,0.854554,0.94493,0.667598,0.226607,0.631122
-7297.94,0.997297,0.273031,3,7,0,7300.36,13738.7,2251.47,0.965194,0.841545,0.927859,0.65377,0.233849,0.644005
-7299.2,0.951004,0.273031,4,15,0,7304.32,13809,2416.38,0.958854,0.772088,0.967326,0.686221,0.260811,0.644513
-7294.48,0.984001,0.273031,4,15,0,7302.26,13988.6,2242.32,0.933965,0.797419,0.899132,0.658733,0.23867,0.658266
-7295.25,0.821796,0.273031,4,15,0,7296.85,13837.3,2196.23,0.943445,0.761391,0.918645,0.684535,0.222213,0.63268
-7296.16,0.85449,0.273031,3,7,0,7298.57,13980.6,2282.32,0.918019,0.798239,0.943858,0.685395,0.218764,0.628089
-7295.97,0.991451,0.273031,4,15,0,7297.41,13805,2294.3,0.91931,0.813207,0.921075,0.676387,0.236637,0.657271
-7299,0.800366,0.273031,3,7,0,7301.2,13825.6,2236.43,0.977658,0.792946,0.960174,0.659721,0.256349,0.708078
-7298.58,0.991132,0.273031,3,15,0,7302.77,13663.4,2224.9,0.94894,0.817697,0.928211,0.688342,0.232343,0.585349
-7298.25,0.990886,0.273031,3,15,0,7301.77,13529.4,2217.56,0.974865,0.81791,0.975508,0.700181,0.231819,0.606298
-7301.63,0.87608,0.273031,3,15,0,7306.58,13534.7,2382.02,0.995261,0.780739,0.990829,0.691413,0.226512,0.680172
-7299.77,0.999451,0.273031,3,7,0,7302.82,13646.2,2328.95,0.993938,0.825236,0.993114,0.711311,0.242713,0.647242
-7294.5,0.62265,0.273031,3,15,0,7304.91,13899.6,2228.01,0.936501,0.797595,0.915909,0.673869,0.213761,0.671572
-7295.51,0.920824,0.273031,4,15,0,7296.85,13953,2212.73,0.909665,0.786375,0.908679,0.649705,0.237068,0.651133
-7296.51,0.967362,0.273031,4,15,0,7297.87,13852.9,2338.76,0.950986,0.822464,0.952543,0.711325,0.225871,0.671733
-7298.19,0.977544,0.273031,3,7,0,7299.33,13739.8,2392.3,0.94188,0.826958,0.929023,0.718039,0.23007,0.665724
-7298.62,0.825061,0.273031,3,7,0,7303.43,13732.3,2379.83,0.974044,0.808929,0.970818,0.702392,0.245673,0.609845
-7298.98,0.979826,0.273031,3,15,0,7303.64,13512.8,2341.85,0.970678,0.812212,0.985878,0.698568,0.271172,0.667963
-7299.15,0.992061,0.273031,4,15,0,7302.77,13592.7,2252.65,0.965688,0.826494,0.991047,0.6956,0.267143,0.677357
-7297.42,0.982571,0.273031,4,15,0,7303.31,13678.5,2306.1,0.953358,0.845862,0.976614,0.696115,0.255276,0.685497
-7300.3,0.843631,0.273031,3,7,0,7302.02,13601.9,2467.2,0.976483,0.821363,0.934826,0.68355,0.215638,0.680506
-7298.01,0.986169,0.273031,3,15,0,7302.82,13997.1,2349.35,0.921982,0.823104,0.956143,0.689732,0.223715,0.653177
-7299.28,0.983145,0.273031,4,15,0,7301.4,13653.6,2327.77,0.964756,0.815734,0.994543,0.670104,0.213538,0.614295
-7299.89,0.99379,0.273031,3,7,0,7300.66,13608.9,2331,0.965662,0.800257,0.99533,0.662493,0.207355,0.637666
-7301.42,0.923751,0.273031,4,15,0,7305.33,13386.9,2327.33,0.980738,0.858309,0.991953,0.726866,0.261551,0.703851
-7302.87,0.984018,0.273031,4,15,0,7306.11,13597.3,2427.71,0.99752,0.868091,0.982104,0.670251,0.21198,0.69544
-7301.59,0.977342,0.273031,4,15,0,7306.62,13337.9,2312.82,0.978947,0.860898,0.975003,0.734004,0.256944,0.656027
-7300.41,0.989078,0.273031,4,15,0,7304.66,13922.7,2240.22,0.994441,0.798704,0.927272,0.656881,0.209576,0.619898
-7295.91,0.974735,0.273031,4,15,0,7302.87,13910.7,2272.36,0.97569,0.789755,0.926403,0.662077,0.210514,0.66024
-7296.13,0.984443,0.273031,4,15,0,7298.64,13865.1,2294.05,0.945624,0.816498,0.957054,0.704984,0.217578,0.668047
-7298.44,0.948628,0.273031,4,15,0,7299.92,13517.4,2384.99,0.974678,0.829112,0.965309,0.700892,0.205984,0.68076
-7297.83,0.903787,0.273031,3,15,0,7305.43,13529.2,2311.67,0.953335,0.824559,0.983741,0.682856,0.253146,0.6545
-7298.54,0.891787,0.273031,3,15,0,7301.6,13558.8,2290.01,0.992686,0.845121,0.982283,0.678179,0.251593,0.64164
-7297.41,0.970538,0.273031,4,15,0,7299.9,14325.6,2260.63,0.917811,0.765727,0.875317,0.683003,0.201892,0.660708
-7296.93,0.939524,0.273031,3,7,0,7300,14322.7,2278.7,0.911323,0.754236,0.906174,0.661595,0.198123,0.678956
-7296.72,0.94095,0.273031,4,15,0,7300.12,14045.5,2136.15,0.950681,0.764056,0.91577,0.662597,0.251773,0.652281
-7296.31,0.995608,0.273031,4,15,0,7301.82,13973.2,2347.6,0.948151,0.783638,0.893806,0.686297,0.214629,0.659696
-7295.75,0.986337,0.273031,4,15,0,7298.36,14141.5,2154.44,0.923207,0.765808,0.871302,0.639993,0.231309,0.650474
-7295.08,0.942363,0.273031,4,15,0,7298.19,13908,2246.99,0.937944,0.798577,0.948749,0.674104,0.253471,0.666908
-7296.97,0.978753,0.273031,4,15,0,7298.9,13659.9,2296.33,0.967917,0.781432,0.971882,0.695161,0.208172,0.62716
-7297.33,0.931299,0.273031,4,15,0,7299.75,14133.1,2288.16,0.962058,0.779829,0.917326,0.647702,0.242393,0.685918
-7297.09,0.954114,0.273031,4,15,0,7299.32,14019.1,2225.19,0.947866,0.802425,0.946865,0.69019,0.202474,0.674234
-7295.17,0.996999,0.273031,4,15,0,7299.49,13824.9,2211.08,0.944661,0.79702,0.933166,0.687748,0.226141,0.689065
-7295.35,0.971352,0.273031,4,31,0,7299.14,14292.5,2177.24,0.888373,0.770333,0.875725,0.671584,0.236222,0.685418
-7295.36,0.419781,0.273031,4,15,0,7298.07,13732.6,2270.63,0.94881,0.792802,0.95371,0.663892,0.225836,0.623698
-7294.56,0.937389,0.273031,4,15,0,7298.58,14207.9,2254.25,0.915128,0.783978,0.893067,0.6738,0.22918,0.69588
