# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1646843058 (Default)
# output
#   file = output/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8095.62,0.992188,0.132996,5,31,0,8098.56,42090.9,7928.2,0.920732,0.585338,0.9563,0.339582,0.319701,0.00305029
-8094.63,0.997985,0.132996,5,31,0,8098.23,41850.4,7532.96,0.363125,0.407013,0.601001,0.919547,0.877713,0.00793046
-8096.18,0.866573,0.132996,5,63,0,8102.48,42364,7855.28,0.952995,0.929252,0.711589,0.56306,0.9552,0.0404007
-8095.54,0.999786,0.132996,5,31,0,8098.66,41775.2,7672.19,0.127428,0.291474,0.842311,0.893686,0.139784,0.00442337
-8096.98,0.996756,0.132996,5,31,0,8099.97,42077.3,7921.23,0.989913,0.912385,0.460005,0.454555,0.931696,0.00881193
-8097.44,0.959212,0.132996,5,31,0,8103.06,42152.8,7620.34,0.015834,0.175925,0.919864,0.810425,0.550521,0.00287846
-8099.03,0.992392,0.132996,5,31,0,8101.24,42023.8,7860.56,0.997509,0.907809,0.366948,0.534285,0.819886,0.0235709
-8094.02,0.9988,0.132996,5,31,0,8101.06,42135,7636.98,0.271588,0.580621,0.662768,0.238271,0.211596,0.00430737
-8095.69,0.948852,0.132996,5,47,0,8098.35,42430.7,7952.49,0.857477,0.688485,0.839552,0.972338,0.910832,0.0097153
-8098.16,0.984879,0.132996,4,15,0,8102.84,41878.4,8211.82,0.888663,0.967549,0.704123,0.97963,0.967991,0.0472838
-8096.95,0.9457,0.132996,4,15,0,8101.14,42004.8,8175.8,0.938248,0.926074,0.919011,0.955435,0.988616,0.0336268
-8093.63,0.969932,0.132996,4,15,0,8099.72,43060.8,7785.54,0.932256,0.90447,0.958986,0.989856,0.899605,0.414042
-8090.85,0.946799,0.132996,4,15,0,8097,42738.7,7514.61,0.971456,0.912519,0.825954,0.933318,0.954678,0.2911
-8090.73,0.986045,0.132996,3,7,0,8092.51,42869.6,7561.3,0.93801,0.90368,0.9503,0.851691,0.88769,0.198143
-8095.6,0.960598,0.132996,4,31,0,8100.07,42463.4,8166.52,0.907506,0.920571,0.985437,0.962251,0.960115,0.153964
-8092.88,0.965292,0.132996,4,15,0,8099.51,41794,7684.22,0.96424,0.912758,0.900227,0.842621,0.928069,0.150185
-8094.7,1,0.132996,4,15,0,8098.96,42766.4,7551.65,0.98503,0.956682,0.968042,0.971364,0.936168,0.27606
-8093.36,0.94903,0.132996,4,15,0,8097.36,43912,7545.27,0.915812,0.893456,0.915346,0.879111,0.994948,0.402077
-8092.05,0.577528,0.132996,4,15,0,8098.54,42480.1,7939.34,0.962654,0.942955,0.933972,0.982851,0.945476,0.531726
-8093.81,0.853135,0.132996,5,31,0,8098.74,41519.5,7659.84,0.854344,0.762091,0.956299,0.759918,0.670319,0.016273
-8093.23,0.990856,0.132996,3,15,0,8096.75,41664.4,7641.47,0.863475,0.802365,0.958808,0.671054,0.698522,0.017462
-8093.04,0.969159,0.132996,3,7,0,8095.06,41924.3,7615.51,0.750163,0.807141,0.965551,0.702287,0.513696,0.0127879
-8094.8,0.884316,0.132996,3,7,0,8096.93,42463.2,7593.45,0.831875,0.759994,0.958175,0.744933,0.471631,0.0080003
-8096.08,0.990075,0.132996,4,23,0,8099.64,42543.2,7583.07,0.824348,0.692528,0.971507,0.738254,0.487761,0.00598454
-8093.13,0.999927,0.132996,4,15,0,8096.93,41804.8,7730.05,0.874018,0.603742,0.952212,0.704842,0.83761,0.011838
-8094.18,0.993313,0.132996,4,15,0,8095.19,41733.1,7785.68,0.517473,0.614283,0.973727,0.772592,0.465518,0.00651603
-8095.46,0.98361,0.132996,5,31,0,8096.66,41611.4,7724.1,0.965494,0.593494,0.129426,0.530897,0.468998,0.00539162
-8095.65,0.999275,0.132996,5,31,0,8098.29,42060.1,7777.47,0.064475,0.749704,0.0552269,0.512025,0.696397,0.00308105
-8092.36,0.99133,0.132996,5,31,0,8096.7,41823.9,7851.08,0.382199,0.695494,0.593522,0.782602,0.68416,0.00500074
-8093.25,0.984988,0.132996,4,31,0,8098.71,42077.1,7445.6,0.39381,0.821409,0.816914,0.816971,0.790438,0.0115835
-8092.36,0.971147,0.132996,4,31,0,8095.53,42056.2,7537.22,0.639337,0.85725,0.797334,0.798387,0.835501,0.0373528
-8093.36,0.703583,0.132996,3,7,0,8096.73,42243.5,7497.7,0.772283,0.873234,0.792277,0.889071,0.818658,0.00879776
-8094.08,0.990667,0.132996,4,31,0,8095.94,42074.4,8043.07,0.779041,0.578344,0.648009,0.433588,0.675994,0.00192131
-8094.06,0.993006,0.132996,5,31,0,8099.28,41804.6,7872.85,0.900917,0.621658,0.456478,0.134619,0.6714,0.00629588
-8093.23,0.989176,0.132996,4,31,0,8097.92,41676.3,7683.2,0.882788,0.571364,0.496768,0.41861,0.692114,0.00538522
-8095.6,0.94557,0.132996,4,31,0,8098.6,42255.5,7912.26,0.252912,0.957434,0.167204,0.648337,0.721625,0.00732401
-8098.33,0.987172,0.132996,4,31,0,8101.03,41983.5,8133.46,0.229189,0.992571,0.588479,0.916991,0.83274,0.0058291
-8093.49,0.999969,0.132996,4,15,0,8098.69,41979,7720.25,0.331602,0.954478,0.644436,0.841113,0.623124,0.00862612
-8092.6,0.979483,0.132996,4,31,0,8095.04,42009.1,7566.71,0.610934,0.898514,0.813557,0.571759,0.817096,0.00990179
-8093.92,0.970209,0.132996,5,31,0,8095.92,42047.6,7782.23,0.78727,0.577315,0.917726,0.581005,0.123173,0.00550918
-8094.02,0.971615,0.132996,5,31,0,8096.34,42073.8,7713.39,0.247113,0.852767,0.550338,0.888724,0.907884,0.00687398
-8096.46,0.983108,0.132996,5,31,0,8098.83,42128.5,7528.72,0.916248,0.384186,0.813672,0.168963,0.0726738,0.00503644
-8095.35,0.999886,0.132996,5,31,0,8097.69,41978.8,7979.56,0.317312,0.903141,0.628682,0.907006,0.953438,0.0117537
-8092.7,0.997088,0.132996,3,15,0,8096.65,42169.3,7818.25,0.381994,0.795975,0.697229,0.785453,0.877798,0.00913354
-8092.54,0.992247,0.132996,4,31,0,8094.72,41839.8,7786.71,0.793761,0.327123,0.524648,0.575604,0.726614,0.00569438
-8094.04,0.991997,0.132996,4,15,0,8095.42,41830.1,7526.79,0.678127,0.363945,0.163187,0.38051,0.583522,0.00491938
-8093.84,0.950898,0.132996,5,31,0,8096.51,41631.7,7834.48,0.193413,0.385586,0.505929,0.684677,0.589579,0.00608777
-8094.3,0.941728,0.132996,5,31,0,8098.27,41562.7,7693.16,0.959195,0.830063,0.54013,0.74566,0.747422,0.00677238
-8094.14,1,0.132996,4,15,0,8096.68,42366.4,7523.94,0.811595,0.901151,0.708588,0.922679,0.487907,0.0258251
-8092.87,0.999567,0.132996,4,15,0,8095.52,41810.8,7888.67,0.869097,0.897607,0.802852,0.645566,0.936881,0.0262267
-8094.2,0.927941,0.132996,5,63,0,8097.12,42322.2,8109.56,0.884206,0.923587,0.936348,0.91633,0.923816,0.0372981
-8099,0.981267,0.132996,3,7,0,8100.3,41331.2,8038.55,0.886081,0.897338,0.935274,0.933934,0.92448,0.00531451
-8097.57,0.810288,0.132996,5,47,0,8103.36,42640.2,7664.63,0.647153,0.228576,0.878357,0.942424,0.33779,0.00521282
-8098.85,0.999242,0.132996,4,31,0,8099.92,41217.2,7876.79,0.422361,0.128287,0.856753,0.972939,0.564972,0.00596989
-8099.94,0.997053,0.132996,5,31,0,8103.42,42697.8,7695.39,0.915722,0.988859,0.196935,0.590601,0.856561,0.0148556
-8096.49,0.996941,0.132996,5,31,0,8104.07,41951.9,7964.43,0.0774886,0.67466,0.035261,0.713506,0.341714,0.00387091
-8095.18,0.956148,0.132996,5,31,0,8100.96,41727.5,7575.59,0.949713,0.177967,0.83833,0.49821,0.665809,0.0121604
-8094.99,0.994582,0.132996,5,31,0,8097.12,42328.7,7906.2,0.0989973,0.588474,0.505509,0.775004,0.721493,0.0024329
-8096.6,0.966739,0.132996,5,31,0,8100.77,41876.8,7608.08,0.722768,0.256436,0.775119,0.124639,0.419312,0.000490075
-8094.47,0.983769,0.132996,5,63,0,8098.61,41755.4,7435.24,0.9607,0.882782,0.970772,0.832772,0.732891,0.0393451
-8096.4,0.956183,0.132996,3,7,0,8097.17,42261,7355.51,0.977559,0.925646,0.964182,0.871027,0.736807,0.0216421
-8093.18,0.995962,0.132996,5,31,0,8099.73,41690.2,7823.51,0.697609,0.764026,0.874301,0.555819,0.910087,0.00776105
-8093.42,0.999263,0.132996,5,31,0,8094.9,41815.8,7665.28,0.802961,0.891896,0.481054,0.779496,0.285646,0.0047699
-8094.04,0.99262,0.132996,5,31,0,8096.93,41890.5,7839.43,0.251164,0.150815,0.626922,0.463276,0.307801,0.00210324
-8093.82,0.992142,0.132996,5,31,0,8095.98,42961.6,7728.45,0.86557,0.985024,0.931208,0.88398,0.915517,0.152985
-8094.88,0.917948,0.132996,4,15,0,8099.37,41808.1,7653.45,0.980116,0.982799,0.953743,0.976818,0.983817,0.262038
-8094.54,0.929782,0.132996,4,19,0,8097.18,44879.3,7341.31,0.902784,0.95085,0.916867,0.94455,0.960518,0.896384
-8089.67,0.428143,0.132996,2,3,0,8097.8,45045.9,7355.55,0.940407,0.921914,0.896508,0.915912,0.91645,0.87616
-8089.76,0.46258,0.132996,3,7,0,8095.49,44960.5,7338.73,0.933282,0.891568,0.890274,0.932682,0.966605,0.785788
-8086.44,0.656934,0.132996,3,11,0,8091.71,45029.4,7370.58,0.91067,0.914542,0.885612,0.902958,0.925601,0.833248
-8086.44,0.00570831,0.132996,5,31,0,8093.08,45029.4,7370.58,0.91067,0.914542,0.885612,0.902958,0.925601,0.833248
-8088.47,0.207688,0.132996,2,7,0,8090.93,45107.3,7392.29,0.924836,0.928833,0.878531,0.870653,0.927729,0.719277
-8086.66,0.359667,0.132996,2,3,0,8092.74,45240.2,7377.44,0.897784,0.898213,0.885277,0.925673,0.946613,0.78805
-8085.58,0.480863,0.132996,4,15,0,8090.88,44542.1,7266.28,0.903523,0.886519,0.881718,0.893735,0.88413,0.589081
-8086.91,0.273881,0.132996,3,15,0,8088.54,43961.7,7364.78,0.911834,0.899979,0.909478,0.910159,0.953239,0.627225
-8089.4,0.511185,0.132996,4,31,0,8091.89,43719.3,7501.56,0.961029,0.953572,0.870839,0.914462,0.936225,0.577556
-8089.4,0.168349,0.132996,3,7,0,8097.28,43719.3,7501.56,0.961029,0.953572,0.870839,0.914462,0.936225,0.577556
-8089.74,0.88543,0.132996,4,19,0,8093.75,44256.7,7302.94,0.951693,0.875318,0.845429,0.873495,0.951512,0.554538
-8088.27,0.118238,0.132996,4,23,0,8095.44,43948.1,7232.64,0.928774,0.90905,0.903446,0.939639,0.925217,0.531882
-8088,0.931031,0.132996,4,23,0,8090.72,43692.1,7543.95,0.929605,0.910104,0.925671,0.900155,0.917962,0.575416
-8087.42,0.648923,0.132996,4,31,0,8088.91,43941.6,7775.32,0.936787,0.921726,0.923196,0.926471,0.937363,0.71269
-8088.61,0.943957,0.132996,4,15,0,8089.68,43072.5,7716.33,0.943421,0.921127,0.869176,0.941789,0.975277,0.368585
-8090.04,0.944477,0.132996,4,27,0,8091.6,42392.4,7609.67,0.923606,0.937626,0.931371,0.957344,0.945325,0.333985
-8092.13,0.949972,0.132996,3,7,0,8095.08,42951.5,7397.55,0.980008,0.829334,0.842719,0.849202,0.909072,0.175047
-8088.7,0.922969,0.132996,3,7,0,8094.27,43125.9,7530.9,0.929024,0.941137,0.934595,0.912774,0.937061,0.409646
-8089.09,0.95603,0.132996,3,15,0,8091.21,43006.7,7612.73,0.934298,0.886822,0.867438,0.959113,0.92314,0.266833
-8091.45,0.876294,0.132996,3,7,0,8092.56,43094.7,7596.19,0.958977,0.833678,0.868539,0.94559,0.926017,0.22319
-8091.53,0.866874,0.132996,2,3,0,8092.79,43019.2,7594.63,0.958752,0.831649,0.871555,0.946326,0.911508,0.331167
-8092.32,0.851481,0.132996,3,15,0,8094.75,42982.7,7789.57,0.872127,0.959119,0.897595,0.934304,0.914819,0.439434
-8090.55,1,0.132996,3,15,0,8093.83,43211.7,7589.67,0.938075,0.863641,0.897609,0.886859,0.920422,0.473091
-8091.87,0.945103,0.132996,4,15,0,8094.22,42983.6,7895.28,0.952088,0.982684,0.937592,0.976606,0.973373,0.664841
-8091.29,0.742939,0.132996,4,15,0,8094.4,43085,7617.6,0.9216,0.864796,0.893744,0.933367,0.959972,0.526958
-8091.71,0.486885,0.132996,3,7,0,8098.37,43045.2,7488.58,0.930322,0.985364,0.903683,0.87802,0.958319,0.312826
-8091.41,0.854866,0.132996,4,23,0,8096.1,42413.5,7943.98,0.936578,0.974385,0.916295,0.950215,0.928452,0.222798
-8094.88,0.890948,0.132996,4,15,0,8097,42209.8,7989.47,0.994936,0.879008,0.914714,0.873013,0.964388,0.236585
-8096.88,0.541168,0.132996,4,15,0,8100.25,42292.3,7850.1,0.984135,0.968767,0.718736,0.971618,0.969756,0.0520153
-8094.26,0.988288,0.132996,5,31,0,8100.48,42030.6,7628.99,0.713759,0.877474,0.966079,0.743887,0.698535,0.00408192
-8097.57,0.956378,0.132996,4,15,0,8099.6,42286.8,7765.59,0.91534,0.946862,0.920702,0.852754,0.125271,0.00285487
-8097.53,0.970271,0.132996,5,31,0,8103.1,42284.6,7730.09,0.116923,0.266639,0.276666,0.841726,0.982661,0.00321377
-8096.71,0.963636,0.132996,4,23,0,8103.34,41725.4,7676.09,0.489803,0.593712,0.612146,0.981639,0.978826,0.00860791
-8091.29,0.964489,0.132996,4,15,0,8098.17,42359.4,7559.68,0.77883,0.876646,0.807042,0.768086,0.806847,0.0254288
-8092.3,0.953552,0.132996,5,31,0,8095.96,44203.8,7603.84,0.94654,0.947796,0.924337,0.918979,0.973046,0.919274
-8089.4,0.305122,0.132996,3,15,0,8098.26,43656.1,7662.38,0.954863,0.939667,0.92437,0.978441,0.975516,0.777029
-8090.28,0.941667,0.132996,2,7,0,8093.34,43589.8,7646.53,0.921927,0.911687,0.879274,0.965633,0.993356,0.554565
-8093.87,0.84822,0.132996,4,15,0,8097.46,41862.8,8087.59,0.974343,0.874844,0.870621,0.829055,0.93971,0.0810054
-8092.85,0.974018,0.132996,3,7,0,8097.36,42873,8125.57,0.965224,0.907332,0.902448,0.908646,0.870286,0.20854
-8092.3,0.843028,0.132996,4,15,0,8097.67,42514.9,7646.05,0.923047,0.95842,0.94465,0.977384,0.995627,0.465691
-8091.07,0.911501,0.132996,4,15,0,8094.46,43168.3,7692.85,0.978902,0.946667,0.930177,0.967926,0.992244,0.759648
-8090.1,0.859559,0.132996,3,7,0,8093.81,43175.2,7711.39,0.97081,0.925376,0.924395,0.978242,0.98577,0.680693
-8092.49,0.914758,0.132996,3,7,0,8093.58,43257.5,7674.49,0.980782,0.933643,0.884573,0.986036,0.986553,0.639585
-8092.38,0.931568,0.132996,4,31,0,8094.46,42021.7,7658.94,0.987252,0.823019,0.818701,0.793612,0.887659,0.0443127
-8093.92,0.784617,0.132996,3,7,0,8097.57,42104,7700.43,0.98838,0.901782,0.890872,0.929638,0.887787,0.0264462
-8093.6,0.985724,0.132996,4,31,0,8098.99,42444,7261.99,0.974754,0.84628,0.842791,0.957538,0.856741,0.12087
-8093.3,0.87275,0.132996,5,31,0,8100.51,42052.6,7751.71,0.790832,0.595611,0.777139,0.204556,0.636829,0.0136451
-8094.93,0.993425,0.132996,5,31,0,8097.94,41864.1,7681.49,0.934726,0.0925727,0.298211,0.764618,0.604916,0.00832224
-8095.46,0.992565,0.132996,5,31,0,8098.04,41855.1,8008.16,0.536178,0.969223,0.820679,0.724467,0.162084,0.00633424
-8094.26,0.995124,0.132996,5,31,0,8098.04,42075.6,7956.08,0.792631,0.580919,0.90972,0.877361,0.280205,0.0130693
-8092.96,0.962404,0.132996,5,31,0,8097.08,41734.5,7638.91,0.885659,0.855098,0.618144,0.840806,0.835246,0.0283964
-8092.86,0.984385,0.132996,5,47,0,8095.4,41947.3,7668.22,0.663579,0.324962,0.686359,0.635315,0.465221,0.00987706
-8093.75,0.938065,0.132996,4,31,0,8095.35,41873.4,7750.82,0.868317,0.340145,0.759332,0.859765,0.855212,0.0231551
-8093.91,0.986875,0.132996,4,31,0,8097.71,41985.8,7823.89,0.6449,0.86225,0.85148,0.844468,0.953485,0.00567766
-8094.03,0.990958,0.132996,5,31,0,8097.93,41872,7668.23,0.322066,0.463875,0.511738,0.720197,0.0857945,0.00349127
-8094.23,0.995586,0.132996,5,31,0,8096.84,41973.9,7745.66,0.362199,0.442742,0.423993,0.280231,0.942705,0.00377295
-8094.82,0.997299,0.132996,5,31,0,8095.3,42005.8,7724.49,0.304161,0.270267,0.404456,0.319999,0.954448,0.00373663
-8097.63,0.939431,0.132996,5,31,0,8100.89,41577.3,7690.63,0.261759,0.787426,0.954617,0.0876633,0.950216,0.00375462
-8095.35,0.999118,0.132996,4,31,0,8101.85,42229,7717.26,0.763784,0.233994,0.46439,0.315544,0.0622327,0.00371347
-8093.72,0.993722,0.132996,4,31,0,8096.62,42237.4,7818.22,0.322873,0.545057,0.819259,0.803283,0.308108,0.00327293
-8094.94,0.985604,0.132996,5,31,0,8097.79,41943.5,7545.8,0.362678,0.93035,0.526096,0.363465,0.169219,0.0034719
-8094.37,0.983677,0.132996,5,31,0,8098.49,41901.8,7574.55,0.427673,0.892976,0.328939,0.253445,0.824538,0.00636986
-8096.35,0.974627,0.132996,4,31,0,8098.39,41895.1,7854.57,0.379679,0.0675894,0.825161,0.887996,0.086914,0.00681447
-8095.7,0.996235,0.132996,5,31,0,8099.03,41872.4,7845.63,0.0642184,0.270855,0.486143,0.733503,0.0916493,0.00276263
-8093.68,0.962831,0.132996,5,31,0,8099.63,42265.9,7525.58,0.936649,0.955715,0.811923,0.602064,0.815765,0.031749
-8092.85,0.798167,0.132996,4,31,0,8098.78,42459.6,7603.01,0.946343,0.961403,0.927242,0.998117,0.955106,0.333426
-8091.76,0.952208,0.132996,3,7,0,8094.19,42444.1,7588.37,0.941378,0.936838,0.930005,0.994497,0.963891,0.48242
-8091.78,0.909752,0.132996,4,15,0,8094.33,43446,7385.17,0.896162,0.936516,0.921369,0.985275,0.940496,0.569403
-8091.76,0.90188,0.132996,4,15,0,8097.88,42360,7478.68,0.966123,0.862927,0.907013,0.912781,0.9882,0.191502
-8091.48,0.979544,0.132996,5,31,0,8095.99,42313.1,7831.97,0.901617,0.944441,0.820813,0.854605,0.737623,0.0383132
-8092.28,0.978392,0.132996,4,15,0,8094.85,42233,7886,0.953098,0.928272,0.77818,0.798022,0.814885,0.0771635
-8092.19,1,0.132996,5,31,0,8094.49,42086.7,7675.09,0.545826,0.562552,0.876086,0.724805,0.744353,0.00831966
-8093.91,0.955568,0.132996,4,31,0,8098.47,41531,7957.74,0.357133,0.766068,0.602036,0.615703,0.734433,0.00673511
-8097.88,0.98182,0.132996,4,15,0,8099.02,42369,8154.14,0.328436,0.82098,0.623815,0.140265,0.135599,0.00191847
-8096.98,0.99912,0.132996,5,31,0,8102.66,41992.8,7358.53,0.94808,0.877366,0.858223,0.998923,0.974728,0.195681
-8093.84,0.720795,0.132996,4,15,0,8101.82,42052.5,7923.89,0.893849,0.968701,0.837931,0.983814,0.875229,0.0407745
-8091.02,0.990515,0.132996,4,15,0,8096.15,42686.8,7730.7,0.980489,0.915563,0.949772,0.907346,0.964908,0.31092
-8090.11,0.956991,0.132996,4,15,0,8093.25,42815.4,7665.64,0.907448,0.948588,0.861854,0.974548,0.957261,0.316031
-8087.28,0.804132,0.132996,4,23,0,8091.39,44406.3,7480.12,0.911652,0.876222,0.868525,0.893212,0.933229,0.699057
-8086.84,0.429937,0.132996,3,15,0,8090.92,44364.7,7408.84,0.933656,0.889205,0.85861,0.886566,0.940589,0.649878
-8089.35,0.416172,0.132996,3,15,0,8092.86,43968.3,7472.9,0.874117,0.889848,0.851303,0.926912,0.954555,0.409531
-8087.03,1,0.132996,2,3,0,8091.11,43814.9,7409.84,0.931415,0.891302,0.894577,0.89731,0.962148,0.547879
-8090.48,0.638287,0.132996,4,15,0,8092.56,43362.1,7263.36,0.95665,0.927088,0.93041,0.943224,0.954133,0.490461
-8085.85,0.894635,0.132996,4,31,0,8093.53,45497.7,7317.42,0.887463,0.86435,0.891084,0.873345,0.906655,0.665085
-8084.9,0.323381,0.132996,2,3,0,8088.83,45436.6,7278.79,0.902751,0.899574,0.862303,0.905288,0.905187,0.703802
-8086.27,0.274693,0.132996,2,7,0,8087.85,45576.8,7285.67,0.908786,0.889698,0.886188,0.904716,0.928077,0.764096
-8086.59,0.572328,0.132996,3,7,0,8088.83,45519.1,7320.68,0.883621,0.88632,0.832938,0.872143,0.930494,0.754455
-8088.13,0.0741789,0.132996,4,19,0,8091.13,45567,7269.9,0.908956,0.886753,0.825038,0.915179,0.927906,0.732783
-8088.13,0.238114,0.132996,2,3,0,8093.49,45567,7269.9,0.908956,0.886753,0.825038,0.915179,0.927906,0.732783
-8084.68,0.350997,0.132996,4,15,0,8087.42,45469.7,7194.63,0.878497,0.865473,0.831405,0.851608,0.883603,0.662815
-8085.38,0.435878,0.132996,2,7,0,8086.98,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.00239931,0.132996,2,3,0,8088.43,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.0649322,0.132996,3,7,0,8087.38,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.00938153,0.132996,3,15,0,8089.53,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.0206647,0.132996,2,3,0,8090.88,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.00159936,0.132996,5,31,0,8088.85,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.00103451,0.132996,2,3,0,8089.25,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,9.1132e-05,0.132996,2,3,0,8087.92,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.277303,0.132996,2,3,0,8087.21,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.0386026,0.132996,2,3,0,8088.48,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.00033038,0.132996,2,3,0,8092.08,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.107073,0.132996,3,7,0,8088.27,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.0184397,0.132996,2,3,0,8089,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8085.38,0.0238704,0.132996,4,23,0,8086.59,45571.5,7277.5,0.862193,0.845633,0.844844,0.851226,0.861577,0.567254
-8084.13,0.513192,0.132996,3,7,0,8086.24,45431.3,7263.55,0.903496,0.894768,0.853555,0.884977,0.910846,0.720234
-8086.04,0.400233,0.132996,3,11,0,8087.17,45233.2,7235.3,0.892607,0.909477,0.865997,0.890626,0.898884,0.769738
-8086.04,0.0113301,0.132996,2,7,0,8092.89,45233.2,7235.3,0.892607,0.909477,0.865997,0.890626,0.898884,0.769738
-8087.64,0.378191,0.132996,3,11,0,8091.61,44304.1,7197.8,0.909174,0.872645,0.886251,0.915224,0.94236,0.666976
-8086.22,0.76619,0.132996,3,15,0,8092.04,44305.9,7444.88,0.886678,0.9101,0.891121,0.898844,0.904274,0.602889
-8089.65,0.441091,0.132996,2,3,0,8091.68,44627.7,7450.38,0.946124,0.93978,0.862511,0.914126,0.943687,0.67383
-8089.89,0.959987,0.132996,4,31,0,8093.13,44520.6,7675.83,0.851367,0.864926,0.88651,0.912742,0.901868,0.492272
-8089.89,0.10822,0.132996,3,7,0,8094.87,44520.6,7675.83,0.851367,0.864926,0.88651,0.912742,0.901868,0.492272
