# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_583.json
# init = 2 (Default)
# random
#   seed = 1646984483 (Default)
# output
#   file = output/output_583.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7727.76,0.95514,0.462324,3,15,0,7729.74,26099.9,3628.53,0.900507,0.623658,0.619946,0.5938,0.445878,0.770412
-7729.11,0.87435,0.462324,3,7,0,7732.15,26493.7,3522.02,0.887523,0.604222,0.612136,0.563856,0.459282,0.800176
-7729.15,0.896456,0.462324,3,7,0,7734.25,26526.4,3442.06,0.875626,0.595454,0.599699,0.568872,0.426508,0.810009
-7728.39,0.995592,0.462324,3,7,0,7731.19,26386.8,3508.16,0.843101,0.600981,0.611478,0.607994,0.449732,0.76409
-7730.05,0.705996,0.462324,3,7,0,7736.22,26662.5,3485.6,0.900095,0.618816,0.62264,0.5846,0.445149,0.796123
-7731.43,0.860776,0.462324,3,7,0,7737.75,26874.1,3565.61,0.871834,0.603421,0.600891,0.60839,0.437051,0.745064
-7729.39,0.972622,0.462324,3,7,0,7733.3,26804,3476.61,0.89211,0.596003,0.617674,0.581399,0.450118,0.807701
-7728.33,0.933604,0.462324,3,7,0,7732.49,26787,3641.56,0.891391,0.601814,0.607266,0.577383,0.434765,0.813868
-7730.76,0.969615,0.462324,3,7,0,7731.74,26570.7,3738.62,0.89508,0.589621,0.605372,0.586493,0.437413,0.82737
-7726.65,0.998551,0.462324,3,7,0,7732.18,26536.9,3452.1,0.864256,0.600823,0.620139,0.601572,0.430689,0.776327
-7727.73,0.800558,0.462324,3,15,0,7734.25,26372.1,3596.2,0.871819,0.609462,0.615149,0.601582,0.419981,0.783754
-7727.21,0.95644,0.462324,3,7,0,7729.2,26664.9,3642.66,0.88431,0.618463,0.606679,0.590879,0.435202,0.792431
-7727.74,0.925566,0.462324,3,7,0,7729.83,26374.3,3460.72,0.861345,0.586209,0.619544,0.588491,0.452697,0.778772
-7727.54,0.98028,0.462324,3,15,0,7731.3,26935,3348.97,0.850648,0.600009,0.587682,0.593463,0.431247,0.798255
-7725.96,0.999766,0.462324,3,7,0,7728.48,26770.3,3587.63,0.860666,0.591619,0.603524,0.587941,0.444216,0.798087
-7727.37,0.918346,0.462324,3,7,0,7729.33,26074.7,3451.21,0.881592,0.616461,0.622162,0.597561,0.441131,0.777529
-7729.36,0.755625,0.462324,3,15,0,7732.61,27108.5,3461.96,0.864587,0.594502,0.592839,0.603846,0.446427,0.791773
-7728.99,0.990579,0.462324,3,7,0,7732.76,27027.7,3427.03,0.865571,0.60016,0.606667,0.554898,0.430156,0.779633
-7731.85,0.863735,0.462324,3,15,0,7737.12,26157.5,3626.83,0.892037,0.624625,0.633283,0.635559,0.45983,0.781581
-7728.86,1,0.462324,3,7,0,7733.78,26390.6,3498.88,0.898446,0.591581,0.597426,0.572198,0.441042,0.764032
-7729.52,0.939921,0.462324,3,7,0,7733.01,26240.4,3300.6,0.868038,0.6191,0.616058,0.603828,0.445484,0.787059
-7729.2,0.957238,0.462324,3,7,0,7732.02,26637.1,3754.98,0.865709,0.581747,0.604031,0.581518,0.437022,0.788666
-7727.91,0.990854,0.462324,3,7,0,7732.21,26517.8,3653.76,0.879064,0.614783,0.619303,0.61318,0.451493,0.792232
-7728.34,0.978028,0.462324,4,15,0,7730.05,27025.5,3529.49,0.821102,0.57956,0.603024,0.584479,0.42837,0.784623
-7727.48,0.99155,0.462324,3,7,0,7730.97,26572.8,3304.55,0.87217,0.606335,0.597151,0.59153,0.435236,0.782239
-7729.94,0.744358,0.462324,3,7,0,7735.03,27089.3,3823.56,0.864511,0.594016,0.608359,0.584224,0.439386,0.800261
-7730.69,0.982326,0.462324,3,7,0,7734.11,26312.6,3329.8,0.85877,0.60399,0.601704,0.604007,0.414767,0.768169
-7730.23,0.979107,0.462324,3,7,0,7735.12,27121.6,3545.98,0.83165,0.588553,0.593049,0.568755,0.450718,0.750175
-7730.63,0.979591,0.462324,3,7,0,7734,26651.5,3336.67,0.858538,0.585364,0.613254,0.594787,0.413092,0.800364
-7736.46,0.777382,0.462324,3,15,0,7741.2,25602.5,3906.82,0.907034,0.633868,0.618979,0.595064,0.479791,0.776467
-7740.05,0.689861,0.462324,2,3,0,7743.23,25376.7,3927.71,0.892318,0.643048,0.62086,0.596997,0.469041,0.773157
-7732.22,1,0.462324,3,7,0,7742.18,25957.5,3740.17,0.899414,0.642941,0.629879,0.625728,0.449749,0.771678
-7728.62,1,0.462324,3,7,0,7734.5,26241.4,3542.76,0.895013,0.593067,0.608639,0.61102,0.428983,0.79173
-7730,0.929079,0.462324,3,7,0,7732.44,26534.9,3513.03,0.844486,0.620555,0.617517,0.611615,0.456172,0.770348
-7728.86,0.975107,0.462324,3,7,0,7732.97,26130.2,3526.84,0.894683,0.593171,0.625877,0.589035,0.440379,0.800367
-7729.81,0.97091,0.462324,3,7,0,7731.73,26475.9,3600.1,0.909917,0.594541,0.626584,0.587158,0.438086,0.775537
-7728.56,0.978788,0.462324,3,7,0,7731.71,26723.8,3467.17,0.856621,0.613055,0.600521,0.606037,0.459024,0.781031
-7730.85,0.714235,0.462324,3,7,0,7734.49,26038.2,3580.11,0.896937,0.599632,0.603357,0.578285,0.421981,0.7706
-7729.83,0.988322,0.462324,3,15,0,7733.75,27284.4,3355.25,0.815583,0.588526,0.599802,0.586597,0.436373,0.769006
-7727.55,0.797358,0.462324,3,7,0,7732.84,26411.8,3665.38,0.897051,0.610139,0.60727,0.583304,0.436026,0.798463
-7726.85,0.853981,0.462324,3,15,0,7732.49,27184.3,3447.92,0.842106,0.591233,0.601471,0.588121,0.436238,0.793603
-7727.35,0.988994,0.462324,3,15,0,7728.82,26623.5,3555.88,0.85346,0.583223,0.601248,0.586683,0.429202,0.761332
-7728.14,0.986693,0.462324,3,7,0,7729.05,27063.1,3320.02,0.851016,0.603787,0.601238,0.573043,0.433556,0.798548
-7730.88,0.910301,0.462324,3,7,0,7733.64,27207.2,3693.81,0.842145,0.570809,0.585641,0.565274,0.428343,0.77411
-7727.82,0.967145,0.462324,3,7,0,7734.34,26777.1,3495.46,0.865868,0.617152,0.616225,0.571418,0.429675,0.804602
-7727.02,0.968993,0.462324,3,7,0,7731.03,26816.2,3432.93,0.860604,0.590612,0.616379,0.574013,0.423767,0.778478
-7727.26,0.994356,0.462324,3,7,0,7728.51,26932.7,3529.89,0.84919,0.60565,0.579578,0.583498,0.445224,0.785358
-7726.48,0.989279,0.462324,3,15,0,7730.13,26324.2,3556.61,0.874376,0.620586,0.617388,0.599603,0.444434,0.789679
-7732.71,0.841187,0.462324,3,7,0,7733.86,26413.8,3483.18,0.861751,0.617357,0.577765,0.615992,0.469564,0.766193
-7726.22,1,0.462324,3,7,0,7733.67,26439.5,3539.71,0.883868,0.592951,0.610716,0.598249,0.440336,0.79089
-7730.99,0.840725,0.462324,3,7,0,7732.51,27431.3,3524.94,0.841021,0.614521,0.58965,0.559385,0.427354,0.79732
-7730.2,0.943779,0.462324,3,7,0,7735.84,26384.4,3431.26,0.88955,0.572802,0.601633,0.600514,0.439286,0.766191
-7729.1,0.927431,0.462324,3,7,0,7733.22,26582.2,3386.84,0.890604,0.587665,0.610021,0.579534,0.45094,0.769156
-7729.03,0.981952,0.462324,3,7,0,7733.23,26762.8,3488.15,0.84904,0.628365,0.591793,0.59347,0.433804,0.769194
-7727.08,0.633475,0.462324,3,7,0,7734.6,26352.8,3413.11,0.868849,0.612603,0.6115,0.598099,0.430346,0.790661
-7725.84,0.745034,0.462324,3,7,0,7729.91,26571.4,3532.04,0.870596,0.594808,0.606692,0.596398,0.446146,0.7728
-7726.67,0.924005,0.462324,3,15,0,7727.78,26989.5,3463.45,0.862248,0.607032,0.599063,0.583383,0.425789,0.796577
-7730.53,0.854626,0.462324,3,7,0,7733.99,26540.5,3361.06,0.839028,0.59718,0.581548,0.593216,0.418586,0.743484
-7727.85,0.98764,0.462324,3,7,0,7733.83,26690.5,3342.22,0.844793,0.585172,0.602132,0.585762,0.45237,0.763841
-7728.58,0.768082,0.462324,3,15,0,7730.93,26512.9,3673.92,0.895825,0.618563,0.606519,0.587828,0.425084,0.801536
-7733.29,0.535366,0.462324,3,7,0,7739.68,25851.8,3584.39,0.882577,0.602433,0.58551,0.575404,0.443283,0.76226
-7730.12,0.965543,0.462324,3,7,0,7741.76,26092.7,3435.1,0.864213,0.625506,0.613615,0.605395,0.46577,0.758356
-7728.77,0.85102,0.462324,3,7,0,7734.17,26386.4,3644.71,0.904604,0.618855,0.619157,0.587289,0.459002,0.786919
-7727.87,0.975642,0.462324,3,7,0,7731.73,26435.5,3638.02,0.884722,0.592662,0.590872,0.590796,0.442582,0.796834
-7727.37,0.988606,0.462324,4,15,0,7730.08,26427,3525.57,0.879497,0.590235,0.587512,0.59166,0.434378,0.781173
-7728.2,0.812837,0.462324,3,7,0,7732.07,26918.4,3663.95,0.852933,0.604759,0.61115,0.564182,0.429827,0.781553
-7728.7,0.911459,0.462324,3,7,0,7732.78,26549.3,3503.56,0.877759,0.596002,0.602956,0.620176,0.454215,0.790099
-7729.35,0.694178,0.462324,3,7,0,7733.19,26135.8,3647.95,0.891079,0.624708,0.623306,0.573158,0.435214,0.782018
-7732.23,0.93968,0.462324,3,7,0,7735,26673.5,3614.12,0.866766,0.599747,0.60284,0.60096,0.480402,0.812862
-7732.24,0.785861,0.462324,3,7,0,7739.29,26543.2,3526.63,0.901774,0.631265,0.617886,0.584401,0.415552,0.78628
-7731.17,0.872276,0.462324,3,7,0,7738.37,26329,3750.8,0.889039,0.617259,0.611835,0.604313,0.468928,0.760329
-7730.46,1,0.462324,3,7,0,7735.28,26192.2,3406.87,0.912198,0.619183,0.623882,0.608387,0.434993,0.787125
-7729,0.995619,0.462324,3,7,0,7732.88,26512.2,3749.28,0.880715,0.613511,0.617928,0.595116,0.460999,0.781569
-7729.15,0.974976,0.462324,3,7,0,7731.03,26240,3374.74,0.878705,0.612808,0.603599,0.596209,0.420174,0.784077
-7730.36,0.981644,0.462324,3,7,0,7733.71,26380.1,3298.31,0.875181,0.60211,0.597454,0.603388,0.419668,0.785587
-7728.29,0.483542,0.462324,3,7,0,7738.2,26684.6,3388.49,0.86828,0.582697,0.609461,0.585601,0.457895,0.78454
-7728.52,0.82924,0.462324,3,7,0,7733.35,26549.9,3642.27,0.864551,0.621736,0.60127,0.587076,0.419265,0.780618
-7728.78,0.941767,0.462324,3,7,0,7731.57,26211.3,3473.39,0.881198,0.593111,0.617808,0.597563,0.46579,0.791218
-7728.22,0.924146,0.462324,3,7,0,7733.75,26588.3,3597.83,0.896447,0.584055,0.60178,0.591861,0.443491,0.785069
-7731.26,0.948681,0.462324,3,7,0,7733.31,26532.9,3651.24,0.90079,0.587455,0.588245,0.594509,0.416638,0.791095
-7730,0.813216,0.462324,3,7,0,7739.49,27168.2,3473.74,0.837655,0.592288,0.577419,0.559399,0.416276,0.756207
-7729.63,0.787826,0.462324,3,15,0,7735.88,26491.1,3584.15,0.868367,0.598628,0.612971,0.607056,0.454155,0.82765
-7737.99,0.785893,0.462324,3,15,0,7742.9,26036.6,3440.35,0.897549,0.636985,0.665935,0.616653,0.437774,0.809187
-7731.96,1,0.462324,3,7,0,7740.48,26116.8,3680.96,0.885998,0.611383,0.574456,0.615766,0.452491,0.772744
-7728.63,0.991256,0.462324,3,7,0,7735.74,26792.6,3488.31,0.894873,0.600267,0.596674,0.588383,0.435049,0.808417
-7730.11,0.988429,0.462324,3,7,0,7731.8,26866.8,3631.63,0.822869,0.591458,0.598139,0.580107,0.444929,0.754343
-7727.3,1,0.462324,3,7,0,7731.08,26593.5,3371.2,0.872336,0.59839,0.587327,0.583919,0.426223,0.778028
-7726.42,0.871966,0.462324,3,7,0,7729.38,26658.9,3603.17,0.856837,0.600052,0.614814,0.586327,0.450494,0.780269
-7727.25,0.746534,0.462324,3,7,0,7730.47,26569.1,3333.81,0.860535,0.604202,0.618269,0.59451,0.440019,0.786544
-7728.12,0.948055,0.462324,3,7,0,7730.66,27152.9,3629.62,0.858877,0.580873,0.586369,0.575504,0.43692,0.788713
-7728.97,0.958202,0.462324,3,7,0,7732.12,26926.7,3569.54,0.847021,0.600886,0.594962,0.597252,0.407184,0.784421
-7730.7,0.91589,0.462324,3,7,0,7734.86,27179.8,3505.37,0.839854,0.610217,0.615689,0.58251,0.414003,0.821897
-7727.9,0.983992,0.462324,3,7,0,7732.89,26473.1,3549.24,0.894976,0.589354,0.60629,0.584633,0.45558,0.792113
-7731.23,0.966258,0.462324,3,15,0,7734.76,25995.1,3702.8,0.926553,0.630442,0.617011,0.588244,0.445057,0.808416
-7729.01,0.843781,0.462324,3,15,0,7735.2,26572.1,3456.87,0.848714,0.597761,0.614888,0.610184,0.452767,0.754677
-7731.36,0.824328,0.462324,3,7,0,7734.11,26716.1,3454.01,0.895803,0.595374,0.584643,0.557556,0.434281,0.795384
-7728.94,0.995518,0.462324,3,7,0,7735.41,26397.6,3528.15,0.899696,0.588002,0.58959,0.596039,0.432804,0.784461
-7727.28,1,0.462324,3,7,0,7730.63,26259.8,3477.42,0.897101,0.59848,0.617391,0.588798,0.451969,0.774007
-7726.64,0.929574,0.462324,3,15,0,7729.55,26643.8,3607.42,0.864887,0.618458,0.602075,0.595497,0.43373,0.795203
-7727.68,0.889217,0.462324,3,7,0,7729.43,26525.6,3732.06,0.881921,0.604734,0.610634,0.596468,0.453343,0.785675
-7729.22,0.860969,0.462324,3,7,0,7732.35,25889.6,3595.03,0.904999,0.617284,0.625024,0.589379,0.438927,0.79482
-7726.95,0.96423,0.462324,3,7,0,7731.85,26310.1,3556.78,0.9021,0.610218,0.613438,0.596413,0.444201,0.775348
-7726.87,0.942053,0.462324,3,11,0,7729.56,26475,3504.58,0.86607,0.601511,0.592539,0.571021,0.435198,0.780661
-7728.18,0.706784,0.462324,3,7,0,7731.09,26975.3,3591.86,0.877395,0.590491,0.595688,0.591578,0.431633,0.774615
-7728.35,1,0.462324,3,7,0,7730.49,26291.9,3527.83,0.866746,0.615192,0.618157,0.582399,0.422704,0.789418
-7726.56,0.888069,0.462324,3,15,0,7730.6,26518.1,3610.56,0.861746,0.605124,0.606446,0.60084,0.449212,0.772768
-7727.89,0.950399,0.462324,3,7,0,7731.02,26921.7,3311.27,0.846334,0.587635,0.590681,0.567081,0.423219,0.777128
-7727.5,0.986067,0.462324,3,15,0,7730.24,26995.6,3623.98,0.849485,0.607158,0.605907,0.584404,0.441554,0.815026
-7729.09,0.742592,0.462324,3,7,0,7732.24,26270.9,3404.23,0.882111,0.588026,0.592977,0.593411,0.446326,0.795256
-7728.95,1,0.462324,3,7,0,7732.96,26604.8,3517.86,0.876728,0.572196,0.600862,0.585888,0.447859,0.762061
-7727.88,1,0.462324,3,7,0,7730.68,26625.8,3335.29,0.851424,0.617692,0.596718,0.586303,0.431917,0.788967
-7728.62,0.828772,0.462324,3,7,0,7731.79,26417.7,3711.28,0.891746,0.585311,0.612788,0.592537,0.443574,0.78087
-7728.35,0.927422,0.462324,3,7,0,7731.68,26684.3,3635.78,0.865931,0.606704,0.587506,0.603024,0.456918,0.783587
-7730.05,0.797115,0.462324,3,7,0,7736.31,26791.7,3648.17,0.879151,0.610236,0.571039,0.598648,0.439786,0.787186
-7728.76,1,0.462324,3,7,0,7733.4,26469.2,3541.03,0.870073,0.592623,0.609956,0.5729,0.417487,0.760591
-7729.66,0.911462,0.462324,3,7,0,7733.42,26447.5,3632.41,0.882419,0.609125,0.628978,0.591617,0.426536,0.752033
-7730.59,0.953189,0.462324,3,7,0,7734.46,26558.4,3636.21,0.838537,0.623663,0.62842,0.593336,0.445932,0.77036
-7729.82,0.911558,0.462324,3,7,0,7737.22,26599.2,3446.36,0.832747,0.605595,0.603969,0.580081,0.462592,0.75046
-7729.54,0.949558,0.462324,3,7,0,7733.71,26782.1,3683.81,0.85129,0.608528,0.607233,0.597988,0.415757,0.814054
-7731.88,0.883548,0.462324,3,7,0,7737.99,26833.6,3425.4,0.846408,0.592716,0.635012,0.583617,0.455557,0.755658
-7727.49,1,0.462324,3,7,0,7732.75,26389.3,3451.24,0.861499,0.608379,0.602349,0.569738,0.430806,0.778999
-7728.64,0.868534,0.462324,3,7,0,7733.34,27303.8,3610.57,0.853282,0.601134,0.589155,0.581518,0.426978,0.784096
-7729.07,0.986695,0.462324,3,7,0,7731.66,26997.3,3643.61,0.823641,0.597139,0.612434,0.573204,0.435867,0.789154
-7729.35,0.999411,0.462324,3,7,0,7732.5,27209.8,3427.33,0.850753,0.586104,0.621154,0.568569,0.429085,0.7825
-7728.91,0.987799,0.462324,3,7,0,7732.08,26805.1,3570.34,0.874014,0.616602,0.591438,0.60551,0.447705,0.779087
-7731.81,0.853642,0.462324,3,7,0,7734.02,26398.9,3522.39,0.845389,0.566481,0.605258,0.587735,0.439004,0.77952
-7733.72,1,0.462324,3,7,0,7737.1,27085.3,3713.38,0.871732,0.598827,0.597479,0.603775,0.415309,0.757038
-7730.06,1,0.462324,3,7,0,7735.98,26314.9,3381.51,0.859125,0.587956,0.613615,0.589014,0.437643,0.804688
-7726.07,1,0.462324,3,7,0,7731.36,26603.2,3493.59,0.874065,0.611347,0.609233,0.580089,0.446073,0.774921
-7727.93,0.96789,0.462324,3,7,0,7728.5,26339.6,3335.16,0.870615,0.611799,0.609307,0.581582,0.436062,0.791024
-7727.21,0.969125,0.462324,3,7,0,7730.82,26288,3632.28,0.87887,0.603709,0.611472,0.60758,0.453882,0.772511
-7728.63,0.912644,0.462324,3,15,0,7730.7,26377.3,3308.58,0.87383,0.612208,0.614383,0.588804,0.454201,0.761202
-7731.14,0.743719,0.462324,3,7,0,7736.19,26489.8,3624.12,0.860846,0.601385,0.620597,0.562905,0.412873,0.789947
-7733.52,0.955321,0.462324,3,7,0,7737.62,27211.5,3676.64,0.867754,0.582973,0.627566,0.611257,0.417903,0.811137
-7732.98,0.887416,0.462324,3,7,0,7738.84,27245.7,3531.15,0.878315,0.613741,0.581629,0.571091,0.441487,0.82007
-7728.73,1,0.462324,3,7,0,7735.49,26296.8,3639.32,0.868751,0.58578,0.608681,0.584874,0.434644,0.778436
-7727.16,0.878238,0.462324,3,7,0,7730.69,26398.8,3573.04,0.872619,0.593074,0.602243,0.584292,0.427817,0.784774
-7731.25,0.838259,0.462324,3,7,0,7733.34,26599.1,3278.59,0.883433,0.622533,0.608415,0.5928,0.42955,0.788142
-7728.77,1,0.462324,3,15,0,7733.97,26008.4,3537.49,0.891817,0.605934,0.620051,0.584857,0.455566,0.797989
-7728.06,0.961933,0.462324,3,7,0,7732.6,26967.9,3517.96,0.823604,0.596628,0.580739,0.583009,0.432721,0.775574
-7728.24,0.96161,0.462324,3,15,0,7733.1,25919.2,3538.4,0.903706,0.612127,0.63055,0.596336,0.449125,0.786
-7734.04,0.742255,0.462324,3,7,0,7737.37,26403.6,3545.11,0.891278,0.614776,0.583995,0.625023,0.409559,0.775941
-7731.63,1,0.462324,3,7,0,7736.74,26910.5,3588.89,0.852299,0.590364,0.624413,0.576217,0.469269,0.811649
-7737.13,0.846905,0.462324,3,7,0,7742.77,26710.5,3548.99,0.859845,0.561162,0.650609,0.576345,0.455749,0.774594
-7727.84,0.920069,0.462324,2,3,0,7739.79,26530.5,3613.83,0.859887,0.590019,0.626945,0.603017,0.442835,0.779856
-7726.98,0.98832,0.462324,3,7,0,7730.06,26619.2,3457.19,0.881453,0.586193,0.609136,0.591711,0.448083,0.790738
-7727.11,0.931344,0.462324,3,7,0,7730.21,26703,3659.72,0.872107,0.617929,0.605242,0.590002,0.430517,0.797
-7726.56,0.994107,0.462324,3,7,0,7728.78,26527.6,3471.85,0.872003,0.590427,0.615552,0.597519,0.450468,0.789734
-7729.67,0.777205,0.462324,3,7,0,7731.86,26699.1,3587.26,0.841613,0.600632,0.59361,0.564063,0.415433,0.774468
-7730.87,0.967633,0.462324,3,7,0,7733.25,26757.7,3642.35,0.851562,0.61778,0.595736,0.560806,0.420498,0.759359
-7728.49,0.988058,0.462324,3,7,0,7734.15,27057.8,3406.57,0.843819,0.607557,0.599668,0.560444,0.443726,0.798007
-7730.64,0.897509,0.462324,2,3,0,7731.87,26853.8,3393.96,0.857801,0.611921,0.601273,0.546096,0.436326,0.797946
-7731.13,0.888785,0.462324,2,7,0,7736.79,26842.6,3659.82,0.859637,0.577763,0.59929,0.613667,0.417222,0.774014
-7731.65,0.985271,0.462324,3,7,0,7735.4,26879.7,3620.65,0.85389,0.593171,0.594908,0.61944,0.413604,0.767958
-7729.79,0.917865,0.462324,2,3,0,7734.99,26701.3,3552.67,0.847403,0.5909,0.603857,0.606275,0.410431,0.766934
-7729.11,0.963454,0.462324,3,7,0,7733.56,26633.2,3346.94,0.878357,0.601506,0.60283,0.589746,0.415536,0.794503
-7728.5,0.999455,0.462324,3,7,0,7731.07,26778.3,3535.45,0.839511,0.602415,0.595782,0.581741,0.455134,0.752563
-7732.13,0.715649,0.462324,3,7,0,7736.69,26418.6,3320.94,0.894249,0.601302,0.607599,0.56628,0.436723,0.739806
-7727.44,0.988418,0.462324,3,7,0,7734.32,26400,3451.2,0.86225,0.606672,0.605802,0.583598,0.454756,0.800677
-7731.18,0.92363,0.462324,3,7,0,7734.01,25987.3,3431.08,0.913656,0.615733,0.626068,0.58278,0.454951,0.746988
-7729.32,0.974395,0.462324,3,15,0,7735.54,27187.1,3648.26,0.866503,0.599299,0.595434,0.602522,0.437445,0.81232
-7729.01,0.781013,0.462324,3,15,0,7738.04,26299.3,3425.8,0.882384,0.610287,0.619787,0.583962,0.444151,0.737463
-7728.45,0.988473,0.462324,3,7,0,7730.55,26306.2,3468.84,0.863465,0.62055,0.622557,0.590466,0.442329,0.746588
-7730.28,0.94208,0.462324,3,7,0,7732.72,26290.6,3303.3,0.884973,0.592688,0.590497,0.594286,0.458698,0.770458
-7729.22,0.998915,0.462324,3,7,0,7734.27,27009.6,3719.58,0.84458,0.606458,0.603981,0.572347,0.450063,0.793326
